time,d,e,x_1,x_2
10,-4.02684505149914e-18,-0.0029381095608261,-0.0029381095608261,-0.00386577130671492
10.1,0.00101609995265106,-0.00330216805874912,-0.00330216805874912,-0.00341833112871836
10.2,0.00193273696235196,-0.00361742971091179,-0.00361742971091179,-0.00289130226849166
10.3,0.00266018421200762,-0.00387685492038002,-0.00387685492038002,-0.00230288611401865
10.4,0.00312723409639871,-0.0040756057263425,-0.0040756057263425,-0.0016787954946711
10.5,0.00328816851871314,-0.00421167159052418,-0.00421167159052418,-0.00104977537138485
10.6,0.00312723409639871,-0.00428622165981558,-0.00428622165981558,-0.000448620655466817
10.7,0.00266018421200763,-0.00430364802708856,-0.00430364802708856,9.30162674307463e-05
10.8,0.00193273696235197,-0.00427129482520642,-0.00427129482520642,0.000547715150979602
10.9,0.00101609995265105,-0.00419889880727044,-0.00419889880727044,0.000894971558458716
11,1.61114508312824e-17,-0.00409779537222225,-0.00409779537222225,0.00112321125501735
11.1,-0.00101609995265105,-0.00397996701800495,-0.00397996701800495,0.00123093751301886
11.2,-0.00193273696235196,-0.00385702669069445,-0.00385702669069445,0.0012268984122882
11.3,-0.00266018421200763,-0.00373923493125402,-0.00373923493125402,0.00112925716287295
11.4,-0.00312723409639871,-0.00363464647193382,-0.00363464647193382,0.000963846086717491
11.5,-0.00328816851871314,-0.00354846931977888,-0.00354846931977888,0.0007616746116044
11.6,-0.00312723409639871,-0.00348269861989204,-0.00348269861989204,0.000555934673515334
11.7,-0.00266018421200762,-0.00343606074655819,-0.00343606074655819,0.00037879614207566
11.8,-0.00193273696235198,-0.0034042727537102,-0.0034042727537102,0.000258305459941284
11.9,-0.00101609995265107,-0.00338059149503162,-0.00338059149503162,0.000215690606549505
12,-4.83221406179896e-18,-0.00335659841518034,-0.00335659841518034,0.000263335746170203
12.1,0.00101609995265106,-0.00332314298820059,-0.00332314298820059,0.000403623390562089
12.2,0.00193273696235197,-0.00327135229102762,-0.00327135229102762,0.0006287570121165
12.3,0.00266018421200762,-0.00319360776515471,-0.00319360776515471,0.00092158109408397
12.4,0.00312723409639871,-0.00308439346790894,-0.00308439346790894,0.00125731799238923
12.5,0.00328816851871314,-0.00294093272840683,-0.00294093272840683,0.00160605126348738
12.6,0.00312723409639872,-0.00276355086744384,-0.00276355086744384,0.00193571206701833
12.7,0.00266018421200763,-0.00255572848475717,-0.00255572848475717,0.00221527603080609
12.8,0.00193273696235197,-0.00232384013363339,-0.00232384013363339,0.0024178573870536
12.9,0.00101609995265106,-0.00207660402416335,-0.00207660402416335,0.00252339726671267
13,-6.44702270768446e-18,-0.00182429670562522,-0.00182429670562522,0.00252068278737619
13.1,-0.00101609995265105,-0.00157780970446336,-0.00157780970446336,0.00240849909773869
13.2,-0.00193273696235196,-0.00134764058324722,-0.00134764058324722,0.00219580143434184
13.3,-0.00266018421200762,-0.00114291732175002,-0.00114291732175002,0.00190089019403176
13.4,-0.00312723409639871,-0.00097055167397955,-0.00097055167397955,0.00154966963623683
13.5,-0.00328816851871314,-0.000834604542570869,-0.000834604542570869,0.00117316054798274
13.6,-0.00312723409639871,-0.000735925669086584,-0.000735925669086584,0.00080451024916888
13.7,-0.00266018421200762,-0.000672103096004929,-0.000672103096004929,0.00047579253590161
13.8,-0.00193273696235196,-0.000637727541150705,-0.000637727541150705,0.000214910737579746
13.9,-0.00101609995265107,-0.000624946005572563,-0.000624946005572563,4.29069846377662e-05
14,-5.63758307209879e-18,-0.00062425062833085,-0.00062425062833085,-2.80589650478469e-05
14.1,0.00101609995265106,-0.000625425777360014,-0.000625425777360014,4.13647880550253e-06
14.2,0.00193273696235195,-0.000618560878374433,-0.000618560878374433,0.00013140724933453
14.3,0.00266018421200762,-0.000595030049777298,-0.000595030049777298,0.000336281417486001
14.4,0.00312723409639871,-0.000548342860600059,-0.000548342860600059,0.000593641639729971
14.5,0.00328816851871314,-0.000474783142687345,-0.000474783142687345,0.000873211907970689
14.6,0.00312723409639871,-0.000373773532967064,-0.000373773532967064,0.00114254720657228
14.7,0.00266018421200763,-0.000247930266159514,-0.000247930266159514,0.00137023346130639
14.8,0.00193273696235197,-0.000102803055032879,-0.000102803055032879,0.00152898458736232
14.9,0.00101609995265106,5.36742832337254e-05,5.36742832337254e-05,0.00159833352264738
15,1.7722188851882e-17,0.000211968486809925,0.000211968486809925,0.00156665388186082
15.1,-0.00101609995265104,0.000361889801395393,0.000361889801395393,0.00143231439534318
15.2,-0.00193273696235196,0.000493600742338473,0.000493600742338473,0.00120385319012475
15.3,-0.00266018421200762,0.000598591748658023,0.000598591748658023,0.000899154918993225
15.4,-0.00312723409639871,0.00067052805851275,0.00067052805851275,0.000543711354703356
15.5,-0.00328816851871314,0.00070588474841468,0.00070588474841468,0.000168135785819466
15.6,-0.00312723409639871,0.000704307621730261,0.000704307621730261,-0.000194825404212711
15.7,-0.00266018421200762,0.000668664475208072,0.000668664475208072,-0.00051349137245516
15.8,-0.00193273696235198,0.000604781587768183,0.000604781587768183,-0.000760342485733106
15.9,-0.00101609995265107,0.000520891096046889,0.000520891096046889,-0.000914709921619546
16,-6.44295208239862e-18,0.00042684322926746,0.00042684322926746,-0.000964795847629946
16.1,0.00101609995265106,0.000333160400871157,0.000333160400871157,-0.000908826352985504
16.2,0.00193273696235197,0.000250025642122411,0.000250025642122411,-0.000755224200083819
16.3,0.00266018421200762,0.000186304297512335,0.000186304297512335,-0.00052178441057299
16.4,0.00312723409639871,0.000148694653330471,0.000148694653330471,-0.00023393331159508
16.5,0.00328816851871314,0.000141090557209358,0.000141090557209358,7.77586134929951e-05
16.6,0.00312723409639872,0.000164218342448744,0.000164218342448744,0.000380566681121561
16.7,0.00266018421200763,0.000215583527040692,0.000215583527040692,0.000642812161322878
16.8,0.00193273696235197,0.000289732441190219,0.000289732441190219,0.000836959442750466
16.9,0.00101609995265106,0.000378803116294757,0.000378803116294757,0.000942307101323513
17,-4.83628468708481e-18,0.000473311459752435,0.000473311459752435,0.00094700951408875
17.1,-0.00101609995265104,0.000563095714643571,0.000563095714643571,0.000849231188303751
17.2,-0.00193273696235196,0.000638326715140549,0.000638326715140549,0.000657320869040254
17.3,-0.00266018421200762,0.000690485013531789,0.000690485013531789,0.000388988436856335
17.4,-0.0031272340963987,0.000713209202888838,0.000713209202888838,6.95652182274638e-05
17.5,-0.00328816851871314,0.000702932372705927,0.000702932372705927,-0.000270481949382589
17.6,-0.00312723409639871,0.000659244378617919,0.000659244378617919,-0.000598539511012534
17.7,-0.00266018421200763,0.000584944451008341,0.000584944451008341,-0.000883046238943856
17.8,-0.00193273696235196,0.000485778983305187,0.000485778983305187,-0.00109658934330141
17.9,-0.00101609995265107,0.000369890161489622,0.000369890161489622,-0.00121859454179722
18,-7.24832109269844e-18,0.000247029404866632,0.000247029404866632,-0.0012373467307394
18.1,0.00101609995265105,0.000127612613434999,0.000127612613434999,-0.00115114342752973
18.2,0.00193273696235195,2.17097053757784e-05,2.17097053757784e-05,-0.000968468047880918
18.3,0.00266018421200762,-6.19326368318988e-05,-6.19326368318988e-05,-0.000707166028970102
18.4,0.00312723409639871,-0.000116739341256627,-0.000116739341256627,-0.000392704420643497
18.5,0.00328816851871314,-0.000138943385142657,-0.000138943385142657,-5.56852857567013e-05
18.6,0.00312723409639871,-0.000127947983827184,-0.000127947983827184,0.000271143704547859
18.7,0.00266018421200763,-8.63790600511311e-05,-8.63790600511311e-05,0.000556088874491481
18.8,0.00193273696235197,-1.98228396276135e-05,-1.98228396276135e-05,0.000771607162186609
18.9,0.00101609995265106,6.37257599813261e-05,6.37257599813261e-05,0.000896996647804139
19,1.93329268724817e-17,0.000154649973259592,0.000154649973259592,0.000920417635106609
19.1,-0.00101609995265104,0.000242656262360935,0.000242656262360935,0.000840046458281636
19.2,-0.00193273696235196,0.000317785136913226,0.000317785136913226,0.000664249079107779
19.3,-0.00266018421200762,0.000371388795048789,0.000371388795048789,0.00041075748754524
19.4,-0.00312723409639871,0.000396979911094942,0.000396979911094942,0.000104929529802156
19.5,-0.00328816851871314,0.00039086850878647,0.00039086850878647,-0.000222737493057109
19.6,-0.00312723409639871,0.00035252460274842,0.00035252460274842,-0.000539596068145298
19.7,-0.00266018421200763,0.000284631134797145,0.000284631134797145,-0.000814047947256682
19.8,-0.00193273696235198,0.000192822047671686,0.000192822047671686,-0.00101864067074634
19.9,-0.00101609995265107,8.51311595985315e-05,8.51311595985315e-05,-0.00113275803150337
20,-8.05369010299827e-18,-2.87941883337425e-05,-2.87941883337425e-05,-0.00114464112071099
20.1,0.00101609995265105,-0.0001386377146886,-0.0001386377146886,-0.00105254212531453
20.2,0.00193273696235197,-0.000234424524577037,-0.000234424524577037,-0.000864897940244198
20.3,0.00266018421200762,-0.000307498260424523,-0.000307498260424523,-0.000599506606535106
20.4,0.0031272340963987,-0.000351369404195001,-0.000351369404195001,-0.00028178719748714
20.5,0.00328816851871314,-0.000362351671896685,-0.000362351671896685,5.77065059288954e-05
20.6,0.00312723409639872,-0.000339924184897654,-0.000339924184897654,0.000386275164409455
20.7,0.00266018421200763,-0.000286783946200936,-0.000286783946200936,0.000672273247979369
20.8,0.00193273696235197,-0.00020858346572109,-0.00020858346572109,0.000888205437567133
20.9,0.00101609995265106,-0.000113379199229735,-0.000113379199229735,0.0010134169548358
21,-3.22554666648515e-18,-1.08447740520337e-05,-1.08447740520337e-05,0.00103611446351687
21.1,-0.00101609995265106,8.86740002309149e-05,8.86740002309149e-05,0.000954519713652632
21.2,-0.00193273696235198,0.000175169849757672,0.000175169849757672,0.000777042993206367
21.3,-0.00266018421200761,0.000239951561859009,0.000239951561859009,0.000521459399522112
21.4,-0.0031272340963987,0.000276492645072154,0.000276492645072154,0.000213168554042292
21.5,-0.00328816851871314,0.00028106806410345,0.00028106806410345,-0.000117291897319394
21.6,-0.00312723409639871,0.000253116733964768,0.000253116733964768,-0.000437235611023532
21.7,-0.00266018421200763,0.000195294301238735,0.000195294301238735,-0.000715027092504835
21.8,-0.00193273696235197,0.000113211056420716,0.000113211056420716,-0.000923178277147925
21.9,-0.00101609995265105,1.48806420042805e-05,1.48806420042805e-05,-0.00104103903908332
22,-3.22229016625648e-17,-9.00664705223864e-05,-9.00664705223864e-05,-0.00105681827022484
22.1,0.00101609995265103,-0.000191327736349648,-0.000191327736349648,-0.000968737700197447
22.2,0.00193273696235195,-0.000278939039136218,-0.000278939039136218,-0.000785205520925974
22.3,0.00266018421200762,-0.000344252017432234,-0.000344252017432234,-0.000523992827744056
22.4,0.00312723409639871,-0.000380782542418905,-0.000380782542418905,-0.000210493499872376
22.5,0.00328816851871314,-0.000384847286957244,-0.000384847286957244,0.000124762137833438
22.6,0.00312723409639871,-0.000355926069710289,-0.000355926069710289,0.000449096485176972
22.7,0.00266018421200762,-0.000296714501791993,-0.000296714501791993,0.000730884061874145
22.8,0.00193273696235196,-0.00021286177935346,-0.00021286177935346,0.000942647942713757
22.9,0.00101609995265108,-0.000112419286205954,-0.000112419286205954,0.00106375012634482
23,2.09436648930814e-17,-5.05397905576603e-06,-5.05397905576603e-06,0.00108241248033799
23.1,-0.00101609995265104,9.88964468421965e-05,9.88964468421965e-05,0.000996870433349712
23.2,-0.00193273696235196,0.000189434125687562,0.000189434125687562,0.000815546478295754
23.3,-0.00266018421200762,0.00025787840195093,0.00025787840195093,0.000556226498488376
23.4,-0.00312723409639871,0.00029771435133441,0.00029771435133441,0.000244319539643173
23.5,-0.00328816851871314,0.000305229382520146,0.000305229382520146,-8.96286303228615e-05
23.6,-0.00312723409639872,0.000279875604123068,0.000279875604123068,-0.000412924787025457
23.7,-0.00266018421200764,0.000224322484950166,0.000224322484950166,-0.000693927733838367
23.8,-0.00193273696235199,0.000144194651620497,0.000144194651620497,-0.000905144819628229
23.9,-0.00101609995265107,4.75204882805396e-05,4.75204882805396e-05,-0.00102592238381362
24,-9.66442812359792e-18,-5.60544883854647e-05,-5.60544883854647e-05,-0.00104446677151379
24.1,0.00101609995265105,-0.000156212480431668,-0.000156212480431668,-0.000958998089754632
24.2,0.00193273696235197,-0.000242973999691892,-0.000242973999691892,-0.000777923768795622
24.3,0.00266018421200763,-0.000307675277162274,-0.000307675277162274,-0.000519014940705438
24.4,0.00312723409639871,-0.000343816817493881,-0.000343816817493881,-0.000207666258279838
24.5,0.00328816851871314,-0.000347700038696302,-0.000347700038696302,0.000125590503577057
24.6,0.00312723409639872,-0.000318789680946115,-0.000318789680946115,0.000448075677121583
24.7,0.00266018421200763,-0.000259766512101575,-0.000259766512101575,0.00072816115443011
24.8,0.00193273696235198,-0.000176265173498984,-0.000176265173498984,0.000938366878242678
24.9,0.00101609995265106,-7.63228303093752e-05,-7.63228303093752e-05,0.0010580512645751
25,-1.6148086458855e-18,3.04074007775907e-05,3.04074007775907e-05,0.00107543219963115
25.1,-0.00101609995265106,0.000133601248533268,0.000133601248533268,0.000988740781746237
25.2,-0.00193273696235194,0.000223273822697393,0.000223273822697393,0.000806394872189343
25.3,-0.00266018421200761,0.000290756966951315,0.000290756966951315,0.000546175466714023
25.4,-0.0031272340963987,0.000329547756463933,0.000329547756463933,0.000233486510716759
25.5,-0.00328816851871314,0.000335945080426196,0.000335945080426196,-0.000101131500109179
25.6,-0.00312723409639871,0.000309411993759766,0.000309411993759766,-0.000424990746967521
25.7,-0.00266018421200763,0.000252628365870095,0.000252628365870095,-0.000706455535966499
25.8,-0.00193273696235197,0.000171228670266052,0.000171228670266052,-0.000918038781953853
25.9,-0.00101609995265105,7.32505795495738e-05,7.32505795495738e-05,-0.00103909242197858
26,1.28940454153689e-17,-3.16516612540765e-05,-3.16516612540765e-05,-0.00105782840111967
26.1,0.00101609995265103,-0.000133152084833023,-0.000133152084833023,-0.000972472401615121
26.2,0.00193273696235195,-0.000221263588893327,-0.000221263588893327,-0.000791437379312533
26.3,0.00266018421200761,-0.000287315339425277,-0.000287315339425277,-0.000532499919519371
26.4,0.00312723409639871,-0.000324801316912319,-0.000324801316912319,-0.000221060035290177
26.5,0.00328816851871314,-0.000330016945790088,-0.000330016945790088,0.000112345249790048
26.6,0.00312723409639871,-0.000302421491249397,-0.000302421491249397,0.000435031147506745
26.7,0.00266018421200762,-0.000244690751177561,-0.000244690751177561,0.000715364572412907
26.8,0.001932736962352,-0.00016245488699928,-0.00016245488699928,0.000925860645590562
26.9,0.00101609995265108,-6.37470578738054e-05,-6.37470578738054e-05,0.00104587312843889
27,2.2554402913681e-17,4.17831688145332e-05,4.17831688145332e-05,0.00106361542910086
27.1,-0.00101609995265104,0.000143814632501112,0.000143814632501112,0.00097731435234174
27.2,-0.00193273696235196,0.000232365133731503,0.000232365133731503,0.000795383656789755
27.3,-0.00266018421200762,0.000298768806490382,0.000298768806490382,0.000535600431513633
27.4,-0.00312723409639871,0.00033652463553872,0.00033652463553872,0.000223364914879854
27.5,-0.00328816851871314,0.000341933059046553,0.000341933059046553,-0.000110785902337988
27.6,-0.00312723409639871,0.000314458340586783,0.000314458340586783,-0.000434167502857023
27.7,-0.00266018421200764,0.000256781238248487,0.000256781238248487,-0.000715147290673306
27.8,-0.00193273696235199,0.00017453681458827,0.00017453681458827,-0.000926241075672453
27.9,-0.00101609995265107,7.57630518276848e-05,7.57630518276848e-05,-0.00104680348878169
28,-1.12751661441976e-17,-2.98857548202217e-05,-2.98857548202217e-05,-0.00106504897032522
28.1,0.00101609995265105,-0.000132083827582622,-0.000132083827582622,-0.000979205502439548
28.2,0.00193273696235197,-0.000220844474089985,-0.000220844474089985,-0.000797688149496213
28.3,0.00266018421200763,-0.00028749747172937,-0.00028749747172937,-0.000538275418537851
28.4,0.0031272340963987,-0.000325537595426753,-0.000325537595426753,-0.00022636906269589
28.5,0.00328816851871314,-0.000331261229216943,-0.000331261229216943,0.000107492330417492
28.6,0.00312723409639872,-0.000304128745739549,-0.000304128745739549,0.000430622578587314
28.7,0.00266018421200763,-0.000246817181493763,-0.000246817181493763,0.000711387366016308
28.8,0.00193273696235198,-0.000164958051645607,-0.000164958051645607,0.000922300740414042
28.9,0.00101609995265106,-6.65859688712029e-05,-6.65859688712029e-05,0.00104271553987166
29,-4.07062528584571e-21,3.86479608053795e-05,3.86479608053795e-05,0.00106084439218585
29.1,-0.00101609995265106,0.000140420966991901,0.000140420966991901,0.000974913457494172
29.2,-0.00193273696235198,0.000228749182423994,0.000228749182423994,0.000793335978177413
29.3,-0.00266018421200761,0.000294965027762831,0.000294965027762831,0.000533888648046461
29.4,-0.0031272340963987,0.000332565740661047,0.000332565740661047,0.000221971423795949
29.5,-0.00328816851871314,0.000337849989384771,0.000337849989384771,-0.00011187887926636
29.6,-0.00312723409639871,0.000310280255061277,0.000310280255061277,-0.000434977820440116
29.7,-0.00266018421200763,0.000252535510318046,0.000252535510318046,-0.000715692788655249
29.8,-0.00193273696235197,0.000170249038041962,0.000170249038041962,-0.000926539494201245
29.9,-0.00101609995265105,7.14570546796018e-05,7.14570546796018e-05,-0.00104687239085658
30,-3.54443777037641e-17,-3.41878890230879e-05,-3.41878890230879e-05,-0.00106490567105745
30.1,0.00101609995265103,-0.000136361731711659,-0.000136361731711659,-0.000978867004942517
30.2,0.00193273696235195,-0.000225079463298381,-0.000225079463298381,-0.000797171087203193
30.3,0.00266018421200761,-0.000291672503859696,-0.000291672503859696,-0.000537596003730185
30.4,0.00312723409639871,-0.000329637226572347,-0.000329637226572347,-0.000225543041011434
30.5,0.00328816851871314,-0.000335271565023139,-0.000335271565023139,0.000108449719736981
30.6,0.00312723409639871,-0.000308037389006193,-0.000308037389006193,0.000431696636960127
30.7,0.00266018421200762,-0.000250613176615065,-0.000250613176615065,0.000712563964553488
30.8,0.00193273696235196,-0.00016863182639736,-0.00016863182639736,0.000923566343983577
30.9,0.00101609995265108,-7.01292740289148e-05,-7.01292740289148e-05,0.00104405722646059
31,2.41651409342807e-17,3.52421135606422e-05,3.52421135606422e-05,0.00106224986782879
31.1,-0.00101609995265104,0.00013715836845006,0.00013715836845006,0.000976371067037442
31.2,-0.00193273696235196,0.000225634490101885,0.000225634490101885,0.000794834712147166
31.3,-0.00266018421200762,0.000292001830663275,0.000292001830663275,0.000535418145887487
31.4,-0.00312723409639871,0.000329756624185313,0.000329756624185313,0.000223521973744525
31.5,-0.00328816851871314,0.000335196600074862,0.000335196600074862,-0.000110316343416121
31.6,-0.00312723409639872,0.000307783364874149,0.000307783364874149,-0.000433411725422072
31.7,-0.00266018421200764,0.000250195080159014,0.000250195080159014,-0.00071413093042066
31.8,-0.00193273696235199,0.000168064280309097,0.000168064280309097,-0.000924989048969925
31.9,-0.00101609995265107,6.94264945947314e-05,6.94264945947314e-05,-0.0010453399282951
32,-1.28859041647972e-17,-3.60663534980656e-05,-3.60663534980656e-05,-0.00106339716935757
32.1,0.00101609995265105,-0.000138090771552174,-0.000138090771552174,-0.000977387867581332
32.2,0.00193273696235197,-0.000226662261845908,-0.000226662261845908,-0.000795726161175146
32.3,0.00266018421200763,-0.000293112702138874,-0.000293112702138874,-0.000536189599050296
32.4,0.00312723409639871,-0.000330938870613957,-0.000330938870613957,-0.000224178951298252
32.5,0.00328816851871314,-0.000336439055291749,-0.000336439055291749,0.000109768195780541
32.6,0.00312723409639872,-0.000309075432013564,-0.000309075432013564,0.000432966673340277
32.7,0.00266018421200764,-0.000251526738783683,-0.000251526738783683,0.000713783185215856
32.8,0.00193273696235198,-0.000169426090222694,-0.000169426090222694,0.000924732799632945
32.9,0.00101609995265106,-7.08095965742386e-05,-7.08095965742386e-05,0.00104516937111299
33,1.60666739531381e-18,3.46702398168517e-05,3.46702398168517e-05,0.00106330653522921
