time,d,e,x_1,x_2
7.6,0.0418649160478636,-0.00194464780365081,-0.00194464780365081,0.0162047754778448
7.7,0.0356124246777054,-0.000180091637639075,-0.000180091637639075,0.0190339193692695
7.8,0.0258739410537407,0.00182140480494682,0.00182140480494682,0.0209537317013174
7.9,0.0136027358050881,0.00395497950352499,0.00395497950352499,0.0216901632201488
8,4.31265520449282e-17,0.00609435001765016,0.00609435001765016,0.0210874559697377
8.1,-0.013602735805088,0.00810443117686477,0.00810443117686477,0.0191236032037797
8.2,-0.0258739410537406,0.00985483429546062,0.00985483429546062,0.0159126875926882
8.3,-0.0356124246777054,0.0112329236622843,0.0112329236622843,0.0116938702070879
8.4,-0.0418649160478636,0.0121551495303936,0.0121551495303936,0.00680810950329153
8.5,-0.044019377745235,0.0125755456797008,0.0125755456797008,0.00166489062929332
8.6,-0.0418649160478636,0.0124905573188124,0.0124905573188124,-0.00329777675892693
8.7,-0.0356124246777055,0.0119397244467536,0.0119397244467536,-0.00765617505179692
8.8,-0.0258739410537407,0.0110021516342856,0.0110021516342856,-0.011042317005116
8.9,-0.0136027358050879,0.0097891077810483,0.0097891077810483,-0.0131799481384308
9,-4.85173710505442e-17,0.00843347837032989,0.00843347837032989,-0.0139115876491691
9.1,0.0136027358050878,0.00707710098151565,0.00707710098151565,-0.0132139595126292
9.2,0.0258739410537406,0.00585722215816479,0.00585722215816479,-0.0112003019136309
9.3,0.0356124246777055,0.00489339987106056,0.00489339987106056,-0.00810932762664255
9.4,0.0418649160478636,0.00427613232792744,0.00427613232792744,-0.0042819146940338
9.5,0.044019377745235,0.00405832502131489,0.00405832502131489,-0.000127807834187252
9.6,0.0418649160478636,0.0042504302022903,0.0042504302022903,0.00391441112821065
9.7,0.0356124246777055,0.00481973360337212,0.00481973360337212,0.00742016659851947
9.8,0.0258739410537407,0.00569385738639691,0.00569385738639691,0.0100203536268119
9.9,0.0136027358050881,0.00676813568675561,0.00676813568675561,0.0114373656431165
10,5.39081900561603e-17,0.00791614015307047,0.00791614015307047,0.0115121598862265
10.1,-0.013602735805088,0.00900232463724289,0.00900232463724289,0.0102197121416346
10.2,-0.0258739410537405,0.00989555084687488,0.00989555084687488,0.00767134888826951
10.3,-0.0356124246777054,0.0104821706264612,0.0104821706264612,0.00410372943269303
10.4,-0.0418649160478636,0.0106773840179652,0.0106773840179652,-0.000144442650192843
10.5,-0.044019377745235,0.0104337611088854,0.0104337611088854,-0.0046656983616861
10.6,-0.0418649160478636,0.00974609337776575,0.00974609337776575,-0.00902381413355603
10.7,-0.0356124246777055,0.00865209960994882,0.00865209960994882,-0.0127966374914239
10.8,-0.0258739410537407,0.00722891730334833,0.00722891730334833,-0.0156175348436676
10.9,-0.0136027358050879,0.00558572308807406,0.00558572308807406,-0.0172114036374531
11,-2.15687254509559e-16,0.00385320465642488,0.00385320465642488,-0.0174217232492512
11.1,0.0136027358050878,0.00217091494470104,0.00217091494470104,-0.0162259962151996
11.2,0.0258739410537406,0.000673746652446398,0.000673746652446398,-0.0137380678866212
11.3,0.0356124246777055,-0.000521148668034831,-0.000521148668034831,-0.0101970970712153
11.4,0.0418649160478636,-0.00132571620127036,-0.00132571620127036,-0.00594425695742679
11.5,0.044019377745235,-0.00168951624189043,-0.00168951624189043,-0.00138944670565952
11.6,0.0418649160478636,-0.00160457115539615,-0.00160457115539615,0.00302872804541078
11.7,0.0356124246777055,-0.00110606609024621,-0.00110606609024621,0.00688578858641009
11.8,0.0258739410537408,-0.000268834448994303,-0.000268834448994303,0.00981283780677155
11.9,0.0136027358050881,0.000800028272984564,0.000800028272984564,0.0115325784011223
12,6.46898280673923e-17,0.00197169970336656,0.00197169970336656,0.0118863690146818
12.1,-0.013602735805088,0.00310828404413923,0.00310828404413923,0.01084966996895
12.2,-0.0258739410537407,0.00407634559851708,0.00407634559851708,0.00853436668980136
12.3,-0.0356124246777054,0.00475999807026099,0.00475999807026099,0.0051777434359488
12.4,-0.0418649160478636,0.0050722688181451,0.0050722688181451,0.00111918666314224
12.5,-0.044019377745235,0.00496362610729829,0.00496362610729829,-0.00323310155417299
12.6,-0.0418649160478637,0.00442683510220493,0.00442683510220493,-0.00744212175742332
12.7,-0.0356124246777055,0.00349766770994928,0.00349766770994928,-0.0110849097858077
12.8,-0.0258739410537407,0.00225139722997102,0.00225139722997102,-0.0137939912160496
12.9,-0.013602735805088,0.000795421371134165,0.000795421371134165,-0.0152933997979253
13,8.63075983747743e-17,-0.000741263830142704,-0.000741263830142704,-0.0154257342513164
13.1,0.0136027358050878,-0.00222070841194755,-0.00222070841194755,-0.0141676050304504
13.2,0.0258739410537406,-0.0035095330863404,-0.0035095330863404,-0.0116319591427112
13.3,0.0356124246777055,-0.00449200976649157,-0.00449200976649157,-0.00805705558622725
13.4,0.0418649160478635,-0.00508141723443365,-0.00508141723443365,-0.00378317070891342
13.5,0.044019377745235,-0.00522856001813877,-0.00522856001813877,0.000780686120857895
13.6,0.0418649160478636,-0.00492661624659542,-0.00492661624659542,0.0051967882759854
13.7,0.0356124246777055,-0.00421183961238685,-0.00421183961238685,0.00904152188496147
13.8,0.0258739410537406,-0.00316004641611194,-0.00316004641611194,0.0119468374370918
13.9,0.0136027358050881,-0.00187923126881301,-0.00187923126881301,0.0136362652429876
14,7.54714660786244e-17,-0.000499033998942108,-0.000499033998942108,0.0139519691411715
14.1,-0.013602735805088,0.000841911447042461,0.000841911447042461,0.0128701900801769
14.2,-0.0258739410537404,0.00200950797962179,0.00200950797962179,0.0105035676858583
14.3,-0.0356124246777054,0.00288728194109535,0.00288728194109535,0.00709011239906994
14.4,-0.0418649160478636,0.00338774448948348,0.00338774448948348,0.00296990750596072
14.5,-0.044019377745235,0.00346091585820294,0.00346091585820294,-0.00144817853073248
14.6,-0.0418649160478636,0.00309917825998057,0.00309917825998057,-0.00572651116656565
14.7,-0.0356124246777056,0.00233798256591712,0.00233798256591712,-0.00944152310110532
14.8,-0.0258739410537407,0.00125233973694042,0.00125233973694042,-0.0122251691585535
14.9,-0.013602735805088,-5.05594119303557e-05,-5.05594119303557e-05,-0.0138009449746903
15,-2.37250530532023e-16,-0.00144187356248505,-0.00144187356248505,-0.0140109438692407
15.1,0.0136027358050878,-0.00278375856369053,-0.00278375856369053,-0.0128313035225077
15.2,0.0258739410537406,-0.00394289528309674,-0.00394289528309674,-0.0103745305565983
15.3,0.0356124246777055,-0.0048035733551876,-0.0048035733551876,-0.0068784755981254
15.4,0.0418649160478636,-0.00527905002650802,-0.00527905002650802,-0.00268303813741516
15.5,0.044019377745235,-0.0053200721543873,-0.0053200721543873,0.00180311841359517
15.6,0.0418649160478636,-0.00491972711722386,-0.00491972711722386,0.00614258319717224
15.7,0.0356124246777055,-0.00411414775626651,-0.00411414775626651,0.00991202872828938
15.8,0.0258739410537408,-0.00297900231476694,-0.00297900231476694,0.0127436633833307
15.9,0.0136027358050881,-0.00162211294325806,-0.00162211294325806,0.0143612478130315
16,8.62531040898564e-17,-0.000172925311091666,-0.000172925311091666,0.0146071496606185
16.1,-0.013602735805088,0.00123013989210807,0.00123013989210807,0.0134577882051295
16.2,-0.0258739410537407,0.00245321543876568,0.00245321543876568,0.0110259570307111
16.3,-0.0356124246777054,0.0033800717574929,0.0033800717574929,0.0075497972986255
16.4,-0.0418649160478636,0.00392347605096785,0.00392347605096785,0.00336950093627918
16.5,-0.044019377745235,0.00403371440636873,0.00403371440636873,-0.00110597585578662
16.6,-0.0418649160478637,0.00370344266817182,0.00370344266817182,-0.0054389305130675
16.7,-0.0356124246777056,0.00296839120489992,0.00296839120489992,-0.00920574624355714
16.8,-0.0258739410537407,0.00190385454711164,0.00190385454711164,-0.0120383457215536
16.9,-0.013602735805088,0.000617309476530155,0.000617309476530155,-0.0136602085957345
17,6.47443223523103e-17,-0.000762115882715786,-0.000762115882715786,-0.0139134271956581
17.1,0.0136027358050878,-0.00209629117657563,-0.00209629117657563,-0.0127741520601332
17.2,0.0258739410537406,-0.0032516130008278,-0.0032516130008278,-0.0103549153919465
17.3,0.0356124246777055,-0.00411208986637114,-0.00411208986637114,-0.0068936050195673
17.4,0.0418649160478635,-0.00459070215260811,-0.00459070215260811,-0.00273016818418723
17.5,0.044019377745235,-0.00463792510877307,-0.00463792510877307,0.00172667444278616
17.6,0.0418649160478636,-0.0042465806644774,-0.0042465806644774,0.00603944624163115
17.7,0.0356124246777055,-0.00345254317295144,-0.00345254317295144,0.00978474643238888
17.8,0.0258739410537406,-0.00233123005660415,-0.00233123005660415,0.0125947034947799
17.9,0.0136027358050881,-0.000990220927570461,-0.000990220927570461,0.0141929924724718
18,9.70347421010885e-17,0.000441272272568918,0.000441272272568918,0.0144218905414459
18.1,-0.0136027358050879,0.00182505332607959,0.00182505332607959,0.0132577224615203
18.2,-0.0258739410537404,0.00302746985483122,0.00302746985483122,0.0108131840111749
18.3,-0.0356124246777054,0.0039324972222741,0.0039324972222741,0.00732631598201575
18.4,-0.0418649160478636,0.00445309742924102,0.00445309742924102,0.00313720804703011
18.5,-0.044019377745235,0.00453974106806658,0.00453974106806658,-0.00134528709636402
18.6,-0.0418649160478636,0.00418525810052839,0.00418525810052839,-0.00568357104233576
18.7,-0.0356124246777056,0.00342554258692687,0.00342554258692687,-0.00945413126240368
18.8,-0.0258739410537407,0.00233604233937821,0.00233604233937821,-0.0122889942903795
18.9,-0.013602735805088,0.00102437707507276,0.00102437707507276,-0.0139117427626442
19,-2.58813806554487e-16,-0.000380192383590129,-0.000380192383590129,-0.014164570697004
19.1,0.0136027358050878,-0.00173941307179274,-0.00173941307179274,-0.013023728632535
19.2,0.0258739410537405,-0.00291956887541292,-0.00291956887541292,-0.0106018467337653
19.3,0.0356124246777055,-0.00380456527647194,-0.00380456527647194,-0.00713690843857598
19.4,0.0418649160478636,-0.00430728905707636,-0.00430728905707636,-0.00296895396686338
19.5,0.044019377745235,-0.00437813102518083,-0.00437813102518083,0.0014932059063072
19.6,0.0418649160478636,-0.0040098375267759,-0.0040098375267759,0.00581200754434715
19.7,0.0356124246777055,-0.00323821587116603,-0.00323821587116603,0.00956396641785967
19.8,0.0258739410537408,-0.00213862464199346,-0.00213862464199346,0.012381130675612
19.9,0.0136027358050881,-0.000818592469558889,-0.000818592469558889,0.013987098571825
20,1.07816380112321e-16,0.000592712188651048,0.000592712188651048,0.0142240741310936
20.1,-0.0136027358050879,0.00195712946884562,0.00195712946884562,0.0130683126715643
20.2,-0.0258739410537407,0.00314103659026348,0.00314103659026348,0.0106324442880887
20.3,-0.0356124246777054,0.00402843213445655,0.00402843213445655,0.0071544478732485
20.4,-0.0418649160478635,0.00453229532003146,0.00453229532003146,0.00297435499195179
20.5,-0.044019377745235,0.00460310833539505,0.00460310833539505,-0.00149903598787303
20.6,-0.0418649160478637,0.00423370749321405,0.00423370749321405,-0.00582817724084997
20.7,-0.0356124246777056,0.00345998833225891,0.00345998833225891,-0.00958960311520789
20.8,-0.0258739410537407,0.00235739563820473,0.00235739563820473,-0.0124153833773221
20.9,-0.013602735805088,0.00103354195778039,0.00103354195778039,-0.0140291403245102
21,4.31810463298461e-17,-0.000382322848047927,-0.000382322848047927,-0.0142731041479867
21.1,0.0136027358050881,-0.00175196022275324,-0.00175196022275324,-0.0131235581670935
21.2,0.0258739410537408,-0.0029416715731485,-0.0029416715731485,-0.0106931620369073
21.3,0.0356124246777053,-0.00383538269136593,-0.00383538269136593,-0.00721992550741648
21.4,0.0418649160478635,-0.00434600314680276,-0.00434600314680276,-0.00304391205017084
21.5,0.044019377745235,-0.00442394871197693,-0.00442394871197693,0.00142604724494917
21.6,0.0418649160478636,-0.00406199258740775,-0.00406199258740775,0.00575237123515969
21.7,0.0356124246777055,-0.00329597055259803,-0.00329597055259803,0.00951156056163789
21.8,0.0258739410537406,-0.00220127101609062,-0.00220127101609062,0.0123356510859235
21.9,0.0136027358050879,-0.000885453540378812,-0.000885453540378812,0.0139482311807732
22,4.31374509019118e-16,0.000522281611273133,0.000522281611273133,0.01419149725758
22.1,-0.0136027358050876,0.00188374211564662,0.00188374211564662,0.0130416991517269
22.2,-0.0258739410537404,0.0030652722850672,0.0030652722850672,0.0106114634682786
22.3,-0.0356124246777053,0.00395083753915211,0.00395083753915211,0.0071387674665422
22.4,-0.0418649160478636,0.004453383858443,0.004453383858443,0.00296364279977267
22.5,-0.044019377745235,0.00452336028265459,0.00452336028265459,-0.00150511048692207
22.6,-0.0418649160478636,0.00415357021748368,0.00415357021748368,-0.00582994143236496
22.7,-0.0356124246777054,0.00337987667592819,0.00337987667592819,-0.00958737991756841
22.8,-0.0258739410537405,0.00227769242600884,0.00227769242600884,-0.0124094900340971
22.9,-0.0136027358050883,0.000954598619640389,0.000954598619640389,-0.014019887316965
23,-2.80377082576951e-16,-0.00046018555127465,-0.00046018555127465,-0.0142607942236825
23.1,0.0136027358050878,-0.00182845138201045,-0.00182845138201045,-0.0131084854803168
23.2,0.0258739410537405,-0.00301652923336773,-0.00301652923336773,-0.0106756113964628
23.3,0.0356124246777054,-0.00390837288360765,-0.00390837288360765,-0.00720017172714094
23.4,0.0418649160478636,-0.00441691886038647,-0.00441691886038647,-0.00302221939738901
23.5,0.044019377745235,-0.00449260881615087,-0.00449260881615087,0.00144942550790566
23.6,0.0418649160478637,-0.00412824071161754,-0.00412824071161754,0.00577719322132474
23.7,0.0356124246777057,-0.00335967393391543,-0.00335967393391543,0.00953759604666926
23.8,0.0258739410537409,-0.00226231932186344,-0.00226231932186344,0.0123626817172573
23.9,0.0136027358050882,-0.000943757673662073,-0.000943757673662073,0.0139760506136752
24,1.29379656134785e-16,0.00046679071644314,0.00046679071644314,0.0142199112230602
24.1,-0.0136027358050879,0.00183111470256786,0.00183111470256786,0.0130705254612302
24.2,-0.0258739410537406,0.00301554098019725,0.00301554098019725,0.0106405319599901
24.3,-0.0356124246777055,0.00390401854984298,0.00390401854984298,0.00716791989805266
24.4,-0.0418649160478637,0.00440947815745431,0.00440947815745431,0.00299273269174574
24.5,-0.044019377745235,0.00448235477477236,0.00448235477477236,-0.00147621805156464
24.6,-0.0418649160478637,0.00411543888401682,0.00411543888401682,-0.00580137004935463
24.7,-0.0356124246777056,0.00334458169328628,0.00334458169328628,-0.00955924213805803
24.8,-0.0258739410537407,0.00224518525498121,0.00224518525498121,-0.0123818876731997
24.9,-0.013602735805088,0.000924821062397007,0.000924821062397007,-0.0139929117901389
25,2.1617770307382e-17,-0.00048730032905588,-0.00048730032905588,-0.0142345269072052
25.1,0.0136027358050881,-0.00185297786611821,-0.00185297786611821,-0.0130829980922655
25.2,0.0258739410537403,-0.00303854861501245,-0.00303854861501245,-0.0106509663947939
25.3,0.0356124246777052,-0.00392797215390442,-0.00392797215390442,-0.00717642272164213
25.4,0.0418649160478635,-0.00443418994659909,-0.00443418994659909,-0.00299941157245889
25.5,0.044019377745235,-0.00450764776063526,-0.00450764776063526,0.00147125496251381
25.6,0.0418649160478636,-0.00414114689412515,-0.00414114689412515,0.00579801467447622
25.7,0.0356124246777055,-0.00337054933765867,-0.00337054933765867,0.00955738698703878
25.8,0.0258739410537406,-0.00227126784350354,-0.00227126784350354,0.012381426314059
25.9,0.0136027358050879,-0.000950884477156971,-0.000950884477156971,0.0139937392790774
26,-1.72615196749549e-16,0.000461379802399557,0.000461379802399557,0.0142365401782565
26.1,-0.0136027358050876,0.00182731374397228,0.00182731374397228,0.0130860963079711
26.2,-0.0258739410537404,0.00301324445465858,0.00301324445465858,0.0106550512592125
26.3,-0.0356124246777053,0.003903121821784,0.003903121821784,0.00718139875708573
26.4,-0.0418649160478636,0.00440987791251865,0.00440987791251865,0.00300518636141676
26.5,-0.044019377745235,0.00448394941448644,0.00448394941448644,-0.0014647705687508
26.6,-0.0418649160478636,0.00411812888186704,0.00411812888186704,-0.00579090637893149
26.7,-0.0356124246777054,0.00334826991346757,0.00334826991346757,-0.00954973690031589
26.8,-0.025873941053741,0.00224977723515592,0.00224977723515592,-0.0123733128361442
26.9,-0.0136027358050883,0.000930225261872982,0.000930225261872982,-0.0139852370080524
27,-3.01940358599415e-16,-0.000481172314261381,-0.000481172314261381,-0.0142277198442917
27.1,0.0136027358050878,-0.00184621111981582,-0.00184621111981582,-0.013077024730971
27.2,0.0258739410537405,-0.00303122474743082,-0.00303122474743082,-0.0106457913285006
27.3,0.0356124246777054,-0.00392016917675946,-0.00392016917675946,-0.00717200943153024
27.4,0.0418649160478636,-0.00442598217505282,-0.00442598217505282,-0.00299572268842538
27.5,0.044019377745235,-0.00449910574054781,-0.00449910574054781,0.00147425741690859
27.6,0.0418649160478635,-0.00413233735300472,-0.00413233735300472,0.00580036905298166
27.7,0.0356124246777057,-0.00336153515772297,-0.00336153515772297,0.00955913180748332
27.8,0.0258739410537409,-0.0022621080552823,-0.0022621080552823,0.0123826000607253
27.9,0.0136027358050882,-0.000941634272086689,-0.000941634272086689,0.0139943802204326
28,1.50942932157249e-16,0.00047066904190902,0.00047066904190902,0.0142366861997331
28.1,-0.0136027358050879,0.00183659439848721,0.00183659439848721,0.0130857847594433
28.2,-0.0258739410537406,0.00302247260713698,0.00302247260713698,0.010654318816772
28.3,-0.0356124246777055,0.00391225718386571,0.00391225718386571,0.00718028129868166
28.4,-0.0418649160478635,0.00441888373905313,0.00441888373905313,0.00300371885588908
28.5,-0.044019377745235,0.00449279240761321,0.00449279240761321,-0.0014665541597385
28.6,-0.0418649160478637,0.00412677908591253,0.00412677908591253,-0.00579297318658232
28.7,-0.0356124246777056,0.00335670060186953,0.00335670060186953,-0.00955205522255229
28.8,-0.0258739410537408,0.00225796479057126,0.00225796479057126,-0.0123758522001786
28.9,-0.013602735805088,0.000938149050569083,0.000938149050569083,-0.0139879682222426
29,5.44942849179379e-20,-0.000473530072689023,-0.000473530072689023,-0.0142306150398556
29.1,0.013602735805088,-0.00183886548641458,-0.00183886548641458,-0.013080057394141
29.2,0.0258739410537408,-0.00302418820062343,-0.00302418820062343,-0.010648936323696
29.3,0.0356124246777052,-0.00391345175096895,-0.00391345175096895,-0.00717524301612961
29.4,0.0418649160478635,-0.0044195916004085,-0.0044195916004085,-0.00299902251971174
29.5,0.044019377745235,-0.00449304758291827,-0.00449304758291827,0.00147091228206037
29.6,0.0418649160478636,-0.00412661515365992,-0.00412661515365992,0.00579699816511605
29.7,0.0356124246777055,-0.00335615057198332,-0.00335615057198332,0.00955575333772505
29.8,0.0258739410537406,-0.00225706098956641,-0.00225706098956641,0.0123792308195542
29.9,0.0136027358050879,-0.000936923018822884,-0.000936923018822884,0.0139910356815504
30,4.74501061064046e-16,0.00047504767199143,0.00047504767199143,0.014233380528516
30.1,-0.0136027358050876,0.00184064494712068,0.00184064494712068,0.0130825308454916
30.2,-0.0258739410537404,0.00302620084271857,0.00302620084271857,0.0106511283100845
30.3,-0.0356124246777053,0.00391566997943969,0.00391566997943969,0.00717716464900317
30.4,-0.0418649160478635,0.0044219889543689,0.0044219889543689,0.00300068535479792
30.5,-0.044019377745235,0.00449559877551162,0.00449559877551162,-0.00146949633441605
30.6,-0.0418649160478636,0.00412929610325363,0.00412929610325363,-0.00579581692442257
30.7,-0.0356124246777054,0.00335893842517639,0.00335893842517639,-0.00955479443262136
30.8,-0.0258739410537405,0.0022599341365286,0.0022599341365286,-0.0123784817619064
30.9,-0.0136027358050883,0.00093986110148133,0.00093986110148133,-0.0139904839354131
31,-3.2350363462188e-16,-0.000472063758407434,-0.000472063758407434,-0.0142330135740213
31.1,0.0136027358050877,-0.0018376330586736,-0.0018376330586736,-0.0130823362377484
31.2,0.0258739410537405,-0.00302317759700114,-0.00302317759700114,-0.01065109373319
31.3,0.0356124246777054,-0.00391265077097497,-0.00391265077097497,-0.0071772779652816
31.4,0.0418649160478636,-0.00441898797470092,-0.00441898797470092,-0.00300093464939807
31.5,0.044019377745235,-0.0044926290375296,-0.0044926290375296,0.00146912271342284
31.6,0.0418649160478637,-0.00412636946930744,-0.00412636946930744,0.00579533033028998
31.7,0.0356124246777057,-0.00335606563855665,-0.00335606563855665,0.00955420588835906
31.8,0.0258739410537409,-0.00225712485590155,-0.00225712485590155,0.0123778019327244
31.9,0.0136027358050882,-0.000937123937885994,-0.000937123937885994,0.0139897231050032
32,1.72506208179713e-16,0.000474721202374625,0.000474721202374625,0.0142321816244948
32.1,-0.0136027358050879,0.00184020414784305,0.00184020414784305,0.0130814426330449
32.2,-0.0258739410537406,0.00302565662112101,0.00302565662112101,0.0106501475057709
32.3,-0.0356124246777055,0.00391503290102775,0.00391503290102775,0.00717628770591837
32.4,-0.0418649160478636,0.00442126921834578,0.00442126921834578,0.00299990849986764
32.5,-0.044019377745235,0.00449480619395176,0.00449480619395176,-0.00147017706492444
32.6,-0.0418649160478637,0.00412844008373697,0.00412844008373697,-0.00579640565120286
32.7,-0.0356124246777056,0.00335802795670064,0.00335802795670064,-0.00955529540146812
32.8,-0.0258739410537408,0.00225897777851518,0.00225897777851518,-0.0123788993137033
32.9,-0.0136027358050881,0.000938866975689919,0.000938866975689919,-0.0139908224779717
33,-2.15087817375462e-17,-0.000473087973240511,-0.000473087973240511,-0.0142332775557637
33.1,0.013602735805088,-0.00183868012965683,-0.00183868012965683,-0.0130825301232185
33.2,0.0258739410537402,-0.00302424073755087,-0.00302424073755087,-0.0106512219803695
33.3,0.0356124246777052,-0.00391372363909911,-0.00391372363909911,-0.00717734500468186
33.4,0.0418649160478635,-0.00442006466927918,-0.00442006466927918,-0.00300094486489131
