time,d,e,x_1,x_2
0,0.00913696304677949,-0.140197407431128,-0.140197407431128,-0.0439121826536965
0.1,0.0221061408574789,-0.144028391516967,-0.144028391516967,-0.0328234337960579
0.2,-0.0309006748086299,-0.146722136184194,-0.146722136184194,-0.0211842111462794
0.3,0.000408914472591351,-0.148549673295478,-0.148549673295478,-0.0154280553080793
0.4,0.0445527343643963,-0.149667638473513,-0.149667638473513,-0.00703386139396476
0.5,-0.0404250402353036,-0.149761974537557,-0.149761974537557,0.00498763005944503
0.6,0.0371368421150196,-0.14911533329201,-0.14911533329201,0.00790095957621266
0.7,-0.042301229623323,-0.147812999800489,-0.147812999800489,0.0180001932014042
0.8,0.036394807655065,-0.145930708599429,-0.145930708599429,0.0196085000481401
0.9,0.0427120116619172,-0.143515526193653,-0.143515526193653,0.0285557186124625
1,0.00298163154298393,-0.140216321639947,-0.140216321639947,0.0372844891426913
1.1,-0.0155806843759199,-0.136280348882082,-0.136280348882082,0.0413479838276659
1.2,-0.0159874565490966,-0.132054107642624,-0.132054107642624,0.0431180211925708
1.3,0.0136561170184915,-0.127670164442917,-0.127670164442917,0.0445058058883709
1.4,-0.0317854824874837,-0.123019345442865,-0.123019345442865,0.0484196307304034
1.5,-0.0427137430386482,-0.118225198437412,-0.118225198437412,0.0474364686998343
1.6,-0.0439887575595215,-0.113590317129104,-0.113590317129104,0.045251666796854
1.7,-0.0183057745047449,-0.109182715811735,-0.109182715811735,0.0428950537889208
1.8,-0.0131447920002848,-0.104887127495759,-0.104887127495759,0.0429797869536813
1.9,0.0384397684178609,-0.100568736707243,-0.100568736707243,0.0433471446700917
2,0.00170722098885796,-0.0959745038009943,-0.0959745038009943,0.0484314344765863
2.1,0.0293010898639871,-0.0910820225173681,-0.0910820225173681,0.0493649735361437
2.2,0.0291118676097606,-0.0859774982178248,-0.0859774982178248,0.0526393152366748
2.3,-0.00295389355579542,-0.0805719004206615,-0.0805719004206615,0.0553909050447022
2.4,-0.041549893856257,-0.0750713106587456,-0.0750713106587456,0.0545857885463917
2.5,0.0297072875334407,-0.069849275543175,-0.069849275543175,0.0498742224715878
2.6,-0.0234125483766211,-0.064745546583987,-0.064745546583987,0.0521277774282892
2.7,-0.0295333245408467,-0.0596963905145722,-0.0596963905145722,0.0488568831815067
2.8,-0.0187298122843945,-0.0550033997614712,-0.0550033997614712,0.045015052025859
2.9,0.00819329781386555,-0.0506381563417173,-0.0506381563417173,0.0422897793391521
3,-0.0204627816068729,-0.0464141871664508,-0.0464141871664508,0.0421561865883405
3.1,0.012522573757206,-0.0423528027546121,-0.0423528027546121,0.0390786932744374
3.2,-0.0335722849172525,-0.0384362683111403,-0.0384362683111403,0.0392175076011749
3.3,-0.0417006270204295,-0.0347402920005168,-0.0347402920005168,0.0347310426493116
3.4,-0.0402128472076166,-0.0315236838102473,-0.0315236838102473,0.0296421723878558
