time,d,e,x_1,x_2
0,0,0.394817943193935,0.394817943193935,-0.195728181117105
0.1,0.00637053623000692,0.37506239734241,0.37506239734241,-0.199172187369586
0.2,0.0121174799876849,0.355055227449394,0.355055227449394,-0.200783009056199
0.3,0.0166782803767207,0.33497004132805,0.33497004132805,-0.200753731122968
0.4,0.0196064944780708,0.314958745317038,0.314958745317038,-0.199324489883416
0.5,0.0206154882934276,0.295147644138871,0.295147644138871,-0.196766552896921
0.6,0.0196064944780708,0.275635291676108,0.275635291676108,-0.193363276952147
0.7,0.0166782803767207,0.256492312042926,0.256492312042926,-0.189389777772968
0.8,0.0121174799876849,0.237763220355597,0.237763220355597,-0.185093274006989
0.9,0.00637053623000693,0.219470079473745,0.219470079473745,-0.180676004804419
1,2.52466917514059e-18,0.201617651608849,0.201617651608849,-0.176282371032623
1.1,-0.00637053623000692,0.184199559449706,0.184199559449706,-0.171991539293075
1.2,-0.0121174799876849,0.16720487446635,0.16720487446635,-0.167816215627597
1.3,-0.0166782803767207,0.150624509828635,0.150624509828635,-0.163707694219007
1.4,-0.0196064944780708,0.134456815861729,0.134456815861729,-0.159566674391625
1.5,-0.0206154882934276,0.118711855163907,0.118711855163907,-0.155258776703952
1.6,-0.0196064944780708,0.103413964690638,0.103413964690638,-0.150633230960332
1.7,-0.0166782803767207,0.0886023805316894,0.0886023805316894,-0.145542900378509
1.8,-0.0121174799876849,0.0743298912999414,0.0743298912999414,-0.139863677142309
1.9,-0.00637053623000693,0.0606596794059148,0.0606596794059148,-0.133511347771628
2,-5.04933835028118e-18,0.0476606870952955,0.0476606870952955,-0.126454275969611
2.1,0.00637053623000692,0.0354019886041202,0.0354019886041202,-0.118720661464457
2.2,0.0121174799876849,0.0239467470066169,0.0239467470066169,-0.110399665634838
2.3,0.0166782803767207,0.0133463747883056,0.0133463747883056,-0.101636296293164
2.4,0.0196064944780708,0.00363549692236655,0.00363549692236655,-0.092620556014986
2.5,0.0206154882934276,-0.00517176374637459,-0.00517176374637459,-0.0835719209403221
2.6,0.0196064944780708,-0.0130837889575137,-0.0130837889575137,-0.0747206749716176
2.7,0.0166782803767207,-0.0201315336787576,-0.0201315336787576,-0.0662879329246285
2.8,0.0121174799876849,-0.0263666292584677,-0.0263666292584677,-0.0584663152452617
2.9,0.00637053623000693,-0.0318576825506005,-0.0318576825506005,-0.0514031737581028
3,7.57400752542177e-18,-0.0366851098716447,-0.0366851098716447,-0.0451880187461383
3.1,-0.00637053623000692,-0.0409349889257881,-0.0409349889257881,-0.0398453868701792
