time,d,e,x_1,x_2
7.6,0.0203311303573939,0.0100828030469734,0.0100828030469734,-0.000160662277070523
7.7,-0.0352705777474419,0.0101417948240642,0.0101417948240642,0.0013202594248854
7.8,-0.0296157651800101,0.010072219089934,0.010072219089934,-0.00265814573859113
7.9,-0.00151433987237237,0.00964831179752716,0.00964831179752716,-0.00577490830382854
8,-0.000694618298401254,0.00906292787336003,0.00906292787336003,-0.00592587903024301
8.1,-0.0141966583623073,0.00846846148042015,0.00846846148042015,-0.00595806587393315
8.2,-0.00117197915064414,0.00780663295397982,0.00780663295397982,-0.00725568689428886
8.3,0.0285992098941761,0.00708520633425303,0.00708520633425303,-0.00716800294160895
8.4,0.00980125252029854,0.0065188597353679,0.0065188597353679,-0.00419386711475935
8.5,0.0206260771828571,0.00614798654782347,0.00614798654782347,-0.00323331423844918
8.6,0.0172821062290628,0.00592293993182642,0.00592293993182642,-0.00129163336829644
8.7,0.0447132066148653,0.00586861392715707,0.00586861392715707,0.000185864823254489
8.8,-0.00657112906352721,0.00608981084011629,0.00608981084011629,0.00418293273512996
8.9,0.006197759294385,0.00644467102919308,0.00644467102919308,0.00292804676397687
9,-0.0298172825720297,0.00674031748194592,0.00674031748194592,0.00298170316653399
9.1,0.0296167815283756,0.00686510170636525,0.00686510170636525,-0.000441414218992074
9.2,0.0409261129996206,0.00695016093727146,0.00695016093727146,0.00210789716894731
9.3,0.0434120370041979,0.00733485514810964,0.00733485514810964,0.00553705647043697
9.4,0.0098330687652297,0.00805999616147513,0.00805999616147513,0.00891468336896645
9.5,0.0362582487856183,0.00894426938248842,0.00894426938248842,0.00876540280673226
9.6,-0.0229900784994694,0.00994067459173346,0.00994067459173346,0.0111229621843371
9.7,0.0131429272003944,0.0108726605746097,0.0108726605746097,0.0075565461710589
9.8,-0.0199782770576831,0.0116357843217366,0.0116357843217366,0.00769768755732649
9.9,0.00216222014085412,0.0122493939724926,0.0122493939724926,0.00461055638192419
10,-0.00407998852575665,0.0126728339238001,0.0126728339238001,0.00386465994286562
10.1,-0.0220830177117864,0.0129932364998053,0.0129932364998053,0.00255814289059843
10.2,0.0137178951351117,0.0130997760062051,0.0130997760062051,-0.000388943725399838
10.3,0.030328072002402,0.0130973165279333,0.0130973165279333,0.000330185687704035
10.4,-0.00358059770692391,0.0132447633586363,0.0132447633586363,0.0025874239160934
10.5,0.0342244754858392,0.0134435587762407,0.0134435587762407,0.0014026260981903
10.6,0.0218449101743483,0.0137121084040625,0.0137121084040625,0.00393239630386036
10.7,-0.0364724356680119,0.0141626696888521,0.0141626696888521,0.00506003866864049
10.8,-0.0222935216633512,0.0144365692979418,0.0144365692979418,0.000476784787753818
10.9,0.00465656561252228,0.0143387102875143,0.0143387102875143,-0.00239485864732209
11,-0.00702026464630845,0.0140965147290241,0.0140965147290241,-0.00244634771123872
11.1,0.028055087748444,0.0137931300470317,0.0137931300470317,-0.003603389630794
11.2,-0.0335936797575002,0.0135501006477847,0.0135501006477847,-0.00128607257093703
11.3,-0.00438434279332294,0.0132301205077751,0.0132301205077751,-0.00506053461048087
11.4,-0.0284457341430865,0.0126906480554851,0.0126906480554851,-0.00571568309924029
11.5,0.00657679647365552,0.0119724647970903,0.0119724647970903,-0.00860349093337019
11.6,0.0317478571078597,0.0111491932463096,0.0111491932463096,-0.00786492774611722
11.7,-0.00259850819116078,0.0105213598449931,0.0105213598449931,-0.00472833223983533
11.8,0.00863344482669317,0.0100290712472418,0.0100290712472418,-0.00510827124860492
11.9,0.00977052226500666,0.00955616623281039,0.00955616623281039,-0.00435592020597158
12,-0.00377301691917992,0.00916219070344024,0.00916219070344024,-0.00353130288590754
12.1,-5.809999426148e-06,0.00878243732970533,0.00878243732970533,-0.00405363520250106
12.2,0.0243821694076205,0.00837178746054069,0.00837178746054069,-0.0041545939806357
12.3,0.000455464744121705,0.00807114541491612,0.00807114541491612,-0.00188599148793703
12.4,0.0213390846085631,0.00787261864445364,0.00787261864445364,-0.00208029865255254
12.5,-0.020943642494057,0.00775756305739564,0.00775756305739564,-0.000244335294526052
12.6,0.00401150011648425,0.00761328335209106,0.00761328335209106,-0.00260853199487863
12.7,0.0192301383715183,0.0073637974516211,0.0073637974516211,-0.00238212594236336
12.8,0.0388229119679843,0.00721073251509115,0.00721073251509115,-0.00070032266589724
12.9,-0.0171366367205008,0.00731489780530696,0.00731489780530696,0.00273692769203921
13,-0.0215446896354579,0.00747649943788601,0.00747649943788601,0.000523275444786344
13.1,0.0151421881089234,0.00740368772238441,0.00740368772238441,-0.00194597765478147
13.2,-0.0251411106895959,0.00727250946001507,0.00727250946001507,-0.000693199181064785
13.3,-0.010927271198954,0.00706587803886134,0.00706587803886134,-0.00340159326602339
13.4,-0.0289616875760385,0.0066688599183697,0.0066688599183697,-0.00452054054457554
13.5,0.0405432326367066,0.00607758319494766,0.00607758319494766,-0.00726349185454688
13.6,0.035859208762247,0.00556265433527114,0.00556265433527114,-0.00308649105071455
13.7,0.0277902874502742,0.00542727464866013,0.00542727464866013,0.000334410696413759
13.8,-0.0325283348146401,0.00558144118814968,0.00558144118814968,0.00271588056559368
13.9,0.0014977653776547,0.0056703247790019,0.0056703247790019,-0.000890856712315807
14,0.0118689113620654,0.00557827122396755,0.00557827122396755,-0.000948676318980185
14.1,-0.0321730023648479,0.00553136879943679,0.00553136879943679,-1.60964052746924e-06
14.2,-0.0351436445353003,0.00536115808732287,0.00536115808732287,-0.00335645229323374
14.3,-0.0415632283808987,0.00485475556149097,0.00485475556149097,-0.00672249503831897
14.4,0.0424164286248833,0.00399511696463249,0.00399511696463249,-0.0104138918342857
14.5,-0.0228520463491269,0.00319185781931645,0.00319185781931645,-0.00570735499159213
14.6,0.0273361312328067,0.00252481687760696,0.00252481687760696,-0.00760263340293214
14.7,0.000415538812265999,0.00192168568448757,0.00192168568448757,-0.00449638363193041
14.8,0.0234231023497346,0.00148726851259461,0.00148726851259461,-0.00419239319632379
14.9,-0.0304501624773246,0.00119508319271692,0.00119508319271692,-0.00168234766207376
15,-0.00878712178482616,0.000882418915545547,0.000882418915545547,-0.00453035667480866
15.1,0.0254647464576281,0.00040247682992288,0.00040247682992288,-0.00505745718518244
15.2,-0.00844079878594632,3.98013951367498e-05,3.98013951367498e-05,-0.00223072135804358
15.3,-0.0131786899771191,-0.000215583065829546,-0.000215583065829546,-0.002866363963906
15.4,-0.0422990599226514,-0.000554443895185859,-0.000554443895185859,-0.00389432192050998
15.5,-0.0296279694077709,-0.00113292602524809,-0.00113292602524809,-0.00762081061201736
15.6,0.00176910779782446,-0.00200616092055372,-0.00200616092055372,-0.00980745351858748
15.7,0.0291273921229364,-0.00293442382499669,-0.00293442382499669,-0.00876398300159256
15.8,-0.025560258763925,-0.00362706867660286,-0.00362706867660286,-0.00513157710911012
15.9,0.0237681813086847,-0.00423540765052264,-0.00423540765052264,-0.0070051505186516
16,0.0230473342428176,-0.00478208010066156,-0.00478208010066156,-0.00396429022316165
16.1,0.0191133531754617,-0.00503893359340021,-0.00503893359340021,-0.00120739997774986
16.2,-0.0289413307897588,-0.0050495807295351,-0.0050495807295351,0.000965571290631628
16.3,-0.000846676740819033,-0.00508543875040295,-0.00508543875040295,-0.00164758867488898
16.4,0.0435009356567795,-0.0052353925394997,-0.0052353925394997,-0.00135415026813169
16.5,-0.00565623774970977,-0.00514095215440564,-0.00514095215440564,0.00318168949330804
16.6,-0.0318688445317246,-0.00485045123109457,-0.00485045123109457,0.00263322153327393
16.7,0.0219048617887715,-0.00474090757634983,-0.00474090757634983,-0.000402778847178121
16.8,-0.03848745153522,-0.00466142961489012,-0.00466142961489012,0.00196016792827596
16.9,0.0132993392448119,-0.00464919018271127,-0.00464919018271127,-0.00166711460882963
17,0.0364102179704998,-0.00473322808064565,-0.00473322808064565,-3.47097542717357e-05
17.1,8.96644770018848e-05,-0.00454782361759262,-0.00454782361759262,0.00369156733885047
17.2,-0.0424040121828932,-0.00418183850610275,-0.00418183850610275,0.00362595990449121
17.3,0.0234978904579922,-0.00402987234100347,-0.00402987234100347,-0.000532454110978287
17.4,-0.0162807796191547,-0.00395682307815439,-0.00395682307815439,0.00195960124014691
17.5,0.0142578346731644,-0.00383826687069519,-0.00383826687069519,0.000430918621470471
17.6,0.0200215671022863,-0.00371815039233771,-0.00371815039233771,0.00195015233360874
17.7,-0.0278687187769936,-0.00342438890085348,-0.00342438890085348,0.0038966743567278
17.8,-0.0207457726050217,-0.00317752362113907,-0.00317752362113907,0.00107618288410397
17.9,-0.0199499223586753,-0.00316742610130838,-0.00316742610130838,-0.000848650644729204
18,-0.0329519373584585,-0.00333831072771785,-0.00333831072771785,-0.00254499854912244
18.1,-0.0292334365603983,-0.00373495482082409,-0.00373495482082409,-0.00534721292281561
18.2,-0.01988010458351,-0.00438161592332671,-0.00438161592332671,-0.00755123173001598
18.3,0.0322221534031571,-0.00519281788446136,-0.00519281788446136,-0.00865137813536347
18.4,0.00562076927010011,-0.00585409074843553,-0.00585409074843553,-0.0046222930234041
18.5,-0.00650132216544815,-0.00625633961142611,-0.00625633961142611,-0.00343516160928878
18.6,-0.00750511427555716,-0.00660261737173128,-0.00660261737173128,-0.00348681920688739
18.7,-0.0432714038257234,-0.00695789854397701,-0.00695789854397701,-0.00361414584040948
18.8,-0.00313486277075531,-0.0074986258846355,-0.0074986258846355,-0.00714876394788111
18.9,-0.00938854820431626,-0.00818209173156092,-0.00818209173156092,-0.00652319894202382
19,-0.0346304400806579,-0.00883426309659107,-0.00883426309659107,-0.00651490432560061
19.1,-0.0093986263834001,-0.0096069100204854,-0.0096069100204854,-0.00889979512646184
19.2,-0.0227939282369913,-0.0104838744289197,-0.0104838744289197,-0.00863570656812662
19.3,-0.000317408650714013,-0.0113985442493777,-0.0113985442493777,-0.00963672012233612
19.4,-0.025463547725511,-0.0122977105601292,-0.0122977105601292,-0.00835618800099503
19.5,0.0174073966980437,-0.0131941192976534,-0.0131941192976534,-0.00954861684593294
19.6,0.0364453342010173,-0.0139941842802278,-0.0139941842802278,-0.00648684186860464
19.7,-0.0113584666696809,-0.0144056339077717,-0.0144056339077717,-0.00180120097554367
19.8,0.0183402487004353,-0.0145988200301303,-0.0145988200301303,-0.0020574941771516
19.9,0.0219439782412358,-0.0146715946635127,-0.0146715946635127,0.000567604534555677
20,-0.0117982089228283,-0.0144745780388839,-0.0144745780388839,0.00333419609063346
20.1,0.0401768368397771,-0.0141766127432219,-0.0141766127432219,0.00263199014411564
20.2,0.0147794250480849,-0.0136938248003967,-0.0136938248003967,0.00696200853122081
20.3,-0.0392311541510692,-0.0129200400524686,-0.0129200400524686,0.00848690519629004
20.4,0.0111653267307698,-0.0122645952283254,-0.0122645952283254,0.00466745838666183
20.5,-0.0206770112382209,-0.0117322125610521,-0.0117322125610521,0.00595854304524743
20.6,-0.0240603562124411,-0.0112321351206084,-0.0112321351206084,0.00406409931409263
20.7,-0.0135672994541947,-0.0109316553806861,-0.0109316553806861,0.00197090251012157
20.8,0.0433465438852052,-0.0107818325154914,-0.0107818325154914,0.00103676224976677
20.9,-0.0398881462728712,-0.0104450593777539,-0.0104450593777539,0.00563458613129954
21,-0.0115441742714212,-0.0100727280541569,-0.0100727280541569,0.00185927811230438
21.1,0.00283372694730705,-0.00992586708027511,-0.00992586708027511,0.00108701501155778
21.2,-0.043082102704906,-0.00978353851848912,-0.00978353851848912,0.00174953603685763
21.3,0.00904264203957138,-0.0098014229817314,-0.0098014229817314,-0.00205632836485047
21.4,0.0101297531388454,-0.00993101478582661,-0.00993101478582661,-0.000554454003453237
21.5,0.00124151006144084,-0.00991078319611764,-0.00991078319611764,0.000939003246977903
21.6,-0.0157687975160927,-0.00979045385515322,-0.00979045385515322,0.00145963862963458
21.7,0.0397212314690797,-0.00970321741614645,-0.00970321741614645,0.000299828263141266
21.8,-0.00509050456402071,-0.00945747834697372,-0.00945747834697372,0.00455615096835416
21.9,-0.0414470412533709,-0.00902173700101015,-0.00902173700101015,0.00416032288225695
22,-0.00426363977743159,-0.00880202249926989,-0.00880202249926989,0.000283825967590592
22.1,-0.0259368865375604,-0.00877409962571291,-0.00877409962571291,0.00027452286714936
22.2,0.00280716610857391,-0.00885262765338556,-0.00885262765338556,-0.00181654643884684
22.3,0.016126559103375,-0.00899185330641112,-0.00899185330641112,-0.000977987886466373
22.4,0.0310327085363281,-0.00898538883229064,-0.00898538883229064,0.00107978488316704
22.5,-0.0244065110618225,-0.00870879116429213,-0.00870879116429213,0.0044055177843238
22.6,0.0442530417315929,-0.00838335261664161,-0.00838335261664161,0.00213087167841886
22.7,-0.0392100669271078,-0.0079429430147487,-0.0079429430147487,0.00661387342240025
22.8,0.0172552475067393,-0.0074793649551587,-0.0074793649551587,0.00270593369818173
22.9,-0.00183957263673816,-0.00711734093380711,-0.00711734093380711,0.00450750750717095
23,0.0205530042003477,-0.00667614242170474,-0.00667614242170474,0.00431534844103808
23.1,0.0431138164712037,-0.00614547880866827,-0.00614547880866827,0.00626747185242715
23.2,-0.0159560600603734,-0.0053188453015259,-0.0053188453015259,0.010205795703587
23.3,-0.014695302632453,-0.00440355715792808,-0.00440355715792808,0.00812015022006686
23.4,0.0406951389347932,-0.0036846331242316,-0.0036846331242316,0.00627691747123067
23.5,0.0267119774736464,-0.00287485377606759,-0.00287485377606759,0.00986408965637451
23.6,-0.0309598593577093,-0.00179064856337863,-0.00179064856337863,0.0117853612731065
23.7,-0.0186595245452832,-0.000805297357809305,-0.000805297357809305,0.00796440096390828
23.8,-0.0241954871525521,-0.000129380879912852,-0.000129380879912852,0.00558008882402982
23.9,0.02233998798814,0.000288993217022235,0.000288993217022235,0.00282070079300447
24,-0.0412349192700084,0.00066788115300493,0.00066788115300493,0.00472846225530821
24.1,0.000746128608645043,0.000919602403248012,0.000919602403248012,0.000362086951643093
24.2,-0.0130901099636376,0.000955765258615112,0.000955765258615112,0.000360884834792401
24.3,-0.00679010170153593,0.000924379915532633,0.000924379915532633,-0.00097057627809951
24.4,0.030641170738739,0.000795881917907348,0.000795881917907348,-0.00159005270156986
24.5,0.00967006619337591,0.000790399962276401,0.000790399962276401,0.00144005540552668
24.6,-0.00208591352943448,0.00097382388602807,0.00097382388602807,0.00221654081259303
24.7,0.0279432400629461,0.00117414348252377,0.00117414348252377,0.00179381846247367
24.8,-0.0223884504911871,0.00147954397405572,0.00147954397405572,0.00427851514676017
24.9,-0.0199415815059041,0.0017778149015265,0.0017778149015265,0.0017185527493916
25,-0.0391842005130126,0.00184145039585148,0.00184145039585148,-0.000417885592722057
25.1,0.0245424902018861,0.00160612149169872,0.00160612149169872,-0.00423582258129316
25.2,0.0133075650871454,0.00131492500841869,0.00131492500841869,-0.00162055285861542
25.3,-0.0264751560203699,0.00122088372692263,0.00122088372692263,-0.000277398906059971
25.4,-0.0306336479453729,0.0010624136182218,0.0010624136182218,-0.00285629536546859
25.5,-0.0382980490535259,0.000636451385489209,0.000636451385489209,-0.00562251455149926
25.6,0.0219340173037175,-9.14037845005817e-05,-9.14037845005817e-05,-0.00888502083654856
25.7,-0.0304851296290484,-0.000837602236124885,-0.000837602236124885,-0.00607026238499042
25.8,-0.0443823816983888,-0.00156683724426693,-0.00156683724426693,-0.0084762788175567
25.9,-0.0415269811529521,-0.00259297583238419,-0.00259297583238419,-0.0119910752257935
26,-0.044091077836802,-0.00394022575358156,-0.00394022575358156,-0.0149038569577767
26.1,-0.00581942800533276,-0.00557637555185287,-0.00557637555185287,-0.0177673229077105
26.2,0.0410211876978467,-0.00729722787577277,-0.00729722787577277,-0.0166502782912205
26.3,-0.03117014776473,-0.00867864251846085,-0.00867864251846085,-0.0110412939868197
26.4,0.0205875330863258,-0.00986947031913984,-0.00986947031913984,-0.0127426525515807
26.5,-0.034511083242144,-0.0109688534045109,-0.0109688534045109,-0.00928199274309458
26.6,0.0353291578214627,-0.0120014328735946,-0.0120014328735946,-0.0113336351374451
26.7,-0.0421878016278513,-0.0128885758112153,-0.0128885758112153,-0.00646672693235963
26.8,0.0193836211672226,-0.0136835135462447,-0.0136835135462447,-0.00938647118280469
26.9,-0.00256432785773628,-0.0144571987382167,-0.0144571987382167,-0.00612428387091881
27,-0.0305845590760176,-0.0150225778009201,-0.0150225778009201,-0.0051910301306978
27.1,0.0263152992081171,-0.015633347835931,-0.015633347835931,-0.00699522358212399
27.2,-0.0235527058562204,-0.0161389310906083,-0.0161389310906083,-0.00316332348259393
27.3,-0.0183672642495639,-0.0165180488396169,-0.0165180488396169,-0.00439939037607034
27.4,0.00709736735865542,-0.0169896977066048,-0.0169896977066048,-0.00502136317996324
27.5,0.00589568766696276,-0.0173959800555399,-0.0173959800555399,-0.00312616896378758
27.6,0.0371034529743855,-0.0176251374716257,-0.0176251374716257,-0.00147705920665323
27.7,-0.0261260946310464,-0.0175434855162894,-0.0175434855162894,0.00304906594039731
27.8,-0.0210497278121386,-0.0173351688366269,-0.0173351688366269,0.00114097446704498
27.9,-0.00755918082447393,-0.0172858746037546,-0.0172858746037546,-0.000138440693031493
28,-0.0165389579107427,-0.0172938933639757,-0.0172938933639757,-2.34016360646229e-05
28.1,0.0416060075680223,-0.0173345530723593,-0.0173345530723593,-0.000779373479308632
28.2,-0.0326403748463392,-0.0171646981998605,-0.0171646981998605,0.00410986179038532
28.3,-0.0408053642465229,-0.0168871477349178,-0.0168871477349178,0.00147398181677368
28.4,0.0236422955944817,-0.0169031230429855,-0.0169031230429855,-0.00175036103635807
28.5,0.0161659883883725,-0.016914991018114,-0.016914991018114,0.00147015760649132
28.6,-0.0199022318713191,-0.016653970623891,-0.016653970623891,0.00371810078487392
28.7,0.0431473208405995,-0.0163532817155258,-0.0163532817155258,0.002311921876982
28.8,-0.0181626097110265,-0.0158814727907111,-0.0158814727907111,0.00705705276245133
28.9,-0.0156320084003748,-0.015253575422171,-0.015253575422171,0.00551620808076629
29,-0.044140324096009,-0.0147628478519899,-0.0147628478519899,0.00431033331671684
29.1,-0.02548799662696,-0.0145278658378606,-0.0145278658378606,0.000438970101181986
29.2,0.0141295634977428,-0.014574415453569,-0.014574415453569,-0.00134577646240936
29.3,0.0156403268005587,-0.0145994016919847,-0.0145994016919847,0.000817415616421494
29.4,0.0185060698587769,-0.014409254368634,-0.014409254368634,0.00295543765574945
29.5,0.045067474696256,-0.0140003189239675,-0.0140003189239675,0.00519006668053904
29.6,-0.0104330204440282,-0.0132485179018663,-0.0132485179018663,0.0097785060373437
29.7,-0.00400316769612027,-0.0123280799506055,-0.0123280799506055,0.00863779326678232
29.8,0.0422328938140932,-0.0114881225416334,-0.0114881225416334,0.00816071683175715
29.9,0.0224307997547074,-0.0104709767532256,-0.0104709767532256,0.012120917081471
30,-0.0111509619704843,-0.00917241225528504,-0.00917241225528504,0.0138169368061155
30.1,-0.0367969163760876,-0.00787760015310145,-0.00787760015310145,0.0120915222956305
30.2,0.00697858104712873,-0.0068764471099382,-0.0068764471099382,0.00797804546858956
30.3,0.015068107943196,-0.00605965777766635,-0.00605965777766635,0.00834602802947213
30.4,-0.00706268718241901,-0.00517014692886963,-0.00517014692886963,0.00942242372544336
30.5,-0.0155193168027934,-0.00428715709333781,-0.00428715709333781,0.00824570542695671
30.6,-0.00331359887948588,-0.00356047066050279,-0.00356047066050279,0.00630780783558847
30.7,0.0407545395676624,-0.00296222981368563,-0.00296222981368563,0.00566065312392011
30.8,-0.0145984932819031,-0.00221309589468245,-0.00221309589468245,0.00926768596264511
30.9,0.0398722576355784,-0.00138883989492084,-0.00138883989492084,0.00723763437140465
31,0.0354790371984623,-0.000496400493953745,-0.000496400493953745,0.0105594236456712
31.1,0.0349097382466713,0.000691457210053617,0.000691457210053617,0.0131532454852794
31.2,-0.0404214150169542,0.00212272363321544,0.00212272363321544,0.0154298001528749
31.3,0.043212088923905,0.00340245458424639,0.00340245458424639,0.0102235751896076
31.4,-0.00199194968292314,0.00458621308657758,0.00458621308657758,0.0133993837781644
31.5,-0.00409840620294317,0.00585202578623162,0.00585202578623162,0.0119259687345615
31.6,0.0147311972134401,0.00696302130206733,0.00696302130206733,0.0103062806392428
31.7,-0.000918709407892561,0.0080074321364873,0.0080074321364873,0.0105697200919492
31.8,0.0108438125973202,0.00899842552112171,0.00899842552112171,0.00925936200469196
31.9,0.0431346889336486,0.00991843210923684,0.00991843210923684,0.00913476461324719
32,0.0331859610454101,0.010981403861623,0.010981403861623,0.0120765859061585
32.1,0.010721274549614,0.0122758524899474,0.0122758524899474,0.0137789009446647
32.2,0.0248387111126308,0.0136212730900689,0.0136212730900689,0.0131269921203169
32.3,0.0173872836886247,0.0149695336267811,0.0149695336267811,0.0138177724152376
32.4,0.0333075492908249,0.0163445766894327,0.0163445766894327,0.0136735534480411
32.5,0.0333452616073947,0.0177799131294911,0.0177799131294911,0.0150034810632998
32.6,0.0352667617204092,0.0193396456836513,0.0193396456836513,0.0161627151699879
32.7,-0.0360336341129349,0.0210162497672807,0.0210162497672807,0.0173397010416068
32.8,-0.0128660494164389,0.0224547545620645,0.0224547545620645,0.0114963239626808
32.9,0.0294748888754623,0.0234414141200631,0.0234414141200631,0.00827164354470153
33,-0.0256568821760179,0.0243221090855626,0.0243221090855626,0.00932092554586891
33.1,0.033671788124034,0.0250330761348463,0.0250330761348463,0.00495076318010285
33.2,-0.00372754141467781,0.0256114391253732,0.0256114391253732,0.00658982162758859
33.3,-0.0191343000426369,0.0261637516034139,0.0261637516034139,0.00447995863106642
