time,d,e,x_1,x_2
5.1,-0.00255866494613694,-0.054357388503782,-0.054357388503782,0.038142280991054
5.2,-0.00486686994007909,-0.0505749623027241,-0.0505749623027241,0.0374835077182245
5.3,-0.00669867179480949,-0.0468762341981222,-0.0468762341981222,0.0364736973057891
5.4,-0.00787476098187313,-0.0432923898835674,-0.0432923898835674,0.0351904354972091
5.5,-0.00828001369734505,-0.0398462162765906,-0.0398462162765906,0.0337238745189002
5.6,-0.00787476098187313,-0.036551227677366,-0.036551227677366,0.0321691704988809
5.7,-0.00669867179480948,-0.0334115750970744,-0.0334115750970744,0.0306183961777188
5.8,-0.0048668699400791,-0.0304227512848674,-0.0304227512848674,0.0291527173397319
5.9,-0.00255866494613698,-0.0275730263934173,-0.0275730263934173,0.0278355960076121
6,-6.08405536280991e-18,-0.0248454779605824,-0.0248454779605824,0.0267076833471716
6.1,0.00255866494613697,-0.0222204209264387,-0.0222204209264387,0.0257839002184565
6.2,0.00486686994007909,-0.0196780044262065,-0.0196780044262065,0.0250529895370643
6.3,0.00669867179480947,-0.0172007259180063,-0.0172007259180063,0.0244795830004856
6.4,0.00787476098187313,-0.0147756214059572,-0.0147756214059572,0.0240085789389458
6.5,0.00828001369734505,-0.0123959223031208,-0.0123959223031208,0.0235714021287308
6.6,0.00787476098187314,-0.0100620217360388,-0.0100620217360388,0.0230935324732344
6.7,0.0066986717948095,-0.00778166070984886,-0.00778166070984886,0.0225025655177852
6.8,0.0048668699400791,-0.005569320913384,-0.005569320913384,0.0217360159510195
6.9,0.00255866494613695,-0.00344488857456484,-0.00344488857456484,0.0207481006303798
7,7.0980645899449e-18,-0.00143172508068344,-0.00143172508068344,0.0195148377678137
7.1,-0.00255866494613694,0.000445661921996483,0.000445661921996483,0.018036963926091
7.2,-0.00486686994007909,0.00216411421510808,0.00216411421510808,0.0163403842541278
7.3,-0.00669867179480949,0.00370423652527674,0.00370423652527674,0.0144741130058239
7.4,-0.00787476098187313,0.00505248707712157,0.00505248707712157,0.0125059071907414
7.5,-0.00828001369734505,0.00620273613309205,0.00620273613309205,0.0105160221361515
7.6,-0.00787476098187314,0.00715713569059286,0.00715713569059286,0.0085897016835266
7.7,-0.00669867179480948,0.00792621108750109,0.00792621108750109,0.00680913969348599
7.8,-0.0048668699400791,0.00852816159222871,0.00852816159222871,0.00524570135907595
7.9,-0.00255866494613698,0.00898743465131032,0.00898743465131032,0.00395316745573526
8,-8.11207381707988e-18,0.00933270973906859,0.00933270973906859,0.00296266457166345
8.1,0.00255866494613697,0.00959448572242761,0.00959448572242761,0.00227977936230531
8.2,0.00486686994007908,0.00980250464388033,0.00980250464388033,0.00188414110939673
8.3,0.00669867179480947,0.0099832610192737,0.0099832610192737,0.00173151526387197
8.4,0.00787476098187313,0.0101578375582904,0.0101578375582904,0.0017582048632575
8.5,0.00828001369734505,0.0103402764449134,0.0103402764449134,0.00188733079821498
8.6,0.00787476098187314,0.0105366430718173,0.0105366430718173,0.00203637797459338
8.7,0.0066986717948095,0.0107448715196814,0.0107448715196814,0.00212527048159725
8.8,0.0048668699400791,0.0109554047265887,0.0109554047265887,0.00208418706585669
8.9,0.00255866494613696,0.0111525646765564,0.0111525646765564,0.00186035359756683
9,9.12608304421487e-18,0.0113165166468569,0.0113165166468569,0.00142314931410151
9.1,-0.00255866494613694,0.0114256335689003,0.0114256335689003,0.000767028640809899
9.2,-0.00486686994007908,0.0114590275525561,0.0114590275525561,-8.80258340731431e-05
9.3,-0.00669867179480949,0.0113989994165536,0.0113989994165536,-0.00109856203876147
9.4,-0.00787476098187313,0.0112331652441403,0.0112331652441403,-0.00220202575803834
9.5,-0.00828001369734505,0.0109560507428174,0.0109560507428174,-0.00332300771205311
9.6,-0.00787476098187314,0.0105699964206044,0.0105699964206044,-0.00438075751117214
9.7,-0.00669867179480948,0.010085284185723,0.010085284185723,-0.00529722767680155
9.8,-0.0048668699400791,0.00951947231505362,0.00951947231505362,-0.00600485909608946
9.9,-0.00255866494613699,0.00889600334655972,0.00889600334655972,-0.00645334465414254
10,-1.01400922713499e-17,0.0082422207350292,0.0082422207350292,-0.00661470787651574
10.1,0.00255866494613697,0.00758698809111285,0.00758698809111285,-0.00648619841947668
10.2,0.00486686994007906,0.00695814382521218,0.00695814382521218,-0.00609072001375903
10.3,0.00669867179480947,0.00638004022255454,0.00638004022255454,-0.00547474807377605
10.4,0.00787476098187313,0.00587140779762082,0.00587140779762082,-0.00470393997818059
10.5,0.00828001369734505,0.00544375401558108,0.00544375401558108,-0.00385686694895537
10.6,0.00787476098187313,0.00510045323459692,0.00510045323459692,-0.00301748038991631
10.7,0.0066986717948095,0.0048366171289059,0.0048366171289059,-0.00226704948669091
10.8,0.0048668699400791,0.00463975851523219,0.00463975851523219,-0.00167635868648469
10.9,0.00255866494613696,0.00449118389687066,0.00449118389687066,-0.00129892829497091
11,4.05706194216981e-17,0.0043679787577853,0.0043679787577853,-0.00116592133375928
11.1,-0.00255866494613694,0.00424539166102378,0.00424539166102378,-0.00128323479288164
11.2,-0.00486686994007908,0.00409938420718171,0.00409938420718171,-0.00163105964070727
11.3,-0.00669867179480949,0.00390909770722216,0.00390909770722216,-0.00216595234407818
11.4,-0.00787476098187314,0.00365899560580328,0.00365899560580328,-0.00282521485460173
11.5,-0.00828001369734505,0.00334047245572402,0.00334047245572402,-0.00353315409321169
11.6,-0.00787476098187314,0.00295277248207535,0.00295277248207535,-0.00420860802927164
11.7,-0.00669867179480948,0.00250312837300332,0.00250312837300332,-0.00477300150754643
11.8,-0.00486686994007912,0.00200610727589667,0.00200610727589667,-0.00515814315869887
11.9,-0.00255866494613699,0.00148222859066863,0.00148222859066863,-0.00531300010885795
12,-1.21681107256198e-17,0.000955989438561988,0.000955989438561988,-0.00520878729690682
12.1,0.00255866494613696,0.000453491667762197,0.000453491667762197,-0.0048418732166679
12.2,0.00486686994007911,-9.67394771558297e-08,-9.67394771558297e-08,-0.00423421767296999
12.3,0.00669867179480947,-0.000382996787203446,-0.000382996787203446,-0.00343129875023602
12.4,0.00787476098187313,-0.000678949219636997,-0.000678949219636997,-0.00249773198934622
12.5,0.00828001369734505,-0.000878811774202851,-0.000878811774202851,-0.00151101069283249
12.6,0.00787476098187315,-0.000981466032605075,-0.000981466032605075,-0.000553980214964365
12.7,0.0066986717948095,-0.000993944562469513,-0.000993944562469513,0.000293216962921291
12.8,0.0048668699400791,-0.000930765379403851,-0.000930765379403851,0.000960936752825508
12.9,0.00255866494613696,-0.000812538367704546,-0.000812538367704546,0.00139680633595384
13,-1.62343979704584e-17,-0.00066397958034411,-0.00066397958034411,0.00157081124560652
13.1,-0.00255866494613694,-0.000511527317504158,-0.000511527317504158,0.00147819851580906
13.2,-0.00486686994007908,-0.000380792882258222,-0.000380792882258222,0.00113991152473849
13.3,-0.00669867179480948,-0.000294095114366606,-0.000294095114366606,0.000600513770106831
13.4,-0.00787476098187312,-0.000268319622372249,-0.000268319622372249,-7.61953908350933e-05
13.5,-0.00828001369734505,-0.000313311870930052,-0.000313311870930052,-0.000813444081376748
13.6,-0.00787476098187314,-0.0004309610436373,-0.0004309610436373,-0.00152901743541662
13.7,-0.00669867179480948,-0.00061506400472312,-0.00061506400472312,-0.00214331648537394
13.8,-0.00486686994007908,-0.000851982342540169,-0.000851982342540169,-0.00258715775888467
13.9,-0.00255866494613699,-0.0011220278665057,-0.0011220278665057,-0.00280855031573726
14,-1.41961291798898e-17,-0.00140144064399638,-0.00140144064399638,-0.00277778705010563
14.1,0.00255866494613696,-0.00166476568250691,-0.00166476568250691,-0.00249035209204949
14.2,0.00486686994007905,-0.0018873953606565,-0.0018873953606565,-0.00196735991433221
14.3,0.00669867179480947,-0.00204802850705441,-0.00204802850705441,-0.00125348336043067
14.4,0.00787476098187313,-0.00213080520476542,-0.00213080520476542,-0.000412573606801552
14.5,0.00828001369734505,-0.00212690816049527,-0.00212690816049527,0.000478599003245148
14.6,0.00787476098187313,-0.00203547371256764,-0.00203547371256764,0.00133787038030621
14.7,0.0066986717948095,-0.001863723147119,-0.001863723147119,0.00208573754690028
14.8,0.0048668699400791,-0.00162630133095197,-0.00162630133095197,0.00265315429693024
14.9,0.00255866494613696,-0.00134388727953249,-0.00134388727953249,0.00298830439983531
15,4.4626656330238e-17,-0.00104121256265085,-0.00104121256265085,0.00306168918486987
15.1,-0.00255866494613693,-0.000744681430491221,-0.000744681430491221,0.00286903134850857
15.2,-0.00486686994007908,-0.00047982554374212,-0.00047982554374212,0.00243171059876854
15.3,-0.00669867179480948,-0.000268842395241087,-0.000268842395241087,0.00179468835883637
15.4,-0.00787476098187314,-0.000128458331324537,-0.000128458331324537,0.00102212454841363
15.5,-0.00828001369734505,-6.83253191951196e-05,-6.83253191951196e-05,0.000191115384380304
15.6,-0.00787476098187314,-9.01083712950511e-05,-9.01083712950511e-05,-0.000615834922251936
15.7,-0.00669867179480948,-0.000187352942046792,-0.000187352942046792,-0.00131887175347728
15.8,-0.00486686994007913,-0.000346145273130097,-0.000346145273130097,-0.00184858831838361
15.9,-0.00255866494613699,-0.000546501053329303,-0.000546501053329303,-0.00215280127694502
16,-1.62241476341598e-17,-0.000764346474940631,-0.000764346474940631,-0.00220164058924952
16.1,0.00255866494613696,-0.000973897788570785,-0.000973897788570785,-0.00199045543417587
16.2,0.0048668699400791,-0.001150206457405,-0.001150206457405,-0.00154025181298458
16.3,0.00669867179480947,-0.00127162080836018,-0.00127162080836018,-0.000895619062486576
16.4,0.00787476098187313,-0.001321923257116,-0.001321923257116,-0.000120348299023083
16.5,0.00828001369734505,-0.00129193394618257,-0.00129193394618257,0.000708828261834975
16.6,0.00787476098187315,-0.00118042387084007,-0.00118042387084007,0.00150976422915214
16.7,0.0066986717948095,-0.000994248163807086,-0.000994248163807086,0.00220295538031077
16.8,0.00486686994007911,-0.000747686549116392,-0.000747686549116392,0.00271933678290754
16.9,0.00255866494613696,-0.000461055586273303,-0.000461055586273303,0.0030070574328685
17,-1.21783610619185e-17,-0.00015872861030316,-0.00015872861030316,0.00303656923952084
17.1,-0.00255866494613693,0.000133242746037319,0.000133242746037319,0.00280353219644294
17.2,-0.00486686994007908,0.000389672560329499,0.000389672560329499,0.00232925134820599
17.3,-0.00669867179480948,0.000588701067083674,0.000588701067083674,0.00165860277219723
17.4,-0.00787476098187312,0.000713930630117128,0.000713930630117128,0.000855651591198974
17.5,-0.00828001369734505,0.000756028089592217,0.000756028089592217,-2.60904398014417e-06
17.6,-0.00787476098187314,0.000713636567701556,0.000713636567701556,-0.00083378512673963
17.7,-0.00669867179480949,0.000593507412445322,0.000593507412445322,-0.00155813830366622
17.8,-0.00486686994007908,0.000409839298006755,0.000409839298006755,-0.00210638308424765
17.9,-0.00255866494613699,0.000182889110271517,0.000182889110271517,-0.00242646149486057
18,-1.82521660884297e-17,-6.30094699815419e-05,-6.30094699815419e-05,-0.00248863201322588
18.1,0.00255866494613696,-0.000301825793563252,-0.000301825793563252,-0.0022883746275081
18.2,0.00486686994007905,-0.000508377585624763,-0.000508377585624763,-0.00184682763540909
18.3,0.00669867179480946,-0.000660792707583134,-0.000660792707583134,-0.00120871340754895
18.4,0.00787476098187313,-0.000742646420657271,-0.000742646420657271,-0.000437956135762835
18.5,0.00828001369734505,-0.000744564995544107,-0.000744564995544107,0.000388579489596311
18.6,0.00787476098187313,-0.000665138748350067,-0.000665138748350067,0.00118861579364438
18.7,0.0066986717948095,-0.000511055178804092,-0.000511055178804092,0.00188251899967942
18.8,0.00486686994007911,-0.00029643922627439,-0.00029643922627439,0.00240109684035748
18.9,0.00255866494613697,-4.14652695664357e-05,-4.14652695664357e-05,0.00269237363681039
19,4.8682693238778e-17,0.00022962321914225,0.00022962321914225,0.002726679678037
19.1,-0.00255866494613693,0.000490892475371526,0.000490892475371526,0.00249955674108484
19.2,-0.00486686994007908,0.000717262806446495,0.000717262806446495,0.00203219536391608
19.3,-0.00669867179480948,0.000886969422655729,0.000886969422655729,0.00136936109199963
19.4,-0.00787476098187314,0.000983698818685123,0.000983698818685123,0.000575012716211358
19.5,-0.00828001369734505,0.000998191550352612,0.000998191550352612,-0.000273958556710781
19.6,-0.00787476098187314,0.00092915448697999,0.00092915448697999,-0.00109525612409347
19.7,-0.00669867179480949,0.000783393215395024,0.000783393215395024,-0.00180923437751684
19.8,-0.00486686994007913,0.000575151610818538,0.000575151610818538,-0.00234669582524885
19.9,-0.00255866494613699,0.000324723200131255,0.000324723200131255,-0.00265566568846134
20,-2.02801845426997e-17,5.64702271969031e-05,5.64702271969031e-05,-0.00270648080542977
20.1,0.00255866494613696,-0.000203555689756381,-0.000203555689756381,-0.00249469468592321
20.2,0.0048668699400791,-0.000430158417747738,-0.000430158417747738,-0.0020415143291933
20.3,0.00669867179480946,-0.000601458590820426,-0.000601458590820426,-0.00139172602794939
20.4,0.00787476098187311,-0.00070103039849555,-0.00070103039849555,-0.000609313177085476
20.5,0.00828001369734505,-0.000719504727324987,-0.000719504727324987,0.000228804970566439
20.6,0.00787476098187315,-0.000655481737372026,-0.000655481737372026,0.00104030072351425
20.7,0.00669867179480951,-0.000515663551186049,-0.000515663551186049,0.00174549472505699
20.8,0.00486686994007911,-0.000314194072166074,-0.000314194072166074,0.002275153442289
20.9,0.00255866494613697,-7.12705595021009e-05,-7.12705595021009e-05,0.00257726411171589
21,-8.12232415337857e-18,0.00018883712889337,0.00018883712889337,0.00262212397532607
21.1,-0.00255866494613698,0.000440165733695578,0.000440165733695578,0.00240524564907798
21.2,-0.00486686994007912,0.000657603338985499,0.000657603338985499,0.00194779423706958
21.3,-0.00669867179480945,0.000819350567952945,0.000819350567952945,0.00129451341373241
21.4,-0.00787476098187312,0.000909057312201875,0.000909057312201875,0.000509343492860186
21.5,-0.00828001369734505,0.00091742583929416,0.00091742583929416,-0.000330839574126125
21.6,-0.00787476098187314,0.000843123358590928,0.000843123358590928,-0.00114375139253136
21.7,-0.00669867179480949,0.000692914721212116,0.000692914721212116,-0.00184975569022781
21.8,-0.00486686994007909,0.000481002269293769,0.000481002269293769,-0.00237966161603103
21.9,-0.00255866494613694,0.000227637460052961,0.000227637460052961,-0.00268149851127844
22,-8.11412388433962e-17,-4.28598255648293e-05,-4.28598255648293e-05,-0.00272560498801525
22.1,0.0025586649461369,-0.000304480399479123,-0.000304480399479123,-0.0025075341552641
22.2,0.00486686994007905,-0.00053207041711567,-0.00053207041711567,-0.00204849060612355
22.3,0.00669867179480946,-0.000703792466960048,-0.000703792466960048,-0.0013932563874836
22.4,0.00787476098187313,-0.000803262183171096,-0.000803262183171096,-0.000605808970586532
22.5,0.00828001369734505,-0.000821151227261483,-0.000821151227261483,0.000236939835769269
22.6,0.00787476098187313,-0.000756099720214174,-0.000756099720214174,0.00105267115185927
22.7,0.00669867179480947,-0.000614848802102216,-0.000614848802102216,0.00176171565300276
22.8,0.00486686994007906,-0.000411580335573998,-0.000411580335573998,0.00229485091656345
22.9,0.00255866494613703,-0.000166528379831706,-0.000166528379831706,0.00260007623130057
23,5.27387301473179e-17,9.6001654069563e-05,9.6001654069563e-05,0.00264770170312752
23.1,-0.00255866494613693,0.000350012275437962,0.000350012275437962,0.00243325349940642
23.2,-0.00486686994007907,0.000570358721560972,0.000570358721560972,0.00197791084517136
23.3,-0.00669867179480948,0.000735210204728028,0.000735210204728028,0.0013264319937086
23.4,-0.00787476098187313,0.000828186682012786,0.000828186682012786,0.000542772190353167
23.5,-0.00828001369734505,0.000839961993090513,0.000839961993090513,-0.000296177428081423
23.6,-0.00787476098187316,0.000769176446788731,0.000769176446788731,-0.00110811712011217
23.7,-0.00669867179480952,0.00062256953282766,0.00062256953282766,-0.001813395191551
23.8,-0.00486686994007913,0.000414319774559831,0.000414319774559831,-0.00234280537374341
23.9,-0.002558664946137,0.00016465634884005,0.00016465634884005,-0.0026443616688478
24,-2.43362214512396e-17,-0.000102121616589032,-0.000102121616589032,-0.00268838749567964
24.1,0.00255866494613695,-0.00036002417742159,-0.00036002417742159,-0.00247042097773649
24.2,0.00486686994007909,-0.000583915247047992,-0.000583915247047992,-0.0020116519863063
24.3,0.0066986717948095,-0.000751973715047371,-0.000751973715047371,-0.00135684816061985
24.4,0.00787476098187314,-0.000847830093512783,-0.000847830093512783,-0.000569972923461594
24.5,0.00828001369734505,-0.00086216953668737,-0.00086216953668737,0.000272075565765158
24.6,0.00787476098187315,-0.000793644314771715,-0.000793644314771715,0.00108699164278856
24.7,0.00669867179480951,-0.000649006418482349,-0.000649006418482349,0.00179511873432439
24.8,0.00486686994007911,-0.000442447310258038,-0.000442447310258038,0.00232724667950721
24.9,0.00255866494613697,-0.000194209448298429,-0.000194209448298429,0.00263138651798953
25,-4.06628724483863e-18,7.13945061577849e-05,7.13945061577849e-05,0.00267785957853643
25.1,-0.00255866494613698,0.000328360907548287,0.000328360907548287,0.00246220271001199
25.2,-0.00486686994007902,0.000551539878954784,0.000551539878954784,0.00200560526791777
25.3,-0.00669867179480944,0.000719096503680217,0.000719096503680217,0.00135283507867967
25.4,-0.00787476098187312,0.000814647539116226,0.000814647539116226,0.0005678564003119
25.5,-0.00828001369734505,0.000828864498481016,0.000828864498481016,-0.000272431178352931
25.6,-0.00787476098187314,0.000760386181407777,0.000760386181407777,-0.00108572002196422
25.7,-0.00669867179480949,0.000615951330099984,0.000615951330099984,-0.00179235109562106
25.8,-0.00486686994007909,0.000409738427100948,0.000409738427100948,-0.00232311133584146
25.9,-0.00255866494613694,0.000161977261025541,0.000161977261025541,-0.00262600848650913
26,3.24687959409169e-17,-0.000103031829164573,-0.000103031829164573,-0.00267136023352538
26.1,0.00255866494613689,-0.000359297140391957,-0.000359297140391957,-0.00245469947997899
26.2,0.00486686994007905,-0.000581680330268395,-0.000581680330268395,-0.0019972113749261
26.3,0.00669867179480946,-0.000748357584634189,-0.000748357584634189,-0.00134365931792281
26.4,0.00787476098187312,-0.000842956311310808,-0.000842956311310808,-0.000558002957899531
26.5,0.00828001369734505,-0.000856158205441997,-0.000856158205441997,0.000282862871461275
26.6,0.00787476098187313,-0.000786611767196422,-0.000786611767196422,0.00109663540195526
26.7,0.00669867179480947,-0.00064106494834013,-0.00064106494834013,0.00180366054583522
26.8,0.00486686994007916,-0.000433704943518269,-0.000433704943518269,0.00233473023686676
26.9,0.00255866494613703,-0.000184769752387212,-0.000184769752387212,0.00263785723842075
27,5.67947670558578e-17,8.14325770263532e-05,8.14325770263532e-05,0.0026833642523056
27.1,-0.00255866494613692,0.000338903132991047,0.000338903132991047,0.00246678917011994
27.2,-0.00486686994007907,0.000562496861027157,0.000562496861027157,0.00200932208017783
27.3,-0.00669867179480948,0.000730383725508103,0.000730383725508103,0.00135573125210376
27.4,-0.00787476098187313,0.00082618539557518,0.00082618539557518,0.000569981117634463
27.5,-0.00828001369734505,0.000840578300924449,0.000840578300924449,-0.000271028810267223
27.6,-0.00787476098187312,0.00077220613841668,0.00077220613841668,-0.00108499120215871
27.7,-0.00669867179480953,0.000627812506190188,0.000627812506190188,-0.00179224753992984
27.8,-0.00486686994007914,0.000421580681280963,0.000421580681280963,-0.00232358546907643
27.9,-0.002558664946137,0.000173745167049258,0.000173745167049258,-0.00262701361646556
28,-2.83922583597796e-17,-9.13890790599039e-05,-9.13890790599039e-05,-0.00267285070736821
28.1,0.00255866494613695,-0.0003478258465304,-0.0003478258465304,-0.00245663082361318
28.2,0.00486686994007909,-0.000570422409692728,-0.000570422409692728,-0.00199954041598997
28.3,0.00669867179480949,-0.000737350706771525,-0.000737350706771525,-0.00134634429307267
28.4,0.00787476098187311,-0.000832234043610005,-0.000832234043610005,-0.00056100360507802
28.5,0.00828001369734505,-0.00084575016751667,-0.00084575016751667,0.000279585235061761
28.6,0.00787476098187315,-0.000776543792079219,-0.000776543792079219,0.00109311781550877
28.7,0.00669867179480951,-0.000631359249526998,-0.000631359249526998,0.00179993835334327
28.8,0.00486686994007911,-0.000424380286555205,-0.000424380286555205,0.00233083704772411
28.9,0.00255866494613698,-0.000175841629826078,-0.000175841629826078,0.00263382489934476
29,-1.02503362986859e-20,8.99517684023199e-05,8.99517684023199e-05,0.00267922282989035
29.1,-0.00255866494613698,0.000347003913697792,0.000347003913697792,0.00246256694328189
29.2,-0.00486686994007911,0.000570172490119302,0.000570172490119302,0.00200504554176899
29.3,-0.00669867179480944,0.000737630022408372,0.000737630022408372,0.0013514251189797
29.4,-0.00787476098187311,0.000833000563304209,0.000833000563304209,0.000565668348478691
29.5,-0.00828001369734505,0.00084696275147237,0.00084696275147237,-0.000275326990044298
29.6,-0.00787476098187314,0.000778162320930589,0.000778162320930589,-0.00108925526910987
29.7,-0.00669867179480949,0.000633344738586269,0.000633344738586269,-0.00179645963549348
29.8,-0.00486686994007909,0.00042669498582676,0.00042669498582676,-0.00232772935735273
29.9,-0.00255866494613695,0.000178449110400603,0.000178449110400603,-0.0026310746374451
30,-8.92533126604761e-17,-8.70865409414729e-05,-8.70865409414729e-05,-0.00267681572618703
30.1,0.00255866494613689,-0.000343914518210049,-0.000343914518210049,-0.00246048817638384
30.2,0.00486686994007904,-0.000566891000528549,-0.000566891000528549,-0.00200327985273173
30.3,0.00669867179480946,-0.000734186969349568,-0.000734186969349568,-0.00134995691823817
30.4,0.00787476098187312,-0.000829424906131518,-0.000829424906131518,-0.000564481816146843
30.5,0.00828001369734505,-0.000843281859966623,-0.000843281859966623,0.000276247810479113
30.6,0.00787476098187313,-0.000774401966048229,-0.000774401966048229,0.00108992638363979
30.7,0.00669867179480948,-0.000629529091599063,-0.000629529091599063,0.00179689701890555
30.8,0.00486686994007907,-0.000422846625211308,-0.000422846625211308,0.00232794887889757
30.9,0.00255866494613703,-0.0001745890358487,-0.0001745890358487,0.00263109199272729
31,6.08508039643978e-17,9.09388880063664e-05,9.09388880063664e-05,0.00267664637512614
31.1,-0.00255866494613692,0.000347741228209013,0.000347741228209013,0.00246014728707721
31.2,-0.00486686994007907,0.000570675663977165,0.000570675663977165,0.00200278225103505
31.3,-0.00669867179480947,0.000737914640343648,0.000737914640343648,0.00134931704286632
31.4,-0.00787476098187313,0.000833082061610275,0.000833082061610275,0.000563713679086258
31.5,-0.00828001369734505,0.000846856355273598,0.000846856355273598,-0.000277130658464723
31.6,-0.00787476098187316,0.000777882987288069,0.000777882987288069,-0.00109091088263637
31.7,-0.00669867179480953,0.000632907105265338,0.000632907105265338,-0.00179797062484009
31.8,-0.00486686994007914,0.000426113325537122,0.000426113325537122,-0.00232909958413042
31.9,-0.00255866494613701,0.000177737290308074,0.000177737290308074,-0.00263230834248458
32,-3.24482952683195e-17,-8.79150946424056e-05,-8.79150946424056e-05,-0.00267791748001332
32.1,0.00255866494613694,-0.000344846850881797,-0.000344846850881797,-0.00246146283191489
32.2,0.00486686994007909,-0.000567914655059466,-0.000567914655059466,-0.00200413250025735
32.3,0.00669867179480949,-0.000735290007736672,-0.000735290007736672,-0.00135069284272022
32.4,0.00787476098187314,-0.000830595926910454,-0.000830595926910454,-0.000565106456867229
32.5,0.00828001369734505,-0.00084451001172443,-0.00084451001172443,0.000275728897909199
32.6,0.00787476098187315,-0.000775676957255178,-0.000775676957255178,0.00108950756290857
32.7,0.00669867179480951,-0.00063084119699534,-0.00063084119699534,0.0017965726062777
32.8,0.00486686994007912,-0.000424186688982736,-0.000424186688982736,0.00232771317416057
32.9,0.00255866494613698,-0.000175948471823137,-0.000175948471823137,0.00263093930783768
33,4.04578657224125e-18,8.95680989138638e-05,8.95680989138638e-05,0.00267657106059486
33.1,-0.00255866494613697,0.000346366543078437,0.000346366543078437,0.0024601437561412
