time,d,e,x_1,x_2
0,0.0318970737186936,0.224029555273866,0.224029555273866,-0.296993308944237
0.1,0.0203355221325108,0.195120963990003,0.195120963990003,-0.281148889036282
0.2,0.019135222683368,0.167747905115972,0.167747905115972,-0.266282416472068
0.3,0.00949957810317534,0.141863165859478,0.141863165859478,-0.25139517598178
0.4,-0.00645694509018781,0.117424061288498,0.117424061288498,-0.237370270940445
0.5,0.000196365709208623,0.0943135024701762,0.0943135024701762,-0.224815725908448
0.6,-0.0239358726521961,0.0724971138573164,0.0724971138573164,-0.211507698367339
0.7,0.026854305506865,0.0518942570070221,0.0518942570070221,-0.200524207503893
0.8,0.0275033301834847,0.0326434340307673,0.0326434340307673,-0.184544902425007
0.9,-0.0094461465099276,0.0149770244615911,0.0149770244615911,-0.168845411420978
1,0.0236544500120929,-0.00131869878880263,-0.00131869878880263,-0.157090007190028
1.1,0.0417175820410176,-0.0162848475957125,-0.0162848475957125,-0.142305393956215
1.2,-0.0327081218925886,-0.029706970808683,-0.029706970808683,-0.12623944736062
1.3,0.00325218758282006,-0.0419159550871619,-0.0419159550871619,-0.117949044386602
1.4,0.00203342556748785,-0.0531241165975861,-0.0531241165975861,-0.106276430841061
1.5,-0.0438615693122456,-0.0631900765840826,-0.0631900765840826,-0.0951078117032716
1.6,0.00895603408598773,-0.0723824620136477,-0.0723824620136477,-0.088748096751167
1.7,-0.0322981041243211,-0.0806847102879304,-0.0806847102879304,-0.0773792782878585
1.8,-0.00835132979335722,-0.0880758638780961,-0.0880758638780961,-0.0704742742508309
1.9,0.000708423247415791,-0.0946694249644081,-0.0946694249644081,-0.0614621710015261
2,0.0107640815722094,-0.100337460636727,-0.100337460636727,-0.0519777761024908
2.1,0.0396500353930204,-0.105032024370767,-0.105032024370767,-0.0420073254449788
2.2,0.0303851095453888,-0.108617159778513,-0.108617159778513,-0.0298279092378705
2.3,0.0235245260923809,-0.111069142743353,-0.111069142743353,-0.0193312807872116
2.4,0.027848418678171,-0.11254061722165,-0.11254061722165,-0.0102076031117158
2.5,-0.00494048615900453,-0.113111368433441,-0.113111368433441,-0.00132115801821731
2.6,0.00955634229151167,-0.11298700669263,-0.11298700669263,0.0037398720612338
2.7,0.00273935384228995,-0.112306404647393,-0.112306404647393,0.0097858790295478
2.8,0.0334426370483324,-0.111080074241011,-0.111080074241011,0.0146654451318924
2.9,0.0431726759672267,-0.109238729061759,-0.109238729061759,0.022047678583537
3,0.0231493027338407,-0.106645630948127,-0.106645630948127,0.029690761160959
3.1,-0.0409169329363917,-0.103422379481659,-0.103422379481659,0.034680869595679
3.2,0.00993209949098839,-0.100039627425618,-0.100039627425618,0.0329688113949852
3.3,0.0126732348466978,-0.0965820111542319,-0.0965820111542319,0.0361127791514017
