time,d,e,x_1,x_2
2.6,-0.00290594786738611,-0.023605113371912,-0.023605113371912,-0.00517320588471744
2.7,-0.00247194690242089,-0.02405856569493,-0.02405856569493,-0.00390892005030723
2.8,-0.00179597455157989,-0.0243873996524878,-0.0243873996524878,-0.00268138697150687
2.9,-0.000944199698339759,-0.0245942699447809,-0.0245942699447809,-0.00147044189848378
3,-1.12257043403056e-18,-0.0246802105632971,-0.0246802105632971,-0.000263744579603673
3.1,0.000944199698339757,-0.0246454738384361,-0.0246454738384361,0.000942110577505097
3.2,0.00179597455157989,-0.0244904343231909,-0.0244904343231909,0.00214139632560597
3.3,0.00247194690242088,-0.0242164654721363,-0.0242164654721363,0.00331998225319806
3.4,0.00290594786738611,-0.0238267000850447,-0.0238267000850447,0.00445691747381803
3.5,0.00305549440816225,-0.0233265971982243,-0.0233265971982243,0.00552670810497934
3.6,0.00290594786738611,-0.0227242573767757,-0.0227242573767757,0.00650206342484109
3.7,0.00247194690242089,-0.0220304533004663,-0.0220304533004663,0.00735683884630032
3.8,0.00179597455157989,-0.0212583707030481,-0.0212583707030481,0.00806888471610002
3.9,0.00094419969833976,-0.0204230833619822,-0.0204230833619822,0.00862251930251895
4,1.49676057870742e-18,-0.0195408121391513,-0.0195408121391513,0.00901038126248412
4.1,-0.000944199698339757,-0.0186280394682332,-0.0186280394682332,0.00923447776193889
4.2,-0.00179597455157989,-0.0177005650765183,-0.0177005650765183,0.00930632330152906
4.3,-0.00247194690242088,-0.016772594709228,-0.016772594709228,0.0092461534512176
4.4,-0.00290594786738611,-0.0158559506074317,-0.0158559506074317,0.00908128839482064
4.5,-0.00305549440816225,-0.0149594807718782,-0.0149594807718782,0.00884380454992592
4.6,-0.00290594786738611,-0.0140887247716947,-0.0140887247716947,0.00856774039931837
4.7,-0.00247194690242089,-0.0132458689157814,-0.0132458689157814,0.00828610840269563
4.8,-0.00179597455157989,-0.0124299954374926,-0.0124299954374926,0.00802800397498831
4.9,-0.00094419969833976,-0.0116376017073467,-0.0116376017073467,0.00781609314820527
5,-1.87095072338427e-18,-0.0108633391874672,-0.0108633391874672,0.00766472359415378
5.1,0.000944199698339751,-0.0101009004501125,-0.0101009004501125,0.00757884279119628
5.2,0.00179597455157989,-0.00934396819535848,-0.00934396819535848,0.00755382822984555
5.3,0.00247194690242089,-0.00858713422850309,-0.00858713422850309,0.0075762453913567
5.4,0.00290594786738611,-0.00782669938135328,-0.00782669938135328,0.00762545852799525
5.5,0.00305549440816225,-0.0070612770877389,-0.0070612770877389,0.00767593590205429
5.6,0.00290594786738611,-0.00629214260502122,-0.00629214260502122,0.00770002326381513
5.7,0.00247194690242088,-0.00552329482313397,-0.00552329482313397,0.00767091361065011
5.8,0.00179597455157989,-0.00476122577906484,-0.00476122577906484,0.00756552214743696
5.9,0.000944199698339765,-0.00401442164007522,-0.00401442164007522,0.00736698473414442
6,2.24514086806112e-18,-0.00329264522987564,-0.00329264522987564,0.00706653504306769
6.1,-0.000944199698339761,-0.00260607157344933,-0.00260607157344933,0.00666457654013702
6.2,-0.00179597455157989,-0.00196436233383966,-0.00196436233383966,0.00617084429150311
6.3,-0.00247194690242088,-0.00137577099916246,-0.00137577099916246,0.00560364075628821
6.4,-0.00290594786738611,-0.000846367665031954,-0.000846367665031954,0.00498822043149064
6.5,-0.00305549440816225,-0.000379460541935613,-0.000379460541935613,0.00435448158679093
6.6,-0.00290594786738612,2.47279538411617e-05,2.47279538411617e-05,0.00373419120453497
6.7,-0.00247194690242089,0.000369097606507959,0.000369097606507959,0.00315801497926493
6.8,-0.00179597455157989,0.000659414551146763,0.000659414551146763,0.00265264335471099
6.9,-0.000944199698339756,0.000903787050329999,0.000903787050329999,0.00223829521235192
7,-2.61933101273798e-18,0.00111192308016041,0.00111192308016041,0.00192684389125506
7.1,0.00094419969833975,0.0012942413007314,0.0012942413007314,0.00172074932948179
7.2,0.00179597455157989,0.00146092137423787,0.00146092137423787,0.00161290123334829
7.3,0.00247194690242089,0.0016209855698113,0.0016209855698113,0.0015873890241607
7.4,0.00290594786738611,0.00178150057229015,0.00178150057229015,0.0016211236101574
7.5,0.00305549440816225,0.00194697668802336,0.00194697668802336,0.00168615266301079
7.6,0.00290594786738612,0.00211902236175492,0.00211902236175492,0.00175244320423188
7.7,0.00247194690242088,0.00229628697151197,0.00229628697151197,0.00179085957135469
7.8,0.00179597455157989,0.00247469669492906,0.00247469669492906,0.00177604571394934
7.9,0.000944199698339766,0.00264795959813651,0.00264795959813651,0.00168893013709182
8,2.99352115741483e-18,0.00280828979067988,0.00280828979067988,0.00151860874812805
8.1,-0.000944199698339761,0.00294727909186608,0.00294727909186608,0.00126342175582308
8.2,-0.00179597455157989,0.00305683025982962,0.00305683025982962,0.000931119658807809
8.3,-0.00247194690242088,0.00313005985327898,0.00313005985327898,0.000538102520710363
8.4,-0.00290594786738611,0.00316208181263578,0.00316208181263578,0.000107807435011914
8.5,-0.00305549440816225,0.00315059456665533,0.00315059456665533,-0.000331597545239763
8.6,-0.00290594786738612,0.00309621374529909,0.00309621374529909,-0.000749986860070579
8.7,-0.00247194690242089,0.00300251752274694,0.00300251752274694,-0.00111824638575263
8.8,-0.00179597455157989,0.00287579978427161,0.00287579978427161,-0.00141114685338209
8.9,-0.000944199698339756,0.00272455494968956,0.00272455494968956,-0.00160984009193853
9,-3.36771130209169e-18,0.00255874459078311,0.00255874459078311,-0.0017037333798429
9.1,0.00094419969833975,0.00238891737550068,0.00238891737550068,-0.0016915580791327
9.2,0.00179597455157989,0.00222526826349387,0.00222526826349387,-0.00158152761116391
9.3,0.00247194690242089,0.00207672885682997,0.00207672885682997,-0.00139056899032192
9.4,0.00290594786738611,0.0019501777911963,0.0019501777911963,-0.00114270283510431
9.5,0.00305549440816225,0.00184984833203708,0.00184984833203708,-0.000866730145395713
9.6,0.00290594786738612,0.00177699106413943,0.00177699106413943,-0.000593452009910239
9.7,0.00247194690242088,0.00172982461906801,0.00172982461906801,-0.000352694144449005
9.8,0.00179597455157989,0.00170377921424298,0.00170377921424298,-0.000170427282703346
9.9,0.000944199698339767,0.00169200913790933,0.00169200913790933,-6.62650750486155e-05
10,3.74190144676854e-18,0.00168612400921077,0.00168612400921077,-5.15842138876214e-05
10.1,-0.00094419969833976,0.00167706724700391,0.00167706724700391,-0.000128450612194168
10.2,-0.00179597455157988,0.00165605578930378,0.00165605578930378,-0.000289456575443922
10.3,-0.00247194690242088,0.00161548912614069,0.00161548912614069,-0.000518484748008036
10.4,-0.00290594786738611,0.0015497387274461,0.0015497387274461,-0.000792323910795037
10.5,-0.00305549440816225,0.00145574066891144,0.00145574066891144,-0.00108297833618691
10.6,-0.00290594786738611,0.00133333353526006,0.00133333353526006,-0.00136044453000095
10.7,-0.00247194690242089,0.00118530862517201,0.00118530862517201,-0.00159568345249726
10.8,-0.00179597455157989,0.00101716765348631,0.00101716765348631,-0.00176349718844389
10.9,-0.000944199698339757,0.000836611786719895,0.000836611786719895,-0.00184502840172383
11,-1.49713883708219e-17,0.000652812153919881,0.000652812153919881,-0.00182963784614602
11.1,0.000944199698339749,0.000475533371452992,0.000475533371452992,-0.00171597609542481
11.2,0.00179597455157989,0.000314196013144923,0.000314196013144923,-0.00151214454124582
11.3,0.00247194690242089,0.000176969937404929,0.000176969937404929,-0.00123492986702968
11.4,0.00290594786738612,6.99873652815956e-05,6.99873652815956e-05,-0.000908186908963189
11.5,0.00305549440816225,-3.24711675256665e-06,-3.24711675256665e-06,-0.000560528186356664
11.6,0.00290594786738612,-4.21917307876756e-05,-4.21917307876756e-05,-0.000222546259526727
11.7,0.00247194690242088,-4.93149033209813e-05,-4.93149033209813e-05,7.61591889871119e-05
11.8,0.0017959745515799,-2.98500982115861e-05,-2.98500982115861e-05,0.000309858532092319
11.9,0.000944199698339768,8.7180588080058e-06,8.7180588080058e-06,0.000459191982366649
12,4.49028173612225e-18,5.73862048538937e-05,5.73862048538937e-05,0.000513047266598262
12.1,-0.000944199698339759,0.00010651165925351,0.00010651165925351,0.000469631365574726
12.2,-0.0017959745515799,0.000146752891335385,0.000146752891335385,0.000336631379825607
12.3,-0.00247194690242088,0.000169979111377555,0.000169979111377555,0.000130448740493353
12.4,-0.00290594786738611,0.000170060078279089,0.000170060078279089,-0.000125418311796549
12.5,-0.00305549440816225,0.000143458938783179,0.000143458938783179,-0.000402685687001974
12.6,-0.00290594786738612,8.95701894622406e-05,8.95701894622406e-05,-0.000671061675788663
12.7,-0.00247194690242089,1.07697973128941e-05,1.07697973128941e-05,-0.000901220543577536
12.8,-0.00179597455157989,-8.78273140117827e-05,-8.78273140117827e-05,-0.00106768046078302
12.9,-0.000944199698339758,-0.0001988785651353,-0.0001988785651353,-0.00115130410735114
13,5.99082489857738e-18,-0.000313543656160217,-0.000313543656160217,-0.00114117722621208
13.1,0.000944199698339748,-0.000422361586967039,-0.000422361586967039,-0.00103568129185232
13.2,0.00179597455157989,-0.000516188820964557,-0.000516188820964557,-0.000842655346415842
13.3,0.00247194690242088,-0.000587106670784223,-0.000587106670784223,-0.000578631214651603
13.4,0.00290594786738611,-0.0006292090024804,-0.0006292090024804,-0.000267217013163246
13.5,0.00305549440816225,-0.000639193075342944,-0.000639193075342944,6.32127599463191e-05
13.6,0.00290594786738612,-0.000616695610135627,-0.000616695610135627,0.000382294392685212
13.7,0.00247194690242088,-0.000564341122580523,-0.000564341122580523,0.000660647483990346
13.8,0.00179597455157989,-0.000487497729501095,-0.000487497729501095,0.0008727518036729
13.9,0.000944199698339768,-0.000393764274663056,-0.000393764274663056,0.00099944683082289
14,5.23866202547596e-18,-0.000292238926549415,-0.000292238926549415,0.00102980925008856
14.1,-0.000944199698339758,-0.000192640796123827,-0.000192640796123827,0.000962224576424787
14.2,-0.00179597455157988,-0.000104370514689628,-0.000104370514689628,0.00080454796470716
14.3,-0.00247194690242088,-3.5601691435205e-05,-3.5601691435205e-05,0.000573338419126707
14.4,-0.00290594786738611,7.50784815364923e-06,7.50784815364923e-06,0.0002922413210414
14.5,-0.00305549440816225,2.14078626821425e-05,2.14078626821425e-05,-1.03224357659529e-05
14.6,-0.00290594786738611,5.49262967852677e-06,5.49262967852677e-06,-0.000303934537565904
14.7,-0.00247194690242089,-3.78499452468556e-05,-3.78499452468556e-05,-0.000559152668676345
14.8,-0.0017959745515799,-0.000103481834238343,-0.000103481834238343,-0.000750388231038983
14.9,-0.000944199698339758,-0.00018402715755399,-0.00018402715755399,-0.000858406707159752
15,-1.64681489495293e-17,-0.000270603062635488,-0.000270603062635488,-0.000872205944566726
15.1,0.000944199698339748,-0.000353697660147416,-0.000353697660147416,-0.000790088531389179
15.2,0.00179597455157989,-0.000424109073104832,-0.000424109073104832,-0.000619823318719514
15.3,0.00247194690242088,-0.000473853675663561,-0.000473853675663561,-0.000377880304177453
15.4,0.00290594786738612,-0.000496954616519308,-0.000496954616519308,-8.78137950805222e-05
15.5,0.00305549440816225,-0.00049003344269339,-0.00049003344269339,0.000222047859894224
15.6,0.00290594786738612,-0.000452646915461269,-0.000452646915461269,0.00052137980557239
15.7,0.00247194690242088,-0.000387336054442263,-0.000387336054442263,0.000780833579144271
15.8,0.0017959745515799,-0.000299382616701188,-0.000299382616701188,0.00097491434862815
15.9,0.000944199698339769,-0.000196296857563039,-0.000196296857563039,0.00108448083210416
16,5.98704231482966e-18,-8.70867252476309e-05,-8.70867252476309e-05,0.00109862317512757
16.1,-0.000944199698339758,1.86199625582035e-05,1.86199625582035e-05,0.0010157349550615
16.2,-0.00179597455157989,0.000111514419842065,0.000111514419842065,0.000843674367021783
16.3,-0.00247194690242088,0.000183514951125997,0.000183514951125997,0.000598998804791337
16.4,-0.00290594786738611,0.000228555266311401,0.000228555266311401,0.000305347753965652
16.5,-0.00305549440816225,0.000243175870489101,0.000243175870489101,-8.86771499692855e-06
16.6,-0.00290594786738612,0.000226860623549075,0.000226860623549075,-0.000313242690104429
16.7,-0.00247194690242089,0.000182085508557208,0.000182085508557208,-0.000578351496332176
16.8,-0.0017959745515799,0.000114074818565217,0.000114074818565217,-0.000778625086250419
16.9,-0.000944199698339759,3.02886112334517e-05,3.02886112334517e-05,-0.000894851085329433
17,4.49406431986996e-18,-6.03084140871189e-05,-6.03084140871189e-05,-0.000916051770731505
17.1,0.000944199698339747,-0.000148125066297398,-0.000148125066297398,-0.000840556153741389
17.2,0.00179597455157989,-0.000223882896910971,-0.000223882896910971,-0.000676161221942633
17.3,0.00247194690242088,-0.000279524596722147,-0.000279524596722147,-0.000439366555908306
17.4,0.00290594786738611,-0.000309002651072208,-0.000309002651072208,-0.000153757239068564
17.5,0.00305549440816225,-0.000308871070858074,-0.000308871070858074,0.000152306650186723
17.6,0.00290594786738612,-0.00027862229241928,-0.00027862229241928,0.000448467799091426
17.7,0.00247194690242089,-0.000220736283707044,-0.000220736283707044,0.000705344771228357
17.8,0.00179597455157989,-0.000140437064970113,-0.000140437064970113,0.000897409443045445
17.9,0.00094419969833977,-4.51804920345334e-05,-4.51804920345334e-05,0.00100548710744272
18,6.73542260418337e-18,5.60765443537166e-05,5.60765443537166e-05,0.00101863452200669
18.1,-0.000944199698339757,0.00015375395366301,0.00015375395366301,0.000935212070852165
18.2,-0.00179597455157988,0.000238587373520236,0.000238587373520236,0.000763045095030917
18.3,-0.00247194690242088,0.000302536269180372,0.000302536269180372,0.000518658605173881
18.4,-0.00290594786738611,0.000339572301531232,0.000339572301531232,0.000225660293974832
18.5,-0.00305549440816225,0.000346270781393375,0.000346270781393375,-8.75698634314301e-05
18.6,-0.00290594786738611,0.000322147303768851,0.000322147303768851,-0.000390657257072766
18.7,-0.00247194690242089,0.000269706599867321,0.000269706599867321,-0.000654205636085251
18.8,-0.0017959745515799,0.000194198815481167,0.000194198815481167,-0.000852674425502891
18.9,-0.00094419969833976,0.000103107064040887,0.000103107064040887,-0.000966878707972974
19,-1.79649095282367e-17,5.4164079962993e-06,5.4164079962993e-06,-0.000985867148723956
19.1,0.000944199698339746,-8.92641819121157e-05,-8.92641819121157e-05,-0.000907994033445209
19.2,0.00179597455157988,-0.000171640947788031,-0.000171640947788031,-0.00074108047468701
19.3,0.00247194690242088,-0.000233643624861456,-0.000233643624861456,-0.000501649001046578
19.4,0.00290594786738612,-0.000269213978011252,-0.000269213978011252,-0.00021330644729872
19.5,0.00305549440816225,-0.000274897412423804,-0.000274897412423804,9.55665659730934e-05
19.6,0.00290594786738612,-0.000250179752225332,-0.000250179752225332,0.000394593398665041
19.7,0.00247194690242089,-0.000197536225143565,-0.000197536225143565,0.000654374501309177
19.8,0.00179597455157991,-0.000122187862036538,-0.000122187862036538,0.000849364845231883
19.9,0.000944199698339771,-3.15891599206625e-05,-3.15891599206625e-05,0.000960374014469966
20,7.48380289353708e-18,6.53028375249979e-05,6.53028375249979e-05,0.00097644423748557
20.1,-0.000944199698339756,0.00015890649205589,0.00015890649205589,0.000895922528092012
20.2,-0.00179597455157989,0.000239954613475922,0.000239954613475922,0.000726621990988545
20.3,-0.00247194690242088,0.000300402671109245,0.000300402671109245,0.000485056505994351
20.4,-0.00290594786738611,0.000334217270806766,0.000334217270806766,0.000194823708998039
20.5,-0.00305549440816225,0.000337967714954487,0.000337967714954487,-0.000115705441932613
20.6,-0.00290594786738612,0.000311162738882821,0.000311162738882821,-0.000416164350782192
20.7,-0.00247194690242089,0.000256299461287488,0.000256299461287488,-0.000677163816163136
20.8,-0.0017959745515799,0.000178619757050517,0.000178619757050517,-0.000873169388397991
20.9,-0.000944199698339761,8.55979006426231e-05,8.55979006426231e-05,-0.000985001392868551
21,2.99730374116254e-18,-1.37903663663388e-05,-1.37903663663388e-05,-0.00100171289765568
21.1,0.000944199698339766,-0.000109945794213959,-0.000109945794213959,-0.000921661794844366
21.2,0.0017959745515799,-0.000193584668627015,-0.000193584668627015,-0.000752672050835877
21.3,0.00247194690242087,-0.000256647018055729,-0.000256647018055729,-0.000511268339684498
21.4,0.00290594786738611,-0.000293085081565677,-0.000293085081565677,-0.00022105897738696
21.5,0.00305549440816225,-0.000299454855273197,-0.000299454855273197,8.95745545323003e-05
21.6,0.00290594786738612,-0.000275252811131421,-0.000275252811131421,0.000390255331755282
21.7,0.00247194690242089,-0.000222964826073572,-0.000222964826073572,0.000651584054350924
21.8,0.00179597455157989,-0.000147822530285224,-0.000147822530285224,0.000848016434698249
21.9,0.00094419969833975,-5.72909231562e-05,-5.72909231562e-05,0.000960363248053485
22,2.99427767416437e-17,3.96625892062485e-05,3.96625892062485e-05,0.000977668323932819
22.1,-0.000944199698339735,0.000133446185088194,0.000133446185088194,0.000898280647838428
22.2,-0.00179597455157988,0.000214782704937487,0.000214782704937487,0.000730015628826994
22.3,-0.00247194690242088,0.000275617894258808,0.000275617894258808,0.000489389747098592
22.4,-0.00290594786738611,0.000309908908448128,0.000309908908448128,0.000200003499696595
22.5,-0.00305549440816225,0.000314215897176473,0.000314215897176473,-0.000109769067174602
22.6,-0.00290594786738611,0.000288038761870463,0.000288038761870463,-0.000409558074665338
22.7,-0.00247194690242088,0.000233866124053081,0.000233866124053081,-0.000669970874593426
22.8,-0.00179597455157988,0.000156931713089413,0.000156931713089413,-0.00086546943568803
22.9,-0.000944199698339782,6.47020216772055e-05,6.47020216772055e-05,-0.000976870394505818
23,-1.94616701069441e-17,-3.38546172310288e-05,-3.38546172310288e-05,-0.000993223049033432
23.1,0.000944199698339745,-0.000129145982438893,-0.000129145982438893,-0.000912881464349398
23.2,0.00179597455157988,-0.000211895003647787,-0.000211895003647787,-0.000743665745693914
23.3,0.00247194690242088,-0.00027404796634744,-0.00027404796634744,-0.000502096692977526
23.4,0.00290594786738611,-0.000309562979402824,-0.000309562979402824,-0.000211778754677114
23.5,0.00305549440816225,-0.000315001523068025,-0.000315001523068025,9.89104305115427e-05
23.6,0.00290594786738612,-0.000289865171081787,-0.000289865171081787,0.000399597739848279
23.7,0.0024719469024209,-0.000236644524702408,-0.000236644524702408,0.000660887618640729
23.8,0.00179597455157991,-0.000160575567308545,-0.000160575567308545,0.000857239454509789
23.9,0.000944199698339772,-6.91272879757154e-05,-6.91272879757154e-05,0.000969467615685333
24,8.98056347224449e-18,2.87292722261073e-05,2.87292722261073e-05,0.000986619431456187
24.1,-0.000944199698339755,0.0001233990015304,0.0001233990015304,0.000907047284251579
24.2,-0.00179597455157989,0.000205601784527462,0.000205601784527462,0.000738569868800608
24.3,-0.00247194690242089,0.000267280733562983,0.000267280733562983,0.000497706832492949
24.4,-0.00290594786738612,0.000302390681409923,0.000302390681409923,0.000208061714975426
24.5,-0.00305549440816225,0.000307489752933216,0.000307489752933216,-0.000101988524565943
24.6,-0.00290594786738612,0.000282076109398663,0.000282076109398663,-0.000402071227947609
24.7,-0.00247194690242089,0.000228636903287516,0.000228636903287516,-0.000662791104375681
24.8,-0.0017959745515799,0.000152404652253735,0.000152404652253735,-0.000858607618871162
24.9,-0.000944199698339762,6.08448806501504e-05,6.08448806501504e-05,-0.000970335044532568
25,1.50054316245513e-18,-3.70748176091337e-05,-3.70748176091337e-05,-0.000987020456707689
25.1,0.000944199698339765,-0.000131762745139775,-0.000131762745139775,-0.000907015838504642
25.2,0.00179597455157987,-0.000213942154260276,-0.000213942154260276,-0.000738139353046726
25.3,0.00247194690242087,-0.000275559465801513,-0.000275559465801513,-0.00049690999655708
25.4,0.00290594786738611,-0.000310572750442038,-0.000310572750442038,-0.00020693055027521
25.5,0.00305549440816225,-0.0003155432902468,-0.0003155432902468,0.000103422880373084
25.6,0.00290594786738612,-0.00028997231401623,-0.00028997231401623,0.000403778574885493
25.7,0.00247194690242089,-0.000236349944260567,-0.000236349944260567,0.000664742253114342
25.8,0.00179597455157989,-0.000159911564387979,-0.000159911564387979,0.000860774453227642
25.9,0.000944199698339752,-6.81254544828865e-05,-6.81254544828865e-05,0.00097269057401186
26,-1.19816497971548e-17,3.00381506091e-05,3.00381506091e-05,0.000989538859597197
26.1,-0.000944199698339733,0.000124985031230955,0.000124985031230955,0.000909672496041465
26.2,-0.00179597455157987,0.000207436039079447,0.000207436039079447,0.000740910875179987
26.3,-0.00247194690242088,0.000269335318192427,0.000269335318192427,0.000499774239827765
26.4,-0.00290594786738611,0.000304638787699681,0.000304638787699681,0.000209866628333699
26.5,-0.00305549440816225,0.000309905704066791,0.000309905704066791,-0.000100434593096314
26.6,-0.00290594786738611,0.000284635396490183,0.000284635396490183,-0.00040075644584719
26.7,-0.00247194690242088,0.0002313162133087,0.0002313162133087,-0.000661703400163723
26.8,-0.00179597455157992,0.000155181888069749,0.000155181888069749,-0.000857734758459878
26.9,-0.000944199698339783,6.36991736748282e-05,6.36991736748282e-05,-0.000969664702492059
27,-2.09584306856515e-17,-3.41631016320537e-05,-3.41631016320537e-05,-0.000986540282490486
27.1,0.000944199698339743,-0.000128812006728656,-0.000128812006728656,-0.00090671351769932
27.2,0.00179597455157988,-0.000210969566667998,-0.000210969566667998,-0.000738002663748542
27.3,0.00247194690242088,-0.000272580986885101,-0.000272580986885101,-0.000496926860960297
27.4,0.00290594786738611,-0.000307603139457532,-0.000307603139457532,-0.000207089081606687
27.5,0.00305549440816225,-0.000312596129110021,-0.000312596129110021,0.000103134335446314
27.6,0.00290594786738611,-0.000287060032583981,-0.000287060032583981,0.000403371398230358
27.7,0.0024719469024209,-0.000233483849201716,-0.000233483849201716,0.000664227521333341
27.8,0.00179597455157991,-0.000157101871229761,-0.000157101871229761,0.000860162907925262
27.9,0.000944199698339773,-6.53813224343602e-05,-6.53813224343602e-05,0.000971992595956082
28,1.04773240509519e-17,3.27085814372054e-05,3.27085814372054e-05,0.000988764446600742
28.1,-0.000944199698339753,0.000127574600573036,0.000127574600573036,0.000908831244383031
28.2,-0.00179597455157989,0.000209938525573328,0.000209938525573328,0.00074001196438255
28.3,-0.00247194690242089,0.000271745397075653,0.000271745397075653,0.000498826420608956
28.4,-0.0029059478673861,0.000306951987451693,0.000306951987451693,0.000208878213542244
28.5,-0.00305549440816225,0.000312118362286299,0.000312118362286299,-0.000101455734744132
28.6,-0.00290594786738612,0.000286744615278465,0.000286744615278465,-0.000401802893416236
28.7,-0.00247194690242089,0.000233319814411114,0.000233319814411114,-0.000662768181717391
28.8,-0.0017959745515799,0.000157078368009522,0.000157078368009522,-0.000858811350027236
28.9,-0.000944199698339763,6.54876590952026e-05,6.54876590952026e-05,-0.000970747024962721
29,3.78258374771288e-21,-3.24828982188146e-05,-3.24828982188146e-05,-0.000987622696611457
29.1,0.000944199698339763,-0.000127239830604152,-0.000127239830604152,-0.000907790817343762
29.2,0.0017959745515799,-0.000209504663817949,-0.000209504663817949,-0.00073907006762166
29.3,0.00247194690242087,-0.000271222146008743,-0.000271222146008743,-0.000497980002902341
29.4,0.00290594786738611,-0.000306348732943623,-0.000306348732943623,-0.000208123999647514
29.5,0.00305549440816225,-0.000311444152862098,-0.000311444152862098,0.000102121211132582
29.6,0.00290594786738612,-0.000286008144592048,-0.000286008144592048,0.000402383258328131
29.7,0.00247194690242089,-0.000232529406771479,-0.000232529406771479,0.000663267191209761
29.8,0.00179597455157989,-0.00015624196679379,-0.00015624196679379,0.000859232862146248
29.9,0.000944199698339753,-6.46128178822151e-05,-6.46128178822151e-05,0.000971094973371312
30,3.29362978990586e-17,3.33890219609343e-05,3.33890219609343e-05,0.000987901065881362
30.1,-0.000944199698339732,0.0001281704794425,0.0001281704794425,0.00090800361990267
30.2,-0.00179597455157987,0.000210453482056157,0.000210453482056157,0.000739221322338929
30.3,-0.00247194690242088,0.000272183179327852,0.000272183179327852,0.000498073715290209
30.4,-0.00290594786738611,0.000307316426142667,0.000307316426142667,0.000208164143648654
30.5,-0.00305549440816225,0.000312413345855345,0.000312413345855345,-0.000102130709805619
30.6,-0.00290594786738611,0.000286974066816159,0.000286974066816159,-0.000402438537340897
30.7,-0.00247194690242088,0.000233487670151699,0.000233487670151699,-0.000663364465284844
30.8,-0.00179597455157988,0.000157188557413748,0.000157188557413748,-0.000859368435320387
30.9,-0.000944199698339785,6.55440864970094e-05,6.55440864970094e-05,-0.000971265249881147
31,-2.24551912643589e-17,-3.24763704338598e-05,-3.24763704338598e-05,-0.000988102559730976
31.1,0.000944199698339742,-0.000127279397325622,-0.000127279397325622,-0.000908232963168277
31.2,0.00179597455157988,-0.000209586591083847,-0.000209586591083847,-0.000739475272267976
31.3,0.00247194690242088,-0.000271342783470411,-0.000271342783470411,-0.000498349160253424
31.4,0.00290594786738611,-0.000306504524970698,-0.000306504524970698,-0.000208458108004667
31.5,0.00305549440816225,-0.000311631648338724,-0.000311631648338724,0.000101821061872837
31.6,0.00290594786738612,-0.000286224005457908,-0.000286224005457908,0.000402115898951255
31.7,0.0024719469024209,-0.000232770415363133,-0.000232770415363133,0.000663031384897462
31.8,0.00179597455157991,-0.000156505032043293,-0.000156505032043293,0.000859027315614818
31.9,0.000944199698339775,-6.4894980431089e-05,-6.4894980431089e-05,0.000970918347424832
32,1.19740846296593e-17,3.30905856735334e-05,3.30905856735334e-05,0.000987751985374064
32.1,-0.000944199698339752,0.000127858454058198,0.000127858454058198,0.00090788068310802
32.2,-0.00179597455157989,0.000210130411083035,0.000210130411083035,0.000739123109726078
32.3,-0.00247194690242089,0.000271851463774266,0.000271851463774266,0.000497998797711173
32.4,-0.00290594786738612,0.000306978323940556,0.000306978323940556,0.000208111089942241
32.5,-0.00305549440816225,0.000312070972015114,0.000312070972015114,-0.000102163325784838
32.6,-0.00290594786738612,0.00028662939425613,0.00028662939425613,-0.000402452130258118
