time,d,e,x_1,x_2
9.8,-0.0227486298930902,0.00515565332883203,0.00515565332883203,-0.00794506629534768
9.9,-0.011959662492881,0.0042694614503396,0.0042694614503396,-0.009747354562637
10,-4.73966243196902e-17,0.00326487525211606,0.00326487525211606,-0.0103282522780644
10.1,0.0119596624928809,0.00226516438358418,0.00226516438358418,-0.00966645880551639
10.2,0.02274862989309,0.00138964579042432,0.00138964579042432,-0.00786069552792792
10.3,0.0313108029003393,0.000742168278639232,0.000742168278639232,-0.00512000393475915
10.4,0.0368080563645118,0.000401114493461447,0.000401114493461447,-0.00174325573083895
10.5,0.0387022808149171,0.000411897932288937,0.000411897932288937,0.00191012004797767
10.6,0.0368080563645117,0.000782688450063854,0.000782688450063854,0.0054553281809605
10.7,0.0313108029003395,0.00148378375803165,0.00148378375803165,0.00851987261006123
10.8,0.0227486298930902,0.00245068759047067,0.00245068759047067,0.0107800097253839
10.9,0.0119596624928808,0.00359059244715754,0.00359059244715754,0.0119924219567057
11,1.89634409203593e-16,0.0047916316219456,0.0047916316219456,0.0120180118932954
11.1,-0.0119596624928807,0.00593399421535713,0.00593399421535713,0.0108354884342933
11.2,-0.0227486298930901,0.00690181452993376,0.00690181452993376,0.00854341567980649
11.3,-0.0313108029003394,0.00759467150580383,0.00759467150580383,0.00535052459943467
11.4,-0.0368080563645118,0.00793757208445986,0.00793757208445986,0.00155523641403372
11.5,-0.0387022808149171,0.00788844084870389,0.00788844084870389,-0.00248359736389787
11.6,-0.0368080563645118,0.00744238244372258,0.00744238244372258,-0.00638187353514236
11.7,-0.0313108029003394,0.00663229923842971,0.00663229923842971,-0.00976789043434706
11.8,-0.0227486298930903,0.00552580350970529,0.00552580350970529,-0.012318789529176
11.9,-0.011959662492881,0.004218726196554,0.004218726196554,-0.0137922177884187
12,-5.68759491836282e-17,0.00282585746656743,0.00282585746656743,-0.0140501110596225
12.1,0.0119596624928809,0.00146982534790659,0.00146982534790659,-0.0130722699731105
12.2,0.0227486298930902,0.000269200977894999,0.000269200977894999,-0.0109583990936336
12.3,0.0313108029003393,-0.000673005240345372,-0.000673005240345372,-0.00791840936417965
12.4,0.0368080563645118,-0.0012793305129423,-0.0012793305129423,-0.00425193278248098
12.5,0.0387022808149171,-0.00150535196202629,-0.00150535196202629,-0.000319054257479916
12.6,0.0368080563645118,-0.00134395092126639,-0.00134395092126639,0.00349487465895214
12.7,0.0313108029003395,-0.000825931731241364,-0.000825931731241364,0.00681689613860793
12.8,0.0227486298930902,-1.69343687558028e-05,-1.69343687558028e-05,0.0093228943102078
12.9,0.0119596624928809,0.000989056992045017,0.000989056992045017,0.0107692637572145
13,-7.58825108363368e-17,0.00207897419438861,0.00207897419438861,0.011016698530104
13.1,-0.0119596624928807,0.00313178778723085,0.00313178778723085,0.0100437732009524
13.2,-0.0227486298930901,0.00403040358836851,0.00403040358836851,0.00794898669406568
13.3,-0.0313108029003394,0.00467316878439654,0.00467316878439654,0.00494106895095796
13.4,-0.0368080563645117,0.00498386146219335,0.00498386146219335,0.00131849938514239
13.5,-0.0387022808149171,0.004919185928454,0.004919185928454,-0.00255975791010193
13.6,-0.0368080563645118,0.00447304033248108,0.00447304033248108,-0.00630943748896203
13.7,-0.0313108029003394,0.00367713906312667,0.00367713906312667,-0.00955863037147181
13.8,-0.0227486298930901,0.00259792921560488,0.00259792921560488,-0.0119842301034367
13.9,-0.011959662492881,0.00133010318945808,0.00133010318945808,-0.0133435994374007
14,-6.63552740475663e-17,-1.26573246676722e-05,-1.26573246676722e-05,-0.0134983578658791
14.1,0.0119596624928809,-0.00130879970009016,-0.00130879970009016,-0.0124279615158479
14.2,0.02274862989309,-0.0024407925030635,-0.0024407925030635,-0.0102317461192698
14.3,0.0313108029003393,-0.00330662708679531,-0.00330662708679531,-0.00711923309902672
14.4,0.0368080563645118,-0.00382980257235518,-0.00382980257235518,-0.00338964770689723
14.5,0.0387022808149171,-0.00396681659828358,-0.00396681659828358,0.000597345841898659
14.6,0.0368080563645118,-0.003711428377549,-0.003711428377549,0.00445682754393773
14.7,0.0313108029003395,-0.00309527655436273,-0.00309527655436273,0.00781627906681073
14.8,0.0227486298930902,-0.00218479117640188,-0.00218479117640188,0.0103520292603666
14.9,0.0119596624928809,-0.00107470186181093,-0.00107470186181093,0.0118209201166884
15,2.08593058931469e-16,0.000121222564971189,0.000121222564971189,0.0120840934267347
15.1,-0.0119596624928807,0.00128129668446428,0.00128129668446428,0.0111205696588131
15.2,-0.0227486298930901,0.00228781475938439,0.00228781475938439,0.00902928978926141
15.3,-0.0313108029003394,0.00303855635737778,0.00303855635737778,0.0060194201397065
15.4,-0.0368080563645118,0.00345677523093832,0.00345677523093832,0.00238986917190012
15.5,-0.0387022808149171,0.00349869382756218,0.00349869382756218,-0.00149997880162885
15.6,-0.0368080563645118,0.00315776996137026,0.00315776996137026,-0.00526544828440981
15.7,-0.0313108029003394,0.00246531813256166,0.00246531813256166,-0.00853423160217898
15.8,-0.0227486298930903,0.00148742480530522,0.00148742480530522,-0.0109828360047047
15.9,-0.011959662492881,0.000318459719630038,0.000318459719630038,-0.0123682512489986
16,-7.58345989115043e-17,-0.000928181491382314,-0.000928181491382314,-0.0125517379015382
16.1,0.0119596624928809,-0.00213119709675761,-0.00213119709675761,-0.0115124078750465
16.2,0.0227486298930902,-0.00317327289486448,-0.00317327289486448,-0.00934926792126057
16.3,0.0313108029003393,-0.00395258535219651,-0.00395258535219651,-0.00627152612578298
16.4,0.0368080563645118,-0.00439278816455254,-0.00439278816455254,-0.00257811034840256
16.5,0.0387022808149171,-0.00445050461210395,-0.00445050461210395,0.00137159643985175
16.6,0.0368080563645118,-0.00411959223734881,-0.00411959223734881,0.00519293922257141
16.7,0.0313108029003395,-0.00343176232948182,-0.00343176232948182,0.00851364837430379
16.8,0.0227486298930902,-0.00245349352240871,-0.00245349352240871,0.0110102852288709
16.9,0.0119596624928809,-0.00127954157810217,-0.00127954157810217,0.0124399081699541
17,-5.69238611084607e-17,-2.3680622307845e-05,-2.3680622307845e-05,0.0126638594855987
17.1,-0.0119596624928807,0.00119241788972297,0.00119241788972297,0.011661344505682
17.2,-0.0227486298930901,0.00225107990219273,0.00225107990219273,0.00953147374677851
17.3,-0.0313108029003394,0.00305013286715077,0.00305013286715077,0.00648356811303849
17.4,-0.0368080563645117,0.0035128931486716,0.0035128931486716,0.00281667609853262
17.5,-0.0387022808149171,0.00359565909999278,0.00359565909999278,-0.0011096920560299
17.6,-0.0368080563645118,0.00329197634844121,0.00329197634844121,-0.00491074855062066
17.7,-0.0313108029003394,0.00263325777761047,0.00263325777761047,-0.00821408652394926
17.8,-0.0227486298930901,0.00168569752001989,0.00168569752001989,-0.0106961266232596
17.9,-0.011959662492881,0.0005437810379883,0.0005437810379883,-0.0121137840359697
18,-8.53139237754423e-17,-0.000678973434230535,-0.000678973434230535,-0.0123282562249342
18.1,0.0119596624928808,-0.0018611358033625,-0.0018611358033625,-0.0113186028867784
18.2,0.02274862989309,-0.00288525880383842,-0.00288525880383842,-0.00918378885839979
18.3,0.0313108029003393,-0.00364938213719156,-0.00364938213719156,-0.00613299002114857
18.4,0.0368080563645117,-0.00407701997469915,-0.00407701997469915,-0.00246511114924632
18.5,0.0387022808149171,-0.00412465419478269,-0.00412465419478269,0.00146047934335231
18.6,0.0368080563645118,-0.00378599988447501,-0.00378599988447501,0.00525913305460091
18.7,0.0313108029003395,-0.00309262558904955,-0.00309262558904955,0.00855857960959135
18.8,0.0227486298930902,-0.00211086761784372,-0.00211086761784372,0.0110353727986294
18.9,0.0119596624928809,-0.000935340478990643,-0.000935340478990643,0.0124465572264052
19,2.27551708659345e-16,0.000320321288722197,0.000320321288722197,0.0126534557120871
19.1,-0.0119596624928807,0.00153458360780836,0.00153458360780836,0.0116352489577625
19.2,-0.0227486298930901,0.0025899071010362,0.0025899071010362,0.00949101820823238
19.3,-0.0313108029003394,0.00338425076045451,0.00338425076045451,0.00643005094953462
19.4,-0.0368080563645118,0.00384105896105891,0.00384105896105891,0.00275135859058957
19.5,-0.0387022808149171,0.00391675419439263,0.00391675419439263,-0.00118558892001835
19.6,-0.0368080563645118,0.00360500205494921,0.00360500205494921,-0.00499604684126382
19.7,-0.0313108029003394,0.00293733096681279,0.00293733096681279,-0.008307653718188
19.8,-0.0227486298930904,0.00198004596168897,0.00198004596168897,-0.0107968775531266
19.9,-0.011959662492881,0.000827738583945082,0.000827738583945082,-0.0122206824600651
20,-9.47932486393804e-17,-0.000405971806431317,-0.000405971806431317,-0.0124403160440741
20.1,0.0119596624928808,-0.00159955905141731,-0.00159955905141731,-0.0114348890253366
20.2,0.0227486298930902,-0.00263548495399368,-0.00263548495399368,-0.0093034178328103
20.3,0.0313108029003393,-0.00341170345963994,-0.00341170345963994,-0.00625513021689126
20.4,0.0368080563645117,-0.00385164817297835,-0.00385164817297835,-0.00258898282739844
20.5,0.0387022808149171,-0.00391172558317412,-0.00391172558317412,0.00133560428923885
20.6,0.0368080563645118,-0.00358558052945686,-0.00358558052945686,0.00513393157093248
20.7,0.0313108029003395,-0.00290471639287228,-0.00290471639287228,0.00843367816457648
20.8,0.0227486298930902,-0.0019354093242603,-0.0019354093242603,0.0109113482541582
20.9,0.0119596624928809,-0.000772218583082755,-0.000772218583082755,0.0123239378811659
21,-3.79652113805846e-17,0.000471271742831309,0.000471271742831309,0.012532722497744
21.1,-0.011959662492881,0.00167357335577943,0.00167357335577943,0.0115168367706822
21.2,-0.0227486298930903,0.00271718812638572,0.00271718812638572,0.00937531735993965
21.3,-0.0313108029003392,0.00350011191293492,0.00350011191293492,0.0063174087198033
21.4,-0.0368080563645117,0.00394582173483685,0.00394582173483685,0.00264208086781727
21.5,-0.0387022808149171,0.0040107686740177,0.0040107686740177,-0.00129123592574138
21.6,-0.0368080563645118,0.00368864303568546,0.00368864303568546,-0.00509783482620886
21.7,-0.0313108029003394,0.00301099425456201,0.00301099425456201,-0.0084053904672028
21.8,-0.0227486298930901,0.00204414485647067,0.00204414485647067,-0.0108904050882668
21.9,-0.0119596624928808,0.000882700549711102,0.000882700549711102,-0.0123098751671164
22,-3.79268818407186e-16,-0.000359708283977969,-0.000359708283977969,-0.0125250787876641
22.1,0.0119596624928806,-0.0015615474183612,-0.0015615474183612,-0.0115151552625667
22.2,0.02274862989309,-0.00260527335342027,-0.00260527335342027,-0.00937914773458268
22.3,0.0313108029003393,-0.00338883730972079,-0.00338883730972079,-0.00632630880536225
22.4,0.0368080563645117,-0.00383567255993198,-0.00383567255993198,-0.00265561813726536
22.5,0.0387022808149171,-0.00390218747184184,-0.00390218747184184,0.00127348301861835
22.6,0.0368080563645118,-0.00358203079489795,-0.00358203079489795,0.00507627566627548
22.7,0.0313108029003393,-0.00290671167698107,-0.00290671167698107,0.00838042124661475
22.8,0.02274862989309,-0.00194251372194032,-0.00194251372194032,0.0108624079177738
22.9,0.0119596624928812,-0.000784005162983165,-0.000784005162983165,0.0122792173233273
23,2.46510358387221e-16,0.000455219577602006,0.000455219577602006,0.0124921120894377
23.1,-0.0119596624928807,0.00165366066119506,0.00165366066119506,0.0114802155695934
23.2,-0.0227486298930901,0.00269380735923467,0.00269380735923467,0.00934255456117405
23.3,-0.0313108029003394,0.00347364201443261,0.00347364201443261,0.00628836504244361
23.4,-0.0368080563645118,0.00391662734961181,0.00391662734961181,0.00261660987558868
23.5,-0.0387022808149171,0.00397919949781457,0.00397919949781457,-0.00131328657097452
23.6,-0.0368080563645119,0.00365503328502184,0.00365503328502184,-0.0051166221789718
23.7,-0.0313108029003396,0.00297566225151033,0.00297566225151033,-0.0084210751814287
23.8,-0.0227486298930904,0.00200739272170808,0.00200739272170808,-0.0109031503689038
23.9,-0.011959662492881,0.000844813996987831,0.000844813996987831,-0.0123198457900858
24,-1.13751898367256e-16,-0.00039846005876203,-0.00039846005876203,-0.0125324401876223
24.1,0.0119596624928808,-0.00160091176021276,-0.00160091176021276,-0.0115200726876389
24.2,0.0227486298930902,-0.00264501409008651,-0.00264501409008651,-0.00938178546697992
24.3,0.0313108029003394,-0.00342873461882495,-0.00342873461882495,-0.00632682944655978
24.4,0.0368080563645118,-0.00387552276779185,-0.00387552276779185,-0.00265418195621194
24.5,0.0387022808149171,-0.00394180279019,-0.00394180279019,0.00127671867597537
24.6,0.0368080563645118,-0.00362123900154267,-0.00362123900154267,0.00508115690802741
24.7,0.0313108029003395,-0.00294535574625176,-0.00294535574625176,0.00838679810851019
24.8,0.0227486298930903,-0.00198045141055335,-0.00198045141055335,0.0108701347815582
24.9,0.0119596624928809,-0.000821108556744723,-0.000821108556744723,0.0122881532820446
25,-1.90065616527086e-17,0.000419064551067851,0.000419064551067851,0.012502121262016
25.1,-0.0119596624928809,0.00161855474874039,0.00161855474874039,0.011491167367105
25.2,-0.0227486298930898,0.0026598385227927,0.0026598385227927,0.00935432390720352
25.3,-0.0313108029003392,0.00344088599146789,0.00344088599146789,0.00630083255003665
25.4,-0.0368080563645117,0.00388514822919778,0.00388514822919778,0.00262966198326786
25.5,-0.0387022808149171,0.00394905030837011,0.00394905030837011,-0.00129975750163209
25.6,-0.0368080563645118,0.00362625658998727,0.00362625658998727,-0.00510271780170878
25.7,-0.0313108029003394,0.00294829074949133,0.00294829074949133,-0.00840689113716563
25.8,-0.0227486298930902,0.00198144984786144,0.00198144984786144,-0.0108887762886418
25.9,-0.0119596624928808,0.000820314522664851,0.000820314522664851,-0.0123053653264532
26,1.51765021672674e-16,-0.000421509430860671,-0.000421509430860671,-0.0125179310727112
26.1,0.0119596624928805,-0.00162251180788424,-0.00162251180788424,-0.0115056068148326
26.2,0.02274862989309,-0.00266517249276196,-0.00266517249276196,-0.00936742899453427
26.3,0.0313108029003393,-0.00344746539006052,-0.00344746539006052,-0.00631264292076739
26.4,0.0368080563645117,-0.00389284570096777,-0.00389284570096777,-0.00264022045205294
26.5,0.0387022808149171,-0.00395774291906451,-0.00395774291906451,0.0012904053987165
26.6,0.0368080563645118,-0.00363582607710977,-0.00363582607710977,0.00509452423511765
26.7,0.0313108029003393,-0.00295862373116213,-0.00295862373116213,0.00839980638995147
26.8,0.0227486298930905,-0.0019924379921765,-0.0019924379921765,0.0108827491403669
26.9,0.0119596624928812,-0.000831854679777996,-0.000831854679777996,0.0123003434148066
27,2.65469008115098e-16,0.000409515131701197,0.000409515131701197,0.0125138612328084
27.1,-0.0119596624928807,0.00161015589411643,0.00161015589411643,0.0115024353962832
27.2,-0.0227486298930901,0.00265254211489325,0.00265254211489325,0.00936510215646448
27.3,-0.0313108029003394,0.00343464231646223,0.00343464231646223,0.00631110690507491
27.4,-0.0368080563645118,0.00387990633892137,0.00387990633892137,0.00263942183525566
27.5,-0.0387022808149171,0.00394475835994026,0.00394475835994026,-0.00129051947460227
27.6,-0.0368080563645117,0.00362286216360548,0.00362286216360548,-0.00509400585216588
27.7,-0.0313108029003396,0.00294574114458285,0.00294574114458285,-0.0083987066638192
27.8,-0.0227486298930904,0.00197969235779516,0.00197969235779516,-0.0108811180490758
27.9,-0.011959662492881,0.000819296688380864,0.000819296688380864,-0.0122982296461527
28,-1.32710548095133e-16,-0.000421839587912494,-0.000421839587912494,-0.012511312049701
28.1,0.0119596624928808,-0.00162220557302285,-0.00162220557302285,-0.0114994965192808
28.2,0.0227486298930902,-0.00266428026503824,-0.00266428026503824,-0.00936181766274992
28.3,0.0313108029003394,-0.00344603650831875,-0.00344603650831875,-0.00630751914309181
28.4,0.0368080563645116,-0.00389092828837255,-0.00389092828837255,-0.00263557135421074
28.5,0.0387022808149171,-0.00395538374542016,-0.00395538374542016,0.00129459398117419
28.6,0.0368080563645119,-0.00363307043826566,-0.00363307043826566,0.00509826758958498
28.7,0.0313108029003395,-0.00295551534476948,-0.00295551534476948,0.00840312076700283
28.8,0.0227486298930903,-0.00198901890904021,-0.00198901890904021,0.0108856516016489
28.9,0.0119596624928809,-0.00082816521003036,-0.00082816521003036,0.012302851688729
29,-4.79119248324775e-20,0.000413436478389933,0.000413436478389933,0.0125159935781273
29.1,-0.0119596624928809,0.00161427245508265,0.00161427245508265,0.0115042104736252
29.2,-0.0227486298930903,0.00265681910857444,0.00265681910857444,0.00936653890779789
29.3,-0.0313108029003392,0.00343904686483477,0.00343904686483477,0.00631222444109706
29.4,-0.0368080563645117,0.00388440747907012,0.00388440747907012,0.00264023933062712
29.5,-0.0387022808149171,0.00394932704553994,0.00394932704553994,-0.00128998287827566
29.6,-0.0368080563645118,0.00362747125708228,0.00362747125708228,-0.00509373113573308
29.7,-0.0313108029003394,0.0029503654007106,0.0029503654007106,-0.00839867501252248
29.8,-0.0227486298930902,0.00198430839946327,0.00198430839946327,-0.0108813109272077
29.9,-0.0119596624928808,0.000823882975252329,0.000823882975252329,-0.0122986288646332
30,-4.17186117862939e-16,-0.000417302797155841,-0.000417302797155841,-0.0125118998267932
30.1,0.0119596624928805,-0.00161773626417344,-0.00161773626417344,-0.0115002555346831
30.2,0.0227486298930899,-0.00265989471694418,-0.00265989471694418,-0.00936273110531235
30.3,0.0313108029003393,-0.00344174934592893,-0.00344174934592893,-0.00630857075241837
30.4,0.0368080563645117,-0.00388675253964751,-0.00388675253964751,-0.00263674545641778
30.5,0.0387022808149171,-0.00395133090153814,-0.00395133090153814,0.00129331244326598
30.6,0.0368080563645118,-0.0036291505165813,-0.0036291505165813,0.00509689303154194
30.7,0.0313108029003394,-0.00295173695401115,-0.00295173695401115,0.00840166694286671
30.8,0.0227486298930901,-0.00198538931626067,-0.00198538931626067,0.0108841315887335
30.9,0.0119596624928812,-0.00082469040885437,-0.00082469040885437,0.0123012778768361
31,2.84427657842974e-16,0.000416751698648549,0.000416751698648549,0.0125143776628942
31.1,-0.0119596624928807,0.00161742443983334,0.00161742443983334,0.0115025634537178
31.2,-0.02274862989309,0.00265980526826209,0.00265980526826209,0.00936487108566723
31.3,-0.0313108029003393,0.00344186560549408,0.00344186560549408,0.00631054542702187
31.4,-0.0368080563645118,0.00388705813343723,0.00388705813343723,0.00263855804977021
31.5,-0.0387022808149171,0.00395180980500922,0.00395180980500922,-0.00129165817606267
31.6,-0.0368080563645119,0.00362978710477029,0.00362978710477029,-0.00509539286361538
31.7,-0.0313108029003396,0.00295251604586342,0.00295251604586342,-0.00840031623214816
31.8,-0.0227486298930904,0.00198629621341913,0.00198629621341913,-0.0108829253321765
31.9,-0.0119596624928811,0.000825710929147464,0.000825710929147464,-0.0123002107622008
32,-1.51669197823009e-16,-0.000415631192772889,-0.000415631192772889,-0.0125134441180348
32.1,0.0119596624928808,-0.00161621701767577,-0.00161621701767577,-0.0115017576933294
32.2,0.0227486298930902,-0.00265852341178629,-0.00265852341178629,-0.00936418715546265
32.3,0.0313108029003394,-0.00344052119452966,-0.00344052119452966,-0.00630997724532333
32.4,0.0368080563645118,-0.00388566243491249,-0.00388566243491249,-0.0026380994465152
32.5,0.0387022808149171,-0.00395037346595564,-0.00395037346595564,0.00129201342288986
32.6,0.0368080563645119,-0.00362832014884232,-0.00362832014884232,0.00509565099410347
32.7,0.0313108029003395,-0.00295102787312014,-0.00295102787312014,0.00840048347309686
32.8,0.0227486298930903,-0.0019847956031179,-0.0019847956031179,0.0108830078682095
32.9,0.0119596624928809,-0.000824206045304679,-0.000824206045304679,0.0123002147093022
33,1.89107378030436e-17,0.000417132793293456,0.000417132793293456,0.0125133754994499
33.1,-0.0119596624928809,0.00161770837478019,0.00161770837478019,0.011501622417764
33.2,-0.0227486298930898,0.00265999814969951,0.00265999814969951,0.00936399099750818
33.3,-0.0313108029003392,0.00344197350749529,0.00344197350749529,0.00630972582803144
33.4,-0.0368080563645117,0.00388708707125399,0.00388708707125399,0.00263779822603988
