time,d,e,x_1,x_2
0,-0,-0.199398454974993,-0.199398454974993,0.068582943835202
0.1,-0.00186405185825638,-0.192327548089813,-0.192327548089813,0.0727210923955616
0.2,-0.00354563733301363,-0.184885558392814,-0.184885558392814,0.0760127944179531
0.3,-0.00488015112170759,-0.177153780463697,-0.177153780463697,0.0785248382584788
0.4,-0.00573696171659659,-0.169206096542576,-0.169206096542576,0.0803384283586806
0.5,-0.00603219852690243,-0.16110777563116,-0.16110777563116,0.0815444245239302
0.6,-0.00573696171659659,-0.152914794900855,-0.152914794900855,0.0822376729694702
0.7,-0.00488015112170759,-0.144673747070361,-0.144673747070361,0.0825109657230799
0.8,-0.00354563733301363,-0.136422341823174,-0.136422341823174,0.0824492026722692
0.9,-0.00186405185825638,-0.128190452822267,-0.128190452822267,0.0821243120077452
1,-7.38731261779244e-19,-0.120001609979098,-0.120001609979098,0.0815914118533834
1.1,0.00186405185825637,-0.111874794430156,-0.111874794430156,0.0808865756237906
1.2,0.00354563733301363,-0.103826365300642,-0.103826365300642,0.0800264078808293
1.3,0.00488015112170759,-0.0958719355725063,-0.0958719355725063,0.0790094614146734
1.4,0.00573696171659659,-0.0880280203780247,-0.0880280203780247,0.0778193471827634
1.5,0.00603219852690243,-0.0803133042266818,-0.0803133042266818,0.0764292241297336
1.6,0.00573696171659659,-0.072749411776911,-0.072749411776911,0.0748072218940836
1.7,0.00488015112170759,-0.0653611160597864,-0.0653611160597864,0.0729222590998842
1.8,0.00354563733301363,-0.0581759737282591,-0.0581759737282591,0.0707496821726765
1.9,0.00186405185825638,-0.051223433498653,-0.051223433498653,0.0682761681030211
2,1.47746252355849e-18,-0.0445335159359579,-0.0445335159359579,0.0655034074987618
2.1,-0.00186405185825637,-0.038135205027184,-0.038135205027184,0.0624502044798496
2.2,-0.00354563733301363,-0.0320547204526606,-0.0320547204526606,0.0591527857100718
2.3,-0.00488015112170759,-0.0263138513221478,-0.0263138513221478,0.0556632868833467
2.4,-0.00573696171659659,-0.0209285262352048,-0.0209285262352048,0.0520465640582869
2.5,-0.00603219852690243,-0.0159077714365304,-0.0159077714365304,0.0483756418347851
2.6,-0.00573696171659659,-0.0112531708318032,-0.0112531708318032,0.0447262443789409
2.7,-0.00488015112170759,-0.00695889243281537,-0.00695889243281537,0.041170945610507
2.8,-0.00354563733301363,-0.00301229023273951,-0.00301229023273951,0.0377735126312499
2.9,-0.00186405185825638,0.000604965982954902,0.000604965982954902,0.0345839979977441
3,-2.21619378533773e-18,0.00391533227256786,0.00391533227256786,0.0316350635378708
3.1,0.00186405185825637,0.00694354520143549,0.00694354520143549,0.0289398982144673
3.2,0.00354563733301363,0.00971465948494315,0.00971465948494315,0.0264919368192425
3.3,0.00488015112170759,0.0122521503296915,0.0122521503296915,0.0242664102798107
3.4,0.00573696171659659,0.0145762561951136,0.0145762561951136,0.0222235793122608
3.5,0.00603219852690243,0.0167027145230926,0.0167027145230926,0.0203133385794514
3.6,0.00573696171659659,0.0186420048948144,0.0186420048948144,0.0184807445324158
3.7,0.00488015112170759,0.0203991647972806,0.0203991647972806,0.0166719298357903
3.8,0.00354563733301363,0.0219741875370887,0.0219741875370887,0.0148398295467017
3.9,0.00186405185825638,0.0233629552702325,0.0233629552702325,0.0129491627252734
4,2.95492504711698e-18,0.0245586081584208,0.0245586081584208,0.0109801860938395
4.1,-0.00186405185825637,0.0255532083982255,0.0255532083982255,0.00893085659309172
4.2,-0.00354563733301363,0.0263395294339916,0.0263395294339916,0.00681719543941626
4.3,-0.00488015112170759,0.0269127888401125,0.0269127888401125,0.00467182232384397
4.4,-0.00573696171659659,0.027272149298506,0.027272149298506,0.00254080747938677
4.5,-0.00603219852690243,0.0274218352195836,0.0274218352195836,0.000479153951505352
4.6,-0.00573696171659659,0.0273717505945897,0.0273717505945897,-0.00145464357531188
4.7,-0.00488015112170759,0.0271375328987842,0.0271375328987842,-0.00320442673044903
4.8,-0.00354563733301363,0.0267400334680159,0.0267400334680159,-0.00472201375929944
4.9,-0.00186405185825638,0.0262042713017465,0.0262042713017465,-0.0059720962194777
5,-3.69365630889622e-18,0.0255579591688165,0.0255579591688165,-0.00693590902206129
5.1,0.00186405185825636,0.024829743124651,0.024829743124651,-0.0076133109680573
5.2,0.00354563733301363,0.0240473249553364,0.0240473249553364,-0.00802306865542786
5.3,0.0048801511217076,0.02323564886372,0.02323564886372,-0.00820131263835371
5.4,0.00573696171659659,0.0224153277497738,0.0224153277497738,-0.00819831377807872
5.5,0.00603219852690243,0.0216014612951314,0.0216014612951314,-0.00807389230514831
5.6,0.00573696171659659,0.020802960004942,0.020802960004942,-0.00789190610481266
5.7,0.00488015112170759,0.0200224401139724,0.0200224401139724,-0.00771435502377717
5.8,0.00354563733301364,0.0192566986486295,0.0192566986486295,-0.00759567573857702
5.9,0.00186405185825639,0.0184977213962008,0.0184977213962008,-0.00757778322833039
6,4.43238757067547e-18,0.0177341246016776,0.0177341246016776,-0.00768634196737225
6.1,-0.00186405185825638,0.016952888974485,0.016952888974485,-0.00792862973419878
6.2,-0.00354563733301363,0.0161412161769786,0.0161412161769786,-0.00829320118948429
6.3,-0.00488015112170758,0.0152883261649106,0.0152883261649106,-0.00875138235234609
6.4,-0.00573696171659658,0.0143870197127056,0.0143870197127056,-0.0092604480304022
6.5,-0.00603219852690243,0.0134348535999716,0.0134348535999716,-0.00976816966398228
6.6,-0.00573696171659659,0.0124348139951076,0.0124348139951076,-0.0102182870394051
6.7,-0.0048801511217076,0.0113954228220347,0.0113954228220347,-0.0105563670275337
6.8,-0.00354563733301364,0.010330267516466,0.010330267516466,-0.0107354747505975
6.9,-0.00186405185825637,0.00925700112468649,0.00925700112468649,-0.0107211010677939
7,-5.17111883245471e-18,0.00819591163587334,0.00819591163587334,-0.0104948631885234
7.1,0.00186405185825636,0.00716820168499674,0.00716820168499674,-0.0100566154333255
7.2,0.00354563733301363,0.00619414818250438,0.00619414818250438,-0.00942476289939118
7.3,0.0048801511217076,0.0052913232379897,0.0052913232379897,-0.00863474680522187
7.4,0.00573696171659658,0.0044730517922877,0.0044730517922877,-0.00773584935765532
7.5,0.00603219852690243,0.00374725823919392,0.00374725823919392,-0.00678663057555237
7.6,0.00573696171659659,0.00311581626927153,0.00311581626927153,-0.00584944350659843
7.7,0.00488015112170759,0.00257446692903948,0.00257446692903948,-0.00498456456986134
7.8,0.00354563733301364,0.00211331427965987,0.00211331427965987,-0.00424451350818307
7.9,0.00186405185825639,0.00171785150403716,0.00171785150403716,-0.00366911894585261
8,5.90985009423396e-18,0.00137041838461756,0.00137041838461756,-0.00328181262819095
8.1,-0.00186405185825638,0.00105194883961736,0.00105194883961736,-0.00308751520858133
8.2,-0.00354563733301363,0.000743838797657147,0.000743838797657147,-0.003072320712319
8.3,-0.00488015112170758,0.000429752891103938,0.000429752891103938,-0.00320501079011318
8.4,-0.00573696171659658,9.71944123623237e-05,9.71944123623237e-05,-0.00344025080702427
