time,d,e,x_1,x_2
0,0,0.301392984710497,0.301392984710497,-0.161945524203448
0.1,0.000554258322061137,0.285108764299031,0.285108764299031,-0.163581372734778
0.2,0.00105426197781412,0.268709789941288,0.268709789941288,-0.164252510451006
0.3,0.00145106712570354,0.252288712716192,0.252288712716192,-0.164035093995329
0.4,0.00170583171314994,0.235930407096297,0.235930407096297,-0.163008392545435
0.5,0.00179361760728481,0.219711740161802,0.219711740161802,-0.161253197743325
0.6,0.00170583171314994,0.203701512567926,0.203701512567926,-0.158849983465066
0.7,0.00145106712570354,0.187960588244747,0.187960588244747,-0.155876974193295
0.8,0.00105426197781412,0.172542213359095,0.172542213359095,-0.152408291933439
0.9,0.000554258322061137,0.157492508347548,0.157492508347548,-0.148512346078127
1,2.19654806165568e-19,0.142851101482893,0.142851101482893,-0.144250608910852
1.1,-0.000554258322061137,0.128651859974353,0.128651859974353,-0.139676883671634
1.2,-0.00105426197781412,0.114923666253295,0.114923666253295,-0.134837125782604
1.3,-0.00145106712570354,0.101691183687222,0.101691183687222,-0.129769825482605
1.4,-0.00170583171314994,0.0889755578387634,0.0889755578387634,-0.124506906869754
1.5,-0.00179361760728481,0.0767950063689937,0.0767950063689937,-0.119075049410965
1.6,-0.00170583171314994,0.0651652621018387,0.0651652621018387,-0.11349729813789
1.7,-0.00145106712570354,0.0540998485103524,0.0540998485103524,-0.107794801909296
1.8,-0.00105426197781412,0.0436101835226561,0.0436101835226561,-0.101988507908441
1.9,-0.000554258322061137,0.0337055244560903,0.0337055244560903,-0.0961006460587875
2,-4.39309612331135e-19,0.0243927824266778,0.0243927824266778,-0.090155858743935
2.1,0.000554258322061136,0.0156762472354565,0.0156762472354565,-0.0841818669852419
2.2,0.00105426197781412,0.00755727227389282,0.00755727227389282,-0.0782096105638899
2.3,0.00145106712570354,3.39725902070529e-05,3.39725902070529e-05,-0.0722728519400853
2.4,0.00170583171314994,-0.00689901242680471,-0.00689901242680471,-0.0664072870970953
2.5,0.00179361760728481,-0.0132506470867085,-0.0132506470867085,-0.0606492554097098
2.6,0.00170583171314994,-0.0190334847345133,-0.0190334847345133,-0.0550341805146381
2.7,0.00145106712570354,-0.0242634915271916,-0.0242634915271916,-0.0495949010438101
2.8,0.00105426197781412,-0.0289597062544339,-0.0289597062544339,-0.0443600613421549
2.9,0.000554258322061137,-0.0331437505508572,-0.0331437505508572,-0.0393527268301965
3,6.58964418496703e-19,-0.0368392192226445,-0.0368392192226445,-0.034589367026645
3.1,-0.000554258322061136,-0.0400709929091611,-0.0400709929091611,-0.0300793135392744
3.2,-0.00105426197781412,-0.0428645236900784,-0.0428645236900784,-0.0258247540624305
3.3,-0.00145106712570354,-0.0452451477039204,-0.0452451477039204,-0.0218212711192039
3.4,-0.00170583171314994,-0.0472374770211361,-0.0472374770211361,-0.0180588810786086
3.5,-0.00179361760728481,-0.04886491608718,-0.04886491608718,-0.0145234800748079
3.6,-0.00170583171314994,-0.0501493366920879,-0.0501493366920879,-0.0111985636469442
3.7,-0.00145106712570354,-0.0511109307402175,-0.0511109307402175,-0.00806706010455271
3.8,-0.00105426197781412,-0.0517682435204241,-0.0517682435204241,-0.00511310643288525
3.9,-0.000554258322061138,-0.052138373331588,-0.052138373331588,-0.00232360108339145
4,-8.78619224662271e-19,-0.052237307846677,-0.052237307846677,0.000310610291127949
4.1,0.000554258322061136,-0.0520803550118473,-0.0520803550118473,0.00279402432205675
4.2,0.00105426197781412,-0.0516826178047601,-0.0516826178047601,0.00512630645949645
4.3,0.00145106712570354,-0.051059458645208,-0.051059458645208,0.00730266401805346
4.4,0.00170583171314994,-0.0502269010047598,-0.0502269010047598,0.0093147219242751
4.5,0.00179361760728481,-0.0492019226268822,-0.0492019226268822,0.0111518083904296
4.6,0.00170583171314994,-0.0480026060712673,-0.0480026060712673,0.0128025178703626
4.7,0.00145106712570354,-0.0466481269281316,-0.0466481269281316,0.0142563917811804
4.8,0.00105426197781412,-0.0451585765766068,-0.0451585765766068,0.015505546227638
4.9,0.000554258322061138,-0.0435546331671555,-0.0435546331671555,0.0165460814431129
5,1.09827403082784e-18,-0.0418571099454086,-0.0418571099454086,0.0173791293237586
5.1,-0.000554258322061133,-0.0400864225922781,-0.0400864225922781,0.0180114311584536
5.2,-0.00105426197781412,-0.0382620257030688,-0.0382620257030688,0.0184553839475921
5.3,-0.00145106712570354,-0.0364018720394934,-0.0364018720394934,0.0187285460257145
5.4,-0.00170583171314994,-0.0345219464192528,-0.0345219464192528,0.0188526459332834
5.5,-0.00179361760728481,-0.0326359192314941,-0.0326359192314941,0.0188521874095889
5.6,-0.00170583171314994,-0.030754953256367,-0.030754953256367,0.0187527832112527
5.7,-0.00145106712570354,-0.0288876828305601,-0.0288876828305601,0.0185793772988155
5.8,-0.00105426197781413,-0.0270403678713175,-0.0270403678713175,0.0183545261492875
5.9,-0.000554258322061141,-0.0252172084676166,-0.0252172084676166,0.0180969044465009
6,-1.31792883699341e-18,-0.0234207903145054,-0.0234207903145054,0.0178201787117563
6.1,0.000554258322061139,-0.0216526187164661,-0.0216526187164661,0.0175323566869352
6.2,0.00105426197781412,-0.0199136904474433,-0.0199136904474433,0.0172356739698001
6.3,0.00145106712570354,-0.0182050492557234,-0.0182050492557234,0.0169270270594414
6.4,0.00170583171314994,-0.0165282725847053,-0.0165282725847053,0.0165989087218445
6.5,0.00179361760728481,-0.0148858439722158,-0.0148858439722158,0.0162407526432485
6.6,0.00170583171314994,-0.0132813769178531,-0.0132813769178531,0.0158405544928296
6.7,0.00145106712570354,-0.0117196706621803,-0.0117196706621803,0.0153866096664608
6.8,0.00105426197781413,-0.0102065948700658,-0.0102065948700658,0.0148691967579332
6.9,0.000554258322061135,-0.00874881703428253,-0.00874881703428253,0.0142820413018041
7,1.53758364315897e-18,-0.00735340186891126,-0.00735340186891126,0.0136234160147318
7.1,-0.000554258322061132,-0.00602732453355122,-0.00602732453355122,0.0128967695073569
7.2,-0.00105426197781412,-0.00477694798935094,-0.00477694798935094,0.0121108217475392
7.3,-0.00145106712570354,-0.00360751830939105,-0.00360751830939105,0.0112791168951732
7.4,-0.00170583171314994,-0.00252273000535261,-0.00252273000535261,0.010419077375671
7.5,-0.00179361760728481,-0.00152440656308463,-0.00152440656308463,0.00955065200156046
7.6,-0.00170583171314994,-0.000612330075101674,-0.000612330075101674,0.00869469079888763
7.7,-0.00145106712570354,0.000215760774220052,0.000215760774220052,0.00787120604699637
7.8,-0.00105426197781413,0.000964001641626012,0.000964001641626012,0.00709769026860198
7.9,-0.000554258322061142,0.00163807644935491,0.00163807644935491,0.00638765641310386
8,-1.75723844932454e-18,0.00224476380647027,0.00224476380647027,0.00574954379790667
8.1,0.000554258322061138,0.00279139798360136,0.00279139798360136,0.00518609763250959
8.2,0.00105426197781412,0.00328529493751514,0.00328529493751514,0.00469428364712629
8.3,0.00145106712570354,0.00373319738402816,0.00373319738402816,0.00426574701445408
8.4,0.00170583171314994,0.00414079113838373,0.00414079113838373,0.00388777151304105
8.5,0.00179361760728481,0.00451233805480543,0.00451233805480543,0.00354464594541846
8.6,0.00170583171314994,0.00485045957498236,0.00485045957498236,0.00321930498429848
8.7,0.00145106712570354,0.00515609024635849,0.00515609024635849,0.00289508477588883
8.8,0.00105426197781413,0.0054286040286038,0.0054286040286038,0.00255742240884998
8.9,0.000554258322061136,0.00566609938925564,0.00566609938925564,0.00219533385935893
9,1.97689325549011e-18,0.00586581374289898,0.00586581374289898,0.00180252670897332
9.1,-0.000554258322061132,0.00602462522392766,0.00602462522392766,0.0013780396801016
9.2,-0.00105426197781412,0.00613959133031845,0.00613959133031845,0.000926347344986989
9.3,-0.00145106712570354,0.00620847046193363,0.00620847046193363,0.000456920705326669
9.4,-0.00170583171314994,0.00623017414522552,0.00623017414522552,-1.67124121842818e-05
9.5,-0.00179361760728481,0.0062051046134008,0.0062051046134008,-0.000478314255920189
9.6,-0.00170583171314994,0.00613534372360993,0.00613534372360993,-0.000910558608912504
9.7,-0.00145106712570354,0.00602467383293079,0.00602467383293079,-0.00129676722002118
9.8,-0.00105426197781413,0.00587842778948105,0.00587842778948105,-0.00162259039081445
9.9,-0.000554258322061142,0.00570318200518576,0.00570318200518576,-0.00187746639701463
10,-2.19654806165568e-18,0.00550632201685744,0.00550632201685744,-0.00205571610261717
10.1,0.000554258322061138,0.00529552250077052,0.00529552250077052,-0.00215716486616363
10.2,0.00105426197781412,0.00507819215338093,0.00507819215338093,-0.0021872301432685
10.3,0.00145106712570354,0.00486093736025178,0.00486093736025178,-0.00215646552449731
10.4,0.00170583171314994,0.00464909680298981,0.00464909680298981,-0.00207960518992168
10.5,0.00179361760728481,0.00444639227349468,0.00444639227349468,-0.00197420169919568
10.6,0.00170583171314994,0.00425472964954846,0.00425472964954846,-0.00185898987825718
10.7,0.00145106712570355,0.00407416934332351,0.00407416934332351,-0.00175213641052919
10.8,0.00105426197781413,0.00390306899806941,0.00390306899806941,-0.00166954596365436
10.9,0.000554258322061136,0.0037383843967587,0.0037383843967587,-0.0016233891835774
11,8.78841267575941e-18,0.00357609910548482,0.00357609910548482,-0.00162099620434855
11.1,-0.000554258322061132,0.00341174081543071,0.00341174081543071,-0.00166422357674694
11.2,-0.00105426197781412,0.00324093389968283,0.00324093389968283,-0.00174935621059021
11.3,-0.00145106712570354,0.00305993419202701,0.00305993419202701,-0.00186755358726873
11.4,-0.00170583171314994,0.00286609376771066,0.00286609376771066,-0.00200579625376086
11.5,-0.00179361760728481,0.0026582103875413,0.0026582103875413,-0.0021482396690841
11.6,-0.00170583171314994,0.00243672758311455,0.00243672758311455,-0.00227784262935753
11.7,-0.00145106712570354,0.00220376600480117,0.00220376600480117,-0.00237811064861403
11.8,-0.00105426197781413,0.00196298319204189,0.00196298319204189,-0.00243478344732392
11.9,-0.000554258322061142,0.00171927573877154,0.00171927573877154,-0.00243730119802746
12,-2.63585767398681e-18,0.00147835326973828,0.00147835326973828,-0.00237990585936069
12.1,0.000554258322061137,0.00124622620456178,0.00124622620456178,-0.00226226967369538
12.2,0.00105426197781413,0.00102865773614437,0.00102865773614437,-0.00208958921071569
