time,d,e,x_1,x_2
31.7,0.0361160428845779,-0.00340569213361623,-0.00340569213361623,0.00969005152892036
31.8,0.0262398410989114,-0.00229113481964383,-0.00229113481964383,0.0125536237363011
31.9,0.0137951008427601,-0.000952386995844069,-0.000952386995844069,0.0141883787273603
32,1.74945729442981e-16,0.00047950739090717,0.00047950739090717,0.0144342977164339
32.1,-0.0137951008427598,0.00186438678690638,0.00186438678690638,0.0132673105734256
32.2,-0.0262398410989111,0.00306669199276662,0.00306669199276662,0.0108016519878093
32.3,-0.0361160428845777,0.00396873561527209,0.00396873561527209,0.00727867939367498
32.4,-0.0424569547574346,0.00448222210357848,0.00448222210357848,0.00304324723513555
32.5,-0.0446418840836356,0.00455689070837844,0.00455689070837844,-0.00149004977647971
32.6,-0.0424569547574347,0.00418543533098953,0.00418543533098953,-0.00587746006854177
32.7,-0.0361160428845779,0.00340421967326881,0.00340421967326881,-0.00968951268969108
32.8,-0.0262398410989113,0.00228971768450221,0.00228971768450221,-0.0125530569056879
32.9,-0.01379510084276,0.000951027739125658,0.000951027739125658,-0.0141877887800591
33,-2.18129512567154e-17,-0.00048080669028882,-0.00048080669028882,-0.0144336892633907
33.1,0.0137951008427599,-0.00186562449786088,-0.00186562449786088,-0.0132666879599674
33.2,0.0262398410989107,-0.00306786690543092,-0.00306786690543092,-0.0108010192931941
33.3,0.0361160428845775,-0.0039698469144363,-0.0039698469144363,-0.00727804043195473
33.4,0.0424569547574345,-0.00448326934225906,-0.00448326934225906,-0.00304260555722618
