time,d,e,x_1,x_2
0,0.0402990972537148,-0.39558179689572,-0.39558179689572,-0.00419278618571739
0.1,-0.0299955865518732,-0.394825557981317,-0.394825557981317,0.0190019805195559
0.2,-0.0215335594114838,-0.392186036864248,-0.392186036864248,0.0335721655372234
0.3,-0.0264952181708239,-0.388112657527579,-0.388112657527579,0.0476734487708912
0.4,-0.0085332388584454,-0.38271927227653,-0.38271927227653,0.0599851466025817
0.5,-0.0449587664886423,-0.376069361966536,-0.376069361966536,0.0727869440978475
0.6,0.000552082506087718,-0.368383641819812,-0.368383641819812,0.0807571370489544
0.7,0.00939484332603923,-0.35972977831102,-0.35972977831102,0.0920968145107002
0.8,0.00649132853082566,-0.349965048072626,-0.349965048072626,0.102971416019097
0.9,-0.0366363238473286,-0.3391939855776,-0.3391939855776,0.112236534794225
1,0.0219656215717592,-0.32776937154377,-0.32776937154377,0.116108908244356
1.1,0.0116027073467974,-0.315715486413015,-0.315715486413015,0.124753085067247
1.2,0.0317403639307209,-0.302911322369027,-0.302911322369027,0.131138354897571
1.3,0.0077201551841948,-0.28942716112912,-0.28942716112912,0.138336523178345
1.4,-0.0410871955340966,-0.275401527796856,-0.275401527796856,0.142010279560559
1.5,0.0145867267353936,-0.261294815840084,-0.261294815840084,0.140032774699645
1.6,-0.025474723459814,-0.247141343217527,-0.247141343217527,0.14288075949102
1.7,-0.0335870878295102,-0.232943828705361,-0.232943828705361,0.140976611062313
1.8,0.0299403592871992,-0.219003195800532,-0.219003195800532,0.137762732095899
1.9,0.0114420362542835,-0.205095895015515,-0.205095895015515,0.140234434132465
2,0.0406131317698272,-0.19107513197537,-0.19107513197537,0.140066232528685
2.1,-0.0380045977535605,-0.176962658153697,-0.176962658153697,0.142039333115562
2.2,-0.0423482655701678,-0.163077716951799,-0.163077716951799,0.135629258568556
2.3,-0.0438065475600568,-0.149863232730704,-0.149863232730704,0.12864345732706
2.4,-0.0138819394675466,-0.13735881375225,-0.13735881375225,0.121436815505665
2.5,-0.0382791786495139,-0.125431188971755,-0.125431188971755,0.117074453863012
2.6,-0.00576015476117823,-0.114070233367934,-0.114070233367934,0.110142418477239
2.7,0.0258328149090475,-0.103244292508069,-0.103244292508069,0.106336927575191
2.8,0.041692460914089,-0.0926563468226783,-0.0926563468226783,0.105346955728277
2.9,0.0390316121912735,-0.0821120366753642,-0.0821120366753642,0.105450005932946
3,-0.016321996435084,-0.0715964432826285,-0.0715964432826285,0.104783126284676
3.1,0.0180264654826058,-0.0614398989723626,-0.0614398989723626,0.0983489186099017
3.2,0.03848563718224,-0.0517587302697863,-0.0517587302697863,0.095235298346721
3.3,0.0229375957285295,-0.0423005254848048,-0.0423005254848048,0.0938682097611281
