time,d,e,x_1,x_2
14,7.4728096677001e-18,-0.000379312339293797,-0.000379312339293797,0.000743209383334955
14.1,-0.0013468753280284,-0.000307022915129928,-0.000307022915129928,0.000702519269537961
14.2,-0.00256190911471715,-0.000245372276049938,-0.000245372276049938,0.000532250159731782
14.3,-0.00352616538738701,-0.000206135581658799,-0.000206135581658799,0.000255842420897362
14.4,-0.00414525602370053,-0.000198229591464856,-0.000198229591464856,-9.31351848291807e-05
14.5,-0.00435858011871724,-0.000226866528124982,-0.000226866528124982,-0.000474282641818767
14.6,-0.00414525602370053,-0.00029307157681384,-0.00029307157681384,-0.000844332344053135
14.7,-0.00352616538738703,-0.000393611040481361,-0.000393611040481361,-0.00116139141212472
14.8,-0.00256190911471718,-0.000521337985266848,-0.000521337985266848,-0.00138904752034036
14.9,-0.0013468753280284,-0.000665921355858954,-0.000665921355858954,-0.00149993645043593
15,-2.34913689947362e-17,-0.000814887016189681,-0.000814887016189681,-0.00147842227750524
15.1,0.00134687532802839,-0.000954868649622564,-0.000954868649622564,-0.00132212795411047
15.2,0.00256190911471716,-0.00107294592232087,-0.00107294592232087,-0.00104216658772411
15.3,0.00352616538738702,-0.00115793878338142,-0.00115793878338142,-0.000662050889556832
15.4,0.00414525602370054,-0.00120153108053834,-0.00120153108053834,-0.000215387659949376
15.5,0.00435858011871724,-0.00119911338931723,-0.00119911338931723,0.000257416898423277
15.6,0.00414525602370054,-0.00115026244984211,-0.00115026244984211,0.000713118424539992
15.7,0.00352616538738702,-0.00105881018750477,-0.00105881018750477,0.00110987434153938
15.8,0.00256190911471719,-0.000932495478359842,-0.000932495478359842,0.00141134736192572
15.9,0.00134687532802842,-0.000782232673834282,-0.000782232673834282,0.00159027077909092
16,8.54035390594297e-18,-0.000621068423071979,-0.000621068423071979,0.00163112645703114
16.1,-0.0013468753280284,-0.000462928851874953,-0.000462928851874953,0.00153167328970173
16.2,-0.00256190911471717,-0.000321279687167856,-0.000321279687167856,0.00130317642987195
16.3,-0.00352616538738701,-0.000207830445578215,-0.000207830445578215,0.000969314769517919
16.4,-0.00414525602370053,-0.00013140949914268,-0.00013140949914268,0.000563873540224091
16.5,-0.00435858011871724,-9.71201117770703e-05,-9.71201117770703e-05,0.000127447827480198
16.6,-0.00414525602370054,-0.000105860043593512,-0.000105860043593512,-0.000296520384108787
16.7,-0.00352616538738703,-0.000154251737967651,-0.000154251737967651,-0.000665983774581696
16.8,-0.00256190911471718,-0.000234989921488212,-0.000234989921488212,-0.000944394724628997
16.9,-0.0013468753280284,-0.000337572593131227,-0.000337572593131227,-0.00110427204706691
17,6.41066118285024e-18,-0.000449343855252834,-0.000449343855252834,-0.00112988032572485
17.1,0.00134687532802839,-0.000556746518382608,-0.000556746518382608,-0.00101875963368903
17.2,0.00256190911471716,-0.000646661881904068,-0.000646661881904068,-0.000781955931658247
17.3,0.00352616538738702,-0.000707705563151046,-0.000707705563151046,-0.000442929629705394
17.4,0.00414525602370053,-0.000731352553172919,-0.000731352553172919,-3.52491824967582e-05
17.5,0.00435858011871724,-0.000712781396967326,-0.000712781396967326,0.000400704486267798
17.6,0.00414525602370054,-0.000651354892734455,-0.000651354892734455,0.000821700111037881
17.7,0.00352616538738702,-0.000550690287113049,-0.000550690287113049,0.00118589690073028
17.8,0.00256190911471716,-0.000418312128376347,-0.000418312128376347,0.00145694890488786
17.9,0.00134687532802842,-0.000264921793622497,-0.000264921793622497,0.00160757115014899
18,9.60789814418584e-18,-0.000103355230024765,-0.000103355230024765,0.00162221845607814
18.1,-0.0013468753280284,5.26690288851225e-05,5.26690288851225e-05,0.00149861469928133
18.2,-0.00256190911471715,0.000189888980724863,0.000189888980724863,0.00124798282344413
18.3,-0.00352616538738701,0.000296794284511226,0.000296794284511226,0.000893953075391272
18.4,-0.00414525602370053,0.000364750588003928,0.000364750588003928,0.000470256333970147
18.5,-0.00435858011871724,0.000388842955714948,0.000388842955714948,1.74283242363701e-05
18.6,-0.00414525602370053,0.000368355797580459,0.000368355797580459,-0.000421152667204618
18.7,-0.00352616538738703,0.000306842280368289,0.000306842280368289,-0.00080350671651278
18.8,-0.00256190911471718,0.000211776388582475,0.000211776388582475,-0.00109315669057737
18.9,-0.0013468753280284,9.38216553556422e-05,9.38216553556422e-05,-0.00126269440235339
19,-2.56264574712219e-17,-3.42118924726227e-05,-3.42118924726227e-05,-0.00129645940583191
19.1,0.00134687532802839,-0.000158620510303569,-0.000158620510303569,-0.00119206820272246
19.2,0.00256190911471716,-0.000266146638075327,-0.000266146638075327,-0.000960644161572946
19.3,0.00352616538738702,-0.000345274804660453,-0.000345274804660453,-0.000625725632437217
19.4,0.00414525602370054,-0.000387356715817113,-0.000387356715817113,-0.000220959126818772
19.5,0.00435858011871724,-0.000387455426652775,-0.000387455426652775,0.000213196641798109
19.6,0.00414525602370054,-0.000344825996263716,-0.000344825996263716,0.000633433238241376
19.7,0.00352616538738702,-0.000262985604557598,-0.000262985604557598,0.000997833644951733
19.8,0.00256190911471719,-0.000149366296212555,-0.000149366296212555,0.00126997692176211
19.9,0.00134687532802842,-1.45843707018135e-05,-1.45843707018135e-05,0.00142250460747254
20,1.06754423824287e-17,0.000128602038744688,0.000128602038744688,0.00143979977319019
20.1,-0.0013468753280284,0.000266545133557331,0.000266545133557331,0.00131951649733885
20.2,-0.00256190911471717,0.000386046771836581,0.000386046771836581,0.00107281006100928
20.3,-0.00352616538738701,0.000475653820401344,0.000475653820401344,0.000723245344825714
20.4,-0.00414525602370052,0.000526782718833194,0.000526782718833194,0.000304490295242951
20.5,-0.00435858011871724,0.000534563156805056,0.000534563156805056,-0.000142979746109626
20.6,-0.00414525602370054,0.000498318262523791,0.000498318262523791,-0.000575844233024997
20.7,-0.00352616538738703,0.000421634282308336,0.000421634282308336,-0.000952178264899139
20.8,-0.00256190911471718,0.000312012916131032,0.000312012916131032,-0.00123555695931121
20.9,-0.00134687532802841,0.000180140327796611,0.000180140327796611,-0.00139862156955158
21,4.2755727063645e-18,3.88443722580305e-05,3.88443722580305e-05,-0.00142575825818934
21.1,0.00134687532802841,-9.81578967255343e-05,-9.81578967255343e-05,-0.00131462729759893
21.2,0.00256190911471719,-0.000217599845378033,-0.000217599845378033,-0.00107639299702883
21.3,0.003526165387387,-0.000307960882250617,-0.000307960882250617,-0.000734631838199615
21.4,0.00414525602370052,-0.000360591266815597,-0.000360591266815597,-0.000323025688061408
21.5,0.00435858011871724,-0.000370556006403709,-0.000370556006403709,0.000117934117049269
21.6,0.00414525602370054,-0.000337115240176842,-0.000337115240176842,0.000544909198305612
21.7,0.00352616538738702,-0.000263794091069963,-0.000263794091069963,0.000915955211530736
21.8,0.00256190911471717,-0.000158035151483093,-0.000158035151483093,0.0011946264370257
21.9,0.00134687532802839,-3.04676223843854e-05,-3.04676223843854e-05,0.00135354210433687
22,4.27125610365009e-17,0.000106135350663729,0.000106135350663729,0.00137706536282827
22.1,-0.00134687532802837,0.000238109080318113,0.000238109080318113,0.0012628326688193
22.2,-0.00256190911471715,0.00035223688485294,0.00035223688485294,0.00102198388877326
22.3,-0.00352616538738701,0.000437045656198005,0.000437045656198005,0.000678070600485079
22.4,-0.00414525602370053,0.00048393063025975,0.00048393063025975,0.000264749460912031
22.5,-0.00435858011871724,0.000487999260569562,0.000487999260569562,-0.000177513565048472
22.6,-0.00414525602370053,0.000448551592911378,0.000448551592911378,-0.000605405497177678
22.7,-0.00352616538738701,0.00036915012083514,0.00036915012083514,-0.000977007292991567
22.8,-0.00256190911471715,0.000257272286826715,0.000257272286826715,-0.00125589832349031
22.9,-0.00134687532802844,0.000123579647805606,0.000123579647805606,-0.00141472259363125
23,-2.77615459477077e-17,-1.91247525037013e-05,-1.91247525037013e-05,-0.00143786761813992
23.1,0.00134687532802838,-0.000157148741029146,-0.000157148741029146,-0.0013229937231414
23.2,0.00256190911471716,-0.000277250509292611,-0.000277250509292611,-0.00108126407279701
23.3,0.00352616538738702,-0.000367934120770994,-0.000367934120770994,-0.000736252902573521
23.4,0.00414525602370053,-0.000420574214165801,-0.000420574214165801,-0.000321638827451599
23.5,0.00435858011871724,-0.000430259804438002,-0.000430259804438002,0.000122090980974312
23.6,0.00414525602370055,-0.000396274580036561,-0.000396274580036561,0.000551603131210617
23.7,0.00352616538738704,-0.000322166676966887,-0.000322166676966887,0.000924959001805668
23.8,0.00256190911471719,-0.000215401095172109,-0.000215401095172109,0.00120571924715061
23.9,0.00134687532802842,-8.66287765628025e-05,-8.66287765628025e-05,0.00136651004155123
24,1.28105308589145e-17,5.1356112132849e-05,5.1356112132849e-05,0.00139170197256794
24.1,-0.0013468753280284,0.000184868627812989,0.000184868627812989,0.00127893935448885
24.2,-0.00256190911471717,0.000300672636845812,0.000300672636845812,0.00103937026150115
24.3,-0.00352616538738703,0.000387276414736664,0.000387276414736664,0.000696554762564728
24.4,-0.00414525602370054,0.000436057441633091,0.000436057441633091,0.000284158226665996
24.5,-0.00435858011871724,0.00044210629508697,0.00044210629508697,-0.000157344507231077
24.6,-0.00414525602370054,0.000404707038100612,0.000404707038100612,-0.000584631477885918
24.7,-0.00352616538738703,0.00032740708273682,0.00032740708273682,-0.000955774606198421
24.8,-0.00256190911471718,0.000217669694433806,0.000217669694433806,-0.00123434421863761
24.9,-0.00134687532802841,8.61431560618588e-05,8.61431560618588e-05,-0.0013929753117661
25,2.14048422987875e-18,-5.43818653728616e-05,-5.43818653728616e-05,-0.00141604646854215
25.1,0.00134687532802841,-0.000190224685727618,-0.000190224685727618,-0.00130120919696099
25.2,0.00256190911471713,-0.000308154110737155,-0.000308154110737155,-0.00105961799031003
25.3,0.003526165387387,-0.000396683959643686,-0.000396683959643686,-0.000714838590764788
25.4,0.00414525602370052,-0.000447197787607927,-0.000447197787607927,-0.000300541324739227
25.5,0.00435858011871724,-0.00045479270844509,-0.00045479270844509,0.000142794695942407
25.6,0.00414525602370054,-0.00041875971581324,-0.00041875971581324,0.000571843889638037
25.7,0.00352616538738703,-0.00034265348321151,-0.00034265348321151,0.000944675176531021
25.8,0.00256190911471717,-0.000233944807985073,-0.000233944807985073,0.00122485646882829
25.9,0.00134687532802839,-0.000103289718409583,-0.000103289718409583,0.00138502090179232
26,-1.7091499318672e-17,3.65132132225042e-05,3.65132132225042e-05,0.00140954571646964
26.1,-0.00134687532802837,0.000171775287864341,0.000171775287864341,0.00129608156484524
26.2,-0.00256190911471715,0.000289257233653964,0.000289257233653964,0.00105578253685152
26.3,-0.00352616538738701,0.000377464773162846,0.000377464773162846,0.000712214391099745
26.4,-0.00414525602370053,0.000427773386163553,0.000427773386163553,0.00029904785787651
26.5,-0.00435858011871724,0.000435272169517384,0.000435272169517384,-0.000143237191411962
26.6,-0.00414525602370053,0.000399244192377326,0.000399244192377326,-0.000571314090828916
26.7,-0.00352616538738702,0.000323236327141668,0.000323236327141668,-0.000943250381723552
26.8,-0.00256190911471721,0.000214711721441653,0.000214711721441653,-0.00122261233219728
26.9,-0.00134687532802844,8.43189303300599e-05,8.43189303300599e-05,-0.00138203119642776
27,-2.98966344241934e-17,-5.51507483061796e-05,-5.51507483061796e-05,-0.00140588212465247
27.1,0.00134687532802838,-0.000190015671353568,-0.000190015671353568,-0.00129181349449017
27.2,0.00256190911471716,-0.000307043387317013,-0.000307043387317013,-0.00105097696298663
27.3,0.00352616538738702,-0.00039474618891982,-0.00039474618891982,-0.000706935721219503
27.4,0.00414525602370053,-0.000444505863550876,-0.000444505863550876,-0.000293357819979291
27.5,0.00435858011871724,-0.000451417543040052,-0.000451417543040052,0.000149279639307968
27.6,0.00414525602370053,-0.000414770050836003,-0.000414770050836003,0.000577652830908248
27.7,0.00352616538738704,-0.000338115726899751,-0.000338115726899751,0.0009498321875549
27.8,0.00256190911471719,-0.000228922895475465,-0.000228922895475465,0.00122938690209194
27.9,0.00134687532802842,-9.78449947838866e-05,-9.78449947838866e-05,0.00138895117018511
28,1.49456193354002e-17,4.23220884588975e-05,4.23220884588975e-05,0.00141290308488946
28.1,-0.0013468753280284,0.000177892416060387,0.000177892416060387,0.00129889395373346
28.2,-0.00256190911471717,0.000295629533242288,0.000295629533242288,0.00105807833768422
28.3,-0.00352616538738703,0.000384042018034864,0.000384042018034864,0.000714022293802144
28.4,-0.00414525602370052,0.000434508227378756,0.000434508227378756,0.00030039669007289
28.5,-0.00435858011871724,0.000442120141523834,0.000442120141523834,-0.000142318613450676
28.6,-0.00414525602370054,0.00040616370490434,0.00040616370490434,-0.000570797099723355
28.7,-0.00352616538738704,0.000330188643905187,0.000330188643905187,-0.000943106585234498
28.8,-0.00256190911471718,0.000221660926778481,0.000221660926778481,-0.00122281372844625
28.9,-0.00134687532802841,9.12318848492945e-05,9.12318848492945e-05,-0.001382550278384
29,5.39575339300991e-21,-4.83044619970922e-05,-4.83044619970922e-05,-0.00140669197420979
29.1,0.00134687532802841,-0.000183263811824381,-0.000183263811824381,-0.001292887866482
29.2,0.00256190911471718,-0.000300411125403984,-0.000300411125403984,-0.0010522903595095
29.3,0.003526165387387,-0.000388256185778889,-0.000388256185778889,-0.000708463456652879
29.4,0.00414525602370052,-0.00043817835476438,-0.00043817835476438,-0.000295076077104978
29.5,0.00435858011871724,-0.000445270427907602,-0.000445270427907602,0.000147393761672307
29.6,0.00414525602370054,-0.00040881898602204,-0.00040881898602204,0.000575621278337689
29.7,0.00352616538738703,-0.00033237422365302,-0.00033237422365302,0.000947675918078269
29.8,0.00256190911471717,-0.000223402419678827,-0.000223402419678827,0.0012271258614518
29.9,0.0013468753280284,-9.25550691362796e-05,-9.25550691362796e-05,0.00138660427386213
30,4.69827379894724e-17,4.7373780783057e-05,4.7373780783057e-05,0.00141048820645734
30.1,-0.00134687532802837,0.000182699926885867,0.000182699926885867,0.00129642791911375
30.2,-0.00256190911471714,0.000300188544570403,0.000300188544570403,0.0010555769248749
30.3,-0.00352616538738701,0.000388349737449866,0.000388349737449866,0.000711500237660533
30.4,-0.00414525602370053,0.000438563284168054,0.000438563284168054,0.000297867691741243
30.5,-0.00435858011871724,0.000445922483956104,0.000445922483956104,-0.000144841872879066
30.6,-0.00414525602370053,0.000409714499069904,0.000409714499069904,-0.000573302941689232
30.7,-0.00352616538738702,0.000333490174484439,0.000333490174484439,-0.00094558431272893
30.8,-0.00256190911471716,0.000224716500066755,0.000224716500066755,-0.00122525360192562
30.9,-0.00134687532802844,9.40457343304922e-05,9.40457343304922e-05,-0.00138494348893779
31,-3.20317229006791e-17,-4.572726727053e-05,-4.572726727053e-05,-0.00140903061432134
31.1,0.00134687532802838,-0.000180917455820845,-0.000180917455820845,-0.00129516489870762
31.2,0.00256190911471716,-0.000298289130478903,-0.000298289130478903,-0.00105449958338652
31.3,0.00352616538738702,-0.000386351494655545,-0.000386351494655545,-0.000710599474131736
31.4,0.00414525602370053,-0.000436483408995848,-0.000436483408995848,-0.000297134256784794
31.5,0.00435858011871724,-0.000443777242713479,-0.000443777242713479,0.000145417321240782
31.6,0.00414525602370055,-0.000407519221419232,-0.000407519221419232,0.000573729786033893
31.7,0.00352616538738705,-0.000331259251823852,-0.000331259251823852,0.000945871928046148
31.8,0.0025619091147172,-0.000222463388542181,-0.000222463388542181,0.00122541131117014
31.9,0.00134687532802843,-9.17829621083414e-05,-9.17829621083414e-05,0.00138498052224985
32,1.70807078118859e-17,4.79880888325346e-05,4.79880888325346e-05,0.00140895607182813
32.1,-0.00134687532802839,0.000183165617458048,0.000183165617458048,0.00129498771680921
32.2,-0.00256190911471717,0.000300514807102531,0.000300514807102531,0.0010542285044202
32.3,-0.00352616538738703,0.000388545724566166,0.000388545724566166,0.000710243019300892
32.4,-0.00414525602370054,0.000438638070547916,0.000438638070547916,0.000296700702231189
32.5,-0.00435858011871724,0.000445885028739029,0.000445885028739029,-0.000145919965347953
32.6,-0.00414525602370054,0.000409573611705851,0.000409573611705851,-0.00057429379352372
32.7,-0.00352616538738704,0.000333254483928719,0.000333254483928719,-0.000946489872021728
32.8,-0.00256190911471718,0.000224394427210293,0.000224394427210293,-0.00122607607667237
32.9,-0.00134687532802841,9.3645467549127e-05,9.3645467549127e-05,-0.00138568531644927
33,-2.12969272309273e-18,-4.61977935700628e-05,-4.61977935700628e-05,-0.00140969443188592
