time,d,e,x_1,x_2
0,-0,-0.168217532235733,-0.168217532235733,-0.10829323799713
0.1,-0.0015789458191147,-0.178206956805696,-0.178206956805696,-0.0916341447107926
0.2,-0.00300333342029205,-0.186580074661972,-0.186580074661972,-0.0759673413060275
0.3,-0.00413373382083683,-0.193435351179017,-0.193435351179017,-0.0612769467431164
0.4,-0.00485949555358101,-0.198868808494297,-0.198868808494297,-0.0475302224621348
0.5,-0.00510957600344426,-0.202972552787179,-0.202972552787179,-0.0346817890482044
0.6,-0.00485949555358101,-0.205833762764196,-0.205833762764196,-0.0226786194947758
0.7,-0.00413373382083683,-0.207534193929342,-0.207534193929342,-0.0114653530681693
0.8,-0.00300333342029205,-0.208150205985163,-0.208150205985163,-0.000989441929546953
0.9,-0.0015789458191147,-0.207753272705875,-0.207753272705875,0.00879434154251982
1,-6.25742589761813e-19,-0.206410889535331,-0.206410889535331,0.0179204468980388
1.1,0.0015789458191147,-0.204187758295892,-0.204187758295892,0.0264104454573252
1.2,0.00300333342029205,-0.201147104250884,-0.201147104250884,0.0342724640470332
1.3,0.00413373382083683,-0.197351970698901,-0.197351970698901,0.0415021796269584
1.4,0.00485949555358101,-0.192866341270864,-0.192866341270864,0.048085250023209
1.5,0.00510957600344426,-0.187755959655936,-0.187755959655936,0.0540009164713041
1.6,0.00485949555358101,-0.182088748681015,-0.182088748681015,0.0592264000767063
1.7,0.00413373382083683,-0.175934772354656,-0.175934772354656,0.0637416377310126
1.8,0.00300333342029205,-0.169365731576192,-0.169365731576192,0.0675338709664007
1.9,0.0015789458191147,-0.162454032092767,-0.162454032092767,0.0706016168190036
2,1.25148517952363e-18,-0.155271507272147,-0.155271507272147,0.0729576114705315
2.1,-0.0015789458191147,-0.147887914041181,-0.147887914041181,0.0746304192004236
2.2,-0.00300333342029205,-0.140369344415669,-0.140369344415669,0.0756645310405313
2.3,-0.00413373382083683,-0.132776705060856,-0.132776705060856,0.0761189265676898
2.4,-0.00485949555358101,-0.125164412293407,-0.125164412293407,0.0760642239017875
2.5,-0.00510957600344426,-0.117579430359225,-0.117579430359225,0.0755786823504309
2.6,-0.00485949555358101,-0.110060748614909,-0.110060748614909,0.0747434356087658
2.7,-0.00413373382083683,-0.102639351558939,-0.102639351558939,0.0736374098735123
2.8,-0.00300333342029205,-0.0953386885845289,-0.0953386885845289,0.0723324131767438
2.9,-0.0015789458191147,-0.0881756024704487,-0.0881756024704487,0.0708888665571167
3,-1.87722776928544e-18,-0.08116163167669,-0.08116163167669,0.0693525858970295
3.1,0.0015789458191147,-0.0743045657742417,-0.0743045657742417,0.0677529214095442
3.2,0.00300333342029205,-0.0676101093144562,-0.0676101093144562,0.0661024298260999
3.3,0.00413373382083683,-0.0610834994890471,-0.0610834994890471,0.0643981052279082
3.4,0.00485949555358101,-0.0547309280251842,-0.0547309280251842,0.0626240427748497
3.5,0.00510957600344426,-0.0485606374070395,-0.0485606374070395,0.060755270163009
3.6,0.00485949555358101,-0.0425835937966241,-0.0425835937966241,0.0587623681326088
3.7,0.00413373382083683,-0.0368136807872448,-0.0368136807872448,0.056616424862616
3.8,0.00300333342029205,-0.0312674052789954,-0.0312674052789954,0.0542938371133764
3.9,0.0015789458191147,-0.0259631547058114,-0.0259631547058114,0.0517804866442114
4,2.50297035904725e-18,-0.0209200888794507,-0.0209200888794507,0.0490748822057039
4.1,-0.0015789458191147,-0.0161567855411362,-0.0161567855411362,0.0461899592400682
4.2,-0.00300333342029205,-0.0116897828240046,-0.0116897828240046,0.0431533613499025
4.3,-0.00413373382083683,-0.00753217187290108,-0.00753217187290108,0.0400061767025909
4.4,-0.00485949555358101,-0.00369238786349907,-0.00369238786349907,0.0368002542298802
4.5,-0.00510957600344426,-0.000173328104171031,-0.000173328104171031,0.0335943639120432
4.6,-0.00485949555358101,0.00302810629001708,0.00302810629001708,0.0304495789562908
4.7,-0.00413373382083683,0.00592099033613231,0.00592099033613231,0.0274243341787919
4.8,-0.00300333342029205,0.00851986899145198,0.00851986899145198,0.0245696468917974
4.9,-0.0015789458191147,0.010843804944597,0.010843804944597,0.0219249709517085
5,-3.12871294880907e-18,0.0129150644587316,0.0129150644587316,0.0195150928734416
5.1,0.00157894581911469,0.0147575610829288,0.0147575610829288,0.0173483771071977
5.2,0.00300333342029205,0.0163952010844562,0.0163952010844562,0.0154165356730692
5.3,0.00413373382083683,0.0178502844250819,0.0178502844250819,0.0136959482697553
5.4,0.00485949555358101,0.0191421100297407,0.0191421100297407,0.0121504073104884
5.5,0.00510957600344426,0.0202859144701091,0.0202859144701091,0.0107350229395603
5.6,0.00485949555358101,0.0212922409274106,0.0212922409274106,0.00940090959358593
5.7,0.00413373382083683,0.0221667935634089,0.0221667935634089,0.00810019920356951
5.8,0.00300333342029205,0.0229107852992068,0.0229107852992068,0.00679089417375468
5.9,0.00157894581911471,0.0235217390894539,0.0235217390894539,0.00544108895118439
6,3.75445553857088e-18,0.0239946587729524,0.0239946587729524,0.00403215078273392
6.1,-0.00157894581911471,0.0243234497853912,0.0243234497853912,0.00256055209788624
6.2,-0.00300333342029205,0.0245024459383217,0.0245024459383217,0.00103817888820271
6.3,-0.00413373382083682,0.0245278884563684,0.0245278884563684,-0.000508911434756932
6.4,-0.00485949555358101,0.0243992085007903,0.0243992085007903,-0.00204315752701354
6.5,-0.00510957600344426,0.0241199839977483,0.0241199839977483,-0.00351932233895737
6.6,-0.00485949555358101,0.0236984738153264,0.0236984738153264,-0.00488910395599782
6.7,-0.00413373382083684,0.0231476740391206,0.0231476740391206,-0.00610607443064452
6.8,-0.00300333342029205,0.0224848881988178,0.0224848881988178,-0.00713045999537639
6.9,-0.0015789458191147,0.0217308511862296,0.0217308511862296,-0.00793329169641347
7,-4.38019812833269e-18,0.0209084905905554,0.0209084905905554,-0.00849951724516409
7.1,0.00157894581911469,0.0200414449531783,0.0200414449531783,-0.00882976670049636
7.2,0.00300333342029205,0.0191524825096327,0.0191524825096327,-0.00894059650362974
7.3,0.00413373382083683,0.0182619739845764,0.0182619739845764,-0.00886318547533018
7.4,0.00485949555358101,0.0173865679577803,0.0173865679577803,-0.00864060805762395
7.5,0.00510957600344426,0.0165381977193339,0.0165381977193339,-0.00832394949187982
7.6,0.00485949555358101,0.0157235162989983,0.0157235162989983,-0.00796764112473949
7.7,0.00413373382083683,0.0149438146431796,0.0149438146431796,-0.00762447051220352
7.8,0.00300333342029205,0.0141954308064652,0.0141954308064652,-0.0073407529633136
7.9,0.00157894581911471,0.0134706101343475,0.0134706101343475,-0.00715213549819916
8,5.00594071809451e-18,0.0127587324277096,0.0127587324277096,-0.00708044242383579
8.1,-0.0015789458191147,0.0120477863037971,0.0120477863037971,-0.00713186990085848
8.2,-0.00300333342029205,0.011325946905051,0.011325946905051,-0.00729670495361003
