time,d,e,x_1,x_2
6.4,-0.00813465542366915,0.0228839615142939,0.0228839615142939,0.00983470736299141
6.5,-0.00855328288518305,0.023733049610269,0.023733049610269,0.00717543803912488
6.6,-0.00813465542366915,0.0243226787302073,0.0243226787302073,0.00464595930489613
6.7,-0.00691975121180948,0.0246700185293592,0.0246700185293592,0.00232883903783052
6.8,-0.00502749353859622,0.0247999259661445,0.0247999259661445,0.000295342080606249
6.9,-0.00264310976921794,0.0247434618454784,0.0247434618454784,-0.00140152768300488
7,-7.33232535527888e-18,0.024535799501181,0.024535799501181,-0.00273224476489298
7.1,0.00264310976921792,0.0242137258163116,0.0242137258163116,-0.00369372454821142
7.2,0.0050274935385962,0.0238129750566092,0.0238129750566092,-0.00430973714013905
7.3,0.00691975121180947,0.0233656527205069,0.0233656527205069,-0.00462872850936647
7.4,0.00813465542366915,0.022897998150863,0.022897998150863,-0.00471925871129999
7.5,0.00855328288518305,0.022428701835625,0.022428701835625,-0.00466350037126845
7.6,0.00813465542366915,0.0219679393587443,0.0219679393587443,-0.0045494305903389
7.7,0.00691975121180946,0.0215172141306356,0.0215172141306356,-0.0044624774605734
7.8,0.00502749353859622,0.0210700221643896,0.0210700221643896,-0.00447743589388325
7.9,0.00264310976921797,0.020613271988972,0.020613271988972,-0.00465144124137058
8,8.37980040603301e-18,0.0201293191514922,0.0201293191514922,-0.00501868577451549
8.1,-0.00264310976921795,0.0195984148653116,0.0195984148653116,-0.00558739263690317
8.2,-0.0050274935385962,0.0190013280720692,0.0190013280720692,-0.00633934104059899
8.3,-0.00691975121180945,0.0183218834472452,0.0183218834472452,-0.00723198689079511
8.4,-0.00813465542366915,0.0175491663290983,0.0175491663290983,-0.0082029691068794
8.5,-0.00855328288518305,0.0166791783625831,0.0166791783625831,-0.00917655852194379
8.6,-0.00813465542366915,0.0157157816114076,0.0157157816114076,-0.0100714162307824
8.7,-0.00691975121180948,0.014670838720786,0.014670838720786,-0.0108089002177491
8.8,-0.00502749353859622,0.0135635355754799,0.0135635355754799,-0.0113211055632424
8.9,-0.00264310976921794,0.0124189530731179,0.0124189530731179,-0.0115578497407351
9,-9.42727545678713e-18,0.0112660282737135,0.0112660282737135,-0.0114919179088204
9.1,0.00264310976921792,0.0101351050846307,0.0101351050846307,-0.0111220535535453
9.2,0.0050274935385962,0.00905531493309437,0.00905531493309437,-0.0104734006601114
9.3,0.00691975121180947,0.00805204462197241,0.00805204462197241,-0.00959535317378155
9.4,0.00813465542366915,0.00714474012043815,0.00714474012043815,-0.00855702141659628
9.5,0.00855328288518305,0.00634526223627541,0.00634526223627541,-0.00744075850491896
9.6,0.00813465542366915,0.00565695616266976,0.00565695616266976,-0.00633437981801092
9.7,0.00691975121180946,0.0050745270712175,0.0050745270712175,-0.00532283660064832
9.8,0.00502749353859622,0.00458473506966102,0.00458473506966102,-0.00448015831038026
9.9,0.00264310976921797,0.00416784267674384,0.00416784267674384,-0.00386245210268768
10,1.04747505075413e-17,0.00379967433530707,0.00379967433530707,-0.00350264445133515
10.1,-0.00264310976921795,0.00345408759638296,0.00345408759638296,-0.00340747944772851
10.2,-0.00502749353859618,0.00310561532439201,0.00310561532439201,-0.00355706749729522
10.3,-0.00691975121180945,0.00273202154027936,0.00273202154027936,-0.00390702854880367
10.4,-0.00813465542366915,0.00231652197401428,0.00231652197401428,-0.00439302008503335
10.5,-0.00855328288518305,0.00184945321323241,0.00184945321323241,-0.00493720672462044
10.6,-0.00813465542366914,0.00132922829922272,0.00132922829922272,-0.00545603828005843
10.7,-0.00691975121180948,0.000762486453017717,0.000762486453017717,-0.00586857508484568
10.8,-0.00502749353859622,0.000163423477908614,0.000163423477908614,-0.00610454587643828
10.9,-0.00264310976921794,-0.000447630438982781,-0.000447630438982781,-0.00611134974066
11,-4.19095906631354e-17,-0.00104624516216077,-0.00104624516216077,-0.00585931702119966
11.1,0.00264310976921792,-0.00160633701816703,-0.00160633701816703,-0.00534471455363784
11.2,0.0050274935385962,-0.00210278662667705,-0.00210278662667705,-0.00459020141185903
11.3,0.00691975121180947,-0.00251397085547054,-0.00251397085547054,-0.0036426909396747
11.4,0.00813465542366915,-0.00282396004807941,-0.00282396004807941,-0.00256882875107344
11.5,0.00855328288518305,-0.003024164479618,-0.003024164479618,-0.00144852976437441
11.6,0.00813465542366915,-0.00311426795240251,-0.00311426795240251,-0.000367207343834566
11.7,0.00691975121180947,-0.00310235626655349,-0.00310235626655349,0.000592544342196285
11.8,0.00502749353859624,-0.00300422715672877,-0.00300422715672877,0.00135900010748689
11.9,0.00264310976921797,-0.00284194845520506,-0.00284194845520506,0.00187829725467779
12,1.25697006090495e-17,-0.00264180487594568,-0.00264180487594568,0.00211968777294539
12.1,-0.00264310976921795,-0.00243183370596817,-0.00243183370596817,0.0020785346489435
12.2,-0.00502749353859622,-0.0022391899764193,-0.0022391899764193,0.00177675853797982
12.3,-0.00691975121180945,-0.00208759842258775,-0.00208759842258775,0.0012606906235411
12.4,-0.00813465542366914,-0.00199514109113046,-0.00199514109113046,0.000596541400086001
12.5,-0.00855328288518305,-0.00197259664112496,-0.00197259664112496,-0.000136071507857262
12.6,-0.00813465542366916,-0.00202249342486625,-0.00202249342486625,-0.000851903372660582
12.7,-0.00691975121180948,-0.00213896860651354,-0.00213896860651354,-0.00146840908707361
12.8,-0.00502749353859622,-0.00230844671686905,-0.00230844671686905,-0.00191380190818716
12.9,-0.00264310976921794,-0.00251107086997941,-0.00251107086997941,-0.00213405576455606
13,1.67701894450364e-17,-0.00272274622964802,-0.00272274622964802,-0.00209816606668023
13.1,0.00264310976921792,-0.0029175954194157,-0.0029175954194157,-0.0018011544162613
13.2,0.0050274935385962,-0.003070585280934,-0.003070585280934,-0.00126452343734473
13.3,0.00691975121180947,-0.00316006764659839,-0.00316006764659839,-0.000534117536592276
13.4,0.00813465542366914,-0.00316998524131922,-0.00316998524131922,0.000324400690415733
13.5,0.00855328288518305,-0.0030915266383072,-0.0030915266383072,0.00123201530911335
13.6,0.00813465542366915,-0.00292406815304384,-0.00292406815304384,0.00210413004721037
13.7,0.00691975121180947,-0.00267531038627181,-0.00267531038627181,0.00285888830799901
13.8,0.0050274935385962,-0.00236059598575208,-0.00236059598575208,0.00342522552765461
13.9,0.00264310976921797,-0.00200147536843884,-0.00200147536843884,0.00374986542500804
14,1.46646507105578e-17,-0.00162366078184746,-0.00162366078184746,0.00380257508776491
14.1,-0.00264310976921794,-0.00125456897763988,-0.00125456897763988,0.00357916429247439
14.2,-0.00502749353859617,-0.000920693058984863,-0.000920693058984863,0.00310193528148993
14.3,-0.00691975121180945,-0.000645060802376863,-0.000645060802376863,0.0024175388026786
14.4,-0.00813465542366914,-0.000445028305810635,-0.000445028305810635,0.00159244612580289
14.5,-0.00855328288518305,-0.000330625005576527,-0.000330625005576527,0.000706480128974508
14.6,-0.00813465542366914,-0.000303612145144043,-0.000303612145144043,-0.000154961445482142
14.7,-0.00691975121180949,-0.000357346953550163,-0.000357346953550163,-0.000909229433155334
14.8,-0.00502749353859622,-0.000477465932515909,-0.000477465932515909,-0.00148447872728544
14.9,-0.00264310976921794,-0.000643320480423236,-0.000643320480423236,-0.00182666735315383
15,-4.60994908661519e-17,-0.000830024445055228,-0.000830024445055228,-0.00190481409042679
15.1,0.00264310976921791,-0.00101091330372087,-0.00101091330372087,-0.00171400005075598
15.2,0.0050274935385962,-0.00116017438188162,-0.00116017438188162,-0.00127582044444532
15.3,0.00691975121180947,-0.00125539078335207,-0.00125539078335207,-0.000636242352983224
15.4,0.00813465542366915,-0.00127975015505781,-0.00127975015505781,0.000138921767209182
15.5,0.00855328288518305,-0.00122370222012392,-0.00122370222012392,0.000970481744686711
15.6,0.00813465542366915,-0.00108590297304969,-0.00108590297304969,0.0017736454052596
15.7,0.00691975121180947,-0.00087335325797882,-0.00087335325797882,0.00246634119194734
15.8,0.00502749353859625,-0.000600718310481263,-0.000600718310481263,0.00297727302005968
15.9,0.00264310976921797,-0.00028889501557272,-0.00028889501557272,0.00325291891225514
16,1.6759600812066e-17,3.70327278563748e-05,3.70327278563748e-05,0.00326278835474395
16.1,-0.00264310976921794,0.000350250251539734,0.000350250251539734,0.00300242376990006
16.2,-0.00502749353859622,0.000624839397898683,0.000624839397898683,0.0024938523272062
16.3,-0.00691975121180945,0.000838319523082913,0.000838319523082913,0.0017834438976421
16.4,-0.00813465542366914,0.000973853359154652,0.000973853359154652,0.000937384865415689
16.5,-0.00855328288518305,0.00102190168124128,0.00102190168124128,3.52108909877222e-05
16.6,-0.00813465542366916,0.00098116468436073,0.00098116468436073,-0.000837968274193092
16.7,-0.00691975121180949,0.000858717800807509,0.000858717800807509,-0.00159979078708169
16.8,-0.00502749353859622,0.000669328547358547,0.000669328547358547,-0.00217869686418068
16.9,-0.00264310976921795,0.000434021162869561,0.000434021162869561,-0.00252092663907855
17,1.25802892420199e-17,0.000178029433319022,0.000178029433319022,-0.00259577667694083
17.1,0.00264310976921791,-7.16620050708329e-05,-7.16620050708329e-05,-0.00239860055019718
17.2,0.0050274935385962,-0.000288947306182575,-0.000288947306182575,-0.00195125970590135
17.3,0.00691975121180947,-0.0004511426809781,-0.0004511426809781,-0.00129998043799397
17.4,0.00813465542366913,-0.000541194423798838,-0.000541194423798838,-0.000510826686048294
17.5,0.00855328288518305,-0.00054933564109632,-0.00054933564109632,0.000336768238312248
17.6,0.00813465542366915,-0.000474029585278698,-0.000474029585278698,0.00115777789011262
17.7,0.00691975121180947,-0.000322107323199774,-0.000322107323199774,0.00186990575432435
17.8,0.0050274935385962,-0.000108086327801813,-0.000108086327801813,0.00240164046547379
17.9,0.00264310976921798,0.000147263246695181,0.000147263246695181,0.00269925473271957
18,1.88545509135743e-17,0.000418964208651848,0.000418964208651848,0.00273206291590165
18.1,-0.00264310976921794,0.000680289600452497,0.000680289600452497,0.00249542265216582
18.2,-0.00502749353859617,0.000905391017802478,0.000905391017802478,0.00201118675940925
18.3,-0.00691975121180945,0.00107184065835606,0.00107184065835606,0.00132556122594241
18.4,-0.00813465542366914,0.00116283823033024,0.00116283823033024,0.000504579004497279
18.5,-0.00855328288518305,0.00116886666183862,0.00116886666183862,-0.000372367291307721
18.6,-0.00813465542366915,0.00108863451097026,0.00108863451097026,-0.0012203006835548
18.7,-0.00691975121180949,0.000929212803225132,0.000929212803225132,-0.00195698198152672
18.8,-0.00502749353859623,0.000705352881680643,0.000705352881680643,-0.00251096412187898
18.9,-0.00264310976921795,0.00043805202695664,0.00043805202695664,-0.00282859024837944
19,-5.02893910691684e-17,0.000152507240900435,0.000152507240900435,-0.00287925047815651
19.1,0.00264310976921791,-0.000124342518158922,-0.000124342518158922,-0.00265838275521716
19.2,0.00502749353859619,-0.00036644507257303,-0.00036644507257303,-0.0021879240183727
19.3,0.00691975121180946,-0.000551177420222158,-0.000551177420222158,-0.00151416749361044
19.4,0.00813465542366915,-0.000661552921549714,-0.000661552921549714,-0.00070323582945159
19.5,0.00855328288518305,-0.000687877223392536,-0.000687877223392536,0.000165386826401781
19.6,0.00813465542366915,-0.000628690823516601,-0.000628690823516601,0.00100663070464752
19.7,0.00691975121180947,-0.0004909060063436,-0.0004909060063436,0.00173816310824727
19.8,0.00502749353859625,-0.000289124739089344,-0.000289124739089344,0.00228844325669763
19.9,0.00264310976921798,-4.42042891827789e-05,-4.42042891827789e-05,0.00260372083212454
20,2.09495010150825e-17,0.000218789039370207,0.000218789039370207,0.00265329317480385
20.1,-0.00264310976921794,0.00047303775915925,0.00047303775915925,0.00243250652965847
20.2,-0.00502749353859622,0.000692602062479068,0.000692602062479068,0.00196320757177284
20.3,-0.00691975121180945,0.000854962376155421,0.000854962376155421,0.0012916010219663
20.4,-0.00813465542366912,0.000943226739203468,0.000943226739203468,0.000483723072056868
20.5,-0.00855328288518305,0.000947786944656122,0.000947786944656122,-0.000381026280714081
20.6,-0.00813465542366917,0.000867261346320255,0.000867261346320255,-0.0012176588843812
20.7,-0.00691975121180949,0.000708632057920486,0.000708632057920486,-0.00194392092884828
20.8,-0.00502749353859623,0.000486563130956548,0.000486563130956548,-0.00248834762117029
20.9,-0.00264310976921795,0.000221966469382774,0.000221966469382774,-0.00279726158957747
21,8.39038903900339e-18,-6.00441238488303e-05,-6.00441238488303e-05,-0.00284002996245738
21.1,0.00264310976921797,-0.000332610479346085,-0.000332610479346085,-0.00261206552244188
21.2,0.00502749353859624,-0.000569758595677854,-0.000569758595677854,-0.00213527816222877
21.3,0.00691975121180943,-0.0007489408595994,-0.0007489408595994,-0.0014559324517677
21.4,0.00813465542366913,-0.000853243085278053,-0.000853243085278053,-0.000640121035036282
21.5,0.00855328288518305,-0.000873040315776975,-0.000873040315776975,0.00023270304551622
21.6,0.00813465542366916,-0.000806939289336647,-0.000806939289336647,0.00107750199251754
21.7,0.00691975121180947,-0.000661915299559158,-0.000661915299559158,0.00181197572733454
21.8,0.0050274935385962,-0.000452630037332928,-0.000452630037332928,0.00236461652796745
21.9,0.00264310976921792,-0.000199997173987227,-0.000199997173987227,0.00268170738252033
22,8.38191813262708e-17,7.08639180285187e-05,7.08639180285187e-05,0.00273257900571876
22.1,-0.00264310976921788,0.000333086016774853,0.000333086016774853,0.0025126109198376
22.2,-0.00502749353859617,0.000560682896494545,0.000560682896494545,0.002043682827842
22.3,-0.00691975121180945,0.000731091850412092,0.000731091850412092,0.00137203208950065
22.4,-0.00813465542366914,0.000827381023051981,0.000827381023051981,0.000563727019779753
22.5,-0.00855328288518305,0.000839905494654664,0.000839905494654664,-0.000301800891370397
22.6,-0.00813465542366915,0.000767250019652048,0.000767250019652048,-0.00113953273251093
22.7,-0.00691975121180945,0.000616366147825788,0.000616366147825788,-0.00186718475867843
22.8,-0.00502749353859618,0.000401890315595096,0.000401890315595096,-0.00241326314705219
22.9,-0.00264310976921801,0.000144709666618404,0.000144709666618404,-0.00272406247083631
23,-5.44792912721849e-17,-0.000130084002220523,-0.000130084002220523,-0.00276892283804641
23.1,0.00264310976921791,-0.000395651879425036,-0.000395651879425036,-0.00254323109583357
23.2,0.00502749353859619,-0.000626036783907649,-0.000626036783907649,-0.0020688723274696
23.3,0.00691975121180946,-0.000798705499519734,-0.000798705499519734,-0.00139208745212302
23.4,0.00813465542366915,-0.000896755931432792,-0.000896755931432792,-0.000578946646154379
23.5,0.00855328288518305,-0.000910573026847163,-0.000910573026847163,0.000291118315488938
23.6,0.00813465542366918,-0.000838771361836018,-0.000838771361836018,0.001133089692938
23.7,0.00691975121180951,-0.000688332122747799,-0.000688332122747799,0.00186468625175284
23.8,0.00502749353859625,-0.000473921069372091,-0.000473921069372091,0.00241441790358744
23.9,0.00264310976921798,-0.000216454238774166,-0.000216454238774166,0.00272858406803247
24,2.5139401218099e-17,5.89482144433145e-05,5.89482144433145e-05,0.00277653070263587
24.1,-0.00264310976921793,0.000325419751775659,0.000325419751775659,0.00255365140200462
24.2,-0.00502749353859621,0.000556976180525945,0.000556976180525945,0.00208183879334486
24.3,-0.00691975121180948,0.000731058063075135,0.000731058063075135,0.00140734203876638
24.4,-0.00813465542366916,0.000830737938462244,0.000830737938462244,0.000596240163243132
24.5,-0.00855328288518305,0.000846376299170828,0.000846376299170828,-0.000272025693060255
24.6,-0.00813465542366917,0.000776564225361558,0.000776564225361558,-0.00111242799315535
24.7,-0.00691975121180949,0.000628260405414475,0.000628260405414475,-0.00184267535384446
24.8,-0.00502749353859623,0.000416109130432119,0.000416109130432119,-0.00239126726216764
24.9,-0.00264310976921795,0.000161006022058131,0.000161006022058131,-0.00270449250852604
25,4.20048883598688e-18,-0.000111948110180036,-0.000111948110180036,-0.00275168628348538
25.1,0.00264310976921796,-0.000375904991879841,-0.000375904991879841,-0.00252823133918807
25.2,0.00502749353859614,-0.000604897608855987,-0.000604897608855987,-0.0020560094427754
25.3,0.00691975121180943,-0.000776382617362419,-0.000776382617362419,-0.00138125893220866
25.4,0.00813465542366913,-0.000873447571760949,-0.000873447571760949,-0.000570048093458982
25.5,0.00855328288518305,-0.000886466912108626,-0.000886466912108626,0.000298192542130447
25.6,0.00813465542366916,-0.00081404461348942,-0.00081404461348942,0.0011384458752636
25.7,0.00691975121180947,-0.000663151225550827,-0.000663151225550827,0.00186843075232855
25.8,0.00502749353859621,-0.000448441889505884,-0.000448441889505884,0.00241665664870943
25.9,0.00264310976921793,-0.000190822091577669,-0.000190822091577669,0.00272942207248109
26,-3.35403788900728e-17,8.45984512685717e-05,8.45984512685717e-05,0.00277607163534649
26.1,-0.00264310976921787,0.000350963483530044,0.000350963483530044,0.00255199719159573
26.2,-0.00502749353859616,0.000582298903373556,0.000582298903373556,0.00207908927233371
26.3,-0.00691975121180944,0.000756055138209214,0.000756055138209214,0.00140359462520672
26.4,-0.00813465542366914,0.000855314336249605,0.000855314336249605,0.000591589578436927
26.5,-0.00855328288518305,0.00087044631681236,0.00087044631681236,-0.000277487672194525
26.6,-0.00813465542366915,0.000800051181461113,0.000800051181461113,-0.00111861274853311
26.7,-0.00691975121180946,0.000651096314698584,0.000651096314698584,-0.00184949760900508
26.8,-0.00502749353859628,0.000438234361708991,0.000438234361708991,-0.00239864523496035
26.9,-0.00264310976921801,0.00018236894234746,0.00018236894234746,-0.00271234803527287
27,-5.86691914752014e-17,-9.13915025738795e-05,-9.13915025738795e-05,-0.00275994491621757
27.1,0.0026431097692179,-0.000356191442738736,-0.000356191442738736,-0.00253682241755927
27.2,0.00502749353859619,-0.000586056989410903,-0.000586056989410903,-0.00206486614225307
27.3,0.00691975121180946,-0.000758438309355708,-0.000758438309355708,-0.00139031829013607
27.4,0.00813465542366915,-0.000856416854074134,-0.000856416854074134,-0.000579251014564024
27.5,0.00855328288518305,-0.000870361346978255,-0.000870361346978255,0.000288901299225941
27.6,0.00813465542366914,-0.000798870430487568,-0.000798870430487568,0.00112911772900844
27.7,0.00691975121180951,-0.000648909701657786,-0.000648909701657786,0.0018591133451885
27.8,0.00502749353859626,-0.000435129723749882,-0.000435129723749882,0.00240739390864102
27.9,0.00264310976921799,-0.000178431772859868,-0.000178431772859868,0.00272025428752072
28,2.93293014211155e-17,9.6078284406613e-05,9.6078284406613e-05,0.00276703553994819
28.1,-0.00264310976921793,0.000361547692304996,0.000361547692304996,0.0025431260633997
28.2,-0.00502749353859621,0.000592005508304326,0.000592005508304326,0.00207041303809868
28.3,-0.00691975121180948,0.000764904989661608,0.000764904989661608,0.001395139974693
28.4,-0.00813465542366912,0.000863330796718327,0.000863330796718327,0.0005833800850817
28.5,-0.00855328288518305,0.000877654955564002,0.000877654955564002,-0.000285431424911474
28.6,-0.00813465542366917,0.000806479482054491,0.000806479482054491,-0.00112627303607766
28.7,-0.00691975121180949,0.000656773395797188,0.000656773395797188,-0.00185685943111755
28.8,-0.00502749353859623,0.000443190711504621,0.000443190711504621,-0.00240569617825296
28.9,-0.00264310976921796,0.000186636166824194,0.000186636166824194,-0.00271907813396589
29,1.05886329703818e-20,-8.77809173903509e-05,-8.77809173903509e-05,-0.0027663465118262
29.1,0.00264310976921796,-0.000353204354479672,-0.000353204354479672,-0.00254289001828579
29.2,0.00502749353859623,-0.000583659809016872,-0.000583659809016872,-0.00207059628278236
29.3,0.00691975121180942,-0.000756597196755671,-0.000756597196755671,-0.00139570939247695
29.4,0.00813465542366913,-0.000855097900025667,-0.000855097900025667,-0.000584303250524329
29.5,0.00855328288518305,-0.000869530741259474,-0.000869530741259474,0.000284186143395544
29.6,0.00813465542366916,-0.000798494616682234,-0.000798494616682234,0.00112473638531848
29.7,0.00691975121180948,-0.000648955518820869,-0.000648955518820869,0.00185506119352908
29.8,0.00502749353859621,-0.000435564535281833,-0.000435564535281833,0.0024036651029292
29.9,0.00264310976921793,-0.000179223582954006,-0.000179223582954006,0.0027168418780379
30,9.21989817323038e-17,9.49607263474849e-05,9.49607263474849e-05,0.0027639315915727
30.1,-0.00264310976921787,0.000360134798859314,0.000360134798859314,0.00254032176948239
30.2,-0.00502749353859616,0.000590326772383199,0.000590326772383199,0.00206789882976946
30.3,-0.00691975121180944,0.000762988913555067,0.000762988913555067,0.00139290562542462
30.4,-0.00813465542366914,0.000861204831354927,0.000861204831354927,0.000581414810373174
30.5,-0.00855328288518305,0.000875345449490304,0.000875345449490304,-0.000287138872835418
30.6,-0.00813465542366915,0.00080401163963217,0.00080401163963217,-0.00112773427862273
30.7,-0.00691975121180946,0.000654171244109889,0.000654171244109889,-0.00185808637877357
30.8,-0.00502749353859619,0.000440477075463863,0.000440477075463863,-0.00240670095115926
30.9,-0.00264310976921802,0.00018383265196353,0.00018383265196353,-0.0027198729875769
31,-6.28590916782179e-17,-9.06539349413774e-05,-9.06539349413774e-05,-0.00276694376764221
31.1,0.0026431097692179,-0.000356127731345624,-0.000356127731345624,-0.00254330199959212
31.2,0.00502749353859618,-0.000586615631747751,-0.000586615631747751,-0.00207083525532064
31.3,0.00691975121180946,-0.000759568773308119,-0.000759568773308119,-0.00139578750995408
31.4,0.00813465542366915,-0.000858069746032426,-0.000858069746032426,-0.000584232504849152
31.5,0.00855328288518305,-0.000872488561553767,-0.000872488561553767,0.00028439396727247
31.6,0.00813465542366918,-0.000801425282530611,-0.000801425282530611,0.00112506975009898
31.7,0.00691975121180951,-0.000651847041303835,-0.000651847041303835,0.00185550884594318
31.8,0.00502749353859626,-0.000438406035246285,-0.000438406035246285,0.00240421610595004
31.9,0.00264310976921799,-0.000182005257945376,-0.000182005257945376,0.00271748563910079
32,3.3519201624132e-17,9.22476377823322e-05,9.22476377823322e-05,0.00276465788697013
32.1,-0.00264310976921793,0.000357498055124831,0.000357498055124831,0.00254112076511171
32.2,-0.00502749353859621,0.000587773168687827,0.000587773168687827,0.00206876109841406
32.3,-0.00691975121180947,0.000760524323326338,0.000760524323326338,0.00139382216075213
32.4,-0.00813465542366916,0.000858834248897943,0.000858834248897943,0.000582377037835753
32.5,-0.00855328288518305,0.000873073033589103,0.000873073033589103,-0.000286139088012706
32.6,-0.00813465542366917,0.000801840757812056,0.000801840757812056,-0.00112670462618012
32.7,-0.0069197512118095,0.000652104517297305,0.000652104517297305,-0.00185703410069694
32.8,-0.00502749353859624,0.000438516422798736,0.000438516422798736,-0.00240563284132019
32.9,-0.00264310976921796,0.000181979335537117,0.000181979335537117,-0.00271879539355285
33,-4.17931157004612e-18,-9.23992656322947e-05,-9.23992656322947e-05,-0.00276586259454037
33.1,0.00264310976921795,-0.000357764995419918,-0.000357764995419918,-0.0025422227157046
33.2,0.00502749353859613,-0.000588145273611194,-0.000588145273611194,-0.00206976289944294
