time,d,e,x_1,x_2
2.9,0.0220691941240652,-0.0905923718174601,-0.0905923718174601,-0.0261538715135103
3,-0.0397309420672077,-0.0927758987384651,-0.0927758987384651,-0.0176123648617229
3.1,-0.00467623777057293,-0.0944347159408991,-0.0944347159408991,-0.0155772919661859
3.2,-0.00396984706262696,-0.095723458474091,-0.095723458474091,-0.010257750896812
3.3,-0.0324248539093758,-0.0964948201629176,-0.0964948201629176,-0.00523009445671467
3.4,0.0335594896193865,-0.0969200247024943,-0.0969200247024943,-0.00329623932838411
3.5,0.0371723514222454,-0.0968373331083147,-0.0968373331083147,0.00484088068870638
3.6,0.000334048457761451,-0.0959558950189035,-0.0959558950189035,0.0126760606201864
3.7,-0.0332593679393471,-0.0945035348271596,-0.0945035348271596,0.0163105773649956
3.8,-0.0124644988209394,-0.092869214817044,-0.092869214817044,0.0163615244861434
3.9,0.037044403969273,-0.0911327656588136,-0.0911327656588136,0.018326783579962
4,0.0392064851836075,-0.0889708559739523,-0.0889708559739523,0.0248069867313735
4.1,-0.0404936410836549,-0.0861814258290848,-0.0861814258290848,0.0308774273926526
4.2,-0.0356919055194725,-0.0832037953828416,-0.0832037953828416,0.02867967366553
4.3,0.0406239052625353,-0.0804210782682427,-0.0804210782682427,0.0269742205970205
4.4,-0.0114942850714779,-0.0774374486390448,-0.0774374486390448,0.0325985139105509
4.5,-0.018880461181441,-0.0741746835710556,-0.0741746835710556,0.0326291893447566
4.6,-0.0176250096847799,-0.070952863834562,-0.070952863834562,0.0317915270152329
4.7,0.0417865497165267,-0.0678132103246381,-0.0678132103246381,0.0309861194269149
4.8,-0.0141696868032106,-0.0644693641450691,-0.0644693641450691,0.035798766946749
4.9,0.028479725588747,-0.0609438778721389,-0.0609438778721389,0.0346962808420892
5,-0.035582783522421,-0.0573252506802315,-0.0573252506802315,0.0376072926539935
5.1,0.0244545308895976,-0.0537477111926756,-0.0537477111926756,0.0339622879426374
5.2,-0.0359153947848727,-0.0502366698879605,-0.0502366698879605,0.0361994495462105
5.3,0.0417621211643133,-0.0468131877838167,-0.0468131877838167,0.0322937433915249
5.4,-0.0327874024149249,-0.0433950029837706,-0.0433950029837706,0.0359921533103089
5.5,0.0172235356750745,-0.0399928517364434,-0.0399928517364434,0.0320747561337295
5.6,-0.00339460321360441,-0.0367317293098795,-0.0367317293098795,0.0331067561855325
5.7,-0.0279038490607505,-0.0334798000959365,-0.0334798000959365,0.0319205463952832
5.8,0.0316903633238798,-0.0304689833134773,-0.0304689833134773,0.0283187268417234
5.9,-0.0158756932019827,-0.0275212953818767,-0.0275212953818767,0.030580312019486
6,0.0202806401737269,-0.0245951304575568,-0.0245951304575568,0.0279536268979446
6.1,0.0270729785956327,-0.0217523301371078,-0.0217523301371078,0.0288665174570377
6.2,0.0427176305198119,-0.0187957281235406,-0.0187957281235406,0.030222800184739
6.3,0.0027639870795891,-0.0156399382221348,-0.0156399382221348,0.0328319099902754
6.4,-0.0408742413901507,-0.0124357551939413,-0.0124357551939413,0.0312461938224234
6.5,-0.0350809090186903,-0.0096040367957046,-0.0096040367957046,0.025441971316309
6.6,-0.0252308313432572,-0.00730835965092653,-0.00730835965092653,0.0205180969795975
6.7,-0.0293703234293677,-0.00544313894041383,-0.00544313894041383,0.0168200838870117
6.8,-0.039723135182492,-0.00395770542953543,-0.00395770542953543,0.0129281041830034
6.9,-0.0435494846302251,-0.0029000023293923,-0.0029000023293923,0.00827913382346803
7,-0.00424299095414448,-0.00230991227752609,-0.00230991227752609,0.00358040340909884
7.1,0.0329976010659475,-0.00198113611045321,-0.00198113611045321,0.00300011780056644
7.2,0.0132414498673781,-0.00152762155565008,-0.00152762155565008,0.00602604596634119
7.3,-0.03635062281806,-0.000880806018738904,-0.000880806018738904,0.00689331054674693
7.4,-0.00762843995335212,-0.000393664126292184,-0.000393664126292184,0.0028987321222556
7.5,0.0372729617099709,-0.000151486467943156,-0.000151486467943156,0.00195538170487155
7.6,-0.00270007024161624,0.000218064464066981,0.000218064464066981,0.0053868023953342
7.7,0.0262738848289738,0.00072165684584979,0.00072165684584979,0.00469013814901582
7.8,0.0313441845943623,0.0012981509910464,0.0012981509910464,0.00680671799149773
7.9,0.021230293854658,0.00210116423393349,0.00210116423393349,0.0092147462753869
8,0.0441837987411416,0.0030842258932705,0.0030842258932705,0.0104221946446355
8.1,-0.00344209892993392,0.00429256076171259,0.00429256076171259,0.0136908488315034
8.2,-0.017239090975183,0.00558001761981764,0.00558001761981764,0.0120691832785158
8.3,-0.0305646292493758,0.00664146790304205,0.00664146790304205,0.00918937689554537
8.4,-0.0107153285218968,0.00735894396904668,0.00735894396904668,0.0052072636259427
8.5,0.0262799706540386,0.00778890546675832,0.00778890546675832,0.0034123174509644
8.6,0.015745649618081,0.00822552801266725,0.00822552801266725,0.00529143857938431
8.7,0.0325206865296684,0.00879025623801967,0.00879025623801967,0.00598911703152367
8.8,-0.0030300029433881,0.00950225304443995,0.00950225304443995,0.00821520300168074
8.9,0.00308037729674936,0.0102532409884646,0.0102532409884646,0.00681694238544808
9,0.0106343212729541,0.0108978749045954,0.0108978749045954,0.00608018809319532
9.1,-0.0377628813932966,0.0115069606591349,0.0115069606591349,0.00609623739789955
9.2,-0.0369812197471291,0.0118805428206562,0.0118805428206562,0.00143445356739652
9.3,0.0151275309878374,0.0118093748792117,0.0118093748792117,-0.00280074662022864
9.4,-0.0231833223329055,0.0115853246645309,0.0115853246645309,-0.00169315934814667
9.5,0.0297118793031928,0.011281705825671,0.011281705825671,-0.00434137566187411
9.6,-0.034395181337014,0.0109819876327135,0.0109819876327135,-0.00168589908257788
9.7,-0.0234457218329424,0.0106259630753186,0.0106259630753186,-0.00538233647446443
9.8,0.000549764756083057,0.00996915038387917,0.00996915038387917,-0.00771730920543253
9.9,-0.0168277632632657,0.00920651412529742,0.00920651412529742,-0.00753153791160336
10,-0.0285035268286241,0.00837899126044898,0.00837899126044898,-0.0089925422953212
10.1,0.031050501848353,0.00735636092233981,0.00735636092233981,-0.0114191855616137
10.2,-0.00328148657523626,0.00639306781889543,0.00639306781889543,-0.00788576436133016
10.3,0.0189825840877001,0.00560431087447657,0.00560431087447657,-0.00788284069057349
10.4,-0.0229437029805575,0.00492611954505086,0.00492611954505086,-0.00570438229010092
10.5,0.0331236390892119,0.00425469737449645,0.00425469737449645,-0.00769196339550995
10.6,-0.0322422263436484,0.00366694779603841,0.00366694779603841,-0.00410594679805752
10.7,0.0185056721082426,0.00310682051742719,0.00310682051742719,-0.00705263956179812
10.8,0.0274076760420964,0.00251210556663611,0.00251210556663611,-0.00486586239003759
10.9,-0.00272808033494406,0.00217215062760406,0.00217215062760406,-0.0019690302447985
11,0.0377161674317113,0.00196451092721614,0.00196451092721614,-0.00217923063253504
11.1,-0.0137493387090531,0.00193404537634531,0.00193404537634531,0.00152083630315533
11.2,-0.0214892988215218,0.0020084543776745,0.0020084543776745,-1.28262758872901e-05
11.3,0.00352116627257673,0.00189774059586023,0.00189774059586023,-0.00217173953003985
11.4,-0.00291880574420438,0.0017017204432883,0.0017017204432883,-0.00175261867164375
11.5,0.0238490095673862,0.00151507810129061,0.00151507810129061,-0.00197569827856183
11.6,-0.00770083485638807,0.0014377551497536,0.0014377551497536,0.000398229323687627
11.7,0.00941741585692278,0.00143501388089767,0.00143501388089767,-0.000441830389265538
11.8,-0.000872705872813878,0.00143493217181522,0.00143493217181522,0.000428590579313971
11.9,-0.0331073062605625,0.00146834756954398,0.00146834756954398,0.000241927905088756
12,0.00434303991422371,0.00132686283581485,0.00132686283581485,-0.00302685715216546
12.1,-0.0416936978151704,0.00105412002691076,0.00105412002691076,-0.00243363630802977
12.2,-0.00810576328392776,0.000614931317416573,0.000614931317416573,-0.00629499025327597
12.3,0.0141123354826282,-3.04915142532273e-05,-3.04915142532273e-05,-0.00660396803121737
12.4,1.72808893015017e-05,-0.000595871495188611,-0.000595871495188611,-0.00472398810057967
12.5,0.0134925975147159,-0.0010479558847903,-0.0010479558847903,-0.00431932819855341
12.6,-0.0134013328291577,-0.00139449474435625,-0.00139449474435625,-0.00263107266068802
12.7,0.0287253825988748,-0.00170897646281874,-0.00170897646281874,-0.003642455179463
12.8,0.021212881946125,-0.00191476810699265,-0.00191476810699265,-0.000513386235984771
12.9,-0.0307477972818349,-0.00185615701787461,-0.00185615701787461,0.0016561901828974
13,0.0202195636283263,-0.00184226289917338,-0.00184226289917338,-0.00133849209786066
13.1,0.0421188633699895,-0.00186789339819979,-0.00186789339819979,0.000797612595183256
13.2,-0.00962512840850465,-0.00158175323562892,-0.00158175323562892,0.00486852413356467
13.3,0.0424095800584611,-0.00115725431927992,-0.00115725431927992,0.00363437311913055
13.4,0.0164540509492054,-0.000599030061598734,-0.000599030061598734,0.00747425872783178
13.5,0.0370449151383318,0.000200226147802956,0.000200226147802956,0.0084906524183568
13.6,-0.0296090963782596,0.00119535733175025,0.00119535733175025,0.0113653471318997
13.7,0.0401925421320625,0.00213968456503487,0.00213968456503487,0.00756401578270696
13.8,-0.0254712783800204,0.00305643634590552,0.00305643634590552,0.0107212810194463
13.9,-0.00910485477311629,0.00395452814922085,0.00395452814922085,0.00727897133924864
14,-0.0223634379774285,0.00459954808965601,0.00459954808965601,0.00563793423620128
14.1,0.0169862479615906,0.00502088535288729,0.00502088535288729,0.00282283685024384
14.2,0.00894535073056571,0.00536240457850648,0.00536240457850648,0.00398914996058627
14.3,0.00854929922353297,0.00577595006678517,0.00577595006678517,0.00427450866208246
14.4,-0.0421946994502053,0.00621396287354879,0.00621396287354879,0.00447936585852095
14.5,0.0154415250289544,0.00642359610349068,0.00642359610349068,-0.000225710053232123
14.6,-0.00371599126208018,0.00646144783364453,0.00646144783364453,0.000966531721869462
14.7,0.0133892536240381,0.00652044700383332,0.00652044700383332,0.000222876037633039
14.8,0.00790268593575346,0.00659114932654112,0.00659114932654112,0.00117784752714523
14.9,0.0269339139124621,0.00672667562734522,0.00672667562734522,0.00152689488546925
15,-0.00709139019546717,0.00698801940057658,0.00698801940057658,0.00366923649667118
15.1,0.0300597561966314,0.00728883399420577,0.00728883399420577,0.00236197978141279
15.2,-0.000279361275212482,0.00764421262436676,0.00764421262436676,0.00471130518434257
15.3,0.0419886514532576,0.00807665042393481,0.00807665042393481,0.00394407755823157
15.4,0.00174552734154355,0.00864009315313955,0.00864009315313955,0.00727565804124183
15.5,0.014120042922545,0.00932620375062646,0.00932620375062646,0.00645182159858142
15.6,-0.0252784875401276,0.00999176626749318,0.00999176626749318,0.0068485919255102
15.7,0.024699134425621,0.010502045295939,0.010502045295939,0.00339873723958425
15.8,-0.0186252653845663,0.0109230666493983,0.0109230666493983,0.00499687166284712
15.9,0.0161759526236007,0.0112856517554392,0.0112856517554392,0.00228793037017591
16,0.0158487639851804,0.011556616754144,0.011556616754144,0.00311804278540353
16.1,0.0204681577904679,0.0119050409424596,0.0119050409424596,0.00383793833064934
16.2,-0.0429855099073496,0.0123442286621539,0.0123442286621539,0.00492762620764043
16.3,-0.0319833821678671,0.0125781379405524,0.0125781379405524,-0.000183240855607641
16.4,0.0115942702062962,0.0123742598370207,0.0123742598370207,-0.00384381173060212
16.5,-0.0268194112667064,0.0120314777361637,0.0120314777361637,-0.003019959195218
16.6,0.0278311602069123,0.0115816699800476,0.0115816699800476,-0.0059335967847261
16.7,-0.0321999234663842,0.0111191755582681,0.0111191755582681,-0.00334692859897126
16.8,-0.0403622942484017,0.0106140025131274,0.0106140025131274,-0.00670751215770867
16.9,0.0253257151410762,0.00974763199971681,0.00974763199971681,-0.0105612917145691
17,0.0189525118882813,0.00883303414283167,0.00883303414283167,-0.00776039152861017
17.1,-0.0389737220186455,0.00815859702463173,0.00815859702463173,-0.00574954357191731
17.2,-0.0341172133400952,0.0073969490998394,0.0073969490998394,-0.0094280187281016
17.3,-0.0204437753454218,0.00630756893720098,0.00630756893720098,-0.0123120505045166
17.4,-0.00907277520265511,0.00501045456012906,0.00501045456012906,-0.0136022246488108
17.5,0.0273623470457136,0.00364795431895399,0.00364795431895399,-0.0136359762230905
17.6,0.0194256777051168,0.00246286863824137,0.00246286863824137,-0.0101029714640069
17.7,-0.0284393652874417,0.00158129212990161,0.00158129212990161,-0.00755518492859641
17.8,0.0100212032208596,0.000713538748859905,0.000713538748859905,-0.00976320948912562
17.9,-0.0142147429793254,-0.000176929199511416,-0.000176929199511416,-0.00806142096033893
18,-0.0078408328757066,-0.0010197796461243,-0.0010197796461243,-0.00877899613910358
18.1,-0.0443047955847318,-0.00189846014040738,-0.00189846014040738,-0.00878718242304661
18.2,-0.0236361326828211,-0.00295326841188977,-0.00295326841188977,-0.0122539665809007
18.3,0.0228619996307462,-0.00423780587078902,-0.00423780587078902,-0.0134106549315399
18.4,0.0146865718023828,-0.00540396853120196,-0.00540396853120196,-0.00994903814103144
18.5,0.0328458371238554,-0.0062746851684717,-0.0062746851684717,-0.00749081704942029
18.6,-0.00113814836369032,-0.00681884721333337,-0.00681884721333337,-0.00344187835808011
18.7,-0.00131563661973184,-0.00713829697276803,-0.00713829697276803,-0.0029510002456025
18.8,-0.00194320062857225,-0.0074106968619628,-0.0074106968619628,-0.00250073153520148
18.9,0.0159104567252938,-0.00764225152290791,-0.00764225152290791,-0.0021333310732962
19,-0.0302371722688711,-0.00775106458032851,-0.00775106458032851,-6.95421572530954e-05
19.1,0.00486775746934717,-0.00788605164571217,-0.00788605164571217,-0.0025953942362291
19.2,0.0247915125004071,-0.00809238860866291,-0.00809238860866291,-0.00154364969017867
19.3,0.0392009546836595,-0.00810025580278425,-0.00810025580278425,0.00134781617498183
19.4,0.00954866302819056,-0.00776031756534441,-0.00776031756534441,0.00539416131593809
19.5,-0.011206380968686,-0.00717698412688753,-0.00717698412688753,0.00625615254872125
19.6,0.00551277606921819,-0.00661331850314064,-0.00661331850314064,0.00502882812971095
19.7,0.0445863246853959,-0.00608750114941113,-0.00608750114941113,0.00547715913057836
19.8,0.03341170098432,-0.00532973102912487,-0.00532973102912487,0.00961673106767543
19.9,-0.035359588802196,-0.00423069463645087,-0.00423069463645087,0.0123188085023904
20,0.0440521422333921,-0.00320959592391998,-0.00320959592391998,0.00815024102522203
20.1,0.0313768806925155,-0.00220474821687324,-0.00220474821687324,0.0118884932272503
20.2,-0.00022641759710714,-0.000905076079747653,-0.000905076079747653,0.0140650960547844
20.3,0.0119544819436827,0.000446618445064971,0.000446618445064971,0.0129721046760977
20.4,-0.0421270205488596,0.00174935724706053,0.00174935724706053,0.0130705033988868
20.5,0.0110097702469842,0.00279514487646,0.00279514487646,0.00790540658491045
20.6,0.037157646263742,0.00360104285424197,0.00360104285424197,0.0082018840411173
20.7,0.0145520130978686,0.00456071753728125,0.00456071753728125,0.0109470086598342
20.8,0.0148453994578353,0.00567162816163504,0.00567162816163504,0.0112578022911271
20.9,-0.0340254375009325,0.00681110703037006,0.00681110703037006,0.0115187994767561
21,-0.0295380942128446,0.00773500721406709,0.00773500721406709,0.00701160474396524
21.1,0.0316256540868446,0.00824569892909826,0.00824569892909826,0.00324815621594405
21.2,0.0342917673250271,0.00869146520749848,0.00869146520749848,0.00563167259474954
21.3,0.00278208384706813,0.0093779993438429,0.0093779993438429,0.00806089753875163
21.4,0.0377293656277591,0.0101427615865255,0.0101427615865255,0.00723893460824896
21.5,0.0334240973370719,0.0109968320707919,0.0109968320707919,0.00980119250098435
21.6,0.0193352348144224,0.0120739086937123,0.0120739086937123,0.0117059660244279
21.7,-0.0287285666654345,0.013262694696209,0.013262694696209,0.0120551910931485
21.8,0.0291842185248301,0.0142481821195854,0.0142481821195854,0.00770435973605459
21.9,-0.0198792534741902,0.0150953621517338,0.0150953621517338,0.00921207713341744
22,-0.0261248756526749,0.0158464529360924,0.0158464529360924,0.00584833223279498
22.1,0.0246562150324035,0.0162423147358507,0.0162423147358507,0.0021153806647496
22.2,-0.0321895064196906,0.0165259237737286,0.0165259237737286,0.00353550066992454
22.3,0.041417238817134,0.0166685252572057,0.0166685252572057,-0.000629127609834191
22.4,-0.0414329822271827,0.0167691374838343,0.0167691374838343,0.00259750931992328
22.5,0.0372006323921426,0.0167760863895491,0.0167760863895491,-0.00239205756206083
22.6,0.0165310827662819,0.0166866289923109,0.0166866289923109,0.000564235472890812
22.7,0.0174323471859022,0.0167806615344558,0.0167806615344558,0.00130574440486385
22.8,-0.0445677899023849,0.0169500549667419,0.0169500549667419,0.00207051510740973
22.9,0.0124461582324764,0.0168907012582185,0.0168907012582185,-0.00318699039613756
23,0.0154429017668472,0.0166041450972071,0.0166041450972071,-0.00255023548665403
23.1,-0.0387746441935841,0.016394016357634,0.016394016357634,-0.001662426437043
23.2,-0.0315191607663213,0.016005758793385,0.016005758793385,-0.00604110357920888
23.3,0.0280115833584279,0.0152333002096862,0.0152333002096862,-0.0093574110050021
23.4,-0.0424851426894293,0.0144340271375917,0.0144340271375917,-0.00665739239146972
23.5,-0.0342608466888877,0.0135528403134819,0.0135528403134819,-0.0109023975737895
23.6,0.0174619016878547,0.0123062033407874,0.0123062033407874,-0.0139789305800742
23.7,0.00118495530542017,0.0110189264269856,0.0110189264269856,-0.0117851330277069
23.8,0.00571694358625829,0.00986621625804879,0.00986621625804879,-0.0112663817558015
23.9,0.0031484975517187,0.00878818262972037,0.00878818262972037,-0.0102982170442136
24,0.0158183357953296,0.00779323875467012,0.00779323875467012,-0.00960165746959103
24.1,-0.0207901667214974,0.00692927057139512,0.00692927057139512,-0.00769591801301911
24.2,-0.0157257011850176,0.00607221907012543,0.00607221907012543,-0.00941504698839954
24.3,0.0359314569261629,0.00507682494545091,0.00507682494545091,-0.0104704676282325
24.4,0.0409189435080175,0.00423393652154433,0.00423393652154433,-0.00643409842851294
24.5,0.042309487860868,0.00380496521187803,0.00380496521187803,-0.00219823465936272
24.6,0.0370515608360369,0.00379055275860192,0.00379055275860192,0.00185604538439817
24.7,-0.040641088716512,0.00413989385894489,0.00413989385894489,0.00508481270089244
24.8,0.00916898467661468,0.00442027420345799,0.00442027420345799,0.000580518598886622
24.9,-0.00145303879652232,0.00450988883153481,0.00450988883153481,0.00120273053464316
25,0.0310967878251504,0.00460733267116222,0.00460733267116222,0.000751352973421368
25.1,-0.0195030571358013,0.00481962497074376,0.00481962497074376,0.00345665115058487
25.2,-0.0102537572513796,0.00504489226683839,0.00504489226683839,0.00107852780133512
25.3,0.0232171633684795,0.00508627209154763,0.00508627209154763,-0.000233777674862785
25.4,-0.0234731569091787,0.00516444985231311,0.00516444985231311,0.00176996327517621
25.5,0.0395525506398706,0.00520759103401369,0.00520759103401369,-0.000872267288158677
25.6,-0.0168476854337285,0.00530367169624146,0.00530367169624146,0.00274484877162786
25.7,0.0235728663187137,0.00547233494541643,0.00547233494541643,0.000654878657636805
25.8,-0.021579505058937,0.00563663726048636,0.00563663726048636,0.00260381116399367
25.9,0.0285522289739426,0.00576791606480026,0.00576791606480026,5.46616570378951e-05
26,-0.0290969548805727,0.00589809942066644,0.00589809942066644,0.00251511264296356
26.1,0.00289234351624457,0.00598363520422548,0.00598363520422548,-0.000761420030015052
26.2,0.0170413998582042,0.00591003605254005,0.00591003605254005,-0.000710626973137175
26.3,-0.017152569880897,0.00591036072095843,0.00591036072095843,0.000698330410473372
26.4,0.00448570144314181,0.00587954763375175,0.00587954763375175,-0.0012878513722856
26.5,-0.0311489772902016,0.00576340679148962,0.00576340679148962,-0.00103733803344528
26.6,-0.0221432401831308,0.0054981602835746,0.0054981602835746,-0.00422290501423015
26.7,0.0261074205998243,0.00497150017223507,0.00497150017223507,-0.00627849891770077
26.8,-0.0433345807841114,0.00448358353286991,0.00448358353286991,-0.00351264821441035
26.9,-0.0183504795646587,0.00392445054057333,0.00392445054057333,-0.00761070822042741
27,0.0234326089577849,0.00309476853318596,0.00309476853318596,-0.00895805240508307
27.1,0.000929756610861158,0.00234109733048588,0.00234109733048588,-0.00614657975320866
27.2,0.0151422331649651,0.00174970303032055,0.00174970303032055,-0.00568256530974352
27.3,-0.0110813984939954,0.00127348073962852,0.00127348073962852,-0.0038621852677356
27.4,0.00505308630546284,0.00084558091005478,0.00084558091005478,-0.00468132308228593
27.5,-0.0229607595523726,0.000418596078934108,0.000418596078934108,-0.00386569116100606
27.6,-0.0113597323136764,-6.53800238367026e-05,-6.53800238367026e-05,-0.00578421598864217
27.7,-0.0184293243911124,-0.00067593833461731,-0.00067593833461731,-0.00641347177925443
27.8,0.00952174102148626,-0.00137984438497563,-0.00137984438497563,-0.00764239683068535
27.9,0.0321701944412025,-0.00206399882529164,-0.00206399882529164,-0.00605614215300208
28,0.0436483861359082,-0.00248393273744823,-0.00248393273744823,-0.00238794890024812
28.1,-0.0166880623690981,-0.00249474072980897,-0.00249474072980897,0.00211187782824584
28.2,-0.0410436709181063,-0.00236710277179806,-0.00236710277179806,0.000461819800794
28.3,-0.0294205239654971,-0.00251676685932354,-0.00251676685932354,-0.00340232930059878
28.4,0.000177807067724949,-0.00298054670066709,-0.00298054670066709,-0.00583693936937008
28.5,-0.0239127734666002,-0.00353291693062096,-0.00353291693062096,-0.00521416638982372
28.6,0.0027464156487079,-0.00414139686910751,-0.00414139686910751,-0.00692751580272025
28.7,0.0320542478288273,-0.00478316195660884,-0.00478316195660884,-0.005915926693755
28.8,0.0205030068870335,-0.00518357863665907,-0.00518357863665907,-0.00213942653587903
28.9,-0.00733337952634274,-0.00527660732658554,-0.00527660732658554,0.000247796409437206
29,0.0141694736647812,-0.00527566501690374,-0.00527566501690374,-0.000222684611563745
29.1,0.0326162360634087,-0.00521524243989818,-0.00521524243989818,0.0014088771795939
29.2,-0.0227992360845898,-0.00490851155117533,-0.00490851155117533,0.00467957267418704
29.3,-0.0190668220469558,-0.0045581824706891,-0.0045581824706891,0.00235508462807834
29.4,0.021694858996895,-0.00441374710568109,-0.00441374710568109,0.000556402933563249
29.5,-0.00360631889441148,-0.00424398251602573,-0.00424398251602573,0.00280745831520095
29.6,0.00900973869495096,-0.00398162234005192,-0.00398162234005192,0.00244242630597452
29.7,-0.0203712151291119,-0.00369354686885646,-0.00369354686885646,0.0033051784924187
29.8,-0.0407698803047882,-0.00346633225456333,-0.00346633225456333,0.0012644319686456
29.9,0.0398216728200181,-0.0035349181640743,-0.0035349181640743,-0.00258425965592646
30,-0.0104255052534231,-0.00358064474408581,-0.00358064474408581,0.00161412725109827
30.1,0.030737054212989,-0.00346767876578488,-0.00346767876578488,0.000657013239528979
30.2,-0.0149324659983996,-0.00324654466975264,-0.00324654466975264,0.00372294440524354
30.3,0.00697027560255029,-0.00295383025005975,-0.00295383025005975,0.00214988020639823
30.4,0.031178751610028,-0.00270627427175246,-0.00270627427175246,0.0027906325640919
30.5,-0.0169560509517419,-0.00227996354880871,-0.00227996354880871,0.00569332450715199
30.6,-0.0137358857110514,-0.00181024599736809,-0.00181024599736809,0.00372337980530048
30.7,0.0177754499745813,-0.0015151611142681,-0.0015151611142681,0.00219622219649336
30.8,-0.0131057263968975,-0.00121406462748376,-0.00121406462748376,0.00380178961050816
30.9,-0.0320130193874576,-0.000909834212514928,-0.000909834212514928,0.00230030449719976
31,-0.0325012881691591,-0.000842550521536794,-0.000842550521536794,-0.000912353354034244
31.1,-0.0281249144045969,-0.0010863010033032,-0.0010863010033032,-0.00392051386159513
31.2,0.0305152646884956,-0.0015970144105407,-0.0015970144105407,-0.00625832574227431
31.3,-0.0122777741525689,-0.0020455543687939,-0.0020455543687939,-0.00275544357471502
31.4,0.00381453134826418,-0.00236492563301599,-0.00236492563301599,-0.00361782128533439
31.5,0.00824796158926362,-0.00268800340584551,-0.00268800340584551,-0.0028512633055959
31.6,-0.034053298364014,-0.00291510785362715,-0.00291510785362715,-0.00170422788037866
31.7,-0.0361325605462611,-0.00323740790397511,-0.00323740790397511,-0.00469915262978814
31.8,-0.0227521666572873,-0.00385663010782017,-0.00385663010782017,-0.00764090565565369
31.9,-0.0347565425567249,-0.00469169970024505,-0.00469169970024505,-0.00903493921279797
32,-0.0276884789099688,-0.00571702700536881,-0.00571702700536881,-0.0114311118101882
32.1,-0.0278951074222475,-0.00693554813254603,-0.00693554813254603,-0.0129094443446541
32.2,0.0408854231796911,-0.00829406569430141,-0.00829406569430141,-0.0142319516859248
32.3,0.0260487677200491,-0.00944149657534197,-0.00944149657534197,-0.00877980389929596
32.4,-0.00477615820016594,-0.0101348092764508,-0.0101348092764508,-0.00512934831319667
32.5,0.0324701206961543,-0.0106259348507238,-0.0106259348507238,-0.0046948640260786
32.6,0.00745189178568328,-0.0108928562342356,-0.0108928562342356,-0.000694678359997646
32.7,0.0389847454249139,-0.010896782730525,-0.010896782730525,0.00059893198155604
32.8,-0.0160920217912395,-0.0106230023484254,-0.0106230023484254,0.00481813479786839
32.9,-0.0165965586170376,-0.0102128150661142,-0.0102128150661142,0.00340108779439633
33,0.0197106949440038,-0.00994215299136767,-0.00994215299136767,0.00202820444543892
33.1,0.0325056690494846,-0.00962726272233615,-0.00962726272233615,0.00423751763438062
33.2,0.0423654499164041,-0.00903871392942074,-0.00903871392942074,0.00748524809437441
33.3,-0.0184788388903442,-0.00809174547858637,-0.00809174547858637,0.0113941084380282
33.4,-0.00294714389231312,-0.0070678810116633,-0.0070678810116633,0.00910516990714552
33.5,-0.0214016347483357,-0.00619070544745407,-0.00619070544745407,0.0084399025153813
33.6,-0.0184759280705284,-0.00546936964010612,-0.00546936964010612,0.00601316113318234
