time,d,e,x_1,x_2
8,1.00748435609252e-17,0.0128776800039828,0.0128776800039828,-0.0051958605317353
8.1,-0.00317775079941672,0.0123474104546672,0.0123474104546672,-0.00540235817769527
8.2,-0.0060444412098948,0.0117831355713655,0.0117831355713655,-0.0058721727374674
8.3,-0.0083194596006501,0.0111611672495126,0.0111611672495126,-0.00655293339787141
8.4,-0.00978011132061033,0.0104642697279561,0.0104642697279561,-0.00736833698933285
8.5,-0.0102834176024668,0.00968366008126912,0.00968366008126912,-0.00822591594381201
8.6,-0.00978011132061033,0.00882015182801986,0.00882015182801986,-0.00902637989406278
8.7,-0.00831945960065013,0.00788433061225398,0.00788433061225398,-0.00967361576383731
8.8,-0.00604444120989481,0.00689574573072613,0.00689574573072613,-0.0100843668420787
8.9,-0.00317775079941671,0.00588119767227903,0.00588119767227903,-0.0101966428537807
9,-1.13341990060409e-17,0.00487229037299227,0.00487229037299227,-0.00997603735058334
9.1,0.00317775079941669,0.00390248890515654,0.00390248890515654,-0.00941933367687836
9.2,0.0060444412098948,0.00300397176099059,0.00300397176099059,-0.00855504626194752
9.3,0.00831945960065012,0.00220458702188115,0.00220458702188115,-0.00744084405695456
9.4,0.00978011132061033,0.00152521155083398,0.00152521155083398,-0.00615810820470217
9.5,0.0102834176024668,0.000977772904126727,0.000977772904126727,-0.00480415661811716
9.6,0.00978011132061033,0.000564128789169247,0.000564128789169247,-0.00348289658458397
9.7,0.00831945960065011,0.000275914949613275,0.000275914949613275,-0.0022948204461734
9.8,0.00604444120989481,9.53775535027615e-05,9.53775535027615e-05,-0.00132732376257538
9.9,0.00317775079941675,-2.89022362103818e-06,-2.89022362103818e-06,-0.000646293844562676
10,1.25935544511565e-17,-4.94762560705423e-05,-4.94762560705423e-05,-0.000289792236506009
10.1,-0.00317775079941672,-7.71830058922486e-05,-7.71830058922486e-05,-0.000264449795225853
10.2,-0.00604444120989476,-0.000117855814606499,-0.000117855814606499,-0.000544927519543965
10.3,-0.0083194596006501,-0.000199315342592137,-0.000199315342592137,-0.00107649621873933
10.4,-0.00978011132061033,-0.000342693387631203,-0.000342693387631203,-0.00178048284144609
10.5,-0.0102834176024668,-0.000560431863508039,-0.000560431863508039,-0.00256205070115079
10.6,-0.00978011132061032,-0.000855139841926464,-0.000855139841926464,-0.00331955239617773
10.7,-0.00831945960065013,-0.00121941960669871,-0.00121941960669871,-0.00395454029219895
10.8,-0.00604444120989482,-0.00163667785587741,-0.00163667785587741,-0.00438145508177473
10.9,-0.00317775079941671,-0.00208284179592369,-0.00208284179592369,-0.00453604445777393
11,-5.03869482773738e-17,-0.00252881133731923,-0.00252881133731923,-0.004381688250294
11.1,0.00317775079941669,-0.0029434065893586,-0.0029434065893586,-0.00391301131147912
11.2,0.00604444120989479,-0.00329652141194927,-0.00329652141194927,-0.00315643092915606
11.3,0.00831945960065012,-0.00356217365550101,-0.00356217365550101,-0.00216758561999894
11.4,0.00978011132061034,-0.00372115287633057,-0.00372115287633057,-0.00102589742324813
11.5,0.0102834176024668,-0.0037630057600668,-0.0037630057600668,0.000173199594968253
11.6,0.00978011132061033,-0.00368716435797427,-0.00368716435797427,0.00132760347477253
11.7,0.00831945960065011,-0.00350310619058505,-0.00350310619058505,0.00233854604776145
11.8,0.00604444120989485,-0.00322953008182946,-0.00322953008182946,0.00312027273188008
11.9,0.00317775079941675,-0.00289262797430253,-0.00289262797430253,0.00360845251238538
12,1.51122653413878e-17,-0.00252362150719931,-0.00252362150719931,0.00376649449471964
12.1,-0.00317775079941672,-0.00215580414667007,-0.00215580414667007,0.00358915234658828
12.2,-0.00604444120989482,-0.00182137809512621,-0.00182137809512621,0.00310306343984982
12.3,-0.00831945960065009,-0.00154839532996153,-0.00154839532996153,0.00236416956951367
12.4,-0.00978011132061033,-0.00135810196330069,-0.00135810196330069,0.00145227139446244
12.5,-0.0102834176024668,-0.00126294566711357,-0.00126294566711357,0.000463249330662429
12.6,-0.00978011132061035,-0.00126544103366854,-0.00126544103366854,-0.000500287933238851
12.7,-0.00831945960065013,-0.00135800379016207,-0.00135800379016207,-0.00133901219722278
12.8,-0.00604444120989482,-0.00152376997615451,-0.00152376997615451,-0.00196656233284979
12.9,-0.00317775079941671,-0.00173831980383178,-0.00173831980383178,-0.0023179607538282
13,2.01624175945982e-17,-0.00197213738928353,-0.00197213738928353,-0.00235593615179819
13.1,0.00317775079941668,-0.00219356553405454,-0.00219356553405454,-0.00207453380850751
13.2,0.00604444120989479,-0.00237196629893378,-0.00237196629893378,-0.00149966029084127
13.3,0.00831945960065011,-0.00248077798769107,-0.00248077798769107,-0.00068650940369757
13.4,0.00978011132061031,-0.00250016931717949,-0.00250016931717949,0.000285878455267936
13.5,0.0102834176024668,-0.00241903099751647,-0.00241903099751647,0.00132239080727623
13.6,0.00978011132061034,-0.00223610982059414,-0.00223610982059414,0.00232119029809524
13.7,0.00831945960065011,-0.00196017430661755,-0.00196017430661755,0.00318371949326442
13.8,0.00604444120989479,-0.00160919576901597,-0.00160919576901597,0.00382438380261914
13.9,0.00317775079941675,-0.0012086250472371,-0.0012086250472371,0.00417896459401127
14,1.76309762316191e-17,-0.000788933689421158,-0.000788933689421158,0.00421093886676018
14.1,-0.00317775079941672,-0.000382660376636519,-0.000382660376636519,0.00391508678807593
14.2,-0.00604444120989476,-2.12518184835943e-05,-2.12518184835943e-05,0.00331803389021681
14.3,-0.00831945960065009,0.000267992524967951,0.000267992524967951,0.00247567479400577
14.4,-0.00978011132061032,0.000464572697685659,0.000464572697685659,0.00146773059279318
14.5,-0.0102834176024668,0.000556777727677824,0.000556777727677824,0.000389972618203669
14.6,-0.00978011132061032,0.000542817455023786,0.000542817455023786,-0.00065512625079571
14.7,-0.00831945960065014,0.000430985780811755,0.000430985780811755,-0.00156839764213913
14.8,-0.00604444120989482,0.00023883921938797,0.00023883921938797,-0.00226366165930977
14.9,-0.00317775079941672,-8.52897565785979e-06,-8.52897565785979e-06,-0.00267614083579519
15,-5.54243700578364e-17,-0.000280950310014285,-0.000280950310014285,-0.00276878045748326
15.1,0.00317775079941668,-0.000546137361397837,-0.000546137361397837,-0.0025358565678692
15.2,0.00604444120989479,-0.000772845659288499,-0.000772845659288499,-0.00200351846543533
15.3,0.00831945960065011,-0.000933931760406289,-0.000933931760406289,-0.0012272125703459
15.4,0.00978011132061034,-0.0010090083075723,-0.0010090083075723,-0.000286239805930822
15.5,0.0102834176024668,-0.000986436307004003,-0.000986436307004003,0.000724020772493606
15.6,0.00978011132061034,-0.000864459733681396,-0.000864459733681396,0.00170146092893491
15.7,0.00831945960065011,-0.000651371525859025,-0.000651371525859025,0.00254724967405692
15.8,0.00604444120989485,-0.000364694840381877,-0.000364694840381877,0.00317551770916899
15.9,0.00317775079941675,-2.94598295148749e-05,-2.94598295148749e-05,0.0035217719481309
16,2.01496871218504e-17,0.000324255267675067,0.000324255267675067,0.00354921648949897
16.1,-0.00317775079941671,0.000664277916859793,0.000664277916859793,0.00325236134433568
16.2,-0.00604444120989482,0.000959500722499682,0.000959500722499682,0.00265756571997232
16.3,-0.00831945960065009,0.00118293713909847,0.00118293713909847,0.00182046272818617
16.4,-0.00978011132061032,0.00131437425239912,0.00131437425239912,0.000820517654988005
16.5,-0.0102834176024668,0.00134236286985589,0.00134236286985589,-0.000246747483298477
16.6,-0.00978011132061035,0.00126535003353877,0.00126535003353877,-0.00127910193258219
16.7,-0.00831945960065014,0.00109184301934092,0.00109184301934092,-0.00217761164509379
16.8,-0.00604444120989482,0.000839588696261398,0.000839588696261398,-0.00285632272225778
16.9,-0.00317775079941672,0.000533848507947395,0.000533848507947395,-0.00325067492378913
17,1.51249958141356e-17,0.000204937870412638,0.000204937870412638,-0.00332382162110385
17.1,0.00317775079941668,-0.00011472921122174,-0.00011472921122174,-0.00307023750581434
17.2,0.00604444120989479,-0.000393801066742516,-0.000393801066742516,-0.00251626085853989
17.3,0.00831945960065011,-0.000605045460978424,-0.000605045460978424,-0.00171751725103332
17.4,0.00978011132061031,-0.000728003663889717,-0.000728003663889717,-0.000753476822967486
17.5,0.0102834176024668,-0.00075098173144478,-0.00075098173144478,0.000280322138170475
17.6,0.00978011132061034,-0.000672184112294431,-0.000672184112294431,0.00128162214559794
17.7,0.00831945960065012,-0.000499878646290506,-0.000499878646290506,0.00215145289004963
17.8,0.00604444120989479,-0.00025157683108339,-0.00025157683108339,0.00280381558943118
17.9,0.00317775079941676,4.76903783021592e-05,4.76903783021592e-05,0.00317409737639416
18,2.26683980120817e-17,0.00036783244006138,0.00036783244006138,0.00322539209987828
18.1,-0.00317775079941671,0.000676653960403423,0.000676653960403423,0.00295210884965126
18.2,-0.00604444120989476,0.000943015049039887,0.000943015049039887,0.00238051500762394
18.3,-0.00831945960065009,0.00113988792731528,0.00113988792731528,0.00156616069776172
18.4,-0.00978011132061032,0.00124701057929603,0.00124701057929603,0.000588436775013635
18.5,-0.0102834176024668,0.00125287768304938,0.00125287768304938,-0.000457200918973083
18.6,-0.00978011132061033,0.00115587393346609,0.00115587393346609,-0.00146857986532767
18.7,-0.00831945960065014,0.000964438818982057,0.000964438818982057,-0.0023468166427424
18.8,-0.00604444120989482,0.000696246724728037,0.000696246724728037,-0.00300600071216345
18.9,-0.00317775079941672,0.000376482623305585,0.000376482623305585,-0.00338160827633085
19,-6.0461791838299e-17,3.53821463619622e-05,3.53821463619622e-05,-0.00343682258991039
19.1,0.00317775079941668,-0.000294723160706363,-0.000294723160706363,-0.00316614202879258
19.2,0.00604444120989478,-0.000582566161004971,-0.000582566161004971,-0.00259592272174161
19.3,0.00831945960065011,-0.000801000660817347,-0.000801000660817347,-0.0017818026154967
19.4,0.00978011132061033,-0.000929654950466832,-0.000929654950466832,-0.000803259112915024
19.5,0.0102834176024668,-0.000956922591952647,-0.000956922591952647,0.000244166989006603
19.6,0.00978011132061034,-0.000881095567972979,-0.000881095567972979,0.00125822009422449
19.7,0.00831945960065012,-0.000710528857843681,-0.000710528857843681,0.00213993583707204
19.8,0.00604444120989485,-0.000462820315882209,-0.000462820315882209,0.00280332509176618
19.9,0.00317775079941676,-0.000163086116377079,-0.000163086116377079,0.00318378802815404
20,2.5187108902313e-17,0.000158499438886215,0.000158499438886215,0.00324443459069979
20.1,-0.00317775079941671,0.00046965894554229,0.00046965894554229,0.00297969271057864
20.2,-0.00604444120989481,0.000739172511549049,0.000739172511549049,0.00241585105537874
20.3,-0.00831945960065009,0.000939934595139223,0.000939934595139223,0.00160848318884841
20.4,-0.0097801113206103,0.00105160785730826,0.00105160785730826,0.000637005281623088
20.5,-0.0102834176024668,0.00106261426728778,0.00106261426728778,-0.000403099898883458
20.6,-0.00978011132061035,0.000971268573613267,0.000971268573613267,-0.00140963155107315
20.7,-0.00831945960065014,0.000785943204424416,0.000785943204424416,-0.00228367685412661
20.8,-0.00604444120989482,0.000524248470829791,0.000524248470829791,-0.00293929497976905
20.9,-0.00317775079941672,0.000211308335849228,0.000211308335849228,-0.0033119311657003
21,1.0087574033673e-17,-0.000122699456573807,-0.000122699456573807,-0.00336473722641829
21.1,0.00317775079941674,-0.00044549808884233,-0.00044549808884233,-0.00309217981006174
21.2,0.00604444120989484,-0.000725871972032055,-0.000725871972032055,-0.00252058320456533
21.3,0.00831945960065007,-0.00093672327744756,-0.00093672327744756,-0.00170555356439351
21.4,0.00978011132061031,-0.00105772548989283,-0.00105772548989283,-0.000726536697655931
21.5,0.0102834176024668,-0.00107731422199066,-0.00107731422199066,0.000320957859300855
21.6,0.00978011132061034,-0.000993820402938324,-0.000993820402938324,0.00133470531252068
21.7,0.00831945960065012,-0.000815634906013792,-0.000815634906013792,0.00221577152716834
21.8,0.0060444412098948,-0.000560388489243052,-0.000560388489243052,0.00287819693575077
21.9,0.00317775079941669,-0.000253227312227211,-0.000253227312227211,0.00325741050359593
22,1.00773896554748e-16,7.56471759809013e-05,7.56471759809013e-05,0.00331655012817606
22.1,-0.00317775079941664,0.000393933173989012,0.000393933173989012,0.00305007078170937
22.2,-0.00604444120989475,0.000670389048704499,0.000670389048704499,0.00248428720109288
22.3,-0.00831945960065009,0.000877890073511957,0.000877890073511957,0.00167479799714336
22.4,-0.00978011132061032,0.000996082176380091,0.000996082176380091,0.000701043323611073
22.5,-0.0102834176024668,0.00101337293720268,0.00101337293720268,-0.000341471166324678
22.6,-0.00978011132061033,0.000928064947790212,0.000928064947790212,-0.00135052290820688
22.7,-0.0083194596006501,0.000748520598910232,0.000748520598910232,-0.00222717845946263
22.8,-0.00604444120989477,0.000492342168920239,0.000492342168920239,-0.00288547752248759
22.9,-0.0031777507994168,0.000184647477170596,0.000184647477170596,-0.00326084702298907
23,-6.54992136187616e-17,-0.000144390102713163,-0.000144390102713163,-0.00331642161978588
23.1,0.00317775079941667,-0.000462496465450567,-0.000462496465450567,-0.00304665195515199
23.2,0.00604444120989478,-0.000738457190877751,-0.000738457190877751,-0.00247784744944963
23.3,0.00831945960065011,-0.000945174188564041,-0.000945174188564041,-0.00166560051175929
23.4,0.00978011132061033,-0.0010623193623214,-0.0010623193623214,-0.000689344306739415
23.5,0.0102834176024668,-0.00107832553354698,-0.00107832553354698,0.000355423194773096
23.6,0.00978011132061036,-0.000991519736432858,-0.000991519736432858,0.00136648771371457
23.7,0.00831945960065016,-0.000810287949043446,-0.000810287949043446,0.00224492460979498
23.8,0.00604444120989486,-0.000552255134395322,-0.000552255134395322,0.00290478282256269
23.9,0.00317775079941676,-0.000242560854298654,-0.000242560854298654,0.00328149887194503
24,3.02245306827756e-17,8.86007493547272e-05,8.86007493547272e-05,0.00333821729451223
24.1,-0.00317775079941671,0.000408935802066697,0.000408935802066697,0.00306939882457721
24.2,-0.00604444120989481,0.000687211131649911,0.000687211131649911,0.00250136312387895
24.3,-0.00831945960065013,0.000896310924708998,0.000896310924708998,0.00168971293153934
24.4,-0.00978011132061034,0.00101589039715963,0.00101589039715963,0.000713891774488393
24.5,-0.0102834176024668,0.00103436671814699,0.00103436671814699,-0.000330592034185524
24.6,-0.00978011132061035,0.000950052300812665,0.000950052300812665,-0.00134151394132435
24.7,-0.00831945960065014,0.000771319524317808,0.000771319524317808,-0.00221993914480938
24.8,-0.00604444120989483,0.000515780761655103,0.000515780761655103,-0.00287990657480418
24.9,-0.00317775079941673,0.000208563976396638,0.000208563976396638,-0.00325684293065206
25,5.05015225321036e-18,-0.000120147316561192,-0.000120147316561192,-0.00331388314979484
25.1,0.00317775079941674,-0.000438068922101856,-0.000438068922101856,-0.00304547861795304
25.2,0.00604444120989472,-0.000713976426169522,-0.000713976426169522,-0.00247793992445062
25.3,0.00831945960065006,-0.000920761881012024,-0.000920761881012024,-0.00166686103451512
25.4,0.00978011132061031,-0.00103808750653723,-0.00103808750653723,-0.000691677018894524
25.5,0.0102834176024668,-0.00105437664683661,-0.00105437664683661,0.000352111931602449
25.6,0.00978011132061034,-0.00096794709503258,-0.00096794709503258,0.00136228903885345
25.7,0.00831945960065012,-0.000787175850580192,-0.000787175850580192,0.00223992691788368
25.8,0.0060444412098948,-0.00052967918329433,-0.00052967918329433,0.00289907154999866
25.9,0.0031777507994167,-0.000220588267003385,-0.000220588267003385,0.00327515631395296
26,-4.03248351891963e-17,0.000109910822339721,0.000109910822339721,0.00333132245136634
26.1,-0.00317775079941663,0.000429531940150204,0.000429531940150204,0.00306202727547277
26.2,-0.00604444120989475,0.000707049296834839,0.000707049296834839,0.0024935869269334
26.3,-0.00831945960065008,0.000915354105516048,0.000915354105516048,0.00168160054839407
26.4,-0.00978011132061032,0.00103410824617746,0.00103410824617746,0.000705508017982213
26.5,-0.0102834176024668,0.00105173518543983,0.00105173518543983,-0.000339186030793875
26.6,-0.00978011132061033,0.000966553265264662,0.000966553265264662,-0.00135026073509355
26.7,-0.0083194596006501,0.000786940424843533,0.000786940424843533,-0.00222878497530189
26.8,-0.00604444120989489,0.000530514230057835,0.000530514230057835,-0.0028888013391855
26.9,-0.0031777507994168,0.000222407473511223,0.000222407473511223,-0.00326574014313609
27,-7.05366353992242e-17,-0.000107191859945742,-0.000107191859945742,-0.00332273988683377
27.1,0.00317775079941667,-0.000425995458182792,-0.000425995458182792,-0.00305425545053099
27.2,0.00604444120989478,-0.000702775135710378,-0.000702775135710378,-0.00248660083879773
27.3,0.00831945960065011,-0.000910419510468244,-0.000910419510468244,-0.00167537334251328
27.4,0.00978011132061033,-0.00102858769575809,-0.00102858769575809,-0.00070001125939757
27.5,0.0102834176024668,-0.00104570024649399,-0.00104570024649399,0.000343982099361571
27.6,0.00978011132061032,-0.000960072473041655,-0.000960072473041655,0.00135438694864815
27.7,0.00831945960065017,-0.000780079186886644,-0.000780079186886644,0.00223227301560501
27.8,0.00604444120989486,-0.00052333475250657,-0.00052333475250657,0.00289168351747997
27.9,0.00317775079941677,-0.000214968708446727,-0.000214968708446727,0.00326804919655092
28,3.52619524632382e-17,0.000114834247476997,0.000114834247476997,0.00332450878839663
28.1,-0.0031777507994167,0.000433789104821613,0.000433789104821613,0.00305551723265449
28.2,-0.00604444120989481,0.000710670977452154,0.000710670977452154,0.0024873884300516
28.3,-0.00831945960065013,0.00091837176466205,0.00091837176466205,0.00167571941744473
28.4,-0.0097801113206103,0.00103655382872869,0.00103655382872869,0.000699948101118232
28.5,-0.0102834176024668,0.00105364092804757,0.00105364092804757,-0.000344422724143727
28.6,-0.00978011132061035,0.000967951519082335,0.000967951519082335,-0.00135517390250855
28.7,-0.00831945960065015,0.000787863491333385,0.000787863491333385,-0.00223337589158095
28.8,-0.00604444120989483,0.00053099420966015,0.00053099420966015,-0.0028930727289616
28.9,-0.00317775079941673,0.000222476126913933,0.000222476126913933,-0.00326969605632069
29,1.27304727477576e-20,-0.000107503238239442,-0.000107503238239442,-0.00332638557727195
29.1,0.00317775079941673,-0.000426656154327052,-0.000426656154327052,-0.00305759725820319
29.2,0.00604444120989483,-0.0007037551193992,-0.0007037551193992,-0.00248964607586138
29.3,0.00831945960065006,-0.00091168952662481,-0.00091168952662481,-0.00167813018343628
29.4,0.00978011132061031,-0.00103011934545108,-0.00103011934545108,-0.000702488635396931
29.5,0.0102834176024668,-0.00104746605752048,-0.00104746605752048,0.000341774601400059
29.6,0.00978011132061034,-0.000962045960632087,-0.000962045960632087,0.0013524391826281
29.7,0.00831945960065013,-0.000782234904999689,-0.000782234904999689,0.0022305743679476
29.8,0.00604444120989481,-0.000525648336191008,-0.000525648336191008,0.0028902229940451
29.9,0.0031777507994167,-0.00021741690775368,-0.00021741690775368,0.00326681550470354
30,1.10848740115673e-16,0.000112273541544746,0.000112273541544746,0.00332349041419717
30.1,-0.00317775079941663,0.000431136841835627,0.000431136841835627,0.00305470251317769
30.2,-0.00604444120989474,0.000707946936073681,0.000707946936073681,0.00248676562086065
30.3,-0.00831945960065008,0.000915594547664491,0.000915594547664491,0.00167527675526943
30.4,-0.00978011132061032,0.00103374086405081,0.00103374086405081,0.000699673861804631
30.5,-0.0102834176024668,0.00105080847540874,0.00105080847540874,-0.000344540172327002
30.6,-0.00978011132061033,0.000965114681700398,0.000965114681700398,-0.0013551460501062
30.7,-0.00831945960065011,0.000785036232296519,0.000785036232296519,-0.00223321404361427
30.8,-0.00604444120989478,0.000528189372516341,0.000528189372516341,-0.00289278796489161
30.9,-0.00317775079941681,0.000219705460054834,0.000219705460054834,-0.0032692991941729
31,-7.55740571796868e-17,-0.000110229053809076,-0.000110229053809076,-0.00332588714177503
31.1,0.00317775079941666,-0.000429327474228049,-0.000429327474228049,-0.00305700745278602
31.2,0.00604444120989477,-0.000706363302502546,-0.000706363302502546,-0.0024889747583464
31.3,0.0083194596006501,-0.000914226899423415,-0.000914226899423415,-0.00167738684526162
31.4,0.00978011132061033,-0.00103257916452306,-0.00103257916452306,-0.0007016823841958
31.5,0.0102834176024668,-0.00104984247041101,-0.00104984247041101,0.000342635056037007
31.6,0.00978011132061037,-0.000964333965463222,-0.000964333965463222,0.00135334554038398
31.7,0.00831945960065017,-0.000784430309100111,-0.000784430309100111,0.00223151874618112
31.8,0.00604444120989487,-0.000527747714019586,-0.000527747714019586,0.00289119793354027
31.9,0.00317775079941677,-0.000219417558373356,-0.000219417558373356,0.00326781397294347
32,4.02993742437008e-17,0.000110373637203955,0.000110373637203955,0.00332450580633667
32.1,-0.0031777507994167,0.000429339063703006,0.000429339063703006,0.00305572865088686
32.2,-0.0060444412098948,0.000706252067449178,0.000706252067449178,0.00248779674920878
32.3,-0.00831945960065012,0.000914002817327393,0.000914002817327393,0.00167630753781472
32.4,-0.00978011132061034,0.00103225198779444,0.00103225198779444,0.00070069937405141
32.5,-0.0102834176024668,0.0010494216968458,0.0010494216968458,-0.000343524450946753
32.6,-0.00978011132061035,0.000963828812199034,0.000963828812199034,-0.00135414424557496
32.7,-0.00831945960065015,0.000783849689922144,0.000783849689922144,-0.00223222989784814
32.8,-0.00604444120989484,0.000527100219868565,0.000527100219868565,-0.00289182484729545
32.9,-0.00317775079941674,0.00021871144090275,0.00021871144090275,-0.00326836011409635
33,-5.02469130771485e-18,-0.000111130479176846,-0.000111130479176846,-0.00332497476174025
33.1,0.00317775079941673,-0.000430139095009532,-0.000430139095009532,-0.00305612410236442
