time,d,e,x_1,x_2
5,2.13054371672924e-17,-0.0208085173728096,-0.0208085173728096,0.0200465997024691
5.1,-0.0107520669010278,-0.01883291211711,-0.01883291211711,0.0194569054800848
5.2,-0.020451646579728,-0.0169710731160876,-0.0169710731160876,0.0177866312369176
5.3,-0.0281492765962038,-0.0153213629260646,-0.0153213629260646,0.0152279431870191
5.4,-0.0330914592919004,-0.0139588307649314,-0.0139588307649314,0.0120536720208065
5.5,-0.0347944193903517,-0.0129284772958574,-0.0129284772958574,0.00859098323594209
5.6,-0.0330914592919004,-0.0122414230940285,-0.0122414230940285,0.00518972826961986
5.7,-0.0281492765962037,-0.0118743559960845,-0.0118743559960845,0.00218857267682604
5.8,-0.020451646579728,-0.0117723117413853,-0.0117723117413853,-0.000117784655739286
5.9,-0.010752066901028,-0.0118545161832302,-0.0118545161832302,-0.00150709392518528
6,-2.55665246007509e-17,-0.0120227178010311,-0.0120227178010311,-0.00185095173751184
6.1,0.0107520669010279,-0.0121711956033783,-0.0121711956033783,-0.00112702002522749
6.2,0.020451646579728,-0.0121974636266617,-0.0121974636266617,0.000579128443582074
6.3,0.0281492765962037,-0.0120126251471294,-0.0120126251471294,0.00308271766996373
6.4,0.0330914592919004,-0.0115503641012905,-0.0115503641012905,0.00611817595604119
6.5,0.0347944193903517,-0.0107736946858588,-0.0107736946858588,0.0093654407964186
6.6,0.0330914592919004,-0.00967880961893272,-0.00967880961893272,0.0124815856224828
6.7,0.0281492765962038,-0.00829565160215623,-0.00829565160215623,0.0151346720572286
6.8,0.020451646579728,-0.00668515332417199,-0.00668515332417199,0.0170365135883517
6.9,0.0107520669010278,-0.00493341748714738,-0.00493341748714738,0.0179711432182454
7,2.98276120342094e-17,-0.0031434078960796,-0.0031434078960796,0.0178161982614564
7.1,-0.0107520669010278,-0.00142496630272987,-0.00142496630272987,0.0165551288606913
7.2,-0.020451646579728,0.000115866407413265,0.000115866407413265,0.0142790351067949
7.3,-0.0281492765962037,0.0013871779985589,0.0013871779985589,0.0111779529430356
7.4,-0.0330914592919004,0.00232014931740558,0.00232014931740558,0.00752244192548788
7.5,-0.0347944193903517,0.00287577651909945,0.00287577651909945,0.00363727729278948
7.6,-0.0330914592919004,0.00304869172924475,0.00304869172924475,-0.000130178261875176
7.7,-0.0281492765962037,0.00286770683158754,0.00286770683158754,-0.00344382688662696
7.8,-0.020451646579728,0.00239302586040291,0.00239302586040291,-0.00601159795304649
7.9,-0.010752066901028,0.00171039760711136,0.00171039760711136,-0.00761391319187387
8,-3.40886994676679e-17,0.000922779597838769,0.000922779597838769,-0.00812506785894138
8.1,0.0107520669010279,0.000140328240300725,0.000140328240300725,-0.00752543460577173
8.2,0.020451646579728,-0.000530306175239999,-0.000530306175239999,-0.00590329504052589
8.3,0.0281492765962037,-0.000996332847873924,-0.000996332847873924,-0.00344611925657992
8.4,0.0330914592919004,-0.00118780981281477,-0.00118780981281477,-0.000422146493934045
8.5,0.0347944193903517,-0.00106439033902879,-0.00106439033902879,0.00284593052356277
8.6,0.0330914592919004,-0.000619166961578579,-0.000619166961578579,0.00601260209647048
8.7,0.0281492765962038,0.000120762212340641,0.000120762212340641,0.0087434025916774
8.8,0.020451646579728,0.00109705948729977,0.00109705948729977,0.0107476819586247
8.9,0.0107520669010279,0.00222597427902417,0.00222597427902417,0.0118070803133746
9,3.83497869011263e-17,0.00340665940047504,0.00340665940047504,0.0117969187976635
9.1,-0.0107520669010278,0.00453116215741467,0.00453116215741467,0.0106984133219962
9.2,-0.020451646579728,0.00549511158354921,0.00549511158354921,0.00860051611725441
9.3,-0.0281492765962037,0.00620805505110852,0.00620805505110852,0.00569120531502719
9.4,-0.0330914592919004,0.00660243186230118,0.00660243186230118,0.00223907566888856
9.5,-0.0347944193903517,0.00664030489596546,0.00664030489596546,-0.00143296708933896
9.6,-0.0330914592919004,0.00631719088690673,0.00631719088690673,-0.00497933282461632
9.7,-0.0281492765962037,0.00566261396623011,0.00566261396623011,-0.00806559823430926
9.8,-0.020451646579728,0.00473732788445031,0.00473732788445031,-0.0104012687223854
9.9,-0.010752066901028,0.0036274784736825,0.0036274784736825,-0.0117682435394091
10,-4.26108743345848e-17,0.00243627745637959,0.00243627745637959,-0.0120421974256171
10.1,0.0107520669010279,0.00127400235365082,0.00127400235365082,-0.011204785392862
10.2,0.0204516465797279,0.000247301136386282,0.000247301136386282,-0.00934547559334603
10.3,0.0281492765962037,-0.000551151645540988,-0.000551151645540988,-0.00665283051566425
10.4,0.0330914592919004,-0.0010516348921823,-0.0010516348921823,-0.00339608963769736
10.5,0.0347944193903517,-0.00121411824718748,-0.00121411824718748,0.000101143955140307
10.6,0.0330914592919004,-0.00103209726738345,-0.00103209726738345,0.00349253754081192
10.7,0.0281492765962038,-0.000533151131261432,-0.000533151131261432,0.00644288704080273
10.8,0.020451646579728,0.000223831656349417,0.000223831656349417,0.00866088558066151
10.9,0.0107520669010279,0.00115448797105306,0.00115448797105306,0.00992759495358309
11,1.70486571482067e-16,0.00215730404322036,0.00215730404322036,0.0101178332218314
11.1,-0.0107520669010278,0.00312361391028421,0.00312361391028421,0.00921238509125156
11.2,-0.020451646579728,0.00394829366724189,0.00394829366724189,0.00729984000805378
11.3,-0.0281492765962037,0.004540104743774,0.004540104743774,0.00456787822130246
11.4,-0.0330914592919005,0.00483067380821554,0.00483067380821554,0.00128485794507653
11.5,-0.0347944193903517,0.00478123036959818,0.00478123036959818,-0.00222649386539021
11.6,-0.0330914592919004,0.00438644265410605,0.00438644265410605,-0.00562071167105985
11.7,-0.0281492765962037,0.00367497638491508,0.00367497638491508,-0.00856344615185045
11.8,-0.0204516465797281,0.00270672188952565,0.00270672188952565,-0.010764229616825
11.9,-0.010752066901028,0.00156696109474809,0.00156696109474809,-0.0120049446344419
12,-5.11330492015018e-17,0.000358045522053244,0.000358045522053244,-0.0121612091069018
12.1,0.0107520669010279,-0.00081059995717052,-0.00081059995717052,-0.0112145844124317
12.2,0.0204516465797281,-0.00183316895559134,-0.00183316895559134,-0.00925441155274151
12.3,0.0281492765962037,-0.00261781424922221,-0.00261781424922221,-0.00646909553669938
12.4,0.0330914592919004,-0.00309562492867637,-0.00309562492867637,-0.00312769112145735
12.5,0.0347944193903517,-0.00322736111873884,-0.00322736111873884,0.000446407587657231
12.6,0.0330914592919005,-0.00300728686641767,-0.00300728686641767,0.003907098239126
12.7,0.0281492765962038,-0.00246372584894341,-0.00246372584894341,0.00691942576428779
12.8,0.020451646579728,-0.00165628534699623,-0.00165628534699623,0.00919234830876915
12.9,0.0107520669010279,-0.000670020063161149,-0.000670020063161149,0.0105072061921908
13,-6.82204730790636e-17,0.000392893083156984,0.000392893083156984,0.0107391071333477
13.1,-0.0107520669010278,0.00142315440760704,0.00142315440760704,0.00986913437771189
13.2,-0.020451646579728,0.00231503649277186,0.00231503649277186,0.00798618267729849
13.3,-0.0281492765962037,0.00297672804148746,0.00297672804148746,0.00527824236649264
13.4,-0.0330914592919004,0.00333931416484388,0.00333931416484388,0.00201398466733356
13.5,-0.0347944193903517,0.00336351418901696,0.00336351418901696,-0.00148354926249667
13.6,-0.0330914592919005,0.00304351757007045,0.00304351757007045,-0.00486858008804607
13.7,-0.0281492765962037,0.00240754255831085,0.00240754255831085,-0.00780644657582987
13.8,-0.0204516465797279,0.00151506304868675,0.00151506304868675,-0.0100063723574759
13.9,-0.010752066901028,0.000450975189501231,0.000450975189501231,-0.0112499357938299
14,-5.96552240684187e-17,-0.000682725126050861,-0.000682725126050861,-0.0114124561668241
14.1,0.0107520669010279,-0.00177693911452263,-0.00177693911452263,-0.0104752028265267
14.2,0.0204516465797278,-0.00272615764108365,-0.00272615764108365,-0.00852723223445039
14.3,0.0281492765962037,-0.0034388026880112,-0.0034388026880112,-0.00575667313823714
14.4,0.0330914592919004,-0.00384620536918406,-0.00384620536918406,-0.00243231300321131
14.5,0.0347944193903517,-0.00390934157708972,-0.00390934157708972,0.00112271179346559
14.6,0.0330914592919004,-0.00362266585311804,-0.00362266585311804,0.00456254656214173
14.7,0.0281492765962038,-0.00301466812367824,-0.00301466812367824,0.00755247341408096
14.8,0.020451646579728,-0.00214509873895335,-0.00214509873895335,0.00980167685955429
14.9,0.0107520669010279,-0.00109913338629833,-0.00109913338629833,0.011091712511784
15,1.87530921215901e-16,2.09509980072819e-05,2.09509980072819e-05,0.0112978921292018
15.1,-0.0107520669010278,0.00110577454894824,0.00110577454894824,0.0104014916281493
15.2,-0.0204516465797279,0.00204954836469941,0.00204954836469941,0.00849158701137386
15.3,-0.0281492765962037,0.00276041721783203,0.00276041721783203,0.00575633845128988
15.4,-0.0330914592919005,0.00316943870469493,0.00316943870469493,0.00246457565694196
15.5,-0.0347944193903517,0.00323731992232043,0.00323731992232043,-0.00106051296654687
15.6,-0.0330914592919005,0.00295825226675316,0.00295825226675316,-0.00447301191947222
15.7,-0.0281492765962037,0.00236046899871274,0.00236046899871274,-0.00743813468823807
15.8,-0.0204516465797281,0.00150347101699207,0.00150347101699207,-0.00966499027389997
15.9,-0.010752066901028,0.000472192415365353,0.000472192415365353,-0.0109350527880914
16,-6.81773989353357e-17,-0.00063132304936759,-0.00063132304936759,-0.0111235473474681
16.1,0.0107520669010279,-0.00169791980446312,-0.00169791980446312,-0.0102116588977651
16.2,0.020451646579728,-0.002622023959114,-0.002622023959114,-0.00828836891206128
16.3,0.0281492765962036,-0.0033119856964857,-0.0033119856964857,-0.00554174020172155
16.4,0.0330914592919004,-0.00369905817457959,-0.00369905817457959,-0.0022405029686945
16.5,0.0347944193903517,-0.00374413402103452,-0.00374413402103452,0.00129225539208856
16.6,0.0330914592919005,-0.00344158001153351,-0.00344158001153351,0.00471072129347231
16.7,0.0281492765962038,-0.00281979457352183,-0.00281979457352183,0.00768021047788149
16.8,0.0204516465797281,-0.00193843355147806,-0.00193843355147806,0.0099099340282979
16.9,0.0107520669010279,-0.000882575805413788,-0.000882575805413788,0.0111814674872491
17,-5.11761233452297e-17,0.00024560023379398,0.00024560023379398,0.0113701363141113
17.1,-0.0107520669010277,0.00133681428243259,0.00133681428243259,0.0104572243108593
17.2,-0.0204516465797279,0.00228537753484887,0.00228537753484887,0.00853180995978951
17.3,-0.0281492765962037,0.00299953485428573,0.00299953485428573,0.00578205091050969
17.4,-0.0330914592919004,0.00341044344192809,0.00341044344192809,0.00247676974361987
17.5,-0.0347944193903517,0.00347890907273699,0.00347890907273699,-0.00106085648150188
17.6,-0.0330914592919005,0.00319922049106994,0.00319922049106994,-0.00448492744945885
17.7,-0.0281492765962037,0.00259970661098333,0.00259970661098333,-0.00746067530146902
17.8,-0.020451646579728,0.00173996196050199,0.00173996196050199,-0.00969723080747972
17.9,-0.010752066901028,0.000705011944425403,0.000705011944425403,-0.0109760926181114
18,-7.66995738022527e-17,-0.000403010947983376,-0.000403010947983376,-0.0111725128282608
18.1,0.0107520669010279,-0.00147486521803238,-0.00147486521803238,-0.010267705484036
18.2,0.0204516465797278,-0.00240489405242764,-0.00240489405242764,-0.00835068297808897
18.3,0.0281492765962036,-0.00310136788268788,-0.00310136788268788,-0.00560954057217643
18.4,0.0330914592919004,-0.00349546342528721,-0.00349546342528721,-0.0023130421758964
18.5,0.0347944193903517,-0.00354800028912858,-0.00354800028912858,0.00121569010948087
18.6,0.0330914592919004,-0.00325327574151937,-0.00325327574151937,0.00463080723525696
18.7,0.0281492765962038,-0.00263962227586454,-0.00263962227586454,0.007597588955502
18.8,0.0204516465797281,-0.00176663341882597,-0.00176663341882597,0.00982521005139515
18.9,0.0107520669010279,-0.000719329350120216,-0.000719329350120216,0.0110952096486781
19,2.04575270949735e-16,0.000400166539960259,0.000400166539960259,0.0112828768587161
19.1,-0.0107520669010277,0.00148262538403868,0.00148262538403868,0.0103694593735487
19.2,-0.0204516465797279,0.00242240620023025,0.00242240620023025,0.00844399995875181
19.3,-0.0281492765962037,0.00312779812948009,0.00312779812948009,0.00569462108175213
19.4,-0.0330914592919004,0.00352999916456782,0.00352999916456782,0.00239011080339812
19.5,-0.0347944193903517,0.00358985245803506,0.00358985245803506,-0.00114638755937782
19.6,-0.0330914592919005,0.00330168080075471,0.00330168080075471,-0.0045690065540083
19.7,-0.0281492765962037,0.00269384391480466,0.00269384391480466,-0.00754301021470474
19.8,-0.0204516465797282,0.00182596399874669,0.00182596399874669,-0.00977756015594731
19.9,-0.010752066901028,0.000783091098746092,0.000783091098746092,-0.0110541847568849
20,-8.52217486691696e-17,-0.000332620569203736,-0.000332620569203736,-0.0112481646679478
20.1,0.0107520669010279,-0.00141191057458653,-0.00141191057458653,-0.0103407412708085
20.2,0.020451646579728,-0.00234910584324133,-0.00234910584324133,-0.00842095303621048
20.3,0.0281492765962036,-0.00305246308952886,-0.00305246308952886,-0.00567692001794981
20.4,0.0330914592919003,-0.00345314772679117,-0.00345314772679117,-0.00237742961140589
20.5,0.0347944193903517,-0.0035119703435175,-0.0035119703435175,0.00115437391500517
20.6,0.0330914592919005,-0.0032232213371432,-0.0032232213371432,0.0045726206691669
20.7,0.0281492765962038,-0.00261522834939897,-0.00261522834939897,0.0075425708838018
20.8,0.0204516465797281,-0.00174758194160742,-0.00174758194160742,0.0097733811329317
20.9,0.0107520669010279,-0.000705301083695748,-0.000705301083695748,0.0110465736357446
21,-3.41317736113958e-17,0.00040949041744524,0.00040949041744524,0.0112374218788667
21.1,-0.010752066901028,0.00148756177849639,0.00148756177849639,0.0103271591879113
21.2,-0.0204516465797281,0.00242326872676424,0.00242326872676424,0.00840481519260289
21.3,-0.0281492765962036,0.00312489585903018,0.00312489585903018,0.00565850042357466
21.4,-0.0330914592919004,0.00352363548874421,0.00352363548874421,0.00235699216908669
21.5,-0.0347944193903517,0.00358032406850726,0.00358032406850726,-0.00117657590007703
21.6,-0.0330914592919005,0.00328927677929012,0.00328927677929012,-0.0045963448913297
21.7,-0.0281492765962037,0.00267884492982036,0.00267884492982036,-0.00756758635508853
21.8,-0.020451646579728,0.00180864160404451,0.00180864160404451,-0.00979946842241191
21.9,-0.0107520669010278,0.000763707129943059,0.000763707129943059,-0.0110735250349537
22,-3.40973142964134e-16,-0.000353814505161665,-0.000353814505161665,-0.0112650414982107
22.1,0.0107520669010276,-0.00143467352153208,-0.00143467352153208,-0.0103552629888914
22.2,0.0204516465797278,-0.00237320783428224,-0.00237320783428224,-0.00843323096063802
22.3,0.0281492765962036,-0.00307768540673536,-0.00307768540673536,-0.00568706768612154
22.4,0.0330914592919004,-0.00347928308688648,-0.00347928308688648,-0.00238556206365496
22.5,0.0347944193903517,-0.00353882301436849,-0.00353882301436849,0.00114814080352775
22.6,0.0330914592919004,-0.00325060718981208,-0.00325060718981208,0.00456817080925073
22.7,0.0281492765962037,-0.00264297485046025,-0.00264297485046025,0.00753978854623759
22.8,0.0204516465797279,-0.00177552809035977,-0.00177552809035977,0.00977215147670667
22.9,0.0107520669010281,-0.000733297298806845,-0.000733297298806845,0.0110467831913621
23,2.21619620683569e-16,0.000381582457428447,0.000381582457428447,0.0112389589879189
23.1,-0.0107520669010277,0.00145986933645905,0.00145986933645905,0.0103299144001565
23.2,-0.0204516465797279,0.00239590824597419,0.00239590824597419,0.00840868162190803
23.3,-0.0281492765962037,0.00309797323568626,0.00309797323568626,0.00566337406417567
23.4,-0.0330914592919004,0.00349724637423,0.00349724637423,0.0023627721736984
23.5,-0.0347944193903517,0.00355455419761465,0.00355455419761465,-0.00116998697870385
23.6,-0.0330914592919005,0.00326420232083943,0.00326420232083943,-0.00458904089375432
23.7,-0.0281492765962039,0.00265453285627108,0.00265453285627108,-0.00755965734173832
23.8,-0.0204516465797282,0.00178515007686125,0.00178515007686125,-0.00979100053163199
23.9,-0.010752066901028,0.000741085897654288,0.000741085897654288,-0.011064600370809
24,-1.02266098403004e-16,-0.000375523699099804,-0.000375523699099804,-0.0112557380462917
24.1,0.0107520669010278,-0.00145543652377984,-0.00145543652377984,-0.0103456545583748
24.2,0.020451646579728,-0.00239299766210661,-0.00239299766210661,-0.00842338715086292
24.3,0.0281492765962038,-0.00309648182631184,-0.00309648182631184,-0.00567705387595547
24.4,0.0330914592919005,-0.00349707219160595,-0.00349707219160595,-0.00237543942194965
24.5,0.0347944193903517,-0.0035555968051744,-0.0035555968051744,0.00115831528806282
24.6,0.0330914592919005,-0.00326636315942747,-0.00326636315942747,0.00457834428039341
24.7,0.0281492765962038,-0.00265771557320273,-0.00265771557320273,0.00754991221641277
24.8,0.0204516465797281,-0.0017892608190849,-0.0017892608190849,0.00978218054851161
24.9,0.0107520669010279,-0.000746033570367963,-0.000746033570367963,0.0110566767659595
25,-1.70874238775618e-17,0.000369827206963777,0.000369827206963777,0.0112486799617471
25.1,-0.0107520669010279,0.00144907614573778,0.00144907614573778,0.0103394293513522
25.2,-0.0204516465797277,0.00238605499047032,0.00238605499047032,0.00841796068777604
25.3,-0.0281492765962036,0.00308903497716622,0.00308903497716622,0.00567239081098476
25.4,-0.0330914592919004,0.00348919569686479,0.00348919569686479,0.00237150346001703
25.5,-0.0347944193903517,0.00354736153015083,0.00354736153015083,-0.00116156114397796
25.6,-0.0330914592919005,0.00325783624435349,0.00325783624435349,-0.00458093749758123
25.7,-0.0281492765962038,0.00264896039713728,0.00264896039713728,-0.00755189051631302
25.8,-0.020451646579728,0.00178033698466259,0.00178033698466259,-0.00978358170598909
25.9,-0.0107520669010278,0.000736996907859412,0.000736996907859412,-0.0110575384237553
26,1.36440946158127e-16,-0.000378924617784246,-0.000378924617784246,-0.0112490394598302
26.1,0.0107520669010276,-0.00145818593739127,-0.00145818593739127,-0.010339323570845
26.2,0.0204516465797278,-0.00239513245467846,-0.00239513245467846,-0.00841742590908446
26.3,0.0281492765962036,-0.0030980389982625,-0.0030980389982625,-0.00567146258571984
26.4,0.0330914592919004,-0.00349808867306927,-0.00349808867306927,-0.00237021649626523
26.5,0.0347944193903517,-0.00355610928401959,-0.00355610928401959,0.00116317308351239
26.6,0.0330914592919004,-0.00326640792366517,-0.00326640792366517,0.00458284168506174
26.7,0.0281492765962037,-0.00265732836742802,-0.00265732836742802,0.00755405533640558
26.8,0.0204516465797283,-0.00178847671456772,-0.00178847671456772,0.00978597672218451
26.9,0.0107520669010282,-0.000744886848365503,-0.000744886848365503,0.0110601344339304
27,2.38663970417403e-16,0.000371303159128618,0.000371303159128618,0.011251808541608
27.1,-0.0107520669010277,0.00145084892631437,0.00145084892631437,0.0103422391173208
27.2,-0.0204516465797279,0.00238809326313883,0.00238809326313883,0.0084204626554864
27.3,-0.0281492765962037,0.00309130853963888,0.00309130853963888,0.00567459662757329
27.4,-0.0330914592919004,0.00349167553876577,0.00349167553876577,0.00237342529962683
27.5,-0.0347944193903517,0.00355001988072115,0.00355001988072115,-0.00115991067919058
27.6,-0.0330914592919004,0.00326064661053395,0.00326064661053395,-0.00457954547088497
27.7,-0.0281492765962039,0.00265189759258644,0.00265189759258644,-0.00755074374426303
27.8,-0.0204516465797282,0.00178337715026722,0.00178337715026722,-0.00978266684071827
27.9,-0.010752066901028,0.000740117524293094,0.000740117524293094,-0.0110568420297285
28,-1.19310448136837e-16,-0.000375744724903432,-0.000375744724903432,-0.0112485480851183
28.1,0.0107520669010278,-0.0014549665991996,-0.0014549665991996,-0.0103390238129982
28.2,0.020451646579728,-0.00239189216708678,-0.00239189216708678,-0.008417304475703
28.3,0.0281492765962038,-0.00309479493577316,-0.00309479493577316,-0.00567150634983931
28.4,0.0330914592919003,-0.00349485670787782,-0.00349485670787782,-0.0023704125466892
28.5,0.0347944193903517,-0.00355290400990313,-0.00355290400990313,0.00116283739678602
28.6,0.0330914592919005,-0.00326324268417461,-0.00326324268417461,0.00458237871016153
28.7,0.0281492765962038,-0.00265421528791796,-0.00265421528791796,0.00755347708348481
28.8,0.0204516465797281,-0.00178542673761495,-0.00178542673761495,0.00978529483171848
28.9,0.0107520669010279,-0.000741909772145677,-0.000741909772145677,0.0110593601492267
29,-4.30741437279244e-20,0.00037419863991816,0.00037419863991816,0.0112509526853382
29.1,-0.0107520669010279,0.00145365517737773,0.00145365517737773,0.0103413120718766
29.2,-0.0204516465797281,0.00239080366572327,0.00239080366572327,0.00841947434696109
29.3,-0.0281492765962035,0.00309391744424755,0.00309391744424755,0.0056735565131663
29.4,-0.0330914592919004,0.00349417821777355,0.00349417821777355,0.00237234235826896
29.5,-0.0347944193903517,0.00355241248020566,0.00355241248020566,-0.00116102795319401
29.6,-0.0330914592919005,0.00326292610161337,0.00326292610161337,-0.0045806890713944
29.7,-0.0281492765962038,0.00265406172253573,0.00265406172253573,-0.00755190615422797
29.8,-0.020451646579728,0.00178542439366476,0.00178542439366476,-0.00978384103068044
29.9,-0.0107520669010278,0.000742047034429849,0.000742047034429849,-0.0110580214540981
30,-3.75061842431802e-16,-0.000373933164138859,-0.000373933164138859,-0.0112497266764122
30.1,0.0107520669010276,-0.0014532726207656,-0.0014532726207656,-0.0103401959742253
30.2,0.0204516465797278,-0.00239031486738667,-0.00239031486738667,-0.00841846507107412
30.3,0.0281492765962036,-0.00309333292024763,-0.00309333292024763,-0.00567265069397702
30.4,0.0330914592919004,-0.00349350813545037,-0.00349350813545037,-0.00237153639250338
30.5,0.0347944193903517,-0.00355166663615302,-0.00355166663615302,0.00116173787139565
30.6,0.0330914592919004,-0.00326211390312791,-0.00326211390312791,0.00458130691662165
30.7,0.0281492765962037,-0.00265319217236216,-0.00265319217236216,0.00755243603773679
30.8,0.0204516465797279,-0.00178450607785702,-0.00178450607785702,0.00978428717013849
30.9,0.0107520669010282,-0.000741088113147093,-0.000741088113147093,0.011058388145145
31,2.55708320151237e-16,0.000374924963083029,0.000374924963083029,0.0112500182660319
31.1,-0.0107520669010277,0.00145429000578127,0.00145429000578127,0.0103404168359188
31.2,-0.0204516465797279,0.00239135098459227,0.00239135098459227,0.00841861958181401
31.3,-0.0281492765962037,0.00309438135273813,0.00309438135273813,0.00567274321291693
31.4,-0.0330914592919004,0.00349456290052271,0.00349456290052271,0.00237157124140994
31.5,-0.0347944193903517,0.0035527221806594,0.0035527221806594,-0.00116175642602676
31.6,-0.0330914592919005,0.00326316509712301,0.00326316509712301,-0.00458137467980924
31.7,-0.0281492765962039,0.00265423430120609,0.00265423430120609,-0.00755254890066532
31.8,-0.0204516465797282,0.00178553483293063,0.00178553483293063,-0.00978444112326886
31.9,-0.0107520669010281,0.000742099581330835,0.000742099581330835,-0.0110585792898405
32,-1.36354797870671e-16,-0.000373934311020906,-0.000373934311020906,-0.011250242824758
32.1,0.0107520669010278,-0.00145332332774773,-0.00145332332774773,-0.0103406711610761
32.2,0.020451646579728,-0.00239041108055018,-0.00239041108055018,-0.00841890016326913
32.3,0.0281492765962038,-0.0030934706787774,-0.0030934706787774,-0.00567304668429346
32.4,0.0330914592919005,-0.00349368358350139,-0.00349368358350139,-0.00237189438520526
32.5,0.0347944193903517,-0.00355187603330043,-0.00355187603330043,0.00116141667443299
32.6,0.0330914592919005,-0.00326235363345917,-0.00326235363345917,0.00458102122918917
32.7,0.0281492765962038,-0.00265345875227213,-0.00265345875227213,0.0075521845019536
32.8,0.0204516465797281,-0.00178479616260825,-0.00178479616260825,0.0097840683684844
32.9,0.0107520669010279,-0.000741398502258676,-0.000741398502258676,0.0110582006118545
33,1.7001275590106e-17,0.000374597321553774,0.000374597321553774,0.0112498604978439
33.1,-0.0107520669010279,0.00145394801199979,0.00145394801199979,0.0103402873021798
33.2,-0.0204516465797277,0.00239099738468583,0.00239099738468583,0.00841851673393631
33.3,-0.0281492765962035,0.00309401873744853,0.00309401873744853,0.00567266549319575
