time,d,e,x_1,x_2
6,0.0417895094434822,-0.000796594045755669,-0.000796594045755669,0.00385502752731288
6.1,-0.00693406411189754,-0.00022107732643084,-0.00022107732643084,0.00760056746972705
6.2,0.00533261180216676,0.000475551463507348,0.000475551463507348,0.00634297216799786
6.3,0.00623601189196906,0.00110943020898145,0.00110943020898145,0.00632950017921617
6.4,0.025874400777535,0.00174486977811178,0.00174486977811178,0.00637341049131512
6.5,0.0369295706913533,0.00247856479573081,0.00247856479573081,0.00826909852181815
6.6,-0.0234023621689804,0.00344631531393212,0.00344631531393212,0.0110408880321008
6.7,-0.00719209782784233,0.00438421838095186,0.00438421838095186,0.00775319615352373
6.8,6.77244204622642e-05,0.005083039727462,0.005083039727462,0.00623761634456294
6.9,0.0214578339818366,0.00566996313154106,0.00566996313154106,0.00550572002588586
7,-0.00508315990135562,0.00628928970824521,0.00628928970824521,0.0068576241047225
7.1,0.0263913753084637,0.00690774271518812,0.00690774271518812,0.005524064244296
7.2,-0.0369108146463151,0.0075498313758903,0.0075498313758903,0.00728882677702213
7.3,0.0426543116349785,0.00805170880369274,0.00805170880369274,0.00280433635766361
7.4,0.0245988025610766,0.00850900909343316,0.00850900909343316,0.00629136222276195
7.5,-0.0313984867547035,0.00921215532258637,0.00921215532258637,0.00774630257660799
7.6,-0.0211900162237462,0.00978074615438464,0.00978074615438464,0.00367506237249588
7.7,-0.0342233613721841,0.0100067018222489,0.0100067018222489,0.000879445196840533
7.8,-0.00464929561557539,0.00990022297445982,0.00990022297445982,-0.00295697945205904
7.9,0.0305599354845442,0.00956955753550252,0.00956955753550252,-0.00364440758771698
8,-0.00409359774131482,0.0093450598277838,0.0093450598277838,-0.000880529712036384
8.1,0.0335474435898321,0.00921784025344656,0.00921784025344656,-0.00165250797529517
8.2,-0.0243497648509691,0.00920001069826599,0.00920001069826599,0.00125726613210915
8.3,-0.00883408697236382,0.00917983260879572,0.00917983260879572,-0.00162226373963102
8.4,0.0149445389896093,0.00895871723409539,0.00895871723409539,-0.00278272739227068
8.5,0.0200536755618402,0.00874244410012999,0.00874244410012999,-0.00155727341958323
8.6,0.0319291333415728,0.00866923847723656,0.00866923847723656,7.20454395243026e-05
8.7,-0.0388319782852242,0.008810466654728,0.008810466654728,0.00271608525700418
8.8,0.00612648949516959,0.0088608300684416,0.0088608300684416,-0.0016510053005536
8.9,-0.00374477637734443,0.0087105483544535,0.0087105483544535,-0.00135729305900003
9,-0.00506199356717738,0.00854078979356146,0.00854078979356146,-0.00202752655444224
9.1,0.00201133347142632,0.00830067426497897,0.00830067426497897,-0.0027629765134161
9.2,-0.0333723955674422,0.0080249496874431,0.0080249496874431,-0.0027493984379963
9.3,-0.00135286449335629,0.00757897766172205,0.00757897766172205,-0.00612136349814561
9.4,0.00710636761705308,0.00696614750036123,0.00696614750036123,-0.00613001753618516
9.5,-0.0201125133783147,0.00639515114227773,0.00639515114227773,-0.00529626875099953
9.6,-0.00972966635592169,0.00577312295872144,0.00577312295872144,-0.00711486210677267
9.7,0.0217651339467419,0.00502851518985303,0.00502851518985303,-0.00776245328365694
9.8,0.00548116433804452,0.00437682871098829,0.00437682871098829,-0.00529869774446546
9.9,0.031985161511491,0.00388405057974039,0.00388405057974039,-0.00456257406320134
10,0.0339731453591795,0.00359215981145552,0.00359215981145552,-0.00131609788226584
10.1,-0.0112904203001162,0.00362239673997329,0.00362239673997329,0.00187799403677559
10.2,-0.0137216479263768,0.00373896103172902,0.00373896103172902,0.000471080425509269
10.3,0.023337290687671,0.0037083100103993,0.0037083100103993,-0.00106338467079711
10.4,-0.022361111573473,0.00371076331893244,0.00371076331893244,0.0010837995570509
10.5,0.017272274161773,0.00369696634081363,0.00369696634081363,-0.00132747193191056
10.6,0.0154258078524382,0.00364456831155871,0.00364456831155871,0.000258796472555591
10.7,0.011153215834843,0.0037356311871683,0.0037356311871683,0.00154455768864701
10.8,-0.0351616047927123,0.00392914116328815,0.00392914116328815,0.00231377247577729
10.9,0.0177720550393163,0.00397061677520477,0.00397061677520477,-0.00143462423814453
11,0.0240870362133337,0.00390969610291406,0.00390969610291406,0.000194988973012173
11.1,0.0282751382837154,0.0040361432380099,0.0040361432380099,0.00230476795328594
11.2,-0.000906952543534058,0.00438525777477042,0.00438525777477042,0.00464342953680897
11.3,-0.0403865513720507,0.00481605430267364,0.00481605430267364,0.00397778690160612
11.4,0.0338462646649756,0.00498972641294481,0.00498972641294481,-0.000446793978859116
11.5,0.0261218103782598,0.00509941908891557,0.00509941908891557,0.00259911880696731
11.6,-0.0269026308631803,0.0054637300584437,0.0054637300584437,0.00465662960651887
11.7,0.0115912149934366,0.0057666414283213,0.0057666414283213,0.00144193870544251
11.8,-0.00695186044445093,0.00594748658750905,0.00594748658750905,0.00216383165372277
11.9,-0.00332091909686637,0.00610695682950707,0.00610695682950707,0.00103923975680581
12,0.0123477432890745,0.00617572337967394,0.00617572337967394,0.000344778247638813
12.1,-0.0360370418022908,0.00625390091852809,0.00625390091852809,0.00120662903194619
12.2,-0.0236651656534745,0.00617914501317804,0.00617914501317804,-0.00264970333786159
12.3,-0.00981457575049186,0.00579448592234854,0.00579448592234854,-0.00500881633404859
12.4,0.0247444430796386,0.00525164489660044,0.00525164489660044,-0.00583249753638168
12.5,0.00270577835952067,0.00479923956564892,0.00479923956564892,-0.00324632351529236
12.6,0.00859021935821083,0.00448900310342442,0.00448900310342442,-0.00295964312029312
12.7,0.0218232577519088,0.00423569117231022,0.00423569117231022,-0.00211573737024997
12.8,0.039561789549841,0.00412844016346411,0.00412844016346411,-5.58558044482151e-05
12.9,0.0191993101273738,0.00430558756666155,0.00430558756666155,0.0035492566249149
13,0.00299262609631345,0.00472937324809202,0.00472937324809202,0.00490484987770211
13.1,-0.00716186275760938,0.00520341539975299,0.00520341539975299,0.00457642219496646
13.2,0.032457253519853,0.00559534212283645,0.00559534212283645,0.00327618383845202
13.3,-0.0186647534595539,0.00605429736770053,0.00605429736770053,0.00586458246878424
13.4,0.00275729811188568,0.00651186059413861,0.00651186059413861,0.00331684104577734
13.5,-0.0118673637096989,0.00682793164585366,0.00682793164585366,0.00300608972411894
13.6,-0.0430445802766227,0.00704221152235094,0.00704221152235094,0.00130046520650197
13.7,0.0348544289603068,0.00694044012093686,0.00694044012093686,-0.00327404799095245
13.8,-0.0437791938093615,0.00677880680296749,0.00677880680296749,-9.15835927458534e-07
13.9,-0.00590698626828715,0.00654913639304073,0.00654913639304073,-0.00453018461370914
14,-0.0187542262782296,0.00606943850487548,0.00606943850487548,-0.00505280704338954
14.1,-0.0198463297371735,0.00547819243329604,0.00547819243329604,-0.00674462848012029
14.2,0.0339580891482531,0.00472061335177003,0.00472061335177003,-0.00837884922161041
14.3,0.0416675656097693,0.00406983352597528,0.00406983352597528,-0.00468063671410925
14.4,0.0385894958954196,0.00381328063116308,0.00381328063116308,-0.000503975449184063
14.5,0.0392113073119175,0.00394343213036712,0.00394343213036712,0.00305841941488205
14.6,0.025529245284101,0.00441837063005036,0.00441837063005036,0.00639194319994087
14.7,-0.033467332890886,0.00514565894565168,0.00514565894565168,0.00812465826402877
14.8,-0.0187151547190982,0.00575040793139761,0.00575040793139761,0.00402001386904592
14.9,-0.0400719295219667,0.00603134160456458,0.00603134160456458,0.00162821115119883
15,-0.00854599532969885,0.00597797064110055,0.00597797064110055,-0.00263829550449101
15.1,0.0262723114020796,0.00566848570555593,0.00566848570555593,-0.00353684287509149
15.2,0.0261592955656489,0.00544294159898928,0.00544294159898928,-0.00100590759423005
15.3,-0.0319152133905931,0.00546042812208939,0.00546042812208939,0.0013244194472751
15.4,-0.0315414449687499,0.00541897607460978,0.00541897607460978,-0.00210735523030058
15.5,0.0308546614177027,0.00504990966304988,0.00504990966304988,-0.00522926949836067
15.6,0.032026218880827,0.00468566006252399,0.00468566006252399,-0.00209448678021685
15.7,0.0224264307617935,0.00462901517348171,0.00462901517348171,0.000921840913638527
15.8,0.0217815889516521,0.00481542472647689,0.00481542472647689,0.00278001956777531
15.9,-0.0242321068165531,0.00517667269666491,0.00517667269666491,0.00442006097580972
16,0.0206519499602665,0.00547056444457409,0.00547056444457409,0.00149433693590751
16.1,0.00543656737359084,0.00570126273788821,0.00570126273788821,0.00309634509913077
16.2,-0.0237057346493075,0.00601117421198515,0.00601117421198515,0.00309926294059498
16.3,0.00698848365442359,0.00617876810157505,0.00617876810157505,0.000288694758760681
16.4,0.0140679676805627,0.00622546785837778,0.00622546785837778,0.000640223885514798
16.5,0.0311310499844826,0.00634026716212516,0.00634026716212516,0.00164145500176405
16.6,-0.0201462924524498,0.00663398050160262,0.00663398050160262,0.00419629762178465
16.7,-0.00713550345493105,0.00692272570187026,0.00692272570187026,0.00161067723654099
16.8,0.0298536823806489,0.00702581234430566,0.00702581234430566,0.000465466963273876
16.9,-0.00914386737420295,0.00719871634488715,0.00719871634488715,0.00295793728389598
17,0.0388731597521292,0.00742072605346827,0.00742072605346827,0.00149984919096215
17.1,-0.0186483107688689,0.00773589528642327,0.00773589528642327,0.0047574715485198
17.2,0.0232130448468487,0.00808313636346879,0.00808313636346879,0.00221831385142786
17.3,0.0396698376922436,0.00838946168255909,0.00838946168255909,0.00388343690625591
17.4,0.00656507437388243,0.00893503385301178,0.00893503385301178,0.00698214163240029
17.5,0.0344119223098441,0.009615699957044,0.009615699957044,0.00663020118397223
17.6,-0.0424894554940625,0.0103964528858194,0.0103964528858194,0.00894745272811166
17.7,-0.017675170515622,0.0110235186411758,0.0110235186411758,0.00365915186157132
17.8,0.0136357893413762,0.0112620297688708,0.0112620297688708,0.00114263866829089
17.9,-0.000548498030763797,0.0114107125125782,0.0114107125125782,0.00182073537999643
18,-0.0233700524944377,0.011555108512659,0.011555108512659,0.0010759129117631
18.1,0.00572145496627286,0.0115165531447347,0.0115165531447347,-0.00180824128656627
18.2,0.0182769707429903,0.0113427384432293,0.0113427384432293,-0.00166846807612703
18.3,0.0132490622279963,0.0112438795276837,0.0112438795276837,-0.000325789879730016
18.4,-0.0231702257201211,0.0112497190063265,0.0112497190063265,0.00043242071034679
18.5,-0.0304740797902927,0.0111510884347981,0.0111510884347981,-0.00236688393743794
18.6,0.0413713512347464,0.0107483461855112,0.0107483461855112,-0.00564094813292452
18.7,0.0337032540758432,0.0103818850282331,0.0103818850282331,-0.00173727336060734
18.8,-0.0446508922028735,0.0103538414286666,0.0103538414286666,0.00113829189020347
18.9,0.00069074910919499,0.0102206197502835,0.0102206197502835,-0.00373661267596705
19,0.0154218631698581,0.00984030214348893,0.00984030214348893,-0.0038648601515916
19.1,-0.0126383602775726,0.00952029555315088,0.00952029555315088,-0.00255013570679809
19.2,0.0121610488777563,0.00919073672679728,0.00919073672679728,-0.00401871236397133
19.3,-0.000933671893449324,0.00884166608442232,0.00884166608442232,-0.00297372562190124
19.4,0.00281321222513392,0.00853005370292557,0.00853005370292557,-0.0032522119253267
19.5,0.0128713463106592,0.00821069527248834,0.00821069527248834,-0.00313387336739568
19.6,0.0014759890219078,0.00795243313667755,0.00795243313667755,-0.00204375302452999
19.7,0.0221163428502569,0.0077440134656416,0.0077440134656416,-0.00212186208946244
19.8,0.018404476077622,0.00762906287678859,0.00762906287678859,-0.000201794229123465
19.9,0.0346733767921429,0.00768069893727679,0.00768069893727679,0.00121519088014099
20,0.0301898665401894,0.00794745982362551,0.00794745982362551,0.00407960935367766
20.1,0.0125219799013972,0.00846680341572442,0.00846680341572442,0.00627367871283046
20.2,-0.0376380379238431,0.00910957310790053,0.00910957310790053,0.00657237597256849
20.3,0.0124228523105433,0.00953531825987282,0.00953531825987282,0.00199994862900179
20.4,-0.0112499681401028,0.00976462226342217,0.00976462226342217,0.00257653237538329
20.5,0.00523020443403096,0.00993351230147492,0.00993351230147492,0.00082323964053167
20.6,-0.0352862608263778,0.0100138457581516,0.0100138457581516,0.000783292720709763
20.7,0.0117448414384335,0.00989294310792529,0.00989294310792529,-0.00314791892665366
20.8,0.00400205420362894,0.00962375526655726,0.00962375526655726,-0.00224562601499678
20.9,-0.0142466194878187,0.00940417850015048,0.00940417850015048,-0.00214541576628074
21,-0.00344129928658123,0.00910593745629998,0.00910593745629998,-0.00379492505009813
21.1,0.0420798301712649,0.0087026213542787,0.0087026213542787,-0.00426181058729853
21.2,0.0287422199619995,0.00847701811391327,0.00847701811391327,-0.000301185736488449
21.3,0.0118986041172969,0.00856736316643468,0.00856736316643468,0.00207564100453146
21.4,0.0374443774329639,0.00880373948488247,0.00880373948488247,0.00264235891560379
21.5,0.0244996951520678,0.00921829762571725,0.00921829762571725,0.00560583395939284
21.6,-0.0441329695079133,0.00985340780681953,0.00985340780681953,0.00707153337009157
21.7,-0.0201954021637447,0.0102936614700964,0.0102936614700964,0.00180016039039293
21.8,0.0133091653557472,0.0103431734059227,0.0103431734059227,-0.000775983616195883
21.9,-0.00388662874044145,0.0103082677822439,0.0103082677822439,6.69225923084996e-05
22,-0.0260741706972587,0.0102706901261313,0.0102706901261313,-0.000806516027773312
22.1,0.0448232698424076,0.0100413395693675,0.0100413395693675,-0.00373947542599072
22.2,-0.0159246060083672,0.00987598842364484,0.00987598842364484,0.000378915235644993
22.3,-0.0123819934796844,0.00981082958992623,0.00981082958992623,-0.00165443595663065
22.4,-0.0168527510315616,0.00956782064481002,0.00956782064481002,-0.0031833314225293
22.5,-0.0301864839488569,0.0091568312595059,0.0091568312595059,-0.005008691852723
22.6,-0.0350985788951346,0.00850666380905082,0.00850666380905082,-0.00795001917033495
22.7,-0.0382086180651051,0.00755173061022605,0.00755173061022605,-0.0110987022553999
22.8,0.0183798850124752,0.00628163321500717,0.00628163321500717,-0.0142506334801002
22.9,0.041012110229921,0.00498739585529337,0.00498739585529337,-0.0116579005016974
23,-0.00696753097992658,0.00405543134095508,0.00405543134095508,-0.00703526246703489
23.1,0.0304740816024997,0.00333609139443598,0.00333609139443598,-0.00734145923522198
23.2,-0.0368476198188808,0.00277133823781861,0.00277133823781861,-0.00399353934073869
23.3,-0.0293427466544714,0.00220176870840416,0.00220176870840416,-0.00734837117089086
23.4,0.0384272767099937,0.00134796749788888,0.00134796749788888,-0.00968932362344871
23.5,0.0236184289008927,0.000601310565442628,0.000601310565442628,-0.00529617190018171
23.6,0.0440943527113176,0.000206242245725243,0.000206242245725243,-0.00263735534925593
23.7,0.00404902810424651,0.000167108854213194,0.000167108854213194,0.00179590000528209
23.8,-0.0356067373335205,0.000358860314698777,0.000358860314698777,0.00203435176534915
23.9,0.0168046408453833,0.000380026875224514,0.000380026875224514,-0.00156322635264776
24,0.0340142778162215,0.000310786770240146,0.000310786770240146,0.000156075835852846
24.1,-0.0283589932774073,0.000490574329455668,0.000490574329455668,0.00339498905328406
24.2,0.00414884639591003,0.000677351625834616,0.000677351625834616,0.000379213190428044
24.3,-0.0141119531659529,0.000732310528669441,0.000732310528669441,0.000715029072379421
24.4,0.0177720718026427,0.000730501929142295,0.000730501929142295,-0.00073189254592235
24.5,-0.0397023469898735,0.000744946066451581,0.000744946066451581,0.000997593726660588
24.6,0.022985344024172,0.000645684400761898,0.000645684400761898,-0.00292963370526027
24.7,0.0416451606958671,0.000474672360809385,0.000474672360809385,-0.000521295134191356
24.8,-0.0100220932865073,0.000626158462263279,0.000626158462263279,0.00349618519050361
24.9,-0.0225646245355399,0.000911573814391332,0.000911573814391332,0.00222667131353858
25,0.0238112542707015,0.00101334219219633,0.00101334219219633,-0.000160323303122768
25.1,-0.00452283293530037,0.00111137700791161,0.00111137700791161,0.00209019398229343
25.2,0.0421099518314807,0.0012873683043449,0.0012873683043449,0.00143687680478559
25.3,0.00679736071738904,0.00162717136253825,0.00162717136253825,0.00530477762798631
25.4,0.00555757152556783,0.00216568469679384,0.00216568469679384,0.00545894585113749
25.5,-0.029450234513139,0.00271165701984646,0.00271165701984646,0.0054559903557413
25.6,0.0122022670205886,0.00308562427498276,0.00308562427498276,0.0020654483647096
25.7,0.025841890805124,0.00333584042208217,0.00333584042208217,0.00292532379777754
25.8,-0.0183731240426418,0.00373440453028762,0.00373440453028762,0.00501477604162128
25.9,-0.0274671473775331,0.0041174307290132,0.0041174307290132,0.0026737713904203
26,0.0335111441500737,0.00423046786065641,0.00423046786065641,-0.00037334012068597
26.1,-0.0173383203975452,0.00434743054356879,0.00434743054356879,0.00267102514054902
26.2,0.0177797395283676,0.0045089440039109,0.0045089440039109,0.000585704100864734
26.3,0.0238144263742537,0.00464075167681173,0.00464075167681173,0.00203009133366496
26.4,0.011784468941945,0.00494030762360695,0.00494030762360695,0.00393315564777471
26.5,0.0227144082406982,0.00536332228127623,0.00536332228127623,0.00451584283712128
26.6,0.0327605769624063,0.00589445873067067,0.00589445873067067,0.00608158233785021
26.7,0.0125933908082781,0.00662354940440185,0.00662354940440185,0.00846240925953345
26.8,0.0364021264378343,0.00748132425862255,0.00748132425862255,0.00868299850161845
26.9,0.0269109195354642,0.00847407720395078,0.00847407720395078,0.0111311437617076
27,-0.00439492597589655,0.00965329979372068,0.00965329979372068,0.0124262127852331
27.1,0.0242679315920105,0.0108016368354791,0.0108016368354791,0.0105558978268993
27.2,-0.0351777624030539,0.0119070931369721,0.0119070931369721,0.011531013953786
27.3,-0.0220353303648083,0.0128141557499823,0.0128141557499823,0.00666752997134892
27.4,-0.000474041790098047,0.013315965055647,0.013315965055647,0.00340793832477582
27.5,0.0278889129612731,0.013608497144493,0.013608497144493,0.00245299902947498
27.6,-0.00906741126905892,0.0139466700005135,0.0139466700005135,0.00428323543346485
27.7,-0.0406219984232237,0.0142798908769286,0.0142798908769286,0.00240347035707025
27.8,0.0427334322810475,0.0142782124887926,0.0142782124887926,-0.00237332964570938
27.9,0.0154484013106271,0.0142235619990923,0.0142235619990923,0.00123269208745572
28,-0.00793602120279323,0.014382507262668,0.014382507262668,0.0019355171086206
28.1,-0.0157842248346845,0.0144947357563825,0.0144947357563825,0.000329531969922978
28.2,-0.0175299425634305,0.0144142778389829,0.0144142778389829,-0.0019081818762774
28.3,-0.013169078782656,0.0141106434690439,0.0141106434690439,-0.00413231836283633
28.4,-0.0151135613626906,0.013615401939151,0.013615401939151,-0.00574685684729818
28.5,-0.0273648742075672,0.0129568660542484,0.0129568660542484,-0.00739637824172176
28.6,-0.0348808502885469,0.0120819078340637,0.0120819078340637,-0.0100599782166456
28.7,-0.0377178180352224,0.0109167257542931,0.0109167257542931,-0.0131921884461518
28.8,-0.0349864682383272,0.00943980205872353,0.00943980205872353,-0.0162926362706162
28.9,0.0385439534174895,0.00768204790744282,0.00768204790744282,-0.0188141765910205
29,-0.0381382901360497,0.00604433450056793,0.00604433450056793,-0.0139907603286182
29.1,-0.00473875904879109,0.00450053941040668,0.00450053941040668,-0.016834359880468
29.2,-0.000480704581206715,0.00285001076302636,0.00285001076302636,-0.0161713003075544
29.3,0.0249277879017807,0.00128789398847375,0.00128789398847375,-0.0150726671683033
29.4,-0.0443552018248436,-4.12553697854852e-05,-4.12553697854852e-05,-0.011546265520343
29.5,0.0186493737256009,-0.00136576834223936,-0.00136576834223936,-0.0148883922155487
29.6,-0.0177011994323339,-0.00270132349793447,-0.00270132349793447,-0.0118520682798879
29.7,0.0165964281204279,-0.00391899506861317,-0.00391899506861317,-0.0124828057697397
29.8,-0.0242865747285049,-0.00502733358976546,-0.00502733358976546,-0.0097116792844455
29.9,-0.00530240127866897,-0.00606586751878225,-0.00606586751878225,-0.011032729982459
30,0.0170194075581188,-0.00713632611135413,-0.00713632611135413,-0.0103762748491907
30.1,0.034090480379497,-0.00803249746451441,-0.00803249746451441,-0.00757701006345969
30.2,-0.00957820772078587,-0.00857460025526149,-0.00857460025526149,-0.00331732750856175
30.3,0.0283231338194295,-0.008918897293357,-0.008918897293357,-0.00356247534443086
30.4,0.0332348894039318,-0.00910142043944274,-0.00910142043944274,-0.000132206251807078
30.5,-0.0320985556213196,-0.00893020262885407,-0.00893020262885407,0.00350661515225564
30.6,-0.00286458109362432,-0.00872798121478943,-0.00872798121478943,0.00057521566140507
30.7,-0.0444125383573333,-0.00866544837733974,-0.00866544837733974,0.000673608016006284
30.8,-0.0263006723669696,-0.00879584491950781,-0.00879584491950781,-0.00322842205785728
30.9,-0.0377529822191152,-0.00921245923669075,-0.00921245923669075,-0.00507575993147392
31,-0.0410497293907528,-0.00986119090239817,-0.00986119090239817,-0.00785639011818382
31.1,-0.0379961491667309,-0.0107913986080984,-0.0107913986080984,-0.010702067800449
31.2,-0.00300367933182663,-0.0119777347163429,-0.0119777347163429,-0.0129843363875034
31.3,-0.010871467599059,-0.0132100195084843,-0.0132100195084843,-0.0116686344007562
31.4,-0.0211587568816197,-0.0143512604084953,-0.0143512604084953,-0.0111535417941159
31.5,-0.0366539651961887,-0.0154903334796952,-0.0154903334796952,-0.0116123102955493
31.6,0.0116576642638696,-0.0167461068987145,-0.0167461068987145,-0.0134679502008506
31.7,0.0173509407172435,-0.0179418652131726,-0.0179418652131726,-0.0104771316415741
31.8,0.0282557794943709,-0.0188198108701366,-0.0188198108701366,-0.00711924002896399
31.9,0.00956174991708425,-0.0193201032010432,-0.0193201032010432,-0.0029381882849005
32,0.0245053703687529,-0.0195086835200137,-0.0195086835200137,-0.000859563291222258
32.1,-0.0288868741393103,-0.0194244712706583,-0.0194244712706583,0.00249833190393117
32.2,0.0174842587545736,-0.019277898389162,-0.019277898389162,0.000459095760336371
32.3,0.0277033586224572,-0.0191017978708676,-0.0191017978708676,0.00302720364273737
32.4,0.0345639027089171,-0.0186297854654111,-0.0186297854654111,0.00636460970430769
32.5,0.0379280764232988,-0.0178050568451913,-0.0178050568451913,0.0100736335043825
32.6,-0.00285811931973269,-0.0166098037738543,-0.0166098037738543,0.013772151184972
32.7,-0.0040580155825536,-0.0152608287453111,-0.0152608287453111,0.0132036881516009
32.8,-0.0439875390522412,-0.0139755632387568,-0.0139755632387568,0.0125002908766431
32.9,0.0175901643508233,-0.0129553168940237,-0.0129553168940237,0.00795671875975684
33,-0.0174414404172229,-0.0120741322082156,-0.0120741322082156,0.00963722384337413
33.1,0.0295447373499007,-0.0112042307358199,-0.0112042307358199,0.0077783431576328
33.2,0.0151461231179311,-0.0102862498098489,-0.0102862498098489,0.0105368434882915
33.3,-0.00627973926354549,-0.00917570127247183,-0.00917570127247183,0.0116500295330802
33.4,0.0276576699169069,-0.00806524779812617,-0.00806524779812617,0.0105642641314763
33.5,0.0330905281459254,-0.00689657419793945,-0.00689657419793945,0.0127700568192837
33.6,-0.0360044579590128,-0.00549249135892016,-0.00549249135892016,0.0152666101688546
33.7,-0.0108778414003162,-0.00418839944008687,-0.00418839944008687,0.0108630783095265
33.8,0.0138823600829217,-0.0031880300724494,-0.0031880300724494,0.0091586992440428
33.9,0.030339819750924,-0.00223324272782989,-0.00223324272782989,0.00991895393551517
