time,d,e,x_1,x_2
2.4,0.0451776391252441,-0.106587592158221,-0.106587592158221,0.00352683625856623
2.5,0.0270026151695058,-0.105769642024742,-0.105769642024742,0.0127029942060456
2.6,-0.0346604202218079,-0.104161009242573,-0.104161009242573,0.0193673925020535
2.7,0.0234439976747651,-0.102216476581251,-0.102216476581251,0.0195052188687032
2.8,0.0257830478964628,-0.0999806313986677,-0.0999806313986677,0.0251182088187127
2.9,-0.00660833623574478,-0.0971998580530238,-0.0971998580530238,0.03040360928967
3,-0.0229355926307857,-0.094075981845957,-0.094075981845957,0.0320262466942697
3.1,-0.0415767240971087,-0.0908833642835795,-0.0908833642835795,0.0318024837134374
3.2,-0.0367244748494618,-0.0878107346097813,-0.0878107346097813,0.0296531644228662
3.3,-0.027210741168447,-0.0849283527043644,-0.0849283527043644,0.0279925966292724
3.4,-0.0282775097859601,-0.0821661347310678,-0.0821661347310678,0.0272387961667477
3.5,0.023300792740399,-0.0794882145666446,-0.0794882145666446,0.0263096805922112
3.6,0.0128436365311596,-0.0766549836441544,-0.0766549836441544,0.0302784086028879
3.7,-0.0132624672771963,-0.0734984504605285,-0.0734984504605285,0.0327924289580582
3.8,-0.0188693911043466,-0.0702352571128593,-0.0702352571128593,0.0324488269867401
3.9,0.0225724660096105,-0.0670402898352101,-0.0670402898352101,0.0314373812132307
4,0.011158150299024,-0.0637485126742563,-0.0637485126742563,0.0343321321747954
4.1,0.00589402078840876,-0.0602423360625326,-0.0602423360625326,0.0357433650363014
4.2,-0.037266199743161,-0.0566348012279115,-0.0566348012279115,0.0363689282247322
4.3,-0.0430918565674766,-0.0531860490264329,-0.0531860490264329,0.0326272686613627
4.4,-0.0116602386644276,-0.0501333359210784,-0.0501333359210784,0.0284571595543166
4.5,0.0392616686189243,-0.0473354984042349,-0.0473354984042349,0.0274891831407174
4.6,-0.0159103889258969,-0.0443895684128009,-0.0443895684128009,0.0313533426269153
4.7,-0.0261045870381239,-0.0413482912281062,-0.0413482912281062,0.029471944495518
4.8,0.0366875176371888,-0.0385446936893912,-0.0385446936893912,0.0266147418324696
4.9,0.0140967550754892,-0.035716654217602,-0.035716654217602,0.0298789556952265
5,0.0411569967275811,-0.0326920080569979,-0.0326920080569979,0.0305794226015294
5.1,-0.0191950019014325,-0.0294757511968323,-0.0294757511968323,0.0336776015559137
5.2,0.00860039422486299,-0.0262635701152675,-0.0262635701152675,0.0305805490356617
5.3,-0.0281107548312539,-0.0232213114642796,-0.0232213114642796,0.0302437631681632
5.4,-0.013083418099841,-0.0203974794693162,-0.0203974794693162,0.0262624329350905
5.5,-0.0450205836587193,-0.0178896827752189,-0.0178896827752189,0.023904050119709
5.6,0.0395268305021373,-0.0157698986202683,-0.0157698986202683,0.0185454211959486
5.7,0.0305758888319586,-0.0137583175627193,-0.0137583175627193,0.0216283292638561
5.8,-0.0300993969123077,-0.0114991639130206,-0.0114991639130206,0.0235108165528192
5.9,0.035897805094473,-0.00936006652175275,-0.00936006652175275,0.0193093290711037
6,-0.0437951263755171,-0.00730839424873495,-0.00730839424873495,0.0216754690930631
6.1,-0.0238009820333611,-0.00542239486858085,-0.00542239486858085,0.0161031048627017
6.2,0.0357046766312403,-0.0039787518913456,-0.0039787518913456,0.0128017453721295
6.3,0.0380879833687095,-0.00256600331846608,-0.00256600331846608,0.0154067183980372
6.4,0.0315822724670326,-0.000894951402264573,-0.000894951402264573,0.0179662654765953
6.5,-0.0264946208129886,0.000986147955725567,0.000986147955725567,0.0196180214864166
6.6,0.039813176123837,0.00273860233146232,0.00273860233146232,0.0154717495256797
6.7,-0.0128415137141367,0.00441138633137566,0.00441138633137566,0.0179371173877197
6.8,-0.0282390314297323,0.00606055033870618,0.00606055033870618,0.015070642011018
6.9,0.00407809254142678,0.00735550505959527,0.00735550505959527,0.01087362495412
7,0.0210148483627404,0.0084015881150869,0.0084015881150869,0.0100502973602866
7.1,-0.0316592592678707,0.00944850158110754,0.00944850158110754,0.0108683399953965
7.2,-0.0222464301520749,0.0103150400892459,0.0103150400892459,0.00651328013035276
7.3,0.0229287450758118,0.0108070920891548,0.0108070920891548,0.00336563070711363
7.4,-0.0259837240288049,0.0112155750616912,0.0112155750616912,0.00478174217921868
7.5,-0.026328429437852,0.0115209749741993,0.0115209749741993,0.00136921423350064
7.6,-0.0157599407086396,0.011496267560203,0.011496267560203,-0.00182062290954267
7.7,0.030745871703885,0.0112167574574514,0.0112167574574514,-0.00374163491886633
7.8,0.0227164435998025,0.010979819859167,0.010979819859167,-0.00103128280916868
7.9,0.00615675544476902,0.010964637686648,0.010964637686648,0.000704619126190761
8,-0.00557278435726951,0.0110355810593293,0.0110355810593293,0.000713538218103925
8.1,-0.0198342192031057,0.0110501173537861,0.0110501173537861,-0.000407979001852588
8.2,-0.0226178383043844,0.0108875108273287,0.0108875108273287,-0.00281075753535794
8.3,-0.0443306010106894,0.0104810257628168,0.0104810257628168,-0.00528259662655889
8.4,-0.00809720841797069,0.00973249084527854,0.00973249084527854,-0.00962397555366205
8.5,0.00539119276943098,0.00874525664710077,0.00874525664710077,-0.0101060535579467
8.6,-0.0447548378862193,0.00777978545380086,0.00777978545380086,-0.00920730888386001
8.7,0.0036868384978338,0.00665889093186872,0.00665889093186872,-0.0131486861356224
8.8,-0.0196951018312265,0.00539803433879033,0.00539803433879033,-0.0120722916208718
8.9,0.0221083460281007,0.0041298001663452,0.0041298001663452,-0.0132659076218248
9,0.0081950586147221,0.0029535048430069,0.0029535048430069,-0.0102898793700771
9.1,-0.0308041236893762,0.00199812406890594,0.00199812406890594,-0.00882925100463685
9.2,0.00171055397953915,0.000995504775551553,0.000995504775551553,-0.0111833895002902
9.3,0.00258699597415222,-7.24716667021384e-05,-7.24716667021384e-05,-0.0101806109319367
9.4,0.00697944529141655,-0.00103729184012819,-0.00103729184012819,-0.00912186994952962
9.5,0.0325803903103682,-0.00187671965675226,-0.00187671965675226,-0.00767893164608989
9.6,0.0225181024059448,-0.00245094036623287,-0.00245094036623287,-0.00385172990077605
9.7,0.0104320397488372,-0.00270523437291075,-0.00270523437291075,-0.0012665029265374
9.8,0.0223365909832777,-0.00276949054445727,-0.00276949054445727,-3.45125723667837e-05
9.9,0.0436604114832898,-0.00265734636390325,-0.00265734636390325,0.00224605231429736
10,0.0412024781074175,-0.00222269611111184,-0.00222269611111184,0.00638810012315713
10.1,0.012928579474131,-0.0014033289685999,-0.0014033289685999,0.0099449868256475
10.2,0.0211836040900319,-0.000382024370900553,-0.000382024370900553,0.0104656518387075
10.3,0.00292454329336469,0.000726970807546204,0.000726970807546204,0.0116887020055684
10.4,0.0360006995041455,0.00186183804129139,0.00186183804129139,0.0110082587837707
10.5,-0.00649021598402895,0.00308959489589928,0.00308959489589928,0.013503377001282
10.6,-0.00329234884986398,0.00434714142603237,0.00434714142603237,0.011661632360104
10.7,0.0317573858762747,0.00544033981505888,0.00544033981505888,0.0102125479314168
10.8,-0.0348220205177734,0.00656232678430222,0.00656232678430222,0.0121914547727647
10.9,-0.0322250286672043,0.00754754661542896,0.00754754661542896,0.00756640293377893
11,-0.0100455069459978,0.00809889071983414,0.00809889071983414,0.00350997369544469
11.1,-0.00158203312368388,0.00836733022952343,0.00836733022952343,0.00187833602874571
11.2,0.0230442589641835,0.00851963329262649,0.00851963329262649,0.00117582346687615
11.3,0.0198251560102622,0.00872397018293706,0.00872397018293706,0.00288640248309807
11.4,-0.034191583598747,0.00907639904587155,0.00907639904587155,0.00414248911047584
11.5,0.0146411563992808,0.00928567107607359,0.00928567107607359,9.51750260777605e-05
11.6,0.00883370609654893,0.00934347477418737,0.00934347477418737,0.00104771594243543
11.7,-0.000190162252268877,0.00946433862289936,0.00946433862289936,0.00136433205513645
11.8,0.0276136232800947,0.00957138960344097,0.00957138960344097,0.000783539845739435
11.9,0.0415994499202161,0.00975773840524386,0.00975773840524386,0.0029134823822512
12,-0.0324209418954914,0.010216233231376,0.010216233231376,0.0062086551663218
12.1,-0.00892851615394569,0.0106297520966153,0.0106297520966153,0.00211288971079426
12.2,0.0359259606667955,0.0107633148058495,0.0107633148058495,0.000577721613299254
12.3,0.0359190592289787,0.0109674577202185,0.0109674577202185,0.00346493700799077
12.4,-0.00781544774038078,0.011448313672716,0.011448313672716,0.00611286714917762
12.5,0.0210232611471346,0.0119693977761417,0.0119693977761417,0.00432826872638467
12.6,0.0330401595767643,0.0124582144498038,0.0124582144498038,0.0054293099394025
12.7,0.0173000421673941,0.0131100579947677,0.0131100579947677,0.00757353763923616
12.8,0.000132844074281355,0.0138896021424605,0.0138896021424605,0.00800509482403053
12.9,-0.034660627533271,0.0146251317795638,0.0146251317795638,0.00671655027226296
13,-0.0205408483925837,0.0150657902022244,0.0150657902022244,0.00215378661187885
13.1,-0.0394930044181934,0.0151359639127737,0.0151359639127737,-0.000712675381924807
13.2,-0.0106065239115888,0.0148384709136993,0.0148384709136993,-0.00517520162941063
13.3,-0.00785376777486974,0.0142537884187638,0.0142537884187638,-0.00649596479682922
13.4,0.0103551774540635,0.0135571016119785,0.0135571016119785,-0.00741964921982719
13.5,0.0282467451071393,0.0128620418632895,0.0128620418632895,-0.00648817413748546
13.6,0.0177309010809481,0.0123452012291061,0.0123452012291061,-0.00387912110232421
13.7,-0.025770488764486,0.0120289679426389,0.0120289679426389,-0.0024618080522466
13.8,0.0407523923790105,0.0116378678763725,0.0116378678763725,-0.00531883816171394
13.9,0.0132272206926593,0.011297159755939,0.011297159755939,-0.0015428348108093
14,0.00692312930504027,0.0111858971198797,0.0111858971198797,-0.000692824888967899
14.1,0.0258606240931616,0.0111258433040884,0.0111258433040884,-0.000510186317133355
14.2,0.031965544797868,0.0111756473846972,0.0111756473846972,0.00147932450258177
14.3,0.0241392533760171,0.0114460863780354,0.0114460863780354,0.00389499094030157
14.4,-0.036779574172175,0.011909737701811,0.011909737701811,0.00535470780516774
14.5,-0.00535012715898725,0.012215920660933,0.012215920660933,0.000826775958852996
14.6,-0.0382267943086773,0.0122395417693992,0.0122395417693992,-0.000339005936349765
14.7,-0.00887621302807565,0.0119911420256664,0.0119911420256664,-0.00457049573979824
14.8,-0.00591476768691525,0.0114798773773273,0.0114798773773273,-0.00563632487991389
14.9,-0.0362176372948497,0.0108819254068731,0.0108819254068731,-0.00630876530220419
15,0.0201217157051802,0.0100733655165484,0.0100733655165484,-0.00980902177620283
15.1,0.0235874087841017,0.00920488200464518,0.00920488200464518,-0.00758309211102372
15.2,0.0414126400422122,0.00856912434445603,0.00856912434445603,-0.00515908526625509
15.3,0.0371255771537728,0.00825443823045609,0.00825443823045609,-0.00118500559859313
15.4,-0.0422471897518535,0.00830126068677793,0.00830126068677793,0.00207756104852912
15.5,-0.00861431479135149,0.00827492658106951,0.00827492658106951,-0.00254242027033087
15.6,-0.00137560756971242,0.00796872553175929,0.00796872553175929,-0.00356540843945191
15.7,0.0157738111113219,0.00760027049696096,0.00760027049696096,-0.00379752677278112
15.8,0.0417399313021329,0.00729389401157417,0.00729389401157417,-0.00234679411971447
15.9,0.0222840399635519,0.00725395323605822,0.00725395323605822,0.00149705701808121
16,0.0415997818838836,0.0074885164319088,0.0074885164319088,0.00316994573023145
16.1,0.00924989762086169,0.0079771621028047,0.0079771621028047,0.00655377530103328
16.2,0.0301781171091435,0.0086320934216405,0.0086320934216405,0.00653958268829499
16.3,-0.019865254858032,0.00938593140675097,0.00938593140675097,0.00850469214596181
16.4,-0.0329254140704984,0.0100830587112337,0.0100830587112337,0.00547247665062835
16.5,0.0196791633885496,0.0104237550907035,0.0104237550907035,0.00139300804658644
16.6,-0.00304079934680732,0.0106279342418502,0.0106279342418502,0.00267182165210107
16.7,0.0186290585955305,0.010843829668485,0.010843829668485,0.00165780877685536
16.8,0.00742025846982207,0.0110673027233208,0.0110673027233208,0.00279463154163038
16.9,-0.0138294861765825,0.0113448384763056,0.0113448384763056,0.00275430844762713
17,0.0126145464940847,0.0115143984819914,0.0115143984819914,0.000663359688441859
17.1,0.0230437835072919,0.0116114738551359,0.0116114738551359,0.00126925968064618
17.2,-0.0152465287397879,0.011817256180816,0.011817256180816,0.0028239416832609
17.3,-0.0389361579727142,0.0119854558567808,0.0119854558567808,0.000568721609804025
17.4,-0.0366260734176393,0.011821385890262,0.011821385890262,-0.00379062560563941
17.5,-0.042329324745713,0.0112503548505222,0.0112503548505222,-0.00757477831175284
17.6,0.0285091466787158,0.010289582804946,0.010289582804946,-0.0115792600596687
17.7,-0.0114332634865957,0.00929141075893266,0.00929141075893266,-0.00841801541183419
17.8,-0.0271466674386564,0.00840481422658022,0.00840481422658022,-0.00929483546778082
17.9,0.00483699242716074,0.00735969769732879,0.00735969769732879,-0.0115684690825329
18,0.0373709687179783,0.00625447327470405,0.00625447327470405,-0.01054051624163
18.1,-0.0373632742317932,0.00540899899654607,0.00540899899654607,-0.00641690860086039
18.2,0.0247445746016898,0.00459779768580046,0.00459779768580046,-0.00975583605726172
18.3,0.0341709709664322,0.00377024756873913,0.00377024756873913,-0.0068273194250405
18.4,0.0258186671257138,0.00327180162816864,0.00327180162816864,-0.00318599961084724
18.5,0.0424621140559642,0.00308357172133601,0.00308357172133601,-0.000611360560091173
18.6,-0.0136307838315089,0.00322403655657908,0.00322403655657908,0.00336644614722928
18.7,0.0264038184506736,0.00347310700497442,0.00347310700497442,0.00163596179108842
18.8,-0.0376036408821209,0.00375026175887173,0.00375026175887173,0.00387496850392682
18.9,0.0439297504546132,0.00393019972171151,0.00393019972171151,-0.000223064970655767
19,-0.0418971775723107,0.00411303345288162,0.00411303345288162,0.00382424859670957
19.1,0.028014977451979,0.00426632038930408,0.00426632038930408,-0.000699467397633716
19.2,-0.0379795942275059,0.00432512826174065,0.00432512826174065,0.00184125644192417
19.3,0.000765274673347167,0.00430655113946872,0.00430655113946872,-0.00215930012717933
19.4,-0.0399258629978276,0.00409244962609372,0.00409244962609372,-0.00212145069210612
19.5,-0.0336125897211232,0.00368444873191785,0.00368444873191785,-0.00598366794378382
19.6,-0.0182186700542027,0.00293730167891979,0.00293730167891979,-0.00891397394534311
19.7,-0.0345793733822624,0.00198551813567464,0.00198551813567464,-0.0100979779085591
19.8,-0.0175069671671273,0.000842725470189661,0.000842725470189661,-0.012713476938618
19.9,0.0124474424140585,-0.000465341989894416,-0.000465341989894416,-0.01342745172048
20,-0.0321443596334907,-0.00169298885984419,-0.00169298885984419,-0.0111456809621459
20.1,0.0298013572387948,-0.00291558266797289,-0.00291558266797289,-0.013267711715672
20.2,0.0183329320362053,-0.00403746133540155,-0.00403746133540155,-0.00921455815204021
20.3,-0.00341085924618997,-0.00482322764211522,-0.00482322764211522,-0.00653001612371669
20.4,-0.0311603417380052,-0.00545513283133145,-0.00545513283133145,-0.00610844321629474
20.5,0.0295631326315715,-0.00618008318474682,-0.00618008318474682,-0.00835457255219653
20.6,0.00858721689547037,-0.0068233949749007,-0.0068233949749007,-0.00455694057533705
20.7,-0.0220415240863208,-0.00720257095459472,-0.00720257095459472,-0.00304359839874416
20.8,-0.00667739544179087,-0.00758458468098569,-0.00758458468098569,-0.00457309820146828
20.9,0.0271437109881204,-0.00803775677392169,-0.00803775677392169,-0.00448770594305964
21,0.0316792530637158,-0.00831700968300934,-0.00831700968300934,-0.00113966836470587
21.1,-0.0238814040072434,-0.00825201360512217,-0.00825201360512217,0.00239195713602618
21.2,0.0153014539420828,-0.00811848201990692,-0.00811848201990692,0.000305384469064429
21.3,0.00601698820376906,-0.00799492382725965,-0.00799492382725965,0.00214028297509737
21.4,0.043324980135759,-0.00774066113814192,-0.00774066113814192,0.00293229125699845
21.5,0.00197236017126033,-0.00722937682248415,-0.00722937682248415,0.00723180417475379
21.6,0.0225131744992543,-0.00650775268752168,-0.00650775268752168,0.0071951538309931
21.7,0.0180804535045529,-0.0056914262918609,-0.0056914262918609,0.00909918294313934
21.8,0.0435174278188161,-0.0047158283444169,-0.0047158283444169,0.0103874680473728
21.9,0.0387674365723988,-0.00349508899101925,-0.00349508899101925,0.01396938467643
22,0.00980457296635964,-0.00195648819718608,-0.00195648819718608,0.0167526967718652
22.1,0.0148917000938297,-0.000295335804034748,-0.000295335804034748,0.0164604059228529
22.2,-0.00880445004980583,0.00135846730192798,0.00135846730192798,0.0166000132824507
22.3,-0.024596066205468,0.00290631573423067,0.00290631573423067,0.0143737423214794
22.4,-0.0178103446164045,0.00415975857479441,0.00415975857479441,0.0107332126839984
22.5,-0.0424047754060229,0.00509359888530496,0.00509359888530496,0.00797262179215261
22.6,-0.0347133471339245,0.00564037436098427,0.00564037436098427,0.00302431277737044
22.7,-0.0126095152218076,0.00574809652867632,0.00574809652867632,-0.000819513002094861
22.8,0.00673338268402226,0.00559404045594066,0.00559404045594066,-0.00224136551113762
22.9,0.0407733827524605,0.00539797378751223,0.00539797378751223,-0.00168574275455494
23,-0.00667676204707939,0.00542141966937462,0.00542141966937462,0.00210393297281786
23.1,-0.0436565929934114,0.00557775740495277,0.00557775740495277,0.00103576208763427
23.2,0.0200009440586036,0.00545115313275903,0.00545115313275903,-0.00350622900598579
23.3,-0.00702995392274377,0.005198553155859,0.005198553155859,-0.00156949031318728
23.4,0.000368982697896789,0.0050009755207844,0.0050009755207844,-0.00236974524059818
23.5,0.0169238557108113,0.00476304728065295,0.00476304728065295,-0.00238661196976934
23.6,0.0125556582853188,0.00460465554817698,0.00460465554817698,-0.000801044941522715
23.7,0.00780517073657383,0.00457764136618533,0.00457764136618533,0.000247011490479235
23.8,-0.035873696108726,0.00462821010803575,0.00462821010803575,0.000757139830909011
23.9,-0.0120645347955543,0.00451504361225805,0.00451504361225805,-0.00296983079137799
24,-0.0286625441482902,0.0041601577026042,0.0041601577026042,-0.00410973051335257
24.1,0.0345778901212782,0.00361589009340785,0.00361589009340785,-0.00673606630163657
24.2,0.0374138266321467,0.00312856292604003,0.00312856292604003,-0.00305549333129332
24.3,0.0398197326080105,0.00300965022510099,0.00300965022510099,0.000629099378319082
24.4,-0.0151731416337863,0.00325654832081411,0.00325654832081411,0.00425841137006979
24.5,-0.00172714076130956,0.00358368309205918,0.00358368309205918,0.00230757076400908
24.6,0.00759315229709409,0.00378813859072304,0.00378813859072304,0.00178677975000768
24.7,-0.0376264970664636,0.00398745223405088,0.00398745223405088,0.00219242330309985
24.8,-0.0388626921133901,0.00400513613829175,0.00400513613829175,-0.00178584581017219
24.9,-0.00127899263833188,0.00363474877081027,0.00363474877081027,-0.00556837825835748
25,0.044863754954536,0.00308497712034703,0.00308497712034703,-0.00542439334151148
25.1,-0.00566029937078372,0.00277495887174653,0.00277495887174653,-0.00083458926464799
25.2,-0.0451323184827628,0.00266051438024691,0.00266051438024691,-0.00144520485386982
25.3,0.0246774431160193,0.00229559322731582,0.00229559322731582,-0.00579221367124245
25.4,0.018587056260819,0.00185392398366153,0.00185392398366153,-0.00307373921147343
25.5,-0.0389214395321898,0.00164472619716066,0.00164472619716066,-0.00113433353806756
25.6,0.0176450612952738,0.00134235841606561,0.00134235841606561,-0.00486081303688434
25.7,0.0403157428810233,0.000958217761516525,0.000958217761516525,-0.00284566915380283
25.8,-0.0187122973621529,0.000878859576226509,0.000878859576226509,0.00120515255426777
25.9,-0.028387349520487,0.000901367062179499,0.000901367062179499,-0.000729394879908524
26,0.0309329793645015,0.00069096468087429,0.00069096468087429,-0.00344074591786972
26.1,0.0276518279218768,0.000509446461747945,0.000509446461747945,-0.000230906277680743
26.2,-0.0367897682952203,0.000620623003899012,0.000620623003899012,0.00241818730428066
26.3,-0.0447160952569692,0.000672252012709534,0.000672252012709534,-0.0013359788085021
26.4,-0.0380707997795867,0.000324683817855931,0.000324683817855931,-0.00555621555535159
26.5,-0.024214627465339,-0.00039494021020759,-0.00039494021020759,-0.00878718608735279
26.6,-0.0287462489334061,-0.00135562351037351,-0.00135562351037351,-0.0103970088178635
26.7,0.000684235808486088,-0.00249060793414687,-0.00249060793414687,-0.0122682700285113
26.8,0.0265480086241469,-0.00365927093500478,-0.00365927093500478,-0.0111106867276667
26.9,-0.000564119490857926,-0.00458804740892301,-0.00458804740892301,-0.00750517944208676
27,-0.00493086697171455,-0.00530030865848443,-0.00530030865848443,-0.00674425642619652
27.1,0.03796722928957,-0.00595902341896992,-0.00595902341896992,-0.00642875653952684
27.2,-0.0150310180446871,-0.00637704261468305,-0.00637704261468305,-0.00198736605537922
27.3,-0.0181238697777753,-0.0066255191347783,-0.0066255191347783,-0.0029670307772372
27.4,0.0326576179100705,-0.00698251653216182,-0.00698251653216182,-0.00415411354178856
27.5,0.0182648180716236,-0.00720546677286706,-0.00720546677286706,-0.000353708504266286
27.6,0.0397339900259734,-0.00713299610254457,-0.00713299610254457,0.00177414492140612
27.7,0.00376378026070029,-0.00675187938675044,-0.00675187938675044,0.00579144626449563
27.8,-0.0299985166000579,-0.00616100763573869,-0.00616100763573869,0.00601804346219886
27.9,-0.0172255673466242,-0.0057141453031069,-0.0057141453031069,0.00295630505258965
28,-0.0432178863011365,-0.00550020295832879,-0.00550020295832879,0.00134228064822871
28.1,0.00424730392618997,-0.00556827889899612,-0.00556827889899612,-0.0026499985918765
28.2,-0.0276323111352677,-0.0057885197525302,-0.0057885197525302,-0.00176478671435209
28.3,-0.0413603384385392,-0.0060783893926989,-0.0060783893926989,-0.00400038085487304
28.4,0.0431951481261505,-0.00664904348851379,-0.00664904348851379,-0.00736310668724549
28.5,-0.00775921270831588,-0.00712965822838298,-0.00712965822838298,-0.00231252816787265
28.6,-0.0262760817244529,-0.00737213282141731,-0.00737213282141731,-0.00253201643260441
28.7,-0.0237034795221172,-0.00772522023952272,-0.00772522023952272,-0.00450054103366862
28.8,0.0445087976774485,-0.00825395341951291,-0.00825395341951291,-0.00604906829035147
28.9,-0.0221014380383428,-0.00859808860863828,-0.00859808860863828,-0.00089943368004626
29,0.0401301373474154,-0.00877110540640095,-0.00877110540640095,-0.00253761675083257
29.1,0.0156581272717054,-0.00879810876520823,-0.00879810876520823,0.00193809486229789
29.2,-0.0096036956556674,-0.0085143803683056,-0.0085143803683056,0.00371047556712222
29.3,-0.0243897949127873,-0.00818410668076385,-0.00818410668076385,0.00290301278360163
29.4,-0.0142061982789502,-0.00800414096662196,-0.00800414096662196,0.000723858947626622
29.5,0.0124062895867081,-0.00798429904867438,-0.00798429904867438,-0.00031335557742486
29.6,-0.0416422605304441,-0.00793457317444642,-0.00793457317444642,0.0012861309232103
29.7,0.0134253069843431,-0.00799444749024019,-0.00799444749024019,-0.00243351997727873
29.8,-0.0419834254005708,-0.00814332482622737,-0.00814332482622737,-0.000567665676864833
29.9,-0.0347032025818363,-0.00838236156634236,-0.00838236156634236,-0.00416313473550915
30,0.00686888344911938,-0.00893063489058578,-0.00893063489058578,-0.00676309469900487
30.1,-0.00279367079247483,-0.00952489107794132,-0.00952489107794132,-0.00513873643834529
30.2,-0.0325430855068111,-0.0100087531530936,-0.0100087531530936,-0.00454242428065469
30.3,-0.0170792691557786,-0.0105789756422808,-0.0105789756422808,-0.00682681341084437
30.4,-0.0210803755534388,-0.0112919011354956,-0.0112919011354956,-0.00741787426220623
30.5,0.0327682695825834,-0.012079322434186,-0.012079322434186,-0.00831206673898167
30.6,-0.0234729801170035,-0.012688595740419,-0.012688595740419,-0.00392679601096584
30.7,0.00561957518397812,-0.0131490343797379,-0.0131490343797379,-0.00526035798326602
30.8,-0.0322655891516878,-0.0135948056855735,-0.0135948056855735,-0.00367252582489582
30.9,-0.038497212866298,-0.0140714188030965,-0.0140714188030965,-0.0058270363123349
31,0.0019804446386538,-0.0147840888453716,-0.0147840888453716,-0.00838630018918902
31.1,-0.032038872976419,-0.0155437607301973,-0.0155437607301973,-0.0068216700429619
31.2,0.0177943927306985,-0.0163169223348973,-0.0163169223348973,-0.00861125660239673
31.3,0.0236870477750096,-0.0170174943769256,-0.0170174943769256,-0.0054366765476369
31.4,0.0320724671568132,-0.0173828428275693,-0.0173828428275693,-0.00191421691210801
31.5,-0.0385542883360182,-0.0173682455675432,-0.0173682455675432,0.00215182334891569
31.6,-0.0328762602488753,-0.0173070040559874,-0.0173070040559874,-0.000886983595044699
31.7,0.00627338931747007,-0.0175100750109289,-0.0175100750109289,-0.00314266571927509
31.8,0.0388421084631272,-0.0177387004769035,-0.0177387004769035,-0.00145050196943225
31.9,-0.0378532659922245,-0.0176457594928765,-0.0176457594928765,0.00324592438495276
32,0.000635631706104241,-0.0174753700315215,-0.0174753700315215,0.000201045780222303
32.1,0.0198663100712754,-0.0174104422124213,-0.0174104422124213,0.00108518038066411
32.2,-0.0123073071810708,-0.0171671728408297,-0.0171671728408297,0.00374274355222911
32.3,-0.00812228113006516,-0.016825902098723,-0.016825902098723,0.00308855053038266
32.4,-0.0343939866367303,-0.0165279107822457,-0.0165279107822457,0.00287168431912838
32.5,0.0199402747923281,-0.0163793407179696,-0.0163793407179696,0.000134970616657076
32.6,0.0169598539102537,-0.0162294640918777,-0.0162294640918777,0.00282543791296838
32.7,-0.0331993563265146,-0.0158361079352987,-0.0158361079352987,0.00500928758460291
32.8,0.0254082831121803,-0.0154781445725349,-0.0154781445725349,0.00218466066408413
32.9,0.0450492283810846,-0.0151070263588348,-0.0151070263588348,0.005194477728483
33,-0.0328517838740486,-0.014352197253899,-0.014352197253899,0.00983395092069296
33.1,0.0191617709890726,-0.013532867535336,-0.013532867535336,0.00658908335882012
33.2,0.00623042492019129,-0.0127739543786553,-0.0127739543786553,0.00855662024704809
33.3,0.0196227121109251,-0.0118908967775706,-0.0118908967775706,0.00909006017402093
33.4,-0.00101946985711573,-0.010893580985504,-0.010893580985504,0.0108248134648284
33.5,0.0029050085627691,-0.00983258461286024,-0.00983258461286024,0.0103920431747417
33.6,0.00821018908494704,-0.00879662536424957,-0.00879662536424957,0.010319476617419
