time,d,e,x_1,x_2
3.4,-0.0239949456085841,-0.0325721899993446,-0.0325721899993446,-0.00317177303129754
3.5,-0.0252297788800781,-0.0329142790304802,-0.0329142790304802,-0.00366063832111405
3.6,-0.0239949456085841,-0.0333084888616729,-0.0333084888616729,-0.00421290924342493
3.7,-0.0204113198783053,-0.0337487606017906,-0.0337487606017906,-0.00458390974330462
3.8,-0.01482969194431,-0.0342061435341786,-0.0342061435341786,-0.00456025291233657
3.9,-0.00779643043826628,-0.0346329744168665,-0.0346329744168665,-0.00398053789769993
4,-1.23590271794733e-17,-0.0349688668909585,-0.0349688668909585,-0.00275090858664076
4.1,0.00779643043826625,-0.0351479200146881,-0.0351479200146881,-0.000853956031595863
4.2,0.01482969194431,-0.0351064360915977,-0.0351064360915977,0.00164990202509799
4.3,0.0204113198783053,-0.0347903885782806,-0.0347903885782806,0.00462869495158653
4.4,0.0239949456085841,-0.034161905773121,-0.034161905773121,0.00789220780189118
4.5,0.0252297788800781,-0.0332041327627624,-0.0332041327627624,0.0112110176964261
4.6,0.0239949456085841,-0.0319239932639641,-0.0319239932639641,0.0143393905587633
4.7,0.0204113198783053,-0.0303525789648053,-0.0303525789648053,0.0170397930838112
4.8,0.01482969194431,-0.0285431265791105,-0.0285431265791105,0.0191066169079059
4.9,0.00779643043826628,-0.0265667793117875,-0.0265667793117875,0.0203867892735476
5,1.54487839743416e-17,-0.0245065466417084,-0.0245065466417084,0.0207952494606862
5.1,-0.00779643043826621,-0.0224500530008978,-0.0224500530008978,0.0203237730380499
5.2,-0.01482969194431,-0.0204817847703243,-0.0204817847703243,0.0190422773552971
5.3,-0.0204113198783053,-0.0186755943906749,-0.0186755943906749,0.0170924778885169
5.4,-0.0239949456085841,-0.0170881954679349,-0.0170881954679349,0.0146745140034293
5.5,-0.0252297788800781,-0.0157542859779516,-0.0157542859779516,0.0120278510992096
5.6,-0.0239949456085841,-0.0146837775149159,-0.0146837775149159,0.00940832655527677
5.7,-0.0204113198783053,-0.0138614025659637,-0.0138614025659637,0.00706358456140984
5.8,-0.01482969194431,-0.0132487391894584,-0.0132487391894584,0.00520930279987702
5.9,-0.00779643043826633,-0.0127884559975362,-0.0127884559975362,0.00400853661123119
6,-1.85385407692099e-17,-0.0124103631427924,-0.0124103631427924,0.00355620128296075
6.1,0.00779643043826629,-0.0120386783463487,-0.0120386783463487,0.00387021030674767
6.2,0.01482969194431,-0.0115997981736202,-0.0115997981736202,0.00489013607234658
6.3,0.0204113198783053,-0.0110298153976028,-0.0110298153976028,0.00648352326524121
6.4,0.0239949456085841,-0.0102810482204927,-0.0102810482204927,0.00845923627557132
6.5,0.0252297788800781,-0.00932694391325322,-0.00932694391325322,0.0105865335206361
6.6,0.0239949456085841,-0.00816487860574283,-0.00816487860574283,0.0126180011184001
6.7,0.0204113198783054,-0.00681658093700645,-0.00681658093700645,0.0143141006870375
6.8,0.01482969194431,-0.00532613989460264,-0.00532613989460264,0.0154669281538947
6.9,0.00779643043826624,-0.00375579366374371,-0.00375579366374371,0.0159208577919064
7,2.16282975640782e-17,-0.00217991352283737,-0.00217991352283737,0.0155880506925068
7.1,-0.0077964304382662,-0.000677773499873059,-0.000677773499873059,0.0144573096768825
7.2,-0.01482969194431,0.000674184649744083,0.000674184649744083,0.012595414025314
7.3,-0.0204113198783053,0.00180983220162438,0.00180983220162438,0.0101408036060812
7.4,-0.0239949456085841,0.00267984593072973,0.00267984593072973,0.00729023094660837
7.5,-0.0252297788800781,0.0032565750371749,0.0032565750371749,0.00427968819684629
7.6,-0.0239949456085841,0.00353680443541448,0.00353680443541448,0.00136147640245227
7.7,-0.0204113198783053,0.00354214227537757,0.00354214227537757,-0.00122033782911073
7.8,-0.01482969194431,0.00331699216937454,0.00331699216937454,-0.0032536752911668
7.9,-0.00779643043826633,0.00292430707687927,0.00292430707687927,-0.00457908112138586
8,-2.47180543589465e-17,0.00243953900189167,0.00243953900189167,-0.00510522506525013
8.1,0.00779643043826629,0.00194337532267856,0.00194337532267856,-0.00481774718655729
8.2,0.01482969194431,0.00151397140756487,0.00151397140756487,-0.00378058252511332
8.3,0.0204113198783053,0.001219438540342,0.001219438540342,-0.00212963439842583
8.4,0.0239949456085841,0.00111132125166135,0.00111132125166135,-5.94150001688187e-05
8.5,0.0252297788800781,0.00121970136811743,0.00121970136811743,0.00219603964985105
8.6,0.0239949456085841,0.00155040692216446,0.00155040692216446,0.00438611288738953
8.7,0.0204113198783054,0.00208459809371558,0.00208459809371558,0.00626816354023508
8.8,0.01482969194431,0.00278076973991265,0.00278076973991265,0.00763129195284
8.9,0.00779643043826625,0.0035789735827294,0.0035789735827294,0.00831699016869736
9,2.78078111538148e-17,0.00440684591347636,0.00440684591347636,0.0082346555322252
9.1,-0.0077964304382662,0.00518685000073824,0.00518685000073824,0.00737044976556188
9.2,-0.01482969194431,0.00584402354749728,0.00584402354749728,0.00578863695408089
9.3,-0.0204113198783053,0.0063134721669323,0.0063134721669323,0.00362527007637755
9.4,-0.0239949456085841,0.00654687476773568,0.00654687476773568,0.0010748446756118
9.5,-0.0252297788800781,0.00651736351911867,0.00651736351911867,-0.00162877332390573
9.6,-0.0239949456085841,0.00622230022939799,0.00622230022939799,-0.00423527818399074
9.7,-0.0204113198783053,0.00568367693999547,0.00568367693999547,-0.00650246816803891
9.8,-0.0148296919443101,0.00494610114715428,0.00494610114715428,-0.0082199995746646
9.9,-0.00779643043826634,0.00407256254705924,0.00407256254705924,-0.00923002529133177
10,-3.08975679486832e-17,0.00313839540763376,0.00313839540763376,-0.009442697157743
10.1,0.00779643043826628,0.00222402734022603,0.00222402734022603,-0.00884501421836773
10.2,0.0148296919443099,0.0014072240829697,0.0014072240829697,-0.00750215031806217
10.3,0.0204113198783053,0.000755589282037254,0.000755589282037254,-0.00555113069304205
10.4,0.0239949456085841,0.000320053334174325,0.000320053334174325,-0.00318747616716648
10.5,0.0252297788800781,0.000129988573430814,0.000129988573430814,-0.0006461219672603
10.6,0.0239949456085841,0.000190428920451567,0.000190428920451567,0.00182152136482327
10.7,0.0204113198783054,0.000481666144212939,0.000481666144212939,0.0039721198237373
10.8,0.0148296919443101,0.000961262275355524,0.000961262275355524,0.00559417752443853
10.9,0.00779643043826626,0.00156828122686847,0.00156828122686847,0.00652868232114902
11,1.23621505283917e-16,0.00222932547051911,0.00222932547051911,0.00668461475458701
11.1,-0.00779643043826619,0.00286578694791985,0.00286578694791985,0.00604780241224287
11.2,-0.01482969194431,0.00340160255718602,0.00340160255718602,0.0046822531629197
11.3,-0.0204113198783053,0.00377075518251855,0.00377075518251855,0.00272383692675976
11.4,-0.0239949456085841,0.0039237861578485,0.0039237861578485,0.000366934601195252
11.5,-0.0252297788800781,0.00383268183726994,0.00383268183726994,-0.00215463883161656
11.6,-0.0239949456085841,0.00349365611078499,0.00349365611078499,-0.00459056952514715
11.7,-0.0204113198783053,0.00292755667371694,0.00292755667371694,-0.0066985931629146
11.8,-0.0148296919443101,0.00217785547033513,0.00217785547033513,-0.00826825348067818
11.9,-0.00779643043826634,0.00130642021716444,0.00130642021716444,-0.00914154520360807
12,-3.70770815384198e-17,0.000387481120415844,0.000387481120415844,-0.00922842067521518
12.1,0.00779643043826627,-0.000499616426865942,-0.000499616426865942,-0.00851564224600595
12.2,0.0148296919443101,-0.00127816354270305,-0.00127816354270305,-0.00706811386589759
12.3,0.0204113198783053,-0.00188158494854586,-0.00188158494854586,-0.00502256152416972
12.4,0.0239949456085841,-0.00225994737755842,-0.00225994737755842,-0.00257418113978793
12.5,0.0252297788800781,-0.00238484200011578,-0.00238484200011578,4.24390900045334e-05
12.6,0.0239949456085842,-0.00225216273183323,-0.00225216273183323,0.0025762544097355
12.7,0.0204113198783054,-0.00188250825752067,-0.00188250825752067,0.00478431215819231
12.8,0.0148296919443101,-0.0013191682148996,-0.0013191682148996,0.00645551032440002
12.9,0.00779643043826626,-0.00062389046512775,-0.00062389046512775,0.00743124031136943
13,-4.94673422070774e-17,0.000129156415552873,0.000129156415552873,0.00762089320116379
13.1,-0.00779643043826619,0.000860634619226946,0.000860634619226946,0.00701071160563834
13.2,-0.01482969194431,0.00149379292293804,0.00149379292293804,0.00566512056285381
13.3,-0.0204113198783053,0.00196196782292494,0.00196196782292494,0.00372040713843716
13.4,-0.0239949456085841,0.00221509589442022,0.00221509589442022,0.00137136734971575
13.5,-0.0252297788800781,0.00222460006626638,0.00222460006626638,-0.00114777256502776
13.6,-0.0239949456085841,0.00198617166505364,0.00198617166505364,-0.00358629304520493
13.7,-0.0204113198783053,0.00152017605291611,0.00152017605291611,-0.00570153112498172
13.8,-0.01482969194431,0.000869642294865827,0.000869642294865827,-0.00728264032711578
13.9,-0.00779643043826635,9.60337759892993e-05,9.60337759892993e-05,-0.00817123482579022
14,-4.32565951281564e-17,-0.00072678610272355,-0.00072678610272355,-0.00827689716056518
14.1,0.00779643043826627,-0.00151980235053579,-0.00151980235053579,-0.00758603157501333
14.2,0.0148296919443099,-0.00220660129665582,-0.00220660129665582,-0.00616319642989455
14.3,0.0204113198783053,-0.00272086897025457,-0.00272086897025457,-0.00414478534063831
14.4,0.0239949456085841,-0.00301290086025294,-0.00301290086025294,-0.00172567564809295
14.5,0.0252297788800781,-0.0030544857447673,-0.0030544857447673,0.000859848763345904
14.6,0.0239949456085841,-0.00284168544475721,-0.00284168544475721,0.00336103282086661
14.7,0.0204113198783054,-0.00239523832512112,-0.00239523832512112,0.00553519864914066
14.8,0.0148296919443101,-0.00175854697755905,-0.00175854697755905,0.00717150395176059
14.9,0.00779643043826627,-0.000993447003354575,-0.000993447003354575,0.00811158468625796
15,1.3598053246339e-16,-0.000174171022120343,-0.000174171022120343,0.00826506132007898
15.1,-0.00779643043826618,0.000619901297334644,0.000619901297334644,0.00761839074579287
15.2,-0.01482969194431,0.0013119975492347,0.0013119975492347,0.00623619730956852
15.3,-0.0204113198783053,0.00183545223701378,0.00183545223701378,0.004254952606362
15.4,-0.0239949456085841,0.0021402176672875,0.0021402176672875,0.00186962265396092
15.5,-0.0252297788800781,0.00219774878620752,0.00219774878620752,-0.00068541053727884
15.6,-0.0239949456085841,0.00200378381769155,0.00200378381769155,-0.00315928551736083
15.7,-0.0204113198783053,0.00157874853193073,0.00157874853193073,-0.00530921092788525
15.8,-0.0148296919443101,0.000965744583815888,0.000965744583815888,-0.00692422497489826
15.9,-0.00779643043826636,0.000226318844885459,0.000226318844885459,-0.00784583914029864
16,-4.94361087178931e-17,-0.000565572139618285,-0.000565572139618285,-0.0079835454184315
16.1,0.00779643043826626,-0.00133081176682558,-0.00133081176682558,-0.00732366915572204
16.2,0.0148296919443101,-0.00199287742503922,-0.00199287742503922,-0.00593070094726506
16.3,0.0204113198783053,-0.00248533996048244,-0.00248533996048244,-0.00394097724397214
16.4,0.0239949456085841,-0.00275837447024717,-0.00275837447024717,-0.00154932828284019
16.5,0.0252297788800781,-0.00278364511048664,-0.00278364511048664,0.00100999964217052
16.6,0.0239949456085842,-0.00255708577387875,-0.00255708577387875,0.00348628008613837
16.7,0.0204113198783054,-0.00209930445939223,-0.00209930445939223,0.0056368553906466
16.8,0.0148296919443101,-0.00145357176874166,-0.00145357176874166,0.00725089561478146
16.9,0.00779643043826627,-0.00068159044801069,-0.00068159044801069,0.00817004175521854
17,-3.71083150276041e-17,0.000142539898948023,0.000142539898948023,0.00830391254050197
17.1,-0.00779643043826617,0.000939572128396182,0.000939572128396182,0.00763895687572598
17.2,-0.01482969194431,0.00163286527011757,0.00163286527011757,0.00623978538979048
17.3,-0.0204113198783053,0.00215588362604517,0.00215588362604517,0.00424285073700304
17.4,-0.0239949456085841,0.00245870716664477,0.00245870716664477,0.00184309526369208
17.5,-0.0252297788800781,0.00251291591819055,0.00251291591819055,-0.000725126944634976
17.6,-0.0239949456085841,0.00231437019885326,0.00231437019885326,-0.00321098615507401
17.7,-0.0204113198783053,0.00188361453032584,0.00188361453032584,-0.00537172607465541
17.8,-0.01482969194431,0.00126386566286221,0.00126386566286221,-0.00699642289733373
17.9,-0.00779643043826636,0.000516781635493328,0.000516781635493328,-0.00792662860823899
18,-5.56156223076297e-17,-0.000283573998890162,-0.000283573998890162,-0.00807187783233708
18.1,0.00779643043826626,-0.00105798198377229,-0.00105798198377229,-0.00741854030573737
18.2,0.0148296919443099,-0.00172982156612892,-0.00172982156612892,-0.00603115242382535
18.3,0.0204113198783053,-0.00223257008764712,-0.00223257008764712,-0.00404609751996803
18.4,0.0239949456085841,-0.00251631387030346,-0.00251631387030346,-0.00165825348739466
18.5,0.0252297788800781,-0.00255263308734848,-0.00255263308734848,0.00089808523831974
18.6,0.0239949456085841,-0.00233738247571617,-0.00233738247571617,0.00337214385380944
18.7,0.0204113198783054,-0.00189109571486348,-0.00189109571486348,0.0055212163743314
18.8,0.0148296919443101,-0.00125697390837169,-0.00125697390837169,0.00713442479441643
18.9,0.00779643043826628,-0.000496655088699611,-0.000496655088699611,0.00805336251869454
19,1.48339559642864e-16,0.000315821126432664,0.000315821126432664,0.00818760134844127
19.1,-0.00779643043826617,0.00110126292726705,0.00110126292726705,0.00752354410055104
19.2,-0.01482969194431,0.00178308011730801,0.00178308011730801,0.00612575631165413
19.3,-0.0204113198783053,0.00229478331868136,0.00229478331868136,0.00413064667973636
19.4,-0.0239949456085841,0.00258649448843505,0.00258649448843505,0.0017331148545486
19.5,-0.0252297788800781,0.00262983143732742,0.00262983143732742,-0.00083252640700751
19.6,-0.0239949456085842,0.00242068820750063,0.00242068820750063,-0.0033154872393258
19.7,-0.0204113198783053,0.00197963913430946,0.00197963913430946,-0.00547304967628583
19.8,-0.0148296919443101,0.00134992702879715,0.00134992702879715,-0.00709432663258534
19.9,-0.00779643043826637,0.000593232401270227,0.000593232401270227,-0.00802090515509677
20,-6.17951358973663e-17,-0.000216362145578649,-0.000216362145578649,-0.0081623532306682
20.1,0.00779643043826625,-0.000999621555350098,-0.000999621555350098,-0.00750507222787775
20.2,0.01482969194431,-0.00167991235108005,-0.00167991235108005,-0.00611362842619197
20.3,0.0204113198783053,-0.00219070205108521,-0.00219070205108521,-0.00412443328555355
20.4,0.0239949456085841,-0.002482069878719,-0.002482069878719,-0.0017323910682873
20.5,0.0252297788800781,-0.00252559145796365,-0.00252559145796365,0.000828179169951706
20.6,0.0239949456085842,-0.00231711935168721,-0.00231711935168721,0.00330647973851825
20.7,0.0204113198783054,-0.00187718726831136,-0.00187718726831136,0.00545978347489914
20.8,0.0148296919443101,-0.00124899837389655,-0.00124899837389655,0.00707719287565264
20.9,0.00779643043826629,-0.000494194630644707,-0.000494194630644707,0.0080002834917381
21,-2.47492878481309e-17,0.000313178709154609,0.000313178709154609,0.00813861087439747
21.1,-0.00779643043826633,0.00109392265448484,0.00109392265448484,0.00747856314888788
21.2,-0.0148296919443101,0.0017714384343113,0.0017714384343113,0.00608469266935065
21.3,-0.0204113198783052,0.00227922685124597,0.00227922685124597,0.00409339640772056
21.4,-0.0239949456085841,0.00256739894073178,0.00256739894073178,0.00169956368848207
21.5,-0.0252297788800781,0.00260756062702264,0.00260756062702264,-0.000862501714047943
21.6,-0.0239949456085842,0.00239559323213545,0.00239559323213545,-0.00334201763425117
21.7,-0.0204113198783053,0.00195205766286833,0.00195205766286833,-0.00549627258502414
21.8,-0.01482969194431,0.00132018271224368,0.00132018271224368,-0.00711438480186316
21.9,-0.0077964304382662,0.000561634395734869,0.000561634395734869,-0.00803794555771194
22,-2.47243010567834e-16,-0.000249519549329829,-0.000249519549329829,-0.00817652603463032
22.1,0.00779643043826607,-0.00103405920255718,-0.00103405920255718,-0.00751652982945774
22.2,0.0148296919443099,-0.00171536640012141,-0.00171536640012141,-0.0061225245466112
22.3,0.0204113198783053,-0.00222692406343863,-0.00222692406343863,-0.00413092213075903
22.4,0.0239949456085841,-0.00251882682802163,-0.00251882682802163,-0.00173662655099803
22.5,0.0252297788800781,-0.00256266566434736,-0.00256266566434736,0.000826044146977951
22.6,0.0239949456085841,-0.00235430834744978,-0.00235430834744978,0.00330629393926201
22.7,0.0204113198783053,-0.00191430360084782,-0.00191430360084782,0.00546139792835525
22.8,0.0148296919443099,-0.00128586935166104,-0.00128586935166104,0.00708046141722917
22.9,0.00779643043826646,-0.000530662017742948,-0.000530662017742948,0.0080050632495507
23,1.60698586822337e-16,0.000277259044325727,0.000277259044325727,0.00814476270236012
23.1,-0.00779643043826616,0.00105868113132995,0.00105868113132995,0.00748595200860998
23.2,-0.01482969194431,0.00173699218784649,0.00173699218784649,0.00609318796294245
23.3,-0.0204113198783053,0.00224568019082508,0.00224568019082508,0.00410287226368251
23.4,-0.0239949456085841,0.00253484383510869,0.00253484383510869,0.00170989920291198
23.5,-0.0252297788800781,0.00257607721139493,0.00257607721139493,-0.000851422278653012
23.6,-0.0239949456085842,0.00236525033304391,0.00236525033304391,-0.00333030469029313
23.7,-0.0204113198783054,0.0019229133370583,0.0019229133370583,-0.0054840310988813
23.8,-0.0148296919443102,0.00129228479582661,0.00129228479582661,-0.00710171420842312
23.9,-0.00779643043826638,0.000535021060220286,0.000535021060220286,-0.00802493970804446
24,-7.41541630768396e-17,-0.000274819237330836,-0.000274819237330836,-0.00816327317450371
24.1,0.00779643043826624,-0.00105802472092762,-0.00105802472092762,-0.0075031126064304
24.2,0.01482969194431,-0.00173798521287882,-0.00173798521287882,-0.00610902004346761
24.3,0.0204113198783054,-0.00224819106694509,-0.00224819106694509,-0.00411740192310375
24.4,0.0239949456085842,-0.00253874380407186,-0.00253874380407186,-0.00172315678687396
24.5,0.0252297788800781,-0.00258124074223313,-0.00258124074223313,0.000839402647522833
24.6,0.0239949456085842,-0.00237155547689432,-0.00237155547689432,0.00331948556667144
24.7,0.0204113198783054,-0.00193024203750613,-0.00193024203750613,0.00547437215006832
24.8,0.0148296919443101,-0.00130052315669116,-0.00130052315669116,0.00709317263006174
24.9,0.0077964304382663,-0.000544059572770139,-0.000544059572770139,0.00801747061974934
25,-1.23902606686576e-17,0.000265085505705674,0.000265085505705674,0.00815682999504455
25.1,-0.00779643043826632,0.00104769597452954,0.00104769597452954,0.00749764740823936
25.2,-0.0148296919443098,0.0017271568099282,0.0017271568099282,0.0061044838863576
25.3,-0.0204113198783052,0.00223695343413762,0.00223695343413762,0.00411374516719318
25.4,-0.0239949456085841,0.00252718238139227,0.00252718238139227,0.00172032938481331
25.5,-0.0252297788800781,0.00256943595596412,0.00256943595596412,-0.000841450878834567
25.6,-0.0239949456085842,0.00235958273878263,0.00235958273878263,-0.00332080469460887
25.7,-0.0204113198783053,0.00191817176807866,0.00191817176807866,-0.00547501189469216
25.8,-0.01482969194431,0.00128842083075244,0.00128842083075244,-0.00709318215200487
25.9,-0.00779643043826622,0.000531985785157184,0.000531985785157184,-0.00801689832709799
26,9.89346844141548e-17,-0.000277074955984343,-0.000277074955984343,-0.00815572336868182
26.1,0.00779643043826606,-0.00105954998358839,-0.00105954998358839,-0.00749605284507055
26.2,0.0148296919443099,-0.00173882885349002,-0.00173882885349002,-0.00610244655979554
26.3,0.0204113198783052,-0.00224840143890314,-0.00224840143890314,-0.00411130890424658
26.4,0.0239949456085841,-0.00253836858492032,-0.00253836858492032,-0.00171753655909226
26.5,0.0252297788800781,-0.00258032675661869,-0.00258032675661869,0.000844559438906105
26.6,0.0239949456085841,-0.00237014853723122,-0.00237014853723122,0.00332418978310165
26.7,0.0204113198783053,-0.00192838680175288,-0.00192838680175288,0.00547863599174335
26.8,0.0148296919443102,-0.00129826300260701,-0.00129826300260701,0.00709700947440345
26.9,0.00779643043826647,-0.000541436487988263,-0.000541436487988263,0.00802089486663956
27,1.7305761400181e-16,0.000268031018476311,0.000268031018476311,0.00815985691904867
27.1,-0.00779643043826614,0.00105092497788149,0.00105092497788149,0.00750029301799027
27.2,-0.01482969194431,0.00173063199843464,0.00173063199843464,0.00610676479122483
27.3,-0.0204113198783053,0.00224063918806611,0.00224063918806611,0.00411567845131743
27.4,-0.0239949456085841,0.00253104480819209,0.00253104480819209,0.00172193248854542
27.5,-0.0252297788800781,0.00257344292026782,0.00257344292026782,-0.00084016027009037
27.6,-0.0239949456085841,0.00236370388166082,0.00236370388166082,-0.00331980875418258
27.7,-0.0204113198783055,0.00192237851628178,0.00192237851628178,-0.00547429275113456
27.8,-0.0148296919443102,0.00129268639666496,0.00129268639666496,-0.00709272197837095
27.9,-0.00779643043826639,0.000536285158178557,0.000536285158178557,-0.00801667942315213
28,-8.65131902563128e-17,-0.000272765025931545,-0.000272765025931545,-0.00815572823617419
28.1,0.00779643043826623,-0.0010552510097385,-0.0010552510097385,-0.00749626425625573
28.2,0.01482969194431,-0.00173456064243619,-0.00173456064243619,-0.00610284761938393
28.3,0.0204113198783054,-0.0022441821266746,-0.0022441821266746,-0.00411188310499589
28.4,0.0239949456085841,-0.00253421467830996,-0.00253421467830996,-0.00171826783126106
28.5,0.0252297788800781,-0.00257625317915883,-0.00257625317915883,0.000843686684008407
28.6,0.0239949456085842,-0.00236616867923938,-0.00236616867923938,0.00332319061522384
28.7,0.0204113198783054,-0.00192451257389418,-0.00192451257389418,0.00547752492920704
28.8,0.0148296919443101,-0.00129450489244566,-0.00129450489244566,0.00709580045676408
28.9,0.00779643043826631,-0.000537803619026585,-0.000537803619026585,0.00801960123222915
29,-3.12334891843485e-20,0.000271530825746066,0.000271530825746066,0.0081584913871331
29.1,-0.00779643043826631,0.00105428514336056,0.00105428514336056,0.00749886767527181
29.2,-0.0148296919443101,0.00173384711865748,0.00173384711865748,0.00610529108242075
29.3,-0.0204113198783052,0.0022437049716906,0.0022437049716906,0.00411416717354662
29.4,-0.0239949456085841,0.00253395801110769,0.00253395801110769,0.00172039378925709
29.5,-0.0252297788800781,0.00257620128066283,0.00257620128066283,-0.000841716891908235
29.6,-0.0239949456085842,0.00236630605536361,0.00236630605536361,-0.00332137444377292
29.7,-0.0204113198783054,0.00192482401266564,0.00192482401266564,-0.00547585929097183
29.8,-0.01482969194431,0.00129497551538102,0.00129497551538102,-0.00709428177863904
29.9,-0.00779643043826623,0.000538418926957088,0.000538418926957088,-0.00801822550993942
30,-2.7196106492678e-16,-0.000270784912194966,-0.000270784912194966,-0.00815725423761782
30.1,0.00779643043826605,-0.00105342224841806,-0.00105342224841806,-0.00749776438685942
30.2,0.0148296919443099,-0.0017328803809604,-0.0017328803809604,-0.00610431666272497
30.3,0.0204113198783052,-0.00224264701850965,-0.00224264701850965,-0.0041133163950284
30.4,0.0239949456085841,-0.00253282093701153,-0.00253282093701153,-0.00171966123241304
30.5,0.0252297788800781,-0.00257499663038117,-0.00257499663038117,0.000842336797755749
30.6,0.0239949456085841,-0.00236504481060892,-0.00236504481060892,0.00332188738209576
30.7,0.0204113198783053,-0.00192351658267227,-0.00192351658267227,0.00547627102206505
30.8,0.01482969194431,-0.00129363173092156,-0.00129363173092156,0.00709459810604645
30.9,0.00779643043826649,-0.000537048037597126,-0.000537048037597126,0.00801845224925268
31,1.85416641181283e-16,0.000272174237839243,0.000272174237839243,0.00815739718761663
31.1,-0.00779643043826613,0.0010548219196517,0.0010548219196517,0.00749782930295113
31.2,-0.0148296919443099,0.00173428287943842,0.00173428287943842,0.00610430923263476
31.3,-0.0204113198783053,0.00224404539034501,0.00224404539034501,0.00411324221668346
31.4,-0.0239949456085841,0.00253420878277864,0.00253420878277864,0.00171952579395848
31.5,-0.0252297788800781,0.00257636809322474,0.00257636809322474,-0.00084252813587727
31.6,-0.0239949456085842,0.00236639456266098,0.00236639456266098,-0.00332212940307324
31.7,-0.0204113198783055,0.00192483980997269,0.00192483980997269,-0.00547655866673372
31.8,-0.0148296919443102,0.00129492411702942,0.00129492411702942,-0.00709492648506768
31.9,-0.0077964304382664,0.00053830574607251,0.00053830574607251,-0.00801881665354175
32,-9.88722174357861e-17,-0.000270954581912209,-0.000270954581912209,-0.00815779309710288
32.1,0.00779643043826622,-0.001053643248938,-0.001053643248938,-0.00749825239375686
32.2,0.01482969194431,-0.00173314770426778,-0.00173314770426778,-0.00610475538275976
32.3,0.0204113198783053,-0.00224295581912488,-0.00224295581912488,-0.00411370751028282
32.4,0.0239949456085842,-0.00253316654276827,-0.00253316654276827,-0.0017200065243013
32.5,0.0252297788800781,-0.00257537455154286,-0.00257537455154286,0.00084203546468106
32.6,0.0239949456085842,-0.00236545074740814,-0.00236545074740814,0.00332162807549152
32.7,0.0204113198783054,-0.00192394643135797,-0.00192394643135797,0.00547605175629107
32.8,0.0148296919443101,-0.00129408158839984,-0.00129408158839984,0.00709441685580063
32.9,0.00779643043826632,-0.000537514204751454,-0.000537514204751454,0.00801830696234836
33,1.23277936902889e-17,0.000271695254062884,0.000271695254062884,0.00815728579690663
33.1,-0.0077964304382663,0.00105433340530971,0.00105433340530971,0.00749774973740702
33.2,-0.0148296919443098,0.00173378791372064,0.00173378791372064,0.00610425942759285
33.3,-0.0204113198783052,0.00224354684668935,0.00224354684668935,0.00411322012327255
