time,d,e,x_1,x_2
12.7,-0.0146512922775236,0.00206200188814167,0.00206200188814167,-0.00492139602091204
12.8,-0.0106447869298574,0.00151309724287353,0.00151309724287353,-0.00603724392124769
12.9,-0.00559629567090513,0.000877880443673118,0.000877880443673118,-0.00665358040026137
13,3.55077718241287e-17,0.000209598512165705,0.000209598512165705,-0.00670579313227407
13.1,0.00559629567090508,-0.0004348320636799,-0.0004348320636799,-0.00618440057307936
13.2,0.0106447869298573,-0.00100038916327636,-0.00100038916327636,-0.00513600795986892
13.3,0.0146512922775235,-0.00143932612882911,-0.00143932612882911,-0.00365877129903862
13.4,0.0172236270555098,-0.0017158431993886,-0.0017158431993886,-0.00189281337532781
13.5,0.0181099932132368,-0.00180959182917397,-0.00180959182917397,-6.52995455302768e-06
13.6,0.0172236270555099,-0.0017176686840094,-0.0017176686840094,0.00181987334452379
13.7,0.0146512922775235,-0.00145490395398057,-0.00145490395398057,0.00341200194613222
13.8,0.0106447869298573,-0.00105241558864732,-0.00105241558864732,0.00461832608232508
13.9,0.00559629567090519,-0.000554570809262672,-0.000554570809262672,0.00532499803769478
14,3.1049683309639e-17,-1.46521642580192e-05,-1.46521642580192e-05,0.00546698240689329
14.1,-0.00559629567090514,0.000510347792033836,0.000510347792033836,0.00503440980220326
14.2,-0.0106447869298573,0.000965293815296975,0.000965293815296975,0.00407353200727925
14.3,-0.0146512922775235,0.00130229245910817,0.00130229245910817,0.00268218501864453
14.4,-0.0172236270555099,0.00148536680232867,0.00148536680232867,0.00100020402063913
14.5,-0.0181099932132368,0.00149396395344505,0.00149396395344505,-0.000804271522195171
14.6,-0.0172236270555099,0.00132495211864827,0.00132495211864827,-0.00255126216856459
14.7,-0.0146512922775236,0.000992911865798348,0.000992911865798348,-0.00406657062600692
14.8,-0.0106447869298574,0.00052869318568662,0.00052869318568662,-0.00519883678961536
14.9,-0.00559629567090514,-2.36202988981224e-05,-2.36202988981224e-05,-0.00583435629537191
15,-9.76071384434068e-17,-0.0006110427130598,-0.0006110427130598,-0.00590821211205398
15.1,0.00559629567090507,-0.00117688882082249,-0.00117688882082249,-0.00541062960057111
15.2,0.0106447869298573,-0.00166633904651622,-0.00166633904651622,-0.00438793302902163
15.3,0.0146512922775235,-0.00203182180442395,-0.00203182180442395,-0.00293800997778203
15.4,0.0172236270555099,-0.00223768620413523,-0.00223768620413523,-0.00120072767359986
15.5,0.0181099932132368,-0.00226370766828096,-0.00226370766828096,0.000655760569510539
15.6,0.0172236270555099,-0.00210708324808785,-0.00210708324808785,0.00245147832150061
15.7,0.0146512922775235,-0.00178272126700898,-0.00178272126700898,0.00401224685109387
15.8,0.0106447869298575,-0.00132179689146189,-0.00132179689146189,0.0051867388798199
15.9,0.0055962956709052,-0.00076871497635982,-0.00076871497635982,0.00586129588091041
16,3.54853523538732e-17,-0.000176777445461612,-0.000176777445461612,0.00597105845072019
16.1,-0.00559629567090513,0.000397020719201991,0.000397020719201991,0.00550632018478205
16.2,-0.0106447869298574,0.00089755750191174,0.00089755750191174,0.00451348304960876
16.3,-0.0146512922775235,0.00127696707388261,0.00127696707388261,0.0030905206869684
16.4,-0.0172236270555099,0.00149931328171974,0.00149931328171974,0.00137739369162866
16.5,-0.0181099932132368,0.00154409594491435,0.00154409594491435,-0.000457644957975505
16.6,-0.0172236270555099,0.00140824675249843,0.00140824675249843,-0.0022345138337755
16.7,-0.0146512922775236,0.00110641939390876,0.00110641939390876,-0.0037789247872713
16.8,-0.0106447869298574,0.000669545527968436,0.000669545527968436,-0.00493943756888571
16.9,-0.00559629567090514,0.000141797942600267,0.000141797942600267,-0.00560227794272175
17,2.66364337356604e-17,-0.000423741829748365,-0.000423741829748365,-0.00570246882426994
17.1,0.00559629567090507,-0.00097028736175862,-0.00097028736175862,-0.00523018487330536
17.2,0.0106447869298573,-0.00144291326412906,-0.00144291326412906,-0.00423170853344578
17.3,0.0146512922775235,-0.00179393837884796,-0.00179393837884796,-0.00280489395566379
17.4,0.0172236270555098,-0.00198759929982726,-0.00198759929982726,-0.00108958284750461
17.5,0.0181099932132368,-0.00200355675737368,-0.00200355675737368,0.000746089571608867
17.6,0.0172236270555099,-0.00183889165198499,-0.00183889165198499,0.00252215802552745
17.7,0.0146512922775235,-0.00150839536800627,-0.00150839536800627,0.00406444847623298
17.8,0.0106447869298574,-0.00104312596666658,-0.00104312596666658,0.00522163235204726
17.9,0.0055962956709052,-0.00048737160686183,-0.00048737160686183,0.00588004431300102
18,3.99210213981073e-17,0.000105681545436516,0.000105681545436516,0.00597481307937755
18.1,-0.00559629567090513,0.000679152843878717,0.000679152843878717,0.00549621575406298
18.2,-0.0106447869298573,0.00117803274647673,0.00117803274647673,0.00449063362850538
18.3,-0.0146512922775235,0.0015545656391436,0.0015545656391436,0.00305601590785669
18.4,-0.0172236270555099,0.00177292296844594,0.00177292296844594,0.00133229539529345
18.5,-0.0181099932132368,0.00181270922330334,0.00181270922330334,-0.000512305685883492
18.6,-0.0172236270555099,0.00167095755420214,0.00167095755420214,-0.00229773925071073
18.7,-0.0146512922775236,0.00136241966335788,0.00136241966335788,-0.00384975272263732
18.8,-0.0106447869298574,0.00091812156806597,0.00091812156806597,-0.00501694331065726
18.9,-0.00559629567090514,0.000382326588146403,0.000382326588146403,-0.00568557579909446
19,-1.06478476531875e-16,-0.00019179717927554,-0.00019179717927554,-0.00579071337782171
19.1,0.00559629567090506,-0.000747380820197868,-0.000747380820197868,-0.0053225719452863
19.2,0.0106447869298573,-0.00122942061930185,-0.00122942061930185,-0.0043274758758512
19.3,0.0146512922775235,-0.00159016130955472,-0.00159016130955472,-0.00290332168869536
19.4,0.0172236270555099,-0.00179376962458804,-0.00179376962458804,-0.00118999365989371
19.5,0.0181099932132368,-0.00181984069206481,-0.00181984069206481,0.000644330442145644
19.6,0.0172236270555099,-0.0016653940552375,-0.0016653940552375,0.00241964301470258
19.7,0.0146512922775235,-0.0013451639549153,-0.0013451639549153,0.00396172810180639
19.8,0.0106447869298575,-0.000890155473008775,-0.000890155473008775,0.00511921579237005
19.9,0.00559629567090521,-0.000344607887624158,-0.000344607887624158,0.00577840013964121
20,4.43566904423415e-17,0.000238337497852259,0.000238337497852259,0.00587437012846241
20.1,-0.00559629567090512,0.00080184097490053,0.00080184097490053,0.00539736412148778
20.2,-0.0106447869298574,0.00129093011972285,0.00129093011972285,0.00439372577470494
20.3,-0.0146512922775235,0.00165788273216373,0.00165788273216373,0.00296136785840969
20.4,-0.0172236270555098,0.00186690009276473,0.00186690009276473,0.0012401880242248
20.5,-0.0181099932132368,0.00189761307640461,0.00189761307640461,-0.000601625302624393
20.6,-0.0172236270555099,0.00174707790987153,0.00174707790987153,-0.00238405642349227
20.7,-0.0146512922775236,0.0014300662056432,0.0014300662056432,-0.00393288368937021
20.8,-0.0106447869298574,0.000977620873020839,0.000977620873020839,-0.00509673374162306
20.9,-0.00559629567090515,0.000434019256492291,0.000434019256492291,-0.00576189927535798
21,1.77650956471921e-17,-0.000147559236399505,-0.000147559236399505,-0.00586346985256688
21.1,0.00559629567090518,-0.000710236941130116,-0.000710236941130116,-0.00539168619677875
21.2,0.0106447869298574,-0.00119900379697024,-0.00119900379697024,-0.00439289596010242
21.3,0.0146512922775235,-0.00156610044215305,-0.00156610044215305,-0.00296501739928324
21.4,0.0172236270555098,-0.0017756916128803,-0.0017756916128803,-0.00124795500178735
21.5,0.0181099932132368,-0.00180737238503508,-0.00180737238503508,0.000590094758503165
21.6,0.0172236270555099,-0.00165816404639991,-0.00165816404639991,0.00236910705337763
21.7,0.0146512922775235,-0.00134280423213775,-0.00134280423213775,0.00391485015030957
21.8,0.0106447869298574,-0.00089230292518833,-0.00089230292518833,0.00507593977497002
21.9,0.00559629567090509,-0.000350905671982951,-0.000350905671982951,0.0057386569910076
22,1.77471600709877e-16,0.000228238723701981,0.000228238723701981,0.00583807912409015
22.1,-0.005596295670905,0.000788281951643117,0.000788281951643117,0.00536443416183517
22.2,-0.0106447869298573,0.00127424201101488,0.00127424201101488,0.00436405662043605
22.3,-0.0146512922775235,0.00163838627029675,0.00163838627029675,0.00293485131456742
22.4,-0.0172236270555099,0.0018449048401168,0.0018449048401168,0.00121670907157302
22.5,-0.0181099932132368,0.00187341679732583,0.00187341679732583,-0.000622187430461879
22.6,-0.0172236270555099,0.00172096604752978,0.00172096604752978,-0.00240182721810229
22.7,-0.0146512922775235,0.00140231145827343,0.00140231145827343,-0.00394799240149424
22.8,-0.0106447869298573,0.000948482863970628,0.000948482863970628,-0.00510931247131907
22.9,-0.00559629567090528,0.000403744292437162,0.000403744292437162,-0.00577208211842804
23,-1.15349814620343e-16,-0.000178738324688498,-0.000178738324688498,-0.00587139210302454
23.1,0.00559629567090506,-0.000742100881048596,-0.000742100881048596,-0.00539748360487832
23.2,0.0106447869298573,-0.00123134688489514,-0.00123134688489514,-0.00439670404522223
23.3,0.0146512922775235,-0.00159873048825092,-0.00159873048825092,-0.00296697081674601
23.4,0.0172236270555099,-0.00180842982524907,-0.00180842982524907,-0.00124818696251182
23.5,0.0181099932132368,-0.00184005319840026,-0.00184005319840026,0.000591453016793367
23.6,0.0172236270555099,-0.00169063490045064,-0.00169063490045064,0.0023719267448121
23.7,0.0146512922775236,-0.00137492530443945,-0.00137492530443945,0.00391900537095142
23.8,0.0106447869298575,-0.000923946823447088,-0.000923946823447088,0.00508130788598747
23.9,0.00559629567090522,-0.000381957090264976,-0.000381957090264976,0.00574511895670288
24,5.32280285308098e-17,0.000197883380373357,0.000197883380373357,0.00584551980663282
24.1,-0.00559629567090511,0.000758714970078444,0.000758714970078444,0.00537274257461292
24.2,-0.0106447869298574,0.00124554479599724,0.00124554479599724,0.00437312614198781
24.3,-0.0146512922775236,0.00161062979022616,0.00161062979022616,0.0029445798651016
24.4,-0.0172236270555099,0.00181815008852017,0.00181815008852017,0.00122699925409974
24.5,-0.0181099932132368,0.0018477152667959,0.0018477152667959,-0.00061142822234184
24.6,-0.0172236270555099,0.00169636021286104,0.00169636021286104,-0.00239068672370611
24.7,-0.0146512922775236,0.00137883526576737,0.00137883526576737,-0.00393655344582426
24.8,-0.0106447869298574,0.000926162224085614,0.000926162224085614,-0.00509765294506599
24.9,-0.00559629567090516,0.00038259757315964,0.00038259757315964,-0.00576027498321222
25,8.89375755872378e-18,-0.000198699806176821,-0.000198699806176821,-0.00585950541990966
25.1,0.00559629567090517,-0.000760872370638106,-0.000760872370638106,-0.00538558058423144
25.2,0.0106447869298572,-0.00124892970979043,-0.00124892970979043,-0.00438484311603932
25.3,0.0146512922775234,-0.00161513158304225,-0.00161513158304225,-0.00295520571361352
25.4,0.0172236270555098,-0.0018236612674877,-0.0018236612674877,-0.00123656682843061
25.5,0.0181099932132368,-0.00185413175517756,-0.00185413175517756,0.000602883513435124
25.6,0.0172236270555099,-0.00170358158731298,-0.00170358158731298,0.00238312728076672
25.7,0.0146512922775236,-0.00138676495780905,-0.00138676495780905,0.00392993982772316
25.8,0.0106447869298574,-0.000934707687564132,-0.000934707687564132,0.00509194420004112
25.9,0.0055962956709051,-0.000391670419518624,-0.000391670419518624,0.00575542896171204
26,-7.10155436482573e-17,0.000189183702998126,0.000189183702998126,0.0058554790691375
26.1,-0.00559629567090499,0.000750992797844542,0.000750992797844542,0.00538233022438258
26.2,-0.0106447869298573,0.00123876206608198,0.00123876206608198,0.0043823246983117
26.3,-0.0146512922775235,0.0016047468538613,0.0016047468538613,0.00295337506015392
26.4,-0.0172236270555099,0.00181312602336719,0.00181312602336719,0.0012353798544529
26.5,-0.0181099932132368,0.00184350817142202,0.00184350817142202,-0.000603470595056147
26.6,-0.0172236270555099,0.00169292748327767,0.00169292748327767,-0.00238315777206108
26.7,-0.0146512922775235,0.00137613385408175,0.00137613385408175,-0.00392945637493214
26.8,-0.0106447869298575,0.000924148879398617,0.000924148879398617,-0.00509098863919711
26.9,-0.00559629567090528,0.000381229064917469,0.000381229064917469,-0.00575404217998246
27,-1.24221152708812e-16,-0.000199466482100672,-0.000199466482100672,-0.0058537008813866
27.1,0.00559629567090505,-0.000761079802792853,-0.000761079802792853,-0.00538019926437424
27.2,0.0106447869298573,-0.00124861989853663,-0.00124861989853663,-0.00437987832395001
27.3,0.0146512922775235,-0.00161434578403666,-0.00161434578403666,-0.00295064927213745
27.4,0.0172236270555099,-0.00182243985077853,-0.00182243985077853,-0.00123240922770214
27.5,0.0181099932132368,-0.0018525140793868,-0.0018525140793868,0.000606652967850977
27.6,0.0172236270555099,-0.0017016058883502,-0.0017016058883502,0.00238652032543243
27.7,0.0146512922775236,-0.00138446825153383,-0.00138446825153383,0.00393296910483278
27.8,0.0106447869298575,-0.000932125685792442,-0.000932125685792442,0.00509462312706867
27.9,0.00559629567090522,-0.000388837458750488,-0.000388837458750488,0.00575777160735801
28,6.20993666192781e-17,0.000192234720765298,0.000192234720765298,0.00585750003568498
28.1,-0.00559629567090511,0.000754230452861909,0.000754230452861909,0.00538404453653544
28.2,-0.0106447869298574,0.00124215645780476,0.00124215645780476,0.00438374769855023
28.3,-0.0146512922775236,0.0016082696277659,0.0016082696277659,0.00295452231060967
28.4,-0.0172236270555098,0.00181675038828067,0.00181675038828067,0.00123626704527261
28.5,-0.0181099932132368,0.00184720890801004,0.00184720890801004,-0.000602827730916137
28.6,-0.0172236270555099,0.00169668094433001,0.00169668094433001,-0.00238274353769518
28.7,-0.0146512922775236,0.00137991795722455,0.00137991795722455,-0.00392925518210957
28.8,-0.0106447869298574,0.000927943092850662,0.000927943092850662,-0.00509098507488039
28.9,-0.00559629567090517,0.000385014386893821,0.000385014386893821,-0.0057542210668902
29,2.24194702554803e-20,-0.000195707549750534,-0.000195707549750534,-0.00585404733276769
29.1,0.00559629567090517,-0.000757363286142347,-0.000757363286142347,-0.00538069873317522
29.2,0.0106447869298574,-0.00124496038778388,-0.00124496038778388,-0.00438051664657068
29.3,0.0146512922775234,-0.00161075647381979,-0.00161075647381979,-0.00295141270698058
29.4,0.0172236270555098,-0.00181893258409459,-0.00181893258409459,-0.00123328448873232
29.5,0.0181099932132368,-0.00184909939462629,-0.00184909939462629,0.000605678682316742
29.6,0.0172236270555099,-0.00169829306898165,-0.00169829306898165,0.00238545930847413
29.7,0.0146512922775236,-0.00138126537799625,-0.00138126537799625,0.00393183312098417
29.8,0.0106447869298574,-0.000929039689176393,-0.000929039689176393,0.00509342339644616
29.9,0.00559629567090511,-0.000385874175872628,-0.000385874175872628,0.00575651879362465
30,1.95214276886814e-16,0.000195070491266013,0.000195070491266013,0.00585620423761268
30.1,-0.00559629567090498,0.000756934893754275,0.000756934893754275,0.00538271528292917
30.2,-0.0106447869298573,0.00124472667614614,0.00124472667614614,0.00438239394630012
30.3,-0.0146512922775235,0.001610703597735,0.001610703597735,0.00295315244563994
30.4,-0.0172236270555099,0.00181904689424056,0.00181904689424056,0.00123488888616004
30.5,-0.0181099932132368,0.00184936748805721,0.00184936748805721,-0.000604206926876886
30.6,-0.0172236270555099,0.00169870183456319,0.00169870183456319,-0.00238411706619654
30.7,-0.0146512922775235,0.00138180203694573,0.00138180203694573,-0.00393061688151771
30.8,-0.0106447869298573,0.000929691830889817,0.000929691830889817,-0.00509232931410824
30.9,-0.00559629567090529,0.00038662978922867,0.00038662978922867,-0.00575554273165445
31,-1.3309249079728e-16,-0.000194222990927545,-0.000194222990927545,-0.00585534181042007
31.1,0.00559629567090504,-0.00075600664177658,-0.00075600664177658,-0.00538196189629058
31.2,0.0106447869298573,-0.00124372833961498,-0.00124372833961498,-0.00438174483546621
31.3,0.0146512922775235,-0.0016096453602436,-0.0016096453602436,-0.00295260271133236
31.4,0.0172236270555099,-0.0018179384441482,-0.0018179384441482,-0.00123443352844687
31.5,0.0181099932132368,-0.00184821801002921,-0.00184821801002921,0.000604572976826694
31.6,0.0172236270555099,-0.00169752000418072,-0.00169752000418072,0.00238439891646923
31.7,0.0146512922775236,-0.00138059601817527,-0.00138059601817527,0.00393081965190134
31.8,0.0106447869298575,-0.000928469276204597,-0.000928469276204597,0.00509245811060149
31.9,0.00559629567090523,-0.00038539784217756,-0.00038539784217756,0.00575560262300152
32,7.09707047077464e-17,0.000195457690904146,0.000195457690904146,0.00585533780662862
32.1,-0.0055962956709051,0.000757237952479785,0.000757237952479785,0.00538189892908342
32.2,-0.0106447869298574,0.00124495060736004,0.00124495060736004,0.00438162774061194
32.3,-0.0146512922775236,0.00161085340945709,0.00161085340945709,0.0029524362127954
32.4,-0.0172236270555099,0.00181912756546851,0.00181912756546851,0.00123422222429306
32.5,-0.0181099932132368,0.00184938394708262,0.00184938394708262,-0.00060482462683607
32.6,-0.0172236270555099,0.00169865893919837,0.00169865893919837,-0.00238468660166533
32.7,-0.0146512922775236,0.00138170455660922,0.00138170455660922,-0.00393113921995014
32.8,-0.0106447869298574,0.000929544430493828,0.000929544430493828,-0.00509280557527498
32.9,-0.00559629567090517,0.000386437014807284,0.000386437014807284,-0.00575597417055367
33,-8.84891861821282e-18,-0.000194456724914224,-0.000194456724914224,-0.00585572980085261
33.1,0.00559629567090516,-0.000756277063530191,-0.000756277063530191,-0.00538230791512728
33.2,0.0106447869298572,-0.00124403132954896,-0.00124403132954896,-0.00438205044762978
