time,d,e,x_1,x_2
4.9,-0.0102956218841999,-0.0148043948102291,-0.0148043948102291,-0.00993683645908739
5,-2.04009821712559e-17,-0.0157726577351503,-0.0157726577351503,-0.00942714960247162
5.1,0.0102956218841998,-0.0166395102214953,-0.0166395102214953,-0.00792273656626681
5.2,0.0195834365645585,-0.0173096809730158,-0.0173096809730158,-0.00550730157039731
5.3,0.0269542880281524,-0.0177010734791494,-0.0177010734791494,-0.00235926338490183
5.4,0.0316866659779831,-0.0177533487081567,-0.0177533487081567,0.00126585658864758
5.5,0.0333173322879052,-0.0174343625765767,-0.0174343625765767,0.00506060816401617
5.6,0.0316866659779831,-0.0167438266876684,-0.0167438266876684,0.00869588205619711
5.7,0.0269542880281524,-0.0157138328228376,-0.0157138328228376,0.0118533105857878
5.8,0.0195834365645585,-0.014406188844687,-0.014406188844687,0.0142566260695182
5.9,0.0102956218841999,-0.0129068259597186,-0.0129068259597186,0.0156989056822662
6,2.44811786055071e-17,-0.0113178241236452,-0.0113178241236452,0.0160630343264953
6.1,-0.0102956218841999,-0.009747835675269,-0.009747835675269,0.0153333810040325
6.2,-0.0195834365645585,-0.00830184421859705,-0.00830184421859705,0.0135975443590678
6.3,-0.0269542880281524,-0.00707126097554539,-0.00707126097554539,0.0110379952499401
6.4,-0.0316866659779831,-0.00612532792079537,-0.00612532792079537,0.00791443324567025
6.5,-0.0333173322879052,-0.00550466920774544,-0.00550466920774544,0.0045385830169791
6.6,-0.0316866659779831,-0.00521762221039178,-0.00521762221039178,0.00124389671387328
6.7,-0.0269542880281525,-0.00523970751482019,-0.00523970751482019,-0.00164687285584012
6.8,-0.0195834365645585,-0.00551629002038228,-0.00551629002038228,-0.00385305492921275
6.9,-0.0102956218841998,-0.00596817102307133,-0.00596817102307133,-0.00516332817931996
7,-2.85613750397583e-17,-0.00649956432123045,-0.00649956432123045,-0.00545620435973589
7.1,0.0102956218841998,-0.00700767608392968,-0.00700767608392968,-0.00471172373231235
7.2,0.0195834365645585,-0.00739295129242562,-0.00739295129242562,-0.00301321798777854
7.3,0.0269542880281524,-0.00756898436675238,-0.00756898436675238,-0.000538968562298481
7.4,0.0316866659779831,-0.00747112450505944,-0.00747112450505944,0.00245542270413982
7.5,0.0333173322879052,-0.00706293407111595,-0.00706293407111595,0.00566222454408827
7.6,0.0316866659779831,-0.00633986855504488,-0.00633986855504488,0.00875186272477754
7.7,0.0269542880281524,-0.00532981862932944,-0.00532981862932944,0.0114053371220749
7.8,0.0195834365645585,-0.00409046200181752,-0.00409046200181752,0.0133455960265667
7.9,0.0102956218841999,-0.00270368506127786,-0.00270368506127786,0.0143647964255622
8,3.26415714740095e-17,-0.00126762114986633,-0.00126762114986633,0.0143447817609887
8.1,-0.0102956218841999,0.000112914396811944,0.000112914396811944,0.0132687726274485
8.2,-0.0195834365645585,0.00133665536483559,0.00133665536483559,0.011223126053732
8.3,-0.0269542880281524,0.00231577965008851,0.00231577965008851,0.00838899120454816
8.4,-0.0316866659779831,0.00298449874609904,0.00298449874609904,0.00502467838215866
8.5,-0.0333173322879052,0.00330550015953352,0.00330550015953352,0.00144046728562857
8.6,-0.0316866659779831,0.0032736113643898,0.0032736113643898,-0.00203167938826575
8.7,-0.0269542880281525,0.00291632589647134,0.00291632589647134,-0.00507053219243428
8.8,-0.0195834365645585,0.00229113936307382,0.00229113936307382,-0.00739696770815423
8.9,-0.0102956218841998,0.0014799554304484,0.0014799554304484,-0.00880122666005012
9,-3.67217679082606e-17,0.00058110868436861,0.00058110868436861,-0.0091633889269283
9.1,0.0102956218841998,-0.000300215440414895,-0.000300215440414895,-0.00846506097052795
9.2,0.0195834365645585,-0.00106222653520734,-0.00106222653520734,-0.00679113138133514
9.3,0.0269542880281524,-0.00161643857075258,-0.00161643857075258,-0.00432142243202579
9.4,0.0316866659779831,-0.00189627331703635,-0.00189627331703635,-0.00131305456986869
9.5,0.0333173322879052,-0.00186351622384182,-0.00186351622384182,0.001924750144789
9.6,0.0316866659779831,-0.00151199334432457,-0.00151199334432457,0.00506095952280551
9.7,0.0269542880281524,-0.000868109879002104,-0.000868109879002104,0.00777515279850524
9.8,0.0195834365645585,1.18019047383007e-05,1.18019047383007e-05,0.00978889889052425
9.9,0.0102956218841999,0.00104706533076166,0.00104706533076166,0.0108930201362932
10,4.08019643425118e-17,0.00214062566644613,0.00214062566644613,0.0109680730221619
10.1,-0.0102956218841999,0.00318861998150012,0.00318861998150012,0.00999604139608419
10.2,-0.0195834365645584,0.00409061339151813,0.00409061339151813,0.00806209782925914
10.3,-0.0269542880281524,0.00475949936178791,0.00475949936178791,0.00534626098690622
10.4,-0.0316866659779831,0.00513009465814785,0.00513009465814785,0.00210576591144891
10.5,-0.0333173322879052,0.00516558733526395,0.00516558733526395,-0.00135012680054411
10.6,-0.0316866659779831,0.00486120633816548,0.00486120633816548,-0.00469041682005233
10.7,-0.0269542880281525,0.0042447532857619,0.0042447532857619,-0.0075947800725047
10.8,-0.0195834365645585,0.00337394418074147,0.00337394418074147,-0.00978494154975304
10.9,-0.0102956218841998,0.00233082108017719,0.00233082108017719,-0.0110519337293862
11,-1.63249102937145e-16,0.00121378059618223,0.00121378059618223,-0.0112765721386397
11.1,0.0102956218841997,0.000127999398618533,0.000127999398618533,-0.0104411435631822
11.2,0.0195834365645585,-0.000824806175148206,-0.000824806175148206,-0.00863116257872906
11.3,0.0269542880281524,-0.00155628409685212,-0.00155628409685212,-0.00602702427549409
11.4,0.0316866659779831,-0.00200004481588202,-0.00200004481588202,-0.00288637008694668
11.5,0.0333173322879052,-0.0021181120296908,-0.0021181120296908,0.000481107289135182
11.6,0.0316866659779831,-0.0019045946520234,-0.0019045946520234,0.00374395376452951
11.7,0.0269542880281524,-0.00138622056825858,-0.00138622056825858,0.00658137369212555
11.8,0.0195834365645586,-0.000619679943152616,-0.000619679943152616,0.00871460631252148
11.9,0.0102956218841999,0.00031396186361117,0.00031396186361117,0.00993418759662341
12,4.89623572110142e-17,0.00131723488357244,0.00131723488357244,0.0101204290213057
12.1,-0.0102956218841999,0.00228583843421985,0.00228583843421985,0.00925510877925132
12.2,-0.0195834365645586,0.0031188811963118,0.0031188811963118,0.00742323110270622
12.3,-0.0269542880281524,0.00372878514643129,0.00372878514643129,0.00480468157381038
12.4,-0.0316866659779831,0.00404988392990697,0.00404988392990697,0.00165659533640909
12.5,-0.0333173322879052,0.00404487406392305,0.00404487406392305,-0.00171183579851619
12.6,-0.0316866659779832,0.00370848754714854,0.00370848754714854,-0.00496965123622867
12.7,-0.0269542880281525,0.00306802644605449,0.00306802644605449,-0.00779653962785521
12.8,-0.0195834365645585,0.00218070720464108,0.00218070720464108,-0.00991421369775403
12.9,-0.0102956218841998,0.00112807471501768,0.00112807471501768,-0.0111136706433203
13,6.53243885151169e-17,8.03302201601827e-06,8.03302201601827e-06,-0.011275669637655
13.1,0.0102956218841997,-0.00107472716167548,-0.00107472716167548,-0.0103824219292747
13.2,0.0195834365645585,-0.00201896701980347,-0.00201896701980347,-0.00851934921140762
13.3,0.0269542880281524,-0.00273680196410632,-0.00273680196410632,-0.00586673812615377
13.4,0.0316866659779831,-0.00316229833272106,-0.00316229833272106,-0.00268210781088517
13.5,0.0333173322879052,-0.00325792285895855,-0.00325792285895855,0.000724983528601621
13.6,0.0316866659779831,-0.00301821349970694,-0.00301821349970694,0.00402322690829055
13.7,0.0269542880281524,-0.00247031220579293,-0.00247031220579293,0.00689198088462626
13.8,0.0195834365645584,-0.00167130739241526,-0.00167130739241526,0.00905264656084598
13.9,0.0102956218842,-0.000702646157722424,-0.000702646157722424,0.0102959280632571
14,5.71227500795166e-17,0.000337836867412586,0.000337836867412586,0.0105023100253988
14.1,-0.0102956218841998,0.00134549385280526,0.00134549385280526,0.00965374758165558
14.2,-0.0195834365645584,0.0022191041671121,0.0022191041671121,0.00783542455011386
14.3,-0.0269542880281524,0.00287077852088229,0.00287077852088229,0.00522740767700993
14.4,-0.0316866659779831,0.00323455744711246,0.00323455744711246,0.00208701385702707
14.5,-0.0333173322879052,0.0032728625165186,0.0032728625165186,-0.00127638367937481
14.6,-0.0316866659779831,0.00298016887113759,0.00298016887113759,-0.00453164409526293
14.7,-0.0269542880281525,0.00238353965357239,0.00238353965357239,-0.00735827775208085
14.8,-0.0195834365645585,0.00153997008558816,0.00153997008558816,-0.00947782174326569
14.9,-0.0102956218841998,0.000530801240306733,0.000530801240306733,-0.0106811009332335
15,-1.7956988867415e-16,-0.000546249612216734,-0.000546249612216734,-0.0108487060342448
15.1,0.0102956218841997,-0.00158666190315901,-0.00158666190315901,-0.00996268421756532
15.2,0.0195834365645584,-0.00248935079062622,-0.00248935079062622,-0.00810829793383651
15.3,0.0269542880281524,-0.00316656999480745,-0.00316656999480745,-0.00546567981040708
15.4,0.0316866659779831,-0.00355250903650707,-0.00355250903650707,-0.00229220053556568
15.5,0.0333173322879052,-0.0036097432771712,-0.0036097432771712,0.00110272428318061
15.6,0.0316866659779831,-0.00333290534453113,-0.00333290534453113,0.00438792217420988
15.7,0.0269542880281524,-0.00274921852132675,-0.00274921852132675,0.00724288193267152
15.8,0.0195834365645586,-0.00191583985063003,-0.00191583985063003,0.00938912848359619
15.9,0.0102956218842,-0.000914273001520544,-0.000914273001520544,0.0106174832567849
16,6.52831429480189e-17,0.000157602225881075,0.000157602225881075,0.0108085416086859
16.1,-0.0102956218841998,0.00119510357418111,0.00119510357418111,0.00994436279012068
16.2,-0.0195834365645585,0.00209698606633988,0.00209698606633988,0.00811022813697505
16.3,-0.0269542880281524,0.0027753454905577,0.0027753454905577,0.00548629535357464
16.4,-0.0316866659779831,0.00316421622800373,0.00316421622800373,0.00232996580042406
16.5,-0.0333173322879052,0.00322602182332679,0.00322602182332679,-0.00104930922502268
16.6,-0.0316866659779832,0.00295524688403746,0.00295524688403746,-0.00432031710067415
16.7,-0.0269542880281525,0.00237897088831148,0.00237897088831148,-0.00716250254648064
16.8,-0.0195834365645586,0.00155421165692405,0.00155421165692405,-0.00929734300099495
16.9,-0.0102956218841999,0.000562338535340191,0.000562338535340191,-0.0105156094866213
17,4.90036027781122e-17,-0.00049889783269363,-0.00049889783269363,-0.0106978444981813
17.1,0.0102956218841997,-0.00152493895582645,-0.00152493895582645,-0.00982605241323643
17.2,0.0195834365645584,-0.00241465805268193,-0.00241465805268193,-0.00798545810100987
17.3,0.0269542880281524,-0.0030802633972949,-0.0030802633972949,-0.00535616159949031
17.4,0.0316866659779831,-0.00345589604553767,-0.00345589604553767,-0.00219550577239125
17.5,0.0333173322879052,-0.00350408034002915,-0.00350408034002915,0.00118711706525693
17.6,0.0316866659779831,-0.00321939577718614,-0.00321939577718614,0.0044605534387758
17.7,0.0269542880281524,-0.00262901081356417,-0.00262901081356417,0.00730430708373464
17.8,0.0195834365645585,-0.0017900263648314,-0.0017900263648314,0.00943991404917858
17.9,0.0102956218842,-0.000783889041079268,-0.000783889041079268,0.0106582033125057
18,7.34435358165213e-17,0.000291579002453129,0.000291579002453129,0.0108397744400591
18.1,-0.0102956218841998,0.00133175341722003,0.00133175341722003,0.00996668779124651
18.2,-0.0195834365645583,0.00223544710055203,0.00223544710055203,0.00812422294234684
18.3,-0.0269542880281523,0.00291481340520916,0.00291481340520916,0.00549253319885419
18.4,-0.0316866659779831,0.0033039437144334,0.0033039437144334,0.00232901310725906
18.5,-0.0333173322879052,0.00336531778191172,0.00336531778191172,-0.00105689504576391
18.6,-0.0316866659779831,0.0030934754221448,0.0030934754221448,-0.00433398963349178
18.7,-0.0269542880281525,0.00251555013011985,0.00251555013011985,-0.0071817281504368
18.8,-0.0195834365645586,0.00168861238529523,0.00168861238529523,-0.0093216023907571
18.9,-0.0102956218841999,0.000694082685177036,0.000694082685177036,-0.0105443991229961
19,-1.95890674411155e-16,-0.000370238810947922,-0.000370238810947922,-0.0107306777961066
19.1,0.0102956218841997,-0.00139974584470333,-0.00139974584470333,-0.00986246077546455
19.2,0.0195834365645584,-0.00229326571120607,-0.00229326571120607,-0.00802499178591696
19.3,0.0269542880281524,-0.0029629626833474,-0.0029629626833474,-0.00539839043159841
19.4,0.0316866659779831,-0.00334293580176837,-0.00334293580176837,-0.00224001970428181
19.5,0.0333173322879052,-0.00339566942889348,-0.00339566942889348,0.00114070753091111
19.6,0.0316866659779831,-0.00311570515155476,-0.00311570515155476,0.00441261695833269
19.7,0.0269542880281524,-0.00253017561022501,-0.00253017561022501,0.00725519130417277
19.8,0.0195834365645587,-0.0016961480090683,-0.0016961480090683,0.00938994555354764
19.9,0.0102956218842,-0.00069503735136697,-0.00069503735136697,0.0106076876707459
20,8.16039286850236e-17,0.00037536371975601,0.00037536371975601,0.0107889963568442
20.1,-0.0102956218841998,0.00141045829247225,0.00141045829247225,0.00991591134268047
20.2,-0.0195834365645585,0.00230908465321046,0.00230908465321046,0.00807369189354635
20.3,-0.0269542880281523,0.00298341953168836,0.00298341953168836,0.00544247139467243
20.4,-0.031686665977983,0.00336757571838109,0.00336757571838109,0.00227962492865079
20.5,-0.0333173322879052,0.00342405245310006,0.00342405245310006,-0.00110542416697482
20.6,-0.0316866659779832,0.00314740716946728,0.00314740716946728,-0.00438149264840504
20.7,-0.0269542880281525,0.00256478917350154,0.00256478917350154,-0.00722805578210308
20.8,-0.0195834365645586,0.0017332830106716,0.0017332830106716,-0.00936662248481655
20.9,-0.0102956218841999,0.000734321566074186,0.000734321566074186,-0.0105879959659984
21,3.26828170411074e-17,-0.000334284222290435,-0.000334284222290435,-0.010772751407272
21.1,0.0102956218841999,-0.0013679188542859,-0.0013679188542859,-0.0099029261773285
21.2,0.0195834365645586,-0.00226540184644613,-0.00226540184644613,-0.0080637782589869
21.3,0.0269542880281523,-0.00293889108112439,-0.00293889108112439,-0.00543544075783038
21.4,0.0316866659779831,-0.00332248052044597,-0.00332248052044597,-0.00227528940387103
21.5,0.0333173322879052,-0.00337865068386201,-0.00337865068386201,0.00110725096524608
21.6,0.0316866659779831,-0.00310194047423928,-0.00310194047423928,0.00438099482570142
21.7,0.0269542880281524,-0.00251948093087627,-0.00251948093087627,0.0072254144549337
21.8,0.0195834365645585,-0.00168833866399564,-0.00168833866399564,0.00936201514052952
21.9,0.0102956218841998,-0.000689929015584258,-0.000689929015584258,0.010581595889292
22,3.26498205874291e-16,0.000377954173216501,0.000377954173216501,0.010764727170984
22.1,-0.0102956218841996,0.00141071200506754,0.00141071200506754,0.00989344119500772
22.2,-0.0195834365645583,0.00230718006347671,0.00230718006347671,0.0080529903966459
22.3,-0.0269542880281523,0.00297953172597052,0.00297953172597052,0.00542350200219397
22.4,-0.0316866659779831,0.00336187584758223,0.00336187584758223,0.00226234558437072
22.5,-0.0333173322879052,0.00341670721317591,0.00341670721317591,-0.00112106040352865
22.6,-0.0316866659779831,0.0031385783432604,0.0031385783432604,-0.00439553700096868
22.7,-0.0269542880281524,0.00255463323139973,0.00255463323139973,-0.00724056318232433
22.8,-0.0195834365645584,0.00172195076748611,0.00172195076748611,-0.00937765102332798
22.9,-0.0102956218842001,0.000721957891463332,0.000721957891463332,-0.0105976063705206
23,-2.12211460148159e-16,-0.000347540642577976,-0.000347540642577976,-0.0107810065481756
23.1,0.0102956218841997,-0.00138193570910863,-0.00138193570910863,-0.00990989060091878
23.2,0.0195834365645584,-0.00228005334468704,-0.00228005334468704,-0.0080695177486212
23.3,0.0269542880281524,-0.00295405805461092,-0.00295405805461092,-0.00544002192283671
23.4,0.0316866659779831,-0.00333805048714559,-0.00333805048714559,-0.00227877929610465
23.5,0.0333173322879052,-0.00339451787410404,-0.00339451787410404,0.00110478520749093
23.6,0.0316866659779832,-0.00311800582267971,-0.00311800582267971,0.00437948630681777
23.7,0.0269542880281526,-0.00253565203687792,-0.00253565203687792,0.00722479682465795
23.8,0.0195834365645587,-0.00170452972304237,-0.00170452972304237,0.00936222287070877
23.9,0.0102956218842,-0.000706060724285636,-0.000706060724285636,0.0105825645254238
24,9.79247144220284e-17,0.00036195473604335,0.00036195473604335,0.0107663935592596
24.1,-0.0102956218841998,0.00139491151882839,0.00139491151882839,0.00989574368565244
24.2,-0.0195834365645585,0.00229163912541453,0.00229163912541453,0.00805586902440085
24.3,-0.0269542880281525,0.00296430502772214,0.00296430502772214,0.00542689864483141
24.4,-0.0316866659779832,0.00334701236652652,0.00334701236652652,0.00226620410016917
24.5,-0.0333173322879052,0.0034022504165174,0.0034022504165174,-0.00111679405839147
24.6,-0.0316866659779832,0.00312456640288875,0.00312456640288875,-0.00439091467412535
24.7,-0.0269542880281525,0.00254109924766466,0.00254109924766466,-0.00723563444503284
24.8,-0.0195834365645586,0.00170892300012742,0.00170892300012742,-0.00937246310738575
24.9,-0.0102956218841999,0.000709459996036763,0.000709459996036763,-0.0105922041212658
25,1.63620313041027e-17,-0.000359489374337262,-0.000359489374337262,-0.0107754323925642
25.1,0.0102956218841999,-0.00139332010644215,-0.00139332010644215,-0.00990418452967271
25.2,0.0195834365645582,-0.00229086211384585,-0.00229086211384585,-0.00806371731145035
25.3,0.0269542880281523,-0.00296428353502339,-0.00296428353502339,-0.00543416223575299
25.4,0.0316866659779831,-0.00334768840888091,-0.00334768840888091,-0.0022728930598634
25.5,0.0333173322879052,-0.00340356711769683,-0.00340356711769683,0.0011106676787663
25.6,0.0316866659779832,-0.00312646818228773,-0.00312646818228773,0.00438533704774838
25.7,0.0269542880281525,-0.00254353198765441,-0.00254353198765441,0.00723059017235347
25.8,0.0195834365645585,-0.00171183419351608,-0.00171183419351608,0.00936793541100836
25.9,0.0102956218841998,-0.000712798874457064,-0.000712798874457064,0.0105881750324691
26,-1.30648777030234e-16,0.000355771730263186,0.000355771730263186,0.0107718829292026
26.1,-0.0102956218841996,0.00138927067428897,0.00138927067428897,0.00990109486526778
26.2,-0.0195834365645583,0.00228652585303404,0.00228652585303404,0.00806106693533697
26.3,-0.0269542880281523,0.00295970332603197,0.00295970332603197,0.00543193010419963
26.4,-0.0316866659779831,0.00334290500711944,0.00334290500711944,0.00227105773813412
26.5,-0.0333173322879052,0.003398619121131,0.003398619121131,-0.0011121278833942
26.6,-0.0316866659779831,0.00312139201191679,0.00312139201191679,-0.0043864439619543
26.7,-0.0269542880281524,0.00253836187994594,0.00253836187994594,-0.00723136564163594
26.8,-0.0195834365645588,0.00170660220391529,0.00170660220391529,-0.00936840119330929
26.9,-0.0102956218842001,0.000707534891102184,0.000707534891102184,-0.0105883527003971
27,-2.28532245885164e-16,-0.000361039963469957,-0.000361039963469957,-0.0107717937806641
27.1,0.0102956218841997,-0.00139451752608499,-0.00139451752608499,-0.00990075984228814
27.2,0.0195834365645584,-0.00229172776548155,-0.00229172776548155,-0.00806050655083283
27.3,0.0269542880281524,-0.00296483876826742,-0.00296483876826742,-0.00543116437644223
27.4,0.0316866659779831,-0.00334795442292221,-0.00334795442292221,-0.00227010613262702
27.5,0.0333173322879052,-0.00340356487103865,-0.00340356487103865,0.00111324650491346
27.6,0.0316866659779831,-0.00312621831058399,-0.00312621831058399,0.00438771138569174
27.7,0.0269542880281526,-0.00254305472941377,-0.00254305472941377,0.00723276433940978
27.8,0.0195834365645587,-0.00171114932342581,-0.00171114932342581,0.00936991435402949
27.9,0.0102956218842,-0.000711925644061019,-0.000711925644061019,0.0105899642556801
28,1.14245500159033e-16,0.000356814644812936,0.000356814644812936,0.0107734884249111
28.1,-0.0102956218841998,0.0013904652176997,0.0013904652176997,0.00990252304755536
28.2,-0.0195834365645585,0.0022878546298621,0.0022878546298621,0.00806232457682396
28.3,-0.0269542880281525,0.00296114963350543,0.00296114963350543,0.00543302427594869
28.4,-0.031686665977983,0.00334445286211016,0.00334445286211016,0.00227199575274096
28.5,-0.0333173322879052,0.00340025328159639,0.00340025328159639,-0.00111133852549473
28.6,-0.0316866659779832,0.00312309799313342,0.00312309799313342,-0.00438579562295638
28.7,-0.0269542880281525,0.0025401259658575,0.0025401259658575,-0.00723085059361039
28.8,-0.0195834365645586,0.00170841145391594,0.00170841145391594,-0.0093680116622516
28.9,-0.0102956218841999,0.000709377142573796,0.000709377142573796,-0.0105880809071102
29,4.12455670979868e-20,-0.000359176096552531,-0.000359176096552531,-0.0107716319785227
29.1,0.0102956218841999,-0.00139264265817158,-0.00139264265817158,-0.00990070035194348
29.2,0.0195834365645586,-0.00228985174778457,-0.00228985174778457,-0.00806054179192581
29.3,0.0269542880281523,-0.00296297070012475,-0.00296297070012475,-0.00543128689640285
29.4,0.031686665977983,-0.0033461026658979,-0.0033461026658979,-0.00227030863264594
29.5,0.0333173322879052,-0.00340173706548314,-0.00340173706548314,0.00111297114664885
29.6,0.0316866659779832,-0.00312442139438533,-0.00312442139438533,0.00438737009339774
29.7,0.0269542880281525,-0.00254129495868125,-0.00254129495868125,0.00723236382163975
29.8,0.0195834365645585,-0.00170943229485808,-0.00170943229485808,0.00936946108803204
29.9,0.0102956218841998,-0.000710256318761782,-0.000710256318761782,0.0105894644740711
30,3.591397773483e-16,0.000358431916297369,0.000358431916297369,0.0107729481045449
30.1,-0.0102956218841996,0.00139202666933519,0.00139202666933519,0.00990194790048115
30.2,-0.0195834365645583,0.00228935705327636,0.00228935705327636,0.00806172004320804
30.3,-0.0269542880281523,0.00296259035052349,0.00296259035052349,0.00543239551884777
30.4,-0.0316866659779831,0.00334582969685474,0.00334582969685474,0.00227134765460798
30.5,-0.0333173322879052,0.00340156453232064,0.00340156453232064,-0.00111200136468832
30.6,-0.0316866659779831,0.00312434240394193,0.00312434240394193,-0.00438646888609705
30.7,-0.0269542880281524,0.00254130269845995,0.00254130269845995,-0.00723153024543149
30.8,-0.0195834365645584,0.0017095200595466,0.0017095200595466,-0.00936869394704624
30.9,-0.0102956218842001,0.000710417534198995,0.000710417534198995,-0.0105887623452772
31,-2.44853031622169e-16,-0.000358203671627685,-0.000358203671627685,-0.0107723093620519
31.1,0.0102956218841997,-0.00139173764519622,-0.00139173764519622,-0.0099013707389436
31.2,0.0195834365645584,-0.00228901331086424,-0.00228901331086424,-0.00806120250029481
31.3,0.0269542880281524,-0.00296219774785171,-0.00296219774785171,-0.00543193549673715
31.4,0.0316866659779831,-0.00334539387623822,-0.00334539387623822,-0.002270942940481
31.5,0.0333173322879052,-0.00340109090985812,-0.00340109090985812,0.0011123530791778
31.6,0.0316866659779832,-0.0031238361608935,-0.0031238361608935,0.00438676998639036
31.7,0.0269542880281526,-0.00254076877441556,-0.00254076877441556,0.00723178317668
31.8,0.0195834365645587,-0.00170896314728061,-0.00170896314728061,0.00936890119777598
31.9,0.0102956218842,-0.000709842076105737,-0.000709842076105737,0.0105889264321011
32,1.30566285896038e-16,0.000358793485621562,0.000358793485621562,0.0107724328154225
32.1,-0.0102956218841998,0.00139233787834629,0.00139233787834629,0.00990145608993475
32.2,-0.0195834365645585,0.0022896202790518,0.0022896202790518,0.00806125226839647
32.3,-0.0269542880281525,0.00296280801785666,0.00296280801785666,0.0054319521786444
32.4,-0.0316866659779832,0.00334600426293957,0.00334600426293957,0.00227092899985437
32.5,-0.0333173322879052,0.00340169847245811,0.00340169847245811,-0.00111239522100604
32.6,-0.0316866659779832,0.00312443819825845,0.00312443819825845,-0.00438683795879203
32.7,-0.0269542880281525,0.00254136281962378,0.00254136281962378,-0.00723187466721937
32.8,-0.0195834365645586,0.00170954696146449,0.00170954696146449,-0.0093690139588429
32.9,-0.0102956218841999,0.000710413641671913,0.000710413641671913,-0.0105890582867227
33,-1.62795401699067e-17,-0.000358235972313603,-0.000358235972313603,-0.010772581662289
33.1,0.0102956218841999,-0.00139179601477041,-0.00139179601477041,-0.00990161990767489
33.2,0.0195834365645582,-0.00228909546469302,-0.00228909546469302,-0.00806142911914111
