time,d,e,x_1,x_2
5.7,0.0355430919877869,0.032637910991255,0.032637910991255,-0.00715649607691101
5.8,0.0258235679059338,0.0320442811050883,0.0320442811050883,-0.00474333229367999
5.9,0.0135762530740706,0.0316365111816924,0.0316365111816924,-0.00342623058064279
6,3.22819427556819e-17,0.0312965966347738,0.0312965966347738,-0.003369977883593
6.1,-0.0135762530740706,0.0308968316160184,0.0308968316160184,-0.00460551635943294
6.2,-0.0258235679059338,0.030313318167359,0.030313318167359,-0.00702759381166521
6.3,-0.0355430919877869,0.0294390349497897,0.0294390349497897,-0.0104057403600461
6.4,-0.0417834105825918,0.0281951869754758,0.0281951869754758,-0.0144074940513966
6.5,-0.0439336778274328,0.026539726306409,0.026539726306409,-0.0186315993632517
6.6,-0.0417834105825918,0.0244722108522243,0.0244722108522243,-0.0226479265847853
6.7,-0.035543091987787,0.0220345270715159,0.0220345270715159,-0.0260402024141169
6.8,-0.0258235679059338,0.0193074074466129,0.0193074074466129,-0.0284473671620633
6.9,-0.0135762530740705,0.0164030854115416,0.0164030854115416,-0.0295995086131018
7,-3.76622665482956e-17,0.0134548086569125,0.0134548086569125,-0.0293448536828695
7.1,0.0135762530740704,0.0106042393895305,0.0106042393895305,-0.0276651745409652
7.2,0.0258235679059338,0.00798797707429368,0.00798797707429368,-0.0246781001350041
7.3,0.0355430919877869,0.00572452517474216,0.00572452517474216,-0.0206261060266524
7.4,0.0417834105825918,0.00390298002026744,0.00390298002026744,-0.015853259644
7.5,0.0439336778274328,0.00257455141068717,0.00257455141068717,-0.0107719968035227
7.6,0.0417834105825918,0.00174774741929496,0.00174774741929496,-0.00582318131713183
7.7,0.0355430919877869,0.00138769720397259,0.00138769720397259,-0.00143335714148832
7.8,0.0258235679059338,0.00141968059082781,0.00141968059082781,0.00202662252658684
7.9,0.0135762530740707,0.00173652140573922,0.00173652140573922,0.00427753946669831
8,4.30425903409093e-17,0.00220912330592411,0.00220912330592411,0.00515880931023279
8.1,-0.0135762530740706,0.00269911923029402,0.00269911923029402,0.00464389194982778
8.2,-0.0258235679059338,0.00307239865816991,0.00307239865816991,0.00284260462367421
8.3,-0.0355430919877869,0.00321219089748713,0.00321219089748713,-9.88921249947755e-06
8.4,-0.0417834105825918,0.00303042603201491,0.00303042603201491,-0.00357633792269287
8.5,-0.0439336778274328,0.00247626369409453,0.00247626369409453,-0.00745063058929888
8.6,-0.0417834105825918,0.00154095699822283,0.00154095699822283,-0.0111977447677952
8.7,-0.035543091987787,0.000258577641058512,0.000258577641058512,-0.0143965034556853
8.8,-0.0258235679059338,-0.00129746676327129,-0.00129746676327129,-0.016680956693012
8.9,-0.0135762530740705,-0.00302178023702614,-0.00302178023702614,-0.0177763378798652
9,-4.84229141335229e-17,-0.00478746976612176,-0.00478746976612176,-0.0175260759915134
9.1,0.0135762530740704,-0.00645875163543973,-0.00645875163543973,-0.0159072204071783
9.2,0.0258235679059338,-0.00790443706203006,-0.00790443706203006,-0.013032769340917
9.3,0.0355430919877869,-0.00901097543275256,-0.00901097543275256,-0.00914067484245433
9.4,0.0417834105825918,-0.00969377684716616,-0.00969377684716616,-0.00457060153342032
9.5,0.0439336778274328,-0.0099057041900663,-0.0099057041900663,0.000269285003288959
9.6,0.0417834105825919,-0.00964190211425691,-0.00964190211425691,0.00494224829824911
9.7,0.0355430919877869,-0.00894048897251169,-0.00894048897251169,0.00902572000762084
9.8,0.0258235679059338,-0.00787904278985004,-0.00787904278985004,0.0121526633875007
9.9,0.0135762530740707,-0.00656722416353346,-0.00656722416353346,0.0140475114160132
10,5.38032379261366e-17,-0.00513625720875817,-0.00513625720875817,0.0145531608364948
10.1,-0.0135762530740706,-0.00372629730873708,-0.00372629730873708,0.0136463789232697
10.2,-0.0258235679059336,-0.00247292136444653,-0.00247292136444653,0.0114401140368656
10.3,-0.0355430919877869,-0.00149406221512817,-0.00149406221512817,0.00817248300797017
10.4,-0.0417834105825918,-0.000878665499566941,-0.000878665499566941,0.004183512580304
10.5,-0.0439336778274328,-0.00067817869843045,-0.00067817869843045,-0.000118089111679823
10.6,-0.0417834105825918,-0.000901704936267243,-0.000901704936267243,-0.00429487909560817
10.7,-0.035543091987787,-0.0015152954585105,-0.0015152954585105,-0.00792343457197716
10.8,-0.0258235679059339,-0.00244544964237494,-0.00244544964237494,-0.0106357318677926
10.9,-0.0135762530740705,-0.00358647960053625,-0.00358647960053625,-0.0121550994841471
11,-2.15267339896285e-16,-0.00481101820273829,-0.00481101820273829,-0.0123232264819732
11.1,0.0135762530740704,-0.00598264169709857,-0.00598264169709857,-0.0111155829833971
11.2,0.0258235679059338,-0.00696937117413373,-0.00696937117413373,-0.00864374383623563
11.3,0.0355430919877869,-0.0076567311390077,-0.0076567311390077,-0.00514438846612092
11.4,0.0417834105825919,-0.00795908685730668,-0.00795908685730668,-0.000956054135832128
11.5,0.0439336778274328,-0.00782815066852032,-0.00782815066852032,0.0035140814189055
11.6,0.0417834105825919,-0.00725782462261716,-0.00725782462261716,0.00783013604547226
11.7,0.0355430919877869,-0.00628490545822827,-0.00628490545822827,0.0115702683492926
11.8,0.025823567905934,-0.0049855829976135,-0.0049855829976135,0.0143680474689654
11.9,0.0135762530740707,-0.00346807483408668,-0.00346807483408668,0.0159483975962206
12,6.45638855113639e-17,-0.00186211842209884,-0.00186211842209884,0.0161545984758557
12.1,-0.0135762530740706,-0.000306349324582981,-0.000306349324582981,0.0149636986516146
12.2,-0.0258235679059339,0.00106519868783172,0.00106519868783172,0.012488832491933
12.3,-0.0355430919877868,0.00213615001214987,0.00213615001214987,0.00896821400451035
12.4,-0.0417834105825918,0.00281912178746017,0.00281912178746017,0.00474188464206274
12.5,-0.0439336778274328,0.00306422692015898,0.00306422692015898,0.000218491049814766
12.6,-0.0417834105825919,0.00286391297087344,0.00286391297087344,-0.00416465533356851
12.7,-0.035543091987787,0.00225366297508186,0.00225366297508186,-0.0079843272697092
12.8,-0.0258235679059339,0.00130848932393756,0.00130848932393756,-0.0108727548121706
12.9,-0.0135762530740705,0.000135563630069827,0.000135563630069827,-0.0125535726633576
13,8.61395688735571e-17,-0.00113629626463925,-0.00113629626463925,-0.0128688230550641
13.1,0.0135762530740704,-0.00236925334024474,-0.00236925334024474,-0.0117943709422769
13.2,0.0258235679059337,-0.00342995677221338,-0.00342995677221338,-0.00944222256807422
13.3,0.0355430919877869,-0.00420260391392001,-0.00420260391392001,-0.00604952043260963
13.4,0.0417834105825918,-0.00460028057547051,-0.00460028057547051,-0.00195529189257524
13.5,0.0439336778274328,-0.00457346981563116,-0.00457346981563116,0.00243277263438122
13.6,0.0417834105825919,-0.00411489662529957,-0.00411489662529957,0.00667825992488431
13.7,0.0355430919877869,-0.00326023454437838,-0.00326023454437838,0.0103587830894233
13.8,0.0258235679059337,-0.00208460531073976,-0.00208460531073976,0.013107355076602
13.9,0.0135762530740707,-0.000695214440510219,-0.000695214440510219,0.014648336686877
14,7.53245330965912e-17,0.000779156126648207,0.000779156126648207,0.0148244403322515
14.1,-0.0135762530740705,0.00220076953936285,0.00220076953936285,0.0136121463102199
14.2,-0.0258235679059336,0.00343643398586058,0.00343643398586058,0.0111240226291591
14.3,-0.0355430919877868,0.00437055938853374,0.00437055938853374,0.0075977213982387
14.4,-0.0417834105825918,0.00491649254414517,0.00491649254414517,0.00337272898908127
14.5,-0.0439336778274328,0.00502502093965449,0.00502502093965449,-0.00114285407471461
14.6,-0.0417834105825918,0.00468921263350728,0.00468921263350728,-0.00551225158233324
14.7,-0.035543091987787,0.00394511825394289,0.00394511825394289,-0.00931275889620196
14.8,-0.0258235679059339,0.0028682662210756,0.0028682662210756,-0.0121771145042884
14.9,-0.0135762530740705,0.00156629409850482,0.00156629409850482,-0.0138294460240397
15,-2.3678863506674e-16,0.000168437213202753,0.000168437213202753,-0.0141122719085326
15.1,0.0135762530740704,-0.00118709667471726,-0.00118709667471726,-0.0130019156363557
15.2,0.0258235679059337,-0.0023666309323039,-0.0023666309323039,-0.0106108234347774
15.3,0.0355430919877869,-0.00325408014667892,-0.00325408014667892,-0.00717655856076422
15.4,0.0417834105825919,-0.00376228845281157,-0.00376228845281157,-0.00303854935772397
15.5,0.0439336778274328,-0.0038415363270333,-0.0038415363270333,0.00139513294610957
15.6,0.0417834105825919,-0.00348438323796826,-0.00348438323796826,0.00568771477080962
15.7,0.0355430919877869,-0.00272637220912744,-0.00272637220912744,0.00941646948264217
15.8,0.025823567905934,-0.0016425274033929,-0.0016425274033929,0.0122140909454334
15.9,0.0135762530740707,-0.000339987639322025,-0.000339987639322025,0.0138046414785704
16,8.60851806818185e-17,0.00105250301717662,0.00105250301717662,0.0140305554662793
16.1,-0.0135762530740705,0.00239721879883227,0.00239721879883227,0.0128680553944761
16.2,-0.0258235679059339,0.00356095419476892,0.00356095419476892,0.0104294713601905
16.3,-0.0355430919877868,0.00442808261629453,0.00442808261629453,0.00695223707421566
16.4,-0.0417834105825918,0.00491189346634553,0.00491189346634553,0.00277563957155694
16.5,-0.0439336778274328,0.00496309783653016,0.00496309783653016,-0.00169240140712393
16.6,-0.0417834105825919,0.00457467021626853,0.00457467021626853,-0.00601527243840094
16.7,-0.035543091987787,0.00378255226090845,0.00378255226090845,-0.00977041427820261
16.8,-0.0258235679059339,0.00266214972153366,0.00266214972153366,-0.012590694053057
16.9,-0.0135762530740706,0.00132096543879032,0.00132096543879032,-0.0142003519343319
17,6.46182737031025e-17,-0.000111910463370772,-0.000111910463370772,-0.0144420035404087
17.1,0.0135762530740704,-0.00149842440473687,-0.00149842440473687,-0.0132920548429907
17.2,0.0258235679059337,-0.00270506147840016,-0.00270506147840016,-0.0108630206220897
17.3,0.0355430919877869,-0.00361590418668695,-0.00361590418668695,-0.00739251948955602
17.4,0.0417834105825918,-0.00414396948655192,-0.00414396948655192,-0.0032200226946401
17.5,0.0439336778274328,-0.00423971437573847,-0.00423971437573847,0.00124636732658214
17.6,0.0417834105825919,-0.00389587741141137,-0.00389587741141137,0.00556985673485535
17.7,0.0355430919877869,-0.00314818221517787,-0.00314818221517787,0.00932770884117901
17.8,0.0258235679059338,-0.00207183407405812,-0.00207183407405812,0.0121526169219469
17.9,0.0135762530740707,-0.000774152546365127,-0.000774152546365127,0.013768651451848
18,9.68458282670458e-17,0.000615938785200663,0.000615938785200663,0.0140182630017991
18.1,-0.0135762530740705,0.0019605366277743,0.0019605366277743,0.0128776975805649
18.2,-0.0258235679059336,0.00312626063568843,0.00312626063568843,0.0104593154671662
18.3,-0.0355430919877868,0.00399731270915484,0.00399731270915484,0.00700058655657827
18.4,-0.0417834105825918,0.00448681463197786,0.00448681463197786,0.0028408394349097
18.5,-0.0439336778274328,0.00454531427448195,0.00454531427448195,-0.0016119598513621
18.6,-0.0417834105825918,0.00416562774851795,0.00416562774851795,-0.00592114740625968
18.7,-0.035543091987787,0.00338354356389984,0.00338354356389984,-0.00966410990920946
18.8,-0.0258235679059339,0.00227431989154764,0.00227431989154764,-0.0124736573431133
18.9,-0.0135762530740706,0.000945317838288945,0.000945317838288945,-0.0140739701788741
19,-2.58309930237194e-16,-0.000474508128107589,-0.000474508128107589,-0.0143076022609037
19.1,0.0135762530740704,-0.00184723382165843,-0.00184723382165843,-0.0131508961695645
19.2,0.0258235679059337,-0.00303946732766407,-0.00303946732766407,-0.0107163021049877
19.3,0.0355430919877869,-0.00393540764008945,-0.00393540764008945,-0.00724137331217506
19.4,0.0417834105825919,-0.00444818164721007,-0.00444818164721007,-0.00306551526103717
19.5,0.0439336778274328,-0.00452834969412845,-0.00452834969412845,0.00140323545651453
19.6,0.0417834105825919,-0.00416874711120504,-0.00416874711120504,0.00572815058896519
19.7,0.0355430919877869,-0.00340518775970139,-0.00340518775970139,0.00948655848331288
19.8,0.025823567905934,-0.00231296070163163,-0.00231296070163163,0.0123112166302454
19.9,0.0135762530740707,-0.00099946290027883,-0.00099946290027883,0.013926258651781
20,1.07606475852273e-16,0.000406310908753357,0.000406310908753357,0.014174196977922
20.1,-0.0135762530740705,0.00176639239284537,0.00176639239284537,0.013031337990197
20.2,-0.0258235679059338,0.00294734212212335,0.00294734212212335,0.0106101006783583
20.3,-0.0355430919877868,0.00383330869405123,0.00383330869405123,0.007148011831863
20.4,-0.0417834105825917,0.00433736618266964,0.00433736618266964,0.00298445498141412
20.5,-0.0439336778274328,0.00441002014067527,0.00441002014067527,-0.00147255094580037
20.6,-0.0417834105825919,0.00404404954312115,0.00404404954312115,-0.00578629133229568
20.7,-0.035543091987787,0.00327521072390873,0.00327521072390873,-0.00953410437281342
20.8,-0.0258235679059339,0.00217873441206804,0.00217873441206804,-0.0123487538633011
20.9,-0.0135762530740706,0.000861958774399829,0.000861958774399829,-0.0139543764306262
21,4.30969785326478e-17,-0.000546180395424424,-0.000546180395424424,-0.0141934844485449
21.1,0.0135762530740707,-0.00190777355787308,-0.00190777355787308,-0.0130423814168621
21.2,0.025823567905934,-0.00308943965636304,-0.00308943965636304,-0.0106134808492034
21.3,0.0355430919877867,-0.00397538499374733,-0.00397538499374733,-0.0071443016902673
21.4,0.0417834105825918,-0.00447874045573252,-0.00447874045573252,-0.00297421747715458
21.5,0.0439336778274328,-0.0045500673087916,-0.0045500673087916,0.00148876479217972
21.6,0.0417834105825919,-0.00418219896066807,-0.00418219896066807,0.00580794415899725
21.7,0.0355430919877869,-0.00341094473391002,-0.00341094473391002,0.00956067400772234
21.8,0.0258235679059338,-0.00231158675865718,-0.00231158675865718,0.012379734664258
21.9,0.0135762530740704,-0.000991512890447552,-0.000991512890447552,0.0139892804432576
22,4.3053467979257e-16,0.000420293207695457,0.000420293207695457,0.0142318423901173
22.1,-0.0135762530740702,0.00178587603631993,0.00178587603631993,0.0130837434948093
22.2,-0.0258235679059336,0.00297181056230599,0.00297181056230599,0.0106574174231071
22.3,-0.0355430919877868,0.00386226115409285,0.00386226115409285,0.00719040378614636
22.4,-0.0417834105825918,0.00437031884951094,0.00437031884951094,0.00302209716294876
22.5,-0.0439336778274328,0.00444650718467243,0.00444650718467243,-0.00143947416106384
22.6,-0.0417834105825918,0.00408362397290053,0.00408362397290053,-0.00575758781526745
22.7,-0.0355430919877869,0.00331744508501277,0.00331744508501277,-0.00950957576019377
22.8,-0.0258235679059336,0.00222322133804639,0.00222322133804639,-0.0123281969896731
22.9,-0.0135762530740709,0.000908311399043435,0.000908311399043435,-0.0139375846735098
23,-2.79831225407649e-16,-0.0004983281560107,-0.0004983281560107,-0.0141802489866427
23.1,0.0135762530740704,-0.00185876684470672,-0.00185876684470672,-0.013032492402129
23.2,0.0258235679059337,-0.00303960261995827,-0.00303960261995827,-0.0106067284937344
23.3,0.0355430919877869,-0.00392502085097327,-0.00392502085097327,-0.00714047726933201
23.4,0.0417834105825918,-0.00442813164284898,-0.00442813164284898,-0.00297311425000938
23.5,0.0439336778274328,-0.0044994757225328,-0.0044994757225328,0.00148735074180549
23.6,0.041783410582592,-0.00413186627944706,-0.00413186627944706,0.00580421316060098
23.7,0.0355430919877871,-0.00336109281144086,-0.00336109281144086,0.00955482211756439
23.8,0.025823567905934,-0.00226241808253654,-0.00226241808253654,0.0123719530522011
23.9,0.0135762530740707,-0.000943211098498749,-0.000943211098498749,0.0139797548502188
24,1.29127771022728e-16,0.00046756276023713,0.00046756276023713,0.0142207526533092
24.1,-0.0135762530740705,0.00183196566541371,0.00183196566541371,0.0130712631378399
24.2,-0.0258235679059338,0.00301658960583957,0.00301658960583957,0.0106437133079192
24.3,-0.035543091987787,0.00390561529077411,0.00390561529077411,0.00717563582371516
24.4,-0.0417834105825919,0.00441214939163702,0.00441214939163702,0.00300641807960898
24.5,-0.0439336778274328,0.00448673035018173,0.00448673035018173,-0.00145591900481583
24.6,-0.0417834105825919,0.00412217014179677,0.00412217014179677,-0.00577466055666044
24.7,-0.0355430919877871,0.00335425804493427,0.00335425804493427,-0.00952714611991541
24.8,-0.0258235679059339,0.00225825752343889,0.00225825752343889,-0.0123461423145869
24.9,-0.0135762530740706,0.000941539128082539,0.000941539128082539,-0.0139557899394577
25,2.15756833621932e-17,-0.00046692944290909,-0.00046692944290909,-0.0141986067643884
25.1,0.0135762530740706,-0.00182920734125253,-0.00182920734125253,-0.0130509027894397
25.2,0.0258235679059334,-0.00301188290199086,-0.00301188290199086,-0.0106250990165302
25.3,0.0355430919877867,-0.00389913261315255,-0.00389913261315255,-0.00715872275475664
25.4,0.0417834105825917,-0.00440405842136537,-0.00440405842136537,-0.00299115667418965
25.5,0.0439336778274328,-0.00447719360143959,-0.00447719360143959,0.00146958242863312
25.6,0.0417834105825919,-0.00411134457848165,-0.00411134457848165,0.00578678322901733
25.7,0.035543091987787,-0.00334229475345435,-0.00334229475345435,0.0095377882714697
25.8,0.0258235679059338,-0.00224530143889357,-0.00224530143889357,0.0123553666565205
25.9,0.0135762530740705,-0.000927728811041452,-0.000927728811041452,0.0139636611715486
26,-1.72279137747114e-16,0.00048146198184682,0.00048146198184682,0.0142051911113528
26.1,-0.0135762530740702,0.00184433677194944,0.00184433677194944,0.0130562675655967
26.2,-0.0258235679059336,0.00302749066314192,0.00302749066314192,0.0106293122187031
26.3,-0.0355430919877868,0.00391510696134942,0.00391510696134942,0.00716185268319551
26.4,-0.0417834105825918,0.00442029444364051,0.00442029444364051,0.00299327158118109
26.5,-0.0439336778274328,0.0044935931940378,0.0044935931940378,-0.0014684146629095
26.6,-0.0417834105825918,0.00412781639455752,0.00412781639455752,-0.0057864953939239
26.7,-0.0355430919877869,0.00335875412233593,0.00335875412233593,-0.00953831409726188
26.8,-0.0258235679059342,0.00226167025948625,0.00226167025948625,-0.0123566410603161
26.9,-0.0135762530740709,0.000943935421872065,0.000943935421872065,-0.0139656204786854
27,-3.01352520578103e-16,-0.000465482953525291,-0.000465482953525291,-0.0142077732529632
27.1,0.0135762530740703,-0.00182864457965799,-0.00182864457965799,-0.0130594122532791
27.2,0.0258235679059337,-0.00301213862703587,-0.00301213862703587,-0.0106329610972123
27.3,0.0355430919877869,-0.00390014266828846,-0.00390014266828846,-0.00716594946210783
27.4,0.0417834105825918,-0.00440575995941494,-0.00440575995941494,-0.00299776214651916
27.5,0.0439336778274328,-0.00447952528579698,-0.00447952528579698,0.00146358215608825
27.6,0.0417834105825918,-0.0041142467615878,-0.0041142467615878,0.00578137044695589
27.7,0.0355430919877871,-0.00334570963343763,-0.00334570963343763,0.00953294381029627
27.8,0.025823567905934,-0.0022491731953021,-0.0022491731953021,0.0123510700906942
27.9,0.0135762530740708,-0.00093200372062256,-0.00093200372062256,0.013959891014253
28,1.50649066193182e-16,0.000476835448341928,0.000476835448341928,0.0142019249992972
28.1,-0.0135762530740705,0.00183940787094208,0.00183940787094208,0.013053482433818
28.2,-0.0258235679059338,0.00302230631637942,0.00302230631637942,0.0106269844652998
28.3,-0.035543091987787,0.00390971171002763,0.00390971171002763,0.00715995832397425
28.4,-0.0417834105825917,0.00441473041748782,0.00441473041748782,0.00299178639425056
28.5,-0.0439336778274328,0.00448790009435894,0.00448790009435894,-0.0014695150025204
28.6,-0.0417834105825919,0.00412203149024524,0.00412203149024524,-0.00578723518950256
28.7,-0.0355430919877871,0.00335291225787285,0.00335291225787285,-0.00953871751534493
28.8,-0.0258235679059339,0.00225580387397634,0.00225580387397634,-0.0123567320251259
28.9,-0.0135762530740706,0.000938074578162628,0.000938074578162628,-0.0139654225758465
29,5.43881917385843e-20,-0.000471310530547016,-0.000471310530547016,-0.014207309642248
29.1,0.0135762530740706,-0.00183441345648284,-0.00183441345648284,-0.0130587055901074
29.2,0.0258235679059339,-0.00301782560752613,-0.00301782560752613,-0.0106320334626083
29.3,0.0355430919877867,-0.00390572673307691,-0.00390572673307691,-0.007164822300802
29.4,0.0417834105825917,-0.00441122219950755,-0.00441122219950755,-0.00299645621286465
29.5,0.0439336778274328,-0.00448484883114391,-0.00448484883114391,0.00146504684472471
29.6,0.0417834105825919,-0.00411941670535258,-0.00411941670535258,0.00578297464967967
29.7,0.035543091987787,-0.00335071295265907,-0.00335071295265907,0.00953466909540523
29.8,0.0258235679059338,-0.0022539986686073,-0.0022539986686073,0.0123528988619966
29.9,0.0135762530740705,-0.000936641843613031,-0.000936641843613031,0.0139618065313491
30,4.73577270133479e-16,0.000472392549445758,0.000472392549445758,0.0142039113921904
30.1,-0.0135762530740702,0.00183516652684926,0.00183516652684926,0.0130555247122228
30.2,-0.0258235679059335,0.00301827140295754,0.00301827140295754,0.0106290685230076
30.3,-0.0355430919877868,0.00390588673673646,0.00390588673673646,0.00716207093863797
30.4,-0.0417834105825918,0.00441111761557697,0.00441111761557697,0.00299391522293988
30.5,-0.0439336778274328,0.00448450050442418,0.00448450050442418,-0.00146738143164588
30.6,-0.0417834105825918,0.00411884504877206,0.00411884504877206,-0.00578510748906399
30.7,-0.0355430919877869,0.00334993788242958,0.00334993788242958,-0.00953660545382932
30.8,-0.0258235679059337,0.00225303954675141,0.00225303954675141,-0.012354644544866
30.9,-0.0135762530740709,0.000935517427571966,0.000935517427571966,-0.0139633678135865
31,-3.22873815748558e-16,-0.000473664150425957,-0.000473664150425957,-0.0142052949519977
31.1,0.0135762530740703,-0.00183656788886491,-0.00183656788886491,-0.0130567375679982
31.2,0.0258235679059337,-0.00301978581844667,-0.00301978581844667,-0.0106301179734795
31.3,0.0355430919877869,-0.00390749823965401,-0.00390749823965401,-0.00716296450625455
31.4,0.0417834105825918,-0.00441281100107288,-0.00441281100107288,-0.00299466060053676
31.5,0.0439336778274328,-0.00448626134335217,-0.00448626134335217,0.00146677643089613
31.6,0.041783410582592,-0.00412065969735725,-0.00412065969735725,0.00578463497843225
31.7,0.0355430919877872,-0.00335179348742036,-0.00335179348742036,0.00953625751656696
31.8,0.0258235679059341,-0.00225492404637819,-0.00225492404637819,0.0123544132745388
31.9,0.0135762530740708,-0.000937419548630599,-0.000937419548630599,0.0139632453512581
32,1.72170361363637e-16,0.000471754899054224,0.000471754899054224,0.0142052735203258
32.1,-0.0135762530740705,0.0018346612259518,0.0018346612259518,0.013056809502318
32.2,-0.0258235679059338,0.00301789070311627,0.00301789070311627,0.0106302757499556
32.3,-0.035543091987787,0.00390562288675458,0.00390562288675458,0.00716320076719219
32.4,-0.0417834105825919,0.00441096289894165,0.00441096289894165,0.00299496817694893
32.5,-0.0439336778274328,0.00448444727370407,0.00448444727370407,-0.00146640449936293
32.6,-0.0417834105825919,0.00411888575703844,0.00411888575703844,-0.00578420542610632
32.7,-0.0355430919877871,0.00335006511177892,0.00335006511177892,-0.00953577683678257
32.8,-0.0258235679059339,0.00225324603401532,0.00225324603401532,-0.0123538877069757
32.9,-0.0135762530740706,0.000935796087307242,0.000935796087307242,-0.0139626808714729
33,-2.1466906978716e-17,-0.000473320205568482,-0.000473320205568482,-0.0142046758313568
33.1,0.0135762530740706,-0.00183616533028908,-0.00183616533028908,-0.0130561840282441
33.2,0.0258235679059334,-0.00301933108616941,-0.00301933108616941,-0.0106296276312909
33.3,0.0355430919877867,-0.00390699752916235,-0.00390699752916235,-0.00716253485799665
33.4,0.0417834105825917,-0.00441227025236592,-0.00441227025236592,-0.00299428904353631
