time,d,e,x_1,x_2
6.3,0.00781470733961639,0.00290751482873054,0.00290751482873054,-0.024579511908374
6.4,0.00918673945041653,0.000578239763696533,0.000578239763696533,-0.0220206987752394
6.5,0.00965950949603241,-0.00149297986290264,-0.00149297986290264,-0.0194210974269578
6.6,0.00918673945041654,-0.00330723235046258,-0.00330723235046258,-0.0168826814829539
6.7,0.00781470733961642,-0.00487562056434579,-0.00487562056434579,-0.0145037343955528
6.8,0.00567771722614695,-0.00621843272195622,-0.00621843272195622,-0.0123697734363996
6.9,0.00298495259160019,-0.00736346572590213,-0.00736346572590213,-0.0105456677913471
7,8.28064116995468e-18,-0.0083436597096767,-0.0083436597096767,-0.00906972421991672
7.1,-0.00298495259160017,-0.00919427008228471,-0.00919427008228471,-0.00795032124638419
7.2,-0.00567771722614694,-0.00994984883882032,-0.00994984883882032,-0.00716542347319402
7.3,-0.00781470733961641,-0.0106413257904276,-0.0106413257904276,-0.00666502575540075
7.4,-0.00918673945041653,-0.0112934708089412,-0.0112934708089412,-0.00637629023779347
7.5,-0.00965950949603241,-0.0119229811128481,-0.0119229811128481,-0.0062108757030632
7.6,-0.00918673945041654,-0.0125373766690874,-0.0125373766690874,-0.00607374410922842
7.7,-0.00781470733961639,-0.0131348079146524,-0.0131348079146524,-0.00587258461212745
7.8,-0.00567771722614696,-0.0137047909320808,-0.0137047909320808,-0.00552693492780421
7.9,-0.00298495259160022,-0.014229794661309,-0.014229794661309,-0.00497610950738307
8,-9.46358990851964e-18,-0.0146875215597405,-0.0146875215597405,-0.00418516077527793
8.1,0.0029849525916002,-0.0150536554730526,-0.0150536554730526,-0.00314829219014585
8.2,0.00567771722614694,-0.0153048049723024,-0.0153048049723024,-0.00188939128367634
8.3,0.00781470733961638,-0.0154213515020025,-0.0154213515020025,-0.000459632703371976
8.4,0.00918673945041653,-0.0153899212193951,-0.0153899212193951,0.00106761195875232
8.5,0.00965950949603241,-0.0152052364530889,-0.0152052364530889,0.00260405719800154
8.6,0.00918673945041654,-0.0148711636424337,-0.0148711636424337,0.00405526454780102
8.7,0.00781470733961642,-0.0144008534724145,-0.0144008534724145,0.00533002190813354
8.8,0.00567771722614696,-0.013815957973279,-0.013815957973279,0.00634942125249157
8.9,0.00298495259160019,-0.0131449998919388,-0.0131449998919388,0.00705474431577414
9,1.06465386470846e-17,-0.0124210528006074,-0.0124210528006074,0.00741338262821293
9.1,-0.00298495259160017,-0.0116789580467958,-0.0116789580467958,0.00742221075403315
9.2,-0.00567771722614694,-0.010952350146539,-0.010952350146539,0.0071080809749634
9.3,-0.0078147073396164,-0.0102707811257974,-0.0102707811257974,0.00652538951618989
9.4,-0.00918673945041653,-0.00965722477292941,-0.00965722477292941,0.00575095115524006
9.5,-0.00965950949603241,-0.00912620471194979,-0.00912620471194979,0.00487668261373008
9.6,-0.00918673945041654,-0.00868272926902157,-0.00868272926902157,0.00400080970846465
9.7,-0.0078147073396164,-0.00832213724827293,-0.00832213724827293,0.00321845782739878
9.8,-0.00567771722614696,-0.00803086967668545,-0.00803086967668545,0.00261254574372528
9.9,-0.00298495259160022,-0.00778809203903623,-0.00778809203903623,0.00224587317046769
10,-1.18294873856495e-17,-0.00756800836540652,-0.00756800836540652,0.00215517568666499
10.1,0.0029849525916002,-0.00734264089590013,-0.00734264089590013,0.00234772816465796
10.2,0.00567771722614691,-0.00708480355101137,-0.00708480355101137,0.00280082843929071
10.3,0.00781470733961638,-0.00677097853525254,-0.00677097853525254,0.00346421109572416
10.4,0.00918673945041653,-0.0063838149465799,-0.0063838149465799,0.00426515450366708
10.5,0.00965950949603241,-0.00591400532077891,-0.00591400532077891,0.00511578066099187
10.6,0.00918673945041653,-0.00536135698119476,-0.00536135698119476,0.0059218328283536
10.7,0.00781470733961642,-0.00473495392495369,-0.00473495392495369,0.00659207134318283
10.8,0.00567771722614696,-0.00405239403796658,-0.00405239403796658,0.00704736754999026
10.9,0.00298495259160019,-0.0033381769749124,-0.0033381769749124,0.00722860539164694
11,4.73299076412722e-17,-0.00262140120430121,-0.00262140120430121,0.00710261697493809
11.1,-0.00298495259160017,-0.00193299636226095,-0.00193299636226095,0.00666557092307556
11.2,-0.00567771722614694,-0.00130276256076665,-0.00130276256076665,0.00594348171480826
11.3,-0.0078147073396164,-0.000756507202885251,-0.000756507202885251,0.00498979007256382
11.4,-0.00918673945041654,-0.000313560318816163,-0.000313560318816163,0.00388025121001761
11.5,-0.00965950949603241,1.50876139027758e-05,1.50876139027758e-05,0.00270563131376272
11.6,-0.00918673945041654,0.000227842337630168,0.000227842337630168,0.00156292721488632
11.7,-0.0078147073396164,0.000332652795407319,0.000332652795407319,0.000545968799604469
11.8,-0.00567771722614699,0.000346233306321985,0.000346233306321985,-0.000263675840067034
11.9,-0.00298495259160023,0.000292436354204045,0.000292436354204045,-0.00080460212169503
12,-1.41953848627795e-17,0.000199934566210649,0.000199934566210649,-0.00104150392768243
12.1,0.0029849525916002,9.9438095405217e-05,9.9438095405217e-05,-0.000968560672473202
12.2,0.00567771722614696,2.07191176344663e-05,2.07191176344663e-05,-0.000609944739418634
12.3,0.00781470733961638,-1.02659458715666e-05,-1.02659458715666e-05,-1.73994063074177e-05
12.4,0.00918673945041653,2.61245868806093e-05,2.61245868806093e-05,0.000734875875132728
12.5,0.00965950949603241,0.000141341478051897,0.000141341478051897,0.00155753241797067
12.6,0.00918673945041655,0.000337574264449413,0.000337574264449413,0.00235485645003296
12.7,0.00781470733961642,0.000607591038605775,0.000607591038605775,0.00303417087674201
12.8,0.00567771722614696,0.000935503468253409,0.000935503468253409,0.0035149346087498
12.9,0.0029849525916002,0.00129838166365703,0.00129838166365703,0.00373664901550918
13,-1.89391379157132e-17,0.00166856034007969,0.00166856034007969,0.00366479783586142
13.1,-0.00298495259160017,0.0020164100809488,0.0020164100809488,0.00329423937722383
13.2,-0.00567771722614694,0.00231330200715244,0.00231330200715244,0.00264971922285571
13.3,-0.0078147073396164,0.00253447525306578,0.00253447525306578,0.00178345353024841
13.4,-0.00918673945041652,0.00266152619079341,0.00266152619079341,0.000770019752262392
13.5,-0.00965950949603241,0.00268427539667148,0.00268427539667148,-0.000300944822622375
13.6,-0.00918673945041654,0.00260182929123563,0.00260182929123563,-0.00133352173311955
13.7,-0.0078147073396164,0.002422732240578,0.002422732240578,-0.0022349076396482
13.8,-0.00567771722614693,0.00216419396415768,0.00216419396415768,-0.00292450822728005
13.9,-0.00298495259160023,0.00185046763408518,0.00185046763408518,-0.00334183930096536
14,-1.65612823399094e-17,0.00151053721092248,0.00151053721092248,-0.00345246142475262
14.1,0.0029849525916002,0.00117534020078639,0.00117534020078639,-0.00325136695521843
14.2,0.00567771722614691,0.000874797516913608,0.000874797516913608,-0.00276348770527845
14.3,0.00781470733961638,0.000634941032100758,0.000634941032100758,-0.00204127333624694
14.4,0.00918673945041653,0.000475419866155393,0.000475419866155393,-0.00115957732279137
14.5,0.00965950949603241,0.000407629398720247,0.000407629398720247,-0.000208350898449546
14.6,0.00918673945041653,0.000433646059623489,0.000433646059623489,0.000716140030810921
14.7,0.00781470733961642,0.000546072091303915,0.000546072091303915,0.00152071542553338
14.8,0.00567771722614696,0.000728805419984243,0.000728805419984243,0.00212437907434058
14.9,0.0029849525916002,0.000958659231719547,0.000958659231719547,0.00246622355676489
15,5.2061702595532e-17,0.00120767268897227,0.00120767268897227,0.00251136855516467
15.1,-0.00298495259160016,0.00144588658329258,0.00144588658329258,0.00225435136328762
15.2,-0.00567771722614693,0.00164431222110513,0.00164431222110513,0.00171963782614944
15.3,-0.0078147073396164,0.00177780293625206,0.00177780293625206,0.000959203808664488
15.4,-0.00918673945041654,0.00182754716522669,0.00182754716522669,4.74240382356442e-05
15.5,-0.00965950949603241,0.00178293907490863,0.00178293907490863,-0.000926231269556374
15.6,-0.00918673945041654,0.00164264367100968,0.00164264367100968,-0.00186597701237607
15.7,-0.0078147073396164,0.00141475217331379,0.00141475217331379,-0.00267911144714321
15.8,-0.00567771722614699,0.00111601250201137,0.00111601250201137,-0.00328511204700227
15.9,-0.00298495259160023,0.000770210260381532,0.000770210260381532,-0.00362353854351476
16,-1.89271798170393e-17,0.000405858760016307,0.000405858760016307,-0.00365996949698038
16.1,0.0029849525916002,5.34242753700554e-05,5.34242753700554e-05,-0.00338939123704768
16.2,0.00567771722614696,-0.000257641786443479,-0.000257641786443479,-0.00283670740246351
16.3,0.00781470733961638,-0.000501773210732543,-0.000501773210732543,-0.00205431917122024
16.4,0.00918673945041653,-0.000659780746964595,-0.000659780746964595,-0.00111701301982867
16.5,0.00965950949603241,-0.00072072133215207,-0.00072072133215207,-0.000114656414130586
16.6,0.00918673945041655,-0.000682961708595681,-0.000682961708595681,0.000856583585483005
16.7,0.00781470733961642,-0.000554332235867609,-0.000554332235867609,0.00170363922899243
16.8,0.00567771722614696,-0.000351355754421959,-0.000351355754421959,0.00234563846535304
16.9,0.0029849525916002,-9.76268984523041e-05,-9.76268984523041e-05,0.00272180839627739
17,-1.42073429614534e-17,0.000178499584167734,0.000178499584167734,0.00279741214535436
17.1,-0.00298495259160016,0.000446685307160601,0.000446685307160601,0.00256713799190259
17.2,-0.00567771722614693,0.000677577820219574,0.000677577820219574,0.00205560900559477
17.3,-0.0078147073396164,0.000845682683127559,0.000845682683127559,0.00131496328021886
17.4,-0.00918673945041652,0.000931856982622273,0.000931856982622273,0.000419741612303462
17.5,-0.00965950949603241,0.000925180288918796,0.000925180288918796,-0.000540416966113151
17.6,-0.00918673945041654,0.000824019987195802,0.000824019987195802,-0.00146955681099473
17.7,-0.0078147073396164,0.000636186777187359,0.000636186777187359,-0.0022748048641105
17.8,-0.00567771722614694,0.00037816519217104,0.00037816519217104,-0.00287546739233583
17.9,-0.00298495259160023,7.34945294990227e-05,7.34945294990227e-05,-0.00321093384381584
18,-2.12930772941692e-17,-0.000249541254363072,-0.000249541254363072,-0.00324661416524412
18.1,0.00298495259160019,-0.000560688490881577,-0.000560688490881577,-0.00297732842398169
18.2,0.0056777172261469,-0.00083069189620342,-0.00083069189620342,-0.00242781696562388
18.3,0.00781470733961638,-0.00103416522146013,-0.00103416522146013,-0.00165032120020364
18.4,0.00918673945041653,-0.00115208340233123,-0.00115208340233123,-0.000719471857836446
18.5,0.00965950949603241,-0.00117365220700057,-0.00117365220700057,0.000275014881574351
18.6,0.00918673945041653,-0.00109737231958138,-0.00109737231958138,0.00123711839939492
18.7,0.00781470733961642,-0.000931193653494899,-0.000931193653494899,0.00207391221222685
18.8,0.00567771722614697,-0.000691744747035772,-0.000691744747035772,0.00270466007985864
18.9,0.0029849525916002,-0.000402712633839467,-0.000402712633839467,0.00306871922617851
19,5.67934975497918e-17,-9.25317414368652e-05,-9.25317414368652e-05,0.00313147702065206
19.1,-0.00298495259160016,0.000208391988797803,0.000208391988797803,0.00288773996718586
19.2,-0.00567771722614693,0.000470650068323646,0.000470650068323646,0.00236224323383094
19.3,-0.0078147073396164,0.000668702919257791,0.000668702919257791,0.00160723081911547
19.4,-0.00918673945041654,0.000783372769971473,0.000783372769971473,0.000697343198175198
19.5,-0.00965950949603241,0.000803713988735153,0.000803713988735153,-0.000277687144568653
19.6,-0.00918673945041654,0.000728077793834395,0.000728077793834395,-0.00122181730909916
19.7,-0.0078147073396164,0.000564267136167159,0.000564267136167159,-0.00204209312031541
19.8,-0.00567771722614699,0.000328766608240342,0.000328766608240342,-0.00265774578495857
19.9,-0.00298495259160024,4.51227741037923e-05,4.51227741037923e-05,-0.00300809564264241
20,-2.36589747712991e-17,-0.00025836652465095,-0.00025836652465095,-0.00305848935749498
20.1,0.00298495259160019,-0.000551427691478402,-0.000551427691478402,-0.0028036893963165
20.2,0.00567771722614696,-0.000804780031945682,-0.000804780031945682,-0.00226838402596159
20.3,0.00781470733961638,-0.000993006947609156,-0.000993006947609156,-0.00150476792515077
20.4,0.00918673945041651,-0.00109704861108173,-0.00109704861108173,-0.000587430253446751
20.5,0.00965950949603241,-0.00110607212028939,-0.00110607212028939,0.000393949416145583
20.6,0.00918673945041655,-0.00101853606803748,-0.00101853606803748,0.00134338231402917
20.7,0.00781470733961643,-0.000842345320586176,-0.000842345320586176,0.00216796926080434
20.8,0.00567771722614697,-0.000594080856844435,-0.000594080856844435,0.00278699699351209
20.9,0.0029849525916002,-0.000297380060424939,-0.000297380060424939,0.00313984160883807
21,-9.47554800719361e-18,1.93739825851922e-05,1.93739825851922e-05,0.00319190546950534
21.1,-0.00298495259160022,0.000325827987029244,0.000325827987029244,0.00293800641939524
21.2,-0.00567771722614698,0.000592627081353231,0.000592627081353231,0.00240288753966006
21.3,-0.00781470733961636,0.000794285934028576,0.000794285934028576,0.0016387975405179
21.4,-0.00918673945041652,0.000911681340202597,0.000911681340202597,0.000720378630887957
21.5,-0.00965950949603241,0.000933922268611823,0.000933922268611823,-0.00026263772830697
21.6,-0.00918673945041654,0.000859414306849253,0.000859414306849253,-0.00121421220092428
21.7,-0.00781470733961641,0.000696014300585854,0.000696014300585854,-0.00204139650368179
21.8,-0.00567771722614694,0.00046026004018223,0.00046026004018223,-0.00266342985580319
21.9,-0.00298495259160017,0.000175750388682989,0.000175750388682989,-0.00301964252851842
22,-9.46598152825443e-17,-0.000129165594280891,-0.000129165594280891,-0.00307539284145153
22.1,0.00298495259160012,-0.000424164337983868,-0.000424164337983868,-0.00282545645225644
22.2,0.0056777172261469,-0.000679916562077245,-0.000679916562077245,-0.00229453617259653
22.3,0.00781470733961638,-0.000870958597100157,-0.000870958597100157,-0.00153484240599717
22.4,0.00918673945041653,-0.000978185169168691,-0.000978185169168691,-0.000620981050569751
22.5,0.00965950949603241,-0.000990719647623208,-0.000990719647623208,0.000357350726727645
22.6,0.00918673945041653,-0.000906978692553598,-0.000906978692553598,0.00130414585721466
22.7,0.00781470733961639,-0.000734827096714079,-0.000734827096714079,0.00212648629938584
22.8,0.00567771722614691,-0.000490807674256451,-0.000490807674256451,0.00274363949904009
22.9,0.00298495259160027,-0.000198521589347421,-0.000198521589347421,0.00309496195813848
23,6.15252925040516e-17,0.00011368232165309,0.00011368232165309,0.00314583625864773
23.1,-0.00298495259160016,0.000415483040526761,0.000415483040526761,0.00289106038697529
23.2,-0.00567771722614693,0.000677555977327828,0.000677555977327828,0.00235535759136034
23.3,-0.00781470733961639,0.000874444103995764,0.000874444103995764,0.00159095686704229
23.4,-0.00918673945041654,0.000987050557144441,0.000987050557144441,0.000672480911524374
23.5,-0.00965950949603241,0.00100450870929725,0.00100450870929725,-0.000310358044056792
23.6,-0.00918673945041656,0.000925246645913339,0.000925246645913339,-0.00126153954100266
23.7,-0.00781470733961645,0.000757141843080895,0.000757141843080895,-0.0020881337575497
23.8,-0.005677717226147,0.000516750898612552,0.000516750898612552,-0.00270939790181786
23.9,-0.00298495259160024,0.000227689709859518,0.000227689709859518,-0.00306467971124314
24,-2.83907697255589e-17,-8.16773478797957e-05,-8.16773478797957e-05,-0.00311935440525761
24.1,0.00298495259160019,-0.00038101304828094,-0.00038101304828094,-0.00286821393729833
24.2,0.00567771722614695,-0.000640976053423649,-0.000640976053423649,-0.00233597677895424
24.3,0.00781470733961641,-0.000836092169355889,-0.000836092169355889,-0.00157486833148758
24.4,0.00918673945041655,-0.00094724706346568,-0.00094724706346568,-0.00065950880743185
24.5,0.00965950949603241,-0.000963556442946316,-0.000963556442946316,0.000320391011367185
24.6,0.00918673945041655,-0.000883430631750398,-0.000883430631750398,0.00126881115248854
24.7,0.00781470733961643,-0.000714729340990068,-0.000714729340990068,0.00209282138913719
24.8,0.00567771722614697,-0.000473991485628354,-0.000473991485628354,0.00271167770356514
24.9,0.00298495259160021,-0.000184815440913865,-0.000184815440913865,0.00306472585550092
25,-4.74375305293379e-18,0.000124451707406767,0.000124451707406767,0.00311733840213328
25.1,-0.00298495259160022,0.000423489724843779,0.000423489724843779,0.00286430401553698
25.2,-0.00567771722614687,0.000682973908868433,0.000682973908868433,0.00233033733018101
25.3,-0.00781470733961635,0.000877446291978169,0.000877446291978169,0.00156765941560921
25.4,-0.00918673945041652,0.000987808312570059,0.000987808312570059,0.000650885716870968
25.5,-0.00965950949603241,0.00100319095267023,0.00100319095267023,-0.000330278131035154
25.6,-0.00918673945041654,0.000922019279667245,0.000922019279667245,-0.0012798176280102
25.7,-0.00781470733961641,0.000752167186752005,0.000752167186752005,-0.00210480829374751
25.8,-0.00567771722614694,0.000510187184648552,0.000510187184648552,-0.00272451208247316
25.9,-0.00298495259160018,0.00021969063782349,0.00021969063782349,-0.00307828090535459
26,3.78782758314265e-17,-9.09630010584953e-05,-9.09630010584953e-05,-0.0031314936071396
26.1,0.00298495259160012,-0.000391441764445936,-0.000391441764445936,-0.00287894524291618
26.2,0.0056777172261469,-0.000652409858228111,-0.000652409858228111,-0.00234535688762278
26.3,0.00781470733961637,-0.000848398868756268,-0.000848398868756268,-0.00158295607337643
26.4,0.00918673945041652,-0.000960300434268834,-0.000960300434268834,-0.000666364697162908
26.5,0.00965950949603241,-0.00097723638002733,-0.00097723638002733,0.000314705194892066
26.6,0.00918673945041653,-0.000897623254565291,-0.000897623254565291,0.00126423276002806
26.7,0.00781470733961639,-0.000729327062001339,-0.000729327062001339,0.00208928726894401
26.8,0.00567771722614703,-0.000488893043242988,-0.000488893043242988,0.00270912454335252
26.9,0.00298495259160028,-0.000199925899503998,-0.000199925899503998,0.00306309049888886
27,6.62570874583114e-17,0.00010922098786982,0.00010922098786982,0.00311655814001625
27.1,-0.00298495259160015,0.000408221147060033,0.000408221147060033,0.00286431685290187
27.2,-0.00567771722614692,0.000667743721959003,0.000667743721959003,0.0023310822289812
27.3,-0.00781470733961639,0.000862324698353077,0.000862324698353077,0.00156907651436904
27.4,-0.00918673945041653,0.00097285959562339,0.00097285959562339,0.000652916527754969
27.5,-0.00965950949603241,0.000988473623087982,0.000988473623087982,-0.000327690546902459
27.6,-0.00918673945041652,0.00090758623821413,0.00090758623821413,-0.00127672850614365
27.7,-0.00781470733961645,0.000738065901488328,0.000738065901488328,-0.00210127103195319
27.8,-0.005677717226147,0.000496459880616519,0.000496459880616519,-0.00272057812565642
27.9,-0.00298495259160024,0.000206374497333141,0.000206374497333141,-0.00307399964856462
28,-3.31225646798187e-17,-0.000103835629320674,-0.000103835629320674,-0.00312691231591426
28.1,0.00298495259160018,-0.00040384314916845,-0.00040384314916845,-0.00287410898997948
28.2,0.00567771722614695,-0.000664316663673573,-0.000664316663673573,-0.00234030850498195
28.3,0.00781470733961641,-0.000859791928900439,-0.000859791928900439,-0.00157773611886454
28.4,0.0091867394504165,-0.000971164524276603,-0.000971164524276603,-0.000661011434477259
28.5,0.00965950949603241,-0.000987559986368026,-0.000987559986368026,0.000320155803597646
28.6,0.00918673945041656,-0.000907398344976141,-0.000907398344976141,0.00126974704992653
28.7,0.00781470733961643,-0.000738548856415647,-0.000738548856415647,0.00209483385760801
28.8,0.00567771722614698,-0.000497559786709166,-0.000497559786709166,0.00271467430601207
28.9,0.00298495259160021,-0.000208038638033091,-0.000208038638033091,0.0030686165347473
29,-1.19580986739709e-20,0.0001016586276766,0.0001016586276766,0.00312203573047364
29.1,-0.00298495259160021,0.000401203173835896,0.000401203173835896,0.0028697234125088
29.2,-0.00567771722614698,0.000661261990161292,0.000661261990161292,0.00233639724991741
29.3,-0.00781470733961635,0.00085636911300907,0.00085636911300907,0.00157428150521141
29.4,-0.00918673945041651,0.000967418310698044,0.000967418310698044,0.000657994947268034
29.5,-0.00965950949603241,0.000983533233011198,0.000983533233011198,-0.000322753360252755
29.6,-0.00918673945041655,0.000903131962173496,0.000903131962173496,-0.0012719454082856
29.7,-0.00781470733961641,0.000734081760158366,0.000734081760158366,-0.00209665315028095
29.8,-0.00567771722614695,0.000492928865057073,0.000492928865057073,-0.00271613493847861
29.9,-0.00298495259160018,0.00020327872984771,0.00020327872984771,-0.00306973906636562
30,-1.04123405191064e-16,-0.000106514742521145,-0.000106514742521145,-0.00312284076389838
30.1,0.00298495259160011,-0.000406124773599573,-0.000406124773599573,-0.00287023149140306
30.2,0.00567771722614689,-0.000666220400564775,-0.000666220400564775,-0.00233662876481232
30.3,0.00781470733961637,-0.000861337687546542,-0.000861337687546542,-0.00157425660733917
30.4,0.00918673945041652,-0.000972372402723773,-0.000972372402723773,-0.000657733470169132
30.5,0.00965950949603241,-0.000988450160366411,-0.000988450160366411,0.000323231971569216
30.6,0.00918673945041653,-0.000907990965096998,-0.000907990965096998,0.00127262216086899
30.7,0.00781470733961639,-0.000738863953199428,-0.000738863953199428,0.00209750955971063
30.8,0.00567771722614692,-0.000497617183682697,-0.000497617183682697,0.00271715307855119
30.9,0.00298495259160028,-0.000207857872408644,-0.000207857872408644,0.00307090161228078
31,7.09888824125713e-17,0.000102058376830061,0.000102058376830061,0.00312413102923574
31.1,-0.00298495259160015,0.000401803150178765,0.000401803150178765,0.00287163345918985
31.2,-0.00567771722614692,0.000662043917673295,0.000662043917673295,0.00233812711298698
31.3,-0.00781470733961639,0.000857315246844427,0.000857315246844427,0.00157583672891935
31.4,-0.00918673945041653,0.00096851148157935,0.00096851148157935,0.000659381488434459
31.5,-0.00965950949603241,0.000984756885445557,0.000984756885445557,-0.00032152919256933
31.6,-0.00918673945041657,0.000904470186782313,0.000904470186782313,-0.00127087701017348
31.7,-0.00781470733961645,0.000735519320418069,0.000735519320418069,-0.00209573367736473
31.8,-0.00567771722614701,0.000494451218752036,0.000494451218752036,-0.00271535735728199
31.9,-0.00298495259160025,0.000204872045538883,0.000204872045538883,-0.00306909620263356
32,-3.78543596340786e-17,-0.000104863573707798,-0.000104863573707798,-0.00312232534788027
32.1,0.00298495259160018,-0.000404428130561621,-0.000404428130561621,-0.00286983620011297
32.2,0.00567771722614694,-0.000664489928887923,-0.000664489928887923,-0.00233634626129596
32.3,0.00781470733961641,-0.000859584299947942,-0.000859584299947942,-0.00157407957698885
32.4,0.00918673945041654,-0.000970606282981377,-0.000970606282981377,-0.000657654654139407
32.5,0.00965950949603241,-0.000986680770447488,-0.000986680770447488,0.000323219745782893
32.6,0.00918673945041656,-0.000906227055205604,-0.000906227055205604,0.00127252595161729
32.7,0.00781470733961643,-0.000737113574470145,-0.000737113574470145,0.00209733628606407
32.8,0.00567771722614698,-0.000495887703256226,-0.000495887703256226,0.00271690949777462
32.9,0.00298495259160022,-0.000206155990633706,-0.000206155990633706,0.00307059429981691
33,4.71983685558585e-18,0.000103726607314617,0.000103726607314617,0.00312376636110099
33.1,-0.00298495259160021,0.000403432303717854,0.000403432303717854,0.00287121759668146
33.2,-0.00567771722614686,0.000663629173451446,0.000663629173451446,0.00233766598959736
33.3,-0.00781470733961635,0.000858852365538975,0.000858852365538975,0.00157533603935062
