time,d,e,x_1,x_2
14.1,-0.00261308111377734,0.000606580372076785,0.000606580372076785,0.00334396029922474
14.2,-0.00497037564173143,0.000913487739045883,0.000913487739045883,0.00279889747876113
14.3,-0.00684113517122948,0.00115583521816627,0.00115583521816627,0.00205593929194464
14.4,-0.00804223672517608,0.00131714521842672,0.00131714521842672,0.00118058853825129
14.5,-0.00845610811490433,0.00138816143303769,0.00138816143303769,0.00025153212798495
14.6,-0.00804223672517608,0.00136777820958884,0.00136777820958884,-0.000647044993639197
14.7,-0.00684113517122952,0.00126317359039013,0.00126317359039013,-0.00143368652254328
14.8,-0.00497037564173148,0.0010891327645797,0.0010891327645797,-0.00203762666891027
14.9,-0.00261308111377734,0.000866627933688426,0.000866627933688426,-0.00240570774317976
15,-4.55757495734788e-17,0.000620793391906338,0.000620793391906338,-0.00250757619163834
15.1,0.00261308111377731,0.000378493835101456,0.000378493835101456,-0.00233864833517484
15.2,0.00497037564173146,0.000165723742470489,0.000165723742470489,-0.00192055538189052
15.3,0.0068411351712295,5.09222267189551e-06,5.09222267189551e-06,-0.00129902403119432
15.4,0.00804223672517609,-8.636063748117e-05,-8.636063748117e-05,-0.000539400010418459
15.5,0.00845610811490433,-9.88023215323525e-05,-9.88023215323525e-05,0.0002797473871087
15.6,0.00804223672517609,-3.0541075577258e-05,-3.0541075577258e-05,0.00107431384649567
15.7,0.0068411351712295,0.000111837475697231,0.000111837475697231,0.00176288916371966
15.8,0.00497037564173151,0.00031414354578187,0.00031414354578187,0.00227472155213431
15.9,0.00261308111377737,0.000556000231428503,0.000556000231428503,0.00255663762893083
16,1.65691931778585e-17,0.000812865581053551,0.000812865581053551,0.00257824080927572
16.1,-0.00261308111377734,0.00105846166780654,0.00105846166780654,0.00233487935358981
16.2,-0.00497037564173148,0.00126737281805265,0.00126737281805265,0.00184809363141594
16.3,-0.00684113517122948,0.00141755859736489,0.00141755859736489,0.00116349891309527
16.4,-0.00804223672517608,0.00149253550929356,0.00149253550929356,0.000346311024675487
16.5,-0.00845610811490433,0.00148301379949999,0.00148301379949999,-0.000525047069859452
16.6,-0.0080422367251761,0.00138782910410827,0.00138782910410827,-0.00136663184712007
16.7,-0.00684113517122952,0.001214077714433,0.001214077714433,-0.00209720647252164
16.8,-0.00497037564173148,0.000976442193119033,0.000976442193119033,-0.00264620330702151
16.9,-0.00261308111377734,0.000695773337628835,0.000695773337628835,-0.00296064218041281
17,1.24373632177619e-17,0.000397067287328791,0.000397067287328791,-0.00301032716046808
17.1,0.00261308111377731,0.000107035783956222,0.000107035783956222,-0.00279081306442359
17.2,0.00497037564173145,-0.000148492574231746,-0.000148492574231746,-0.00232385127677069
17.3,0.0068411351712295,-0.000347085695701058,-0.000347085695701058,-0.00165527118462183
17.4,0.00804223672517607,-0.000471889940503834,-0.000471889940503834,-0.000850504565688019
17.5,0.00845610811490433,-0.000513267048250362,-0.000513267048250362,1.180900782954e-05
17.6,0.00804223672517609,-0.0004697257968484,-0.0004697257968484,0.000847509838666785
17.7,0.0068411351712295,-0.000348057172840488,-0.000348057172840488,0.00157514635764536
17.8,0.00497037564173146,-0.000162659796884092,-0.000162659796884092,0.00212393855117171
17.9,0.00261308111377737,6.58783913721511e-05,6.58783913721511e-05,0.00244069707316516
18,1.86403423250908e-17,0.000312803384664793,0.000312803384664793,0.00249502077299475
18.1,-0.00261308111377733,0.000551625278101541,0.000551625278101541,0.0022822638884093
18.2,-0.00497037564173143,0.000756717509853294,0.000756717509853294,0.00182398247010063
18.3,-0.00684113517122948,0.000905830776298668,0.000905830776298668,0.00116581635199456
18.4,-0.00804223672517608,0.000982275578811487,0.000982275578811487,0.000373014005260554
18.5,-0.00845610811490433,0.000976559796942844,0.000976559796942844,-0.00047596165759859
18.6,-0.00804223672517608,0.000887321029229063,0.000887321029229063,-0.00129712061467111
18.7,-0.00684113517122952,0.000721462476346334,0.000721462476346334,-0.00200917370977769
18.8,-0.00497037564173148,0.000493479104368926,0.000493479104368926,-0.00254149585822037
18.9,-0.00261308111377734,0.000224040086921491,0.000224040086921491,-0.00284104498995723
19,-4.97180478679434e-17,-6.20336745597254e-05,-6.20336745597254e-05,-0.00287755945851857
19.1,0.0026130811137773,-0.000338198939624266,-0.000338198939624266,-0.00264652516139728
19.2,0.00497037564173145,-0.000578788583246447,-0.000578788583246447,-0.00216962193532782
19.3,0.0068411351712295,-0.000761524723818282,-0.000761524723818282,-0.0014926055373638
19.4,0.00804223672517609,-0.000869700485736797,-0.000869700485736797,-0.000680832546612139
19.5,0.00845610811490433,-0.00089381679487709,-0.00089381679487709,0.000187133750083757
19.6,0.00804223672517609,-0.000832513951418927,-0.000832513951418927,0.00102721057760194
19.7,0.0068411351712295,-0.000692706757688532,-0.000692706757688532,0.00175802350725765
19.8,0.00497037564173151,-0.000488909941426429,-0.000488909941426429,0.00230886949699149
19.9,0.00261308111377737,-0.000241819875648115,-0.000241819875648115,0.00262663564657601
20,2.07114914723231e-17,2.37086035790118e-05,2.37086035790118e-05,0.00268099639878199
20.1,-0.00261308111377733,0.000281092266758636,0.000281092266758636,0.0024673804347559
20.2,-0.00497037564173148,0.000504618602966494,0.000504618602966494,0.00200741682943109
20.3,-0.00684113517122948,0.000671959580771813,0.000671959580771813,0.00134681678017673
20.4,-0.00804223672517606,0.000766354017973491,0.000766354017973491,0.000550898245720873
20.5,-0.00845610811490433,0.000778244957508138,0.000778244957508138,-0.000301808439299475
20.6,-0.0080422367251761,0.000706211793263657,0.000706211793263657,-0.00112724806130915
20.7,-0.00684113517122952,0.000557105922914221,0.000557105922914221,-0.00184406864457986
20.8,-0.00497037564173149,0.000345376667818094,0.000345376667818094,-0.00238158477633872
20.9,-0.00261308111377734,9.1653460940314e-05,9.1653460940314e-05,-0.00268669664815885
21,8.29506492329728e-18,-0.000179276895928122,-0.000179276895928122,-0.0027290875431012
21.1,0.00261308111377736,-0.0004408998908811,-0.0004408998908811,-0.00250419101550177
21.2,0.0049703756417315,-0.000667572031296531,-0.000667572031296531,-0.00203363732798096
21.3,0.00684113517122946,-0.000837034250127402,-0.000837034250127402,-0.00136313545774266
21.4,0.00804223672517607,-0.000932593948531832,-0.000932593948531832,-0.000557998008169424
21.5,0.00845610811490433,-0.000944762071654242,-0.000944762071654242,0.000303252909860424
21.6,0.00804223672517609,-0.000872184960658655,-0.000872184960658655,0.00113657291490891
21.7,0.0068411351712295,-0.000721779757419356,-0.000721779757419356,0.00186062321919256
21.8,0.00497037564173146,-0.000508060101131301,-0.000508060101131301,0.00240473370922318
21.9,0.00261308111377732,-0.000251718116963673,-0.000251718116963673,0.00271582175138494
22,8.28669025580284e-17,2.23985028612256e-05,2.23985028612256e-05,0.00276358945238441
22.1,-0.00261308111377727,0.000287716311722494,0.000287716311722494,0.00254349062185513
22.2,-0.00497037564173143,0.000518534970713928,0.000518534970713928,0.00207717700200548
22.3,-0.00684113517122948,0.000692540767414493,0.000692540767414493,0.00141038007661859
22.4,-0.00804223672517608,0.000792988751778478,0.000792988751778478,0.000608435795584398
22.5,-0.00845610811490433,0.000810339886987193,0.000810339886987193,-0.000250109720498474
22.6,-0.00804223672517608,0.000743192959401079,0.000743192959401079,-0.00108118758357327
22.7,-0.00684113517122949,0.000598420025057987,0.000598420025057987,-0.00180343415825342
22.8,-0.00497037564173144,0.000390492133017853,0.000390492133017853,-0.00234615428802815
22.9,-0.0026130811137774,0.000140061326707701,0.000140061326707701,-0.00265624023615142
23,-5.38603461624081e-17,-0.000128062275332193,-0.000128062275332193,-0.00270336907128933
23.1,0.0026130811137773,-0.00038734030445672,-0.00038734030445672,-0.00248296974538361
23.2,0.00497037564173145,-0.00061210502742079,-0.00061210502742079,-0.00201666942883092
23.3,0.00684113517122949,-0.000780072898617995,-0.000780072898617995,-0.0013501754155271
23.4,0.00804223672517609,-0.000874526738580152,-0.000874526738580152,-0.000548799934225116
23.5,0.00845610811490433,-0.000885952935672077,-0.000885952935672077,0.000308934068964414
23.6,0.00804223672517611,-0.000812973414243239,-0.000812973414243239,0.00113898026453975
23.7,0.00684113517122954,-0.000662481145836897,-0.000662481145836897,0.00185999689873771
23.8,0.00497037564173151,-0.000448965942945524,-0.000448965942945524,0.00240130996668183
23.9,0.00261308111377738,-0.000193096535690013,-0.000193096535690013,0.00270983210779944
24,2.48537897667877e-17,8.03022679168737e-05,8.03022679168737e-05,0.00275525995321798
24.1,-0.00261308111377733,0.000344679323982118,0.000344679323982118,0.00253304117222669
24.2,-0.00497037564173147,0.000574355952427125,0.000574355952427125,0.0020648207825277
24.3,-0.00684113517122951,0.000747039401231334,0.000747039401231334,0.00139632303644762
24.4,-0.0080422367251761,0.000846004935342458,0.000846004935342458,0.000592876219180228
24.5,-0.00845610811490433,0.000861732947740591,0.000861732947740591,-0.000266981576487419
24.6,-0.0080422367251761,0.000792840836433229,0.000792840836433229,-0.00109918978694845
24.7,-0.00684113517122952,0.000646218424460076,0.000646218424460076,-0.00182239333511368
24.8,-0.00497037564173149,0.000436353662838199,0.000436353662838199,-0.00236590579753067
24.9,-0.00261308111377735,0.00018391461723089,0.00018391461723089,-0.00267662828988959
25,4.15276662883266e-18,-8.62734606284444e-05,-8.62734606284444e-05,-0.00272424680097214
25.1,0.00261308111377736,-0.000347657962279979,-0.000347657962279979,-0.0025041992224663
25.2,0.0049703756417314,-0.000574557807753179,-0.000574557807753179,-0.00203812163969667
25.3,0.00684113517122946,-0.000744676993248849,-0.000744676993248849,-0.00137173019575648
25.4,0.00804223672517607,-0.000841286761164566,-0.000841286761164566,-0.000570345865414362
25.5,0.00845610811490433,-0.000854862789739733,-0.000854862789739733,0.000287499796461151
25.6,0.00804223672517609,-0.000784017145914708,-0.000784017145914708,0.00111775201966514
25.7,0.00684113517122951,-0.000635633778327366,-0.000635633778327366,0.0018390608054079
25.8,0.00497037564173147,-0.000424194290247891,-0.000424194290247891,0.00238074412402152
25.9,0.00261308111377732,-0.000170359993129804,-0.000170359993129804,0.0026897068319894
26,-3.3159323024453e-17,0.000101050958273795,0.000101050958273795,0.00273563803813159
26.1,-0.00261308111377727,0.000363493334812066,0.000363493334812066,0.00251397816615928
26.2,-0.00497037564173142,0.000591293661001184,0.000591293661001184,0.00204636527845194
26.3,-0.00684113517122947,0.000762163708867832,0.000762163708867832,0.00137851697336112
26.4,-0.00804223672517608,0.000859382617452386,0.000859382617452386,0.000575755192244922
26.5,-0.00845610811490433,0.000873434035235772,0.000873434035235772,-0.000283387999179661
26.6,-0.00804223672517609,0.000802938029057167,0.000802938029057167,-0.00111485774301488
26.7,-0.00684113517122949,0.000654786536405083,0.000654786536405083,-0.00183730434382133
26.8,-0.00497037564173154,0.00044346910082931,0.00044346910082931,-0.00238004643480264
26.9,-0.00261308111377741,0.00018965489108731,0.00018965489108731,-0.00268998986400974
27,-5.80026444568727e-17,-8.18301951004876e-05,-8.18301951004876e-05,-0.00273682503049214
27.1,0.0026130811137773,-0.000344433328353132,-0.000344433328353132,-0.00251599391769293
27.2,0.00497037564173145,-0.000572473601225379,-0.000572473601225379,-0.00204913638901388
27.3,0.00684113517122949,-0.00074365554481146,-0.00074365554481146,-0.00138197205791716
27.4,0.00804223672517609,-0.000841251268341117,-0.000841251268341117,-0.00057982506882096
27.5,0.00845610811490433,-0.0008557376191404,-0.0008557376191404,0.000278770146580246
27.6,0.00804223672517608,-0.000785728106636983,-0.000785728106636983,0.00110975622538385
27.7,0.00684113517122954,-0.000638108367408088,-0.000638108367408088,0.00183178085083923
27.8,0.00497037564173152,-0.000427361911136466,-0.000427361911136466,0.00237415994006529
27.9,0.00261308111377738,-0.000174152148207485,-0.000174152148207485,0.00268379655058714
28,2.89960880612523e-17,9.67005000578676e-05,9.67005000578676e-05,0.00273037823561432
28.1,-0.00261308111377732,0.000358648394080129,0.000358648394080129,0.00250934409535771
28.2,-0.00497037564173147,0.000586015526724496,0.000586015526724496,0.00204233108931828
28.3,-0.00684113517122951,0.00075651103862442,0.00075651103862442,0.00137505592192605
28.4,-0.00804223672517606,0.000853411357992531,0.000853411357992531,0.000572839837802868
28.5,-0.00845610811490433,0.000867197362175422,0.000867197362175422,-0.000285785608698924
28.6,-0.0080422367251761,0.000796486304518333,0.000796486304518333,-0.00111676589747055
28.7,-0.00684113517122953,0.000648167283426836,0.000648167283426836,-0.00183875150900852
28.8,-0.00497037564173149,0.000436726993382925,0.000436726993382925,-0.00238106110219809
28.9,-0.00261308111377735,0.000182831758543791,0.000182831758543791,-0.0026906004119463
29,1.04683343680469e-20,-8.86953501830929e-05,-8.86953501830929e-05,-0.00273705959655014
29.1,0.00261308111377735,-0.000351304300232158,-0.000351304300232158,-0.00251588028205894
29.2,0.00497037564173149,-0.000579316939848546,-0.000579316939848546,-0.00204870186852388
29.3,0.00684113517122946,-0.000750440504617514,-0.000750440504617514,-0.0013812434104717
29.4,0.00804223672517607,-0.000847949748006579,-0.000847949748006579,-0.000578828407833889
29.5,0.00845610811490433,-0.000862324093257936,-0.000862324093257936,0.000280009428059949
29.6,0.0080422367251761,-0.000792179550273874,-0.000792179550273874,0.00111121352125635
29.7,0.00684113517122951,-0.000644404174454577,-0.000644404174454577,0.00183343239963901
29.8,0.00497037564173147,-0.000433483807313634,-0.000433483807313634,0.00237598287415424
29.9,0.00261308111377732,-0.000180084099563076,-0.000180084099563076,0.00268576893727232
30,9.11514991469577e-17,9.09723823792341e-05,9.09723823792341e-05,0.00273247911061368
30.1,-0.00261308111377726,0.000353135952048527,0.000353135952048527,0.00251155348904128
30.2,-0.00497037564173142,0.000580728655917041,0.000580728655917041,0.00204463004615435
30.3,-0.00684113517122947,0.000751457790340376,0.000751457790340376,0.00137742651356133
30.4,-0.00804223672517608,0.000848598042375912,0.000848598042375912,0.000575265170203183
30.5,-0.00845610811490433,0.000862628651772312,0.000862628651772312,-0.000283321393624985
30.6,-0.00804223672517609,0.000792165337738107,0.000792165337738107,-0.00111427762534868
30.7,-0.00684113517122949,0.000644095767417701,0.000644095767417701,-0.0018362529811676
30.8,-0.00497037564173145,0.000432905305872686,0.000432905305872686,-0.00237856510813095
30.9,-0.00261308111377741,0.000179259048236241,0.000179259048236241,-0.00268811874567255
31,-6.21449427513373e-17,-9.20210650273546e-05,-9.20210650273546e-05,-0.00273460307650245
31.1,0.00261308111377729,-0.000354386035364374,-0.000354386035364374,-0.0025134587741263
31.2,0.00497037564173144,-0.000582158651047855,-0.000582158651047855,-0.00204632431189856
31.3,0.00684113517122949,-0.000753046996417673,-0.000753046996417673,-0.00137891784596013
31.4,0.00804223672517609,-0.000850326585363337,-0.000850326585363337,-0.000576562008305998
31.5,0.00845610811490433,-0.000864477516355269,-0.000864477516355269,0.000282210325393503
31.6,0.00804223672517611,-0.000794116392636957,-0.000794116392636957,0.00111334338103471
31.7,0.00684113517122955,-0.000646131784508572,-0.000646131784508572,0.00183548645328957
31.8,0.00497037564173152,-0.000435009973500145,-0.000435009973500145,0.00237795708384368
31.9,0.00261308111377738,-0.000181416979100427,-0.000181416979100427,0.00268765995911938
32,3.31383863557169e-17,8.982433102987e-05,8.982433102987e-05,0.00273428425739694
32.1,-0.00261308111377732,0.000352164032971682,0.000352164032971682,0.00251327069262014
32.2,-0.00497037564173147,0.000579923995767765,0.000579923995767765,0.00204625781980556
32.3,-0.00684113517122951,0.000750811394606345,0.000750811394606345,0.00137896391441857
32.4,-0.00804223672517609,0.000848100847895905,0.000848100847895905,0.00057671176197217
32.5,-0.00845610811490433,0.000862271575546609,0.000862271575546609,-0.000281965577518001
32.6,-0.00804223672517611,0.000791939322081446,0.000791939322081446,-0.0011130121180313
32.7,-0.00684113517122953,0.00064399182151913,0.00064399182151913,-0.00183507691788868
32.8,-0.0049703756417315,0.000432914543838926,0.000432914543838926,-0.00237747726100459
32.9,-0.00261308111377736,0.000179372723706187,0.000179372723706187,-0.00268711755749502
33,-4.13182996009657e-18,-9.18115275996157e-05,-9.18115275996157e-05,-0.00273368669355094
33.1,0.00261308111377735,-0.000354089012652171,-0.000354089012652171,-0.00251262507786026
33.2,0.00497037564173139,-0.000581782295906922,-0.000581782295906922,-0.0020455709494957
