time,d,e,x_1,x_2
2.9,0.000262542695313106,-0.126116509452381,-0.126116509452381,0.0745822124727729
3,3.12140183848199e-19,-0.118646589517021,-0.118646589517021,0.0747516786700027
3.1,-0.000262542695313105,-0.111179853612492,-0.111179853612492,0.0745238558932492
3.2,-0.000499385882366444,-0.103754443468453,-0.103754443468453,0.0739303834548212
3.3,-0.000687345699827717,-0.0964052447554964,-0.0964052447554964,0.073004692201972
3.4,-0.000808023331170763,-0.0891637352222943,-0.0891637352222943,0.0717814646374487
3.5,-0.000849606009029225,-0.0820578960897594,-0.0820578960897594,0.0702959126181459
3.6,-0.000808023331170763,-0.0751122017854559,-0.0751122017854559,0.0685829351037596
3.7,-0.000687345699827718,-0.0683476962078699,-0.0683476962078699,0.0666762311290452
3.8,-0.000499385882366444,-0.0617821559207956,-0.0617821559207956,0.0646074484775799
3.9,-0.000262542695313106,-0.0554303327594374,-0.0554303327594374,0.0624054459211619
4,-4.16186911797599e-19,-0.0493042610610882,-0.0493042610610882,0.0600957366118693
4.1,0.000262542695313105,-0.043413608830144,-0.043413608830144,0.0577001632784981
4.2,0.000499385882366444,-0.0377660481918316,-0.0377660481918316,0.0552368339427768
4.3,0.000687345699827717,-0.0323676188728643,-0.0323676188728643,0.052720322080357
4.4,0.000808023331170763,-0.0272230593328143,-0.0272230593328143,0.0501621099336815
4.5,0.000849606009029225,-0.0223360834749515,-0.0223360834749515,0.0475712305070491
4.6,0.000808023331170763,-0.0177095862704275,-0.0177095862704275,0.0449550449075575
4.7,0.000687345699827718,-0.0133457686101561,-0.0133457686101561,0.0423200789864082
4.8,0.000499385882366444,-0.0092461795754671,-0.0092461795754671,0.0396728379280356
4.9,0.000262542695313106,-0.00541168232468064,-0.00541168232468064,0.0370205200499742
5,5.20233639746999e-19,-0.00184235714852667,-0.00184235714852667,0.0343715613592353
5.1,-0.000262542695313103,0.00146263876328562,0.00146263876328562,0.0317359593557387
5.2,-0.000499385882366443,0.00450523126150599,0.00450523126150599,0.0291253465225344
5.3,-0.000687345699827718,0.00728858360006741,0.00728858360006741,0.0265528087488718
5.4,-0.000808023331170763,0.00981722074297018,0.00981722074297018,0.0240324691687691
5.5,-0.000849606009029225,0.012097102361171,0.012097102361171,0.021578881095655
5.6,-0.000808023331170763,0.0141356285926908,0.0141356285926908,0.0192062926236077
5.7,-0.000687345699827717,0.0159415695442936,0.0159415695442936,0.0169278582001008
5.8,-0.000499385882366444,0.0175249173170799,0.0175249173170799,0.0147548778090097
5.9,-0.000262542695313107,0.0188966672744319,0.0188966672744319,0.0126961418153579
6,-6.24280367696398e-19,0.0200685425594176,0.0200685425594176,0.0107574492697343
6.1,0.000262542695313106,0.0210526817940189,0.0210526817940189,0.0089413505557458
6.2,0.000499385882366443,0.0218613138720154,0.0218613138720154,0.00724714334557415
6.3,0.000687345699827716,0.0225064453992793,0.0225064453992793,0.00567112605375407
6.4,0.000808023331170763,0.0229995854768446,0.0229995854768446,0.00420708777437318
6.5,0.000849606009029225,0.0233515292455129,0.0233515292455129,0.00284699052076059
6.6,0.000808023331170763,0.0235722162349442,0.0235722162349442,0.00158178072853652
6.7,0.000687345699827719,0.0236706726097631,0.0236706726097631,0.00040225428006556
6.8,0.000499385882366445,0.0236550385590778,0.0236550385590778,-0.000700105994248244
6.9,0.000262542695313105,0.0235326741006795,0.0235326741006795,-0.0017323987643338
7,7.28327095645798e-19,0.0233103292465325,0.0233103292465325,-0.00269974674123586
7.1,-0.000262542695313103,0.0229943585179095,0.0229943585179095,-0.00360496450893549
7.2,-0.000499385882366443,0.0225909557889811,0.0225909557889811,-0.00444848089874714
7.3,-0.000687345699827718,0.0221063837684992,0.0221063837684992,-0.00522852035492628
7.4,-0.000808023331170763,0.0215471732631208,0.0215471732631208,-0.00594152250815681
7.5,-0.000849606009029225,0.0209202706206783,0.0209202706206783,-0.00658275598137591
7.6,-0.000808023331170763,0.0202331171082442,0.0202331171082442,-0.00714706356913779
7.7,-0.000687345699827717,0.0194936509134283,0.0194936509134283,-0.00762966320488873
7.8,-0.000499385882366445,0.0187102302890042,0.0187102302890042,-0.00802692380501528
7.9,-0.000262542695313108,0.0178914843238422,0.0178914843238422,-0.00833703767479449
8,-8.32373823595198e-19,0.0170461051376683,0.0170461051376683,-0.00856052142449479
8.1,0.000262542695313106,0.0161826012473028,0.0161826012473028,-0.00870049426849519
8.2,0.000499385882366443,0.0153090358553616,0.0153090358553616,-0.00876270450903816
8.3,0.000687345699827716,0.014432775477119,0.014432775477119,-0.00875529979195006
8.4,0.000808023331170763,0.0135602734845456,0.0135602734845456,-0.00868836193759041
8.5,0.000849606009029225,0.0126969098905306,0.0126969098905306,-0.00857325032760277
8.6,0.000808023331170763,0.011846903339957,0.011846903339957,-0.00842181669751697
8.7,0.000687345699827719,0.0110133043422186,0.0110133043422186,-0.00824556689940459
8.8,0.000499385882366445,0.0101980709508494,0.0101980709508494,-0.00805485051269987
8.9,0.000262542695313105,0.00940222013688517,0.00940222013688517,-0.00785815657448202
9,9.36420551544597e-19,0.0086260407928845,0.0086260407928845,-0.00766158342786638
9.1,-0.000262542695313103,0.00786934836014243,0.00786934836014243,-0.00746853375399108
9.2,-0.000499385882366443,0.00713175707485687,0.00713175707485687,-0.00727966391675018
9.3,-0.000687345699827718,0.00641294417155214,0.00641294417155214,-0.0070930919570328
9.4,-0.000808023331170763,0.00571288122664084,0.00571288122664084,-0.00690484335150566
9.5,-0.000849606009029225,0.0050320110894313,0.0050320110894313,-0.00670949046870796
9.6,-0.000808023331170763,0.00437135421311101,0.00437135421311101,-0.00650092278159087
9.7,-0.000687345699827717,0.00373253513957247,0.00373253513957247,-0.00627317217807828
9.8,-0.000499385882366445,0.00311772773043036,0.00311772773043036,-0.00602121239462575
9.9,-0.000262542695313108,0.00252952570542534,0.00252952570542534,-0.00574165420255371
10,-1.040467279494e-18,0.00197075236907052,0.00197075236907052,-0.00543326824819283
10.1,0.000262542695313106,0.00144422936086722,0.00144422936086722,-0.00509728438024161
10.2,0.000499385882366441,0.000952528271316639,0.000952528271316639,-0.00473743823382084
10.3,0.000687345699827716,0.000497730633538843,0.000497730633538843,-0.00435976063335587
10.4,0.000808023331170763,8.12209658115689e-05,8.12209658115689e-05,-0.00397213059886052
10.5,0.000849606009029225,-0.000296465714099515,-0.000296465714099515,-0.00358363592361279
10.6,0.000808023331170763,-0.000635725837320506,-0.000635725837320506,-0.00320380416638539
10.7,0.000687345699827719,-0.000937889561117131,-0.000937889561117131,-0.00284177962083675
10.8,0.000499385882366445,-0.00120514207017772,-0.00120514207017772,-0.0025055271434707
10.9,0.000262542695313105,-0.00144037055670474,-0.00144037055670474,-0.00220114111925643
11,4.16292089731262e-18,-0.00164695084477068,-0.00164695084477068,-0.00193232757546821
11.1,-0.000262542695313103,-0.00182849357016977,-0.00182849357016977,-0.00170011052488655
11.2,-0.000499385882366443,-0.00198857382550632,-0.00198857382550632,-0.00150279168654637
11.3,-0.000687345699827718,-0.0021304698397752,-0.0021304698397752,-0.00133616794285489
11.4,-0.000808023331170764,-0.00225693541945598,-0.00225693541945598,-0.00119398567286957
11.5,-0.000849606009029225,-0.00237002761631283,-0.00237002761631283,-0.00106858792162197
11.6,-0.000808023331170763,-0.00247100572468558,-0.00247100572468558,-0.00095169149378869
11.7,-0.000687345699827717,-0.00256031077272853,-0.00256031077272853,-0.000835218344209113
11.8,-0.000499385882366447,-0.00263762683673923,-0.00263762683673923,-0.000712100322620704
11.9,-0.000262542695313108,-0.00270201754217486,-0.00270201754217486,-0.000576978935983792
12,-1.2485607353928e-18,-0.00275212379870171,-0.00275212379870171,-0.000426732063977897
12.1,0.000262542695313106,-0.00278640286564509,-0.00278640286564509,-0.000260776496323333
12.2,0.000499385882366445,-0.00280338484085809,-0.00280338484085809,-8.11170971518783e-05
12.3,0.000687345699827716,-0.00280192100203213,-0.00280192100203213,0.000107861805426766
12.4,0.000808023331170763,-0.00278139926757895,-0.00278139926757895,0.000299841983890768
12.5,0.000849606009029225,-0.00274190530226016,-0.00274190530226016,0.0004872098260133
12.6,0.000808023331170764,-0.00268431315170255,-0.00268431315170255,0.000661824920810265
12.7,0.000687345699827719,-0.00261029622514776,-0.00261029622514776,0.000815843117799148
12.8,0.000499385882366445,-0.00252225727830006,-0.00252225727830006,0.000942513143389405
12.9,0.000262542695313105,-0.0024231840111863,-0.0024231840111863,0.00103686846121788
13,-1.66579942652703e-18,-0.00231644420999587,-0.00231644420999587,0.0010962463325633
13.1,-0.000262542695313103,-0.00220554031093071,-0.00220554031093071,0.00112058296327948
13.2,-0.000499385882366443,-0.00209384726579899,-0.00209384726579899,0.00111245555761821
13.3,-0.000687345699827718,-0.00198435925169289,-0.00198435925169289,0.00107686688972695
13.4,-0.000808023331170762,-0.00187946992784088,-0.00187946992784088,0.00102079322375502
13.5,-0.000849606009029225,-0.00178080768376494,-0.00178080768376494,0.000952539594578245
13.6,-0.000808023331170763,-0.00168914196321633,-0.00168914196321633,0.000880965333952106
13.7,-0.000687345699827718,-0.00160436981266157,-0.00160436981266157,0.000814655443957361
13.8,-0.000499385882366443,-0.0015255839702752,-0.0015255839702752,0.000761118736009348
13.9,-0.000262542695313108,-0.00145121584822301,-0.00145121584822301,0.000726091048998582
14,-1.4566541912916e-18,-0.0013792394470076,-0.0013792394470076,0.00071301158922851
14.1,0.000262542695313105,-0.00130741629177962,-0.00130741629177962,0.000722723503056846
14.2,0.00049938588236644,-0.00123355747914767,-0.00123355747914767,0.000753427857886478
14.3,0.000687345699827716,-0.00115577726087218,-0.00115577726087218,0.000800895415529771
14.4,0.000808023331170763,-0.00107271343065377,-0.00107271343065377,0.000858915360731232
14.5,0.000849606009029225,-0.000983693039863982,-0.000983693039863982,0.000919936965581542
14.6,0.000808023331170763,-0.000888827328493291,-0.000888827328493291,0.000975841296889045
14.7,0.00068734569982772,-0.000789026694144445,-0.000789026694144445,0.00101876735576082
14.8,0.000499385882366445,-0.000685934355636329,-0.000685934355636329,0.00104191172157833
14.9,0.000262542695313105,-0.00058178533194006,-0.00058178533194006,0.00104022337669348
15,4.57910780911022e-18,-0.000479204672215446,-0.000479204672215446,0.00101092565860173
15.1,-0.000262542695313102,-0.000380964822662311,-0.000380964822662311,0.000953814217723878
15.2,-0.000499385882366443,-0.0002897260183836,-0.0002897260183836,0.000871301793887133
15.3,-0.000687345699827718,-0.000207785251742655,-0.000207785251742655,0.000768205415993277
15.4,-0.000808023331170763,-0.000136858530029424,-0.000136858530029424,0.000651296850448749
15.5,-0.000849606009029225,-7.79178767812941e-05,-7.79178767812941e-05,0.000528660305898736
15.6,-0.000808023331170764,-3.10991718516031e-05,-3.10991718516031e-05,0.000408920275452633
15.7,-0.000687345699827718,4.31001006111925e-06,4.31001006111925e-06,0.000300415115438579
15.8,-0.000499385882366448,2.98012352802201e-05,2.98012352802201e-05,0.000210397276881732
15.9,-0.000262542695313108,4.75013572724405e-05,4.75013572724405e-05,0.000144338501898772
16,-1.6647476471904e-18,5.99679227890435e-05,5.99679227890435e-05,0.000105408026953775
16.1,0.000262542695313105,6.99437366191439e-05,6.99437366191439e-05,9.41749037686335e-05
16.2,0.000499385882366445,8.00944849353836e-05,8.00944849353836e-05,0.00010856361398206
16.3,0.000687345699827716,9.27549794303744e-05,9.27549794303744e-05,0.000144067362545074
16.4,0.000808023331170763,0.000109708744738039,0.000109708744738039,0.000194198214073697
16.5,0.000849606009029225,0.000132022412161456,0.000132022412161456,0.000251130054756172
16.6,0.000808023331170765,0.000159951022508228,0.000159951022508228,0.000306471489131747
16.7,0.00068734569982772,0.000192923404523792,0.000192923404523792,0.000352093063590181
16.8,0.000499385882366445,0.000229608961951462,0.000229608961951462,0.000380927891681028
16.9,0.000262542695313106,0.000268059238395549,0.000268059238395549,0.000387667360732121
17,-1.24961251472943e-18,0.000305910314446889,0.000305910314446889,0.00036928386994078
17.1,-0.000262542695313102,0.000340626141934604,0.000340626141934604,0.000325329481675769
17.2,-0.000499385882366443,0.000369758918054794,0.000369758918054794,0.000257981302853191
17.3,-0.000687345699827717,0.000391200939225648,0.000391200939225648,0.000171829204782678
17.4,-0.000808023331170762,0.000403403213582481,0.000403403213582481,7.34267110733897e-05
17.5,-0.000849606009029225,0.000405539369900954,0.000405539369900954,-2.93509347642556e-05
17.6,-0.000808023331170764,0.000397598760401608,0.000397598760401608,-0.000128078636686798
17.7,-0.000687345699827718,0.000380399590685166,0.000380399590685166,-0.000214607645241975
17.8,-0.000499385882366443,0.000355520743036348,0.000355520743036348,-0.000281865168071211
17.9,-0.000262542695313109,0.000325158922752788,0.000325158922752788,-0.000324549075428484
18,-1.87284110308919e-18,0.00029192507147814,0.00029192507147814,-0.000339649654633724
18.1,0.000262542695313105,0.000258599940757191,0.000258599940757191,-0.000326747298580886
18.2,0.00049938588236644,0.000227872720823859,0.000227872720823859,-0.000288056948185846
18.3,0.000687345699827716,0.000202088282249415,0.000202088282249415,-0.00022821489984547
18.4,0.000808023331170763,0.000183027748763513,0.000183027748763513,-0.000153828809839193
18.5,0.000849606009029225,0.000171743860467754,0.000171743860467754,-7.28349093321213e-05
18.6,0.000808023331170763,0.000168467226809675,0.000168467226809675,6.27468296696432e-06
18.7,0.00068734569982772,0.000172592632731329,0.000172592632731329,7.5278945848571e-05
18.8,0.000499385882366446,0.000182746728289187,0.000182746728289187,0.000127028316811986
18.9,0.000262542695313106,0.00019693046852058,0.00019693046852058,0.000156140112180807
19,4.99529472090782e-18,0.000212722355931788,0.000212722355931788,0.000159520959386591
19.1,-0.000262542695313102,0.000227522588690046,0.000227522588690046,0.000136665126111745
19.2,-0.000499385882366442,0.000238814215776478,0.000238814215776478,8.96995659593885e-05
19.3,-0.000687345699827717,0.000244415737728711,0.000244415737728711,2.31712917005756e-05
19.4,-0.000808023331170763,0.000242700430923768,0.000242700430923768,-5.64020918093389e-05
19.5,-0.000849606009029225,0.000232760932469208,0.000232760932469208,-0.00014117468105906
19.6,-0.000808023331170764,0.00021450298266278,0.00021450298266278,-0.000222744506121595
19.7,-0.000687345699827718,0.0001886591579895,0.0001886591579895,-0.000292980096444515
19.8,-0.000499385882366448,0.000156721260810686,0.000156721260810686,-0.000344820457913352
19.9,-0.000262542695313109,0.000120797995500885,0.000120797995500885,-0.000372970143073656
20,-2.08093455898799e-18,8.34118752791808e-05,8.34118752791808e-05,-0.000374421366820959
20.1,0.000262542695313105,4.7255253373963e-05,4.7255253373963e-05,-0.000348752051210196
20.2,0.000499385882366445,1.49293740932476e-05,1.49293740932476e-05,-0.000298170617937793
20.3,0.000687345699827716,-1.13079978843121e-05,-1.13079978843121e-05,-0.0002273031383683
20.4,0.000808023331170761,-2.97616508838747e-05,-2.97616508838747e-05,-0.000142743671965553
20.5,0.000849606009029225,-3.94632421523764e-05,-3.94632421523764e-05,-5.24118058393806e-05
20.6,0.000808023331170765,-4.02647559611006e-05,-4.02647559611006e-05,3.52197183683024e-05
20.7,0.00068734569982772,-3.28519394103818e-05,-3.28519394103818e-05,0.000111951686330093
20.8,0.000499385882366446,-1.86763845052601e-05,-1.86763845052601e-05,0.000170658480686122
20.9,0.000262542695313106,1.87111463221074e-07,1.87111463221074e-07,0.000205983221748501
21,-8.33425602931834e-19,2.12439608419342e-05,2.12439608419342e-05,0.000214859932927562
21.1,-0.000262542695313108,4.18240801990037e-05,4.18240801990037e-05,0.000196811615887623
21.2,-0.000499385882366447,5.93431671228168e-05,5.93431671228168e-05,0.000153995055330453
21.3,-0.000687345699827714,7.15553991836728e-05,7.15553991836728e-05,9.09879646066167e-05
21.4,-0.000808023331170761,7.67728343380647e-05,7.67728343380647e-05,1.43393043211376e-05
21.5,-0.000849606009029225,7.40300511768722e-05,7.40300511768722e-05,-6.80732120755194e-05
21.6,-0.000808023331170764,6.31779273082752e-05,6.31779273082752e-05,-0.000147815538237785
21.7,-0.000687345699827718,4.48973901659108e-05,4.48973901659108e-05,-0.000216724035273467
21.8,-0.000499385882366443,2.06318077037609e-05,2.06318077037609e-05,-0.000267705610386215
21.9,-0.000262542695313103,-7.55534997905956e-06,-7.55534997905956e-06,-0.000295432935919273
22,-8.32584179462525e-18,-3.71836325743436e-05,-3.71836325743436e-05,-0.00029686670137577
22.1,0.000262542695313099,-6.55996201884258e-05,-6.55996201884258e-05,-0.000271553782372674
22.2,0.00049938588236644,-9.02379258794717e-05,-9.02379258794717e-05,-0.000221672145422186
22.3,0.000687345699827715,-0.00010887363062711,-0.00010887363062711,-0.000151818098783782
22.4,0.000808023331170762,-0.000119841430492846,-0.000119841430492846,-6.85567206447436e-05
22.5,0.000849606009029225,-0.000122200034762557,-0.000122200034762557,2.02205222393244e-05
22.6,0.000808023331170763,-0.000115825713668441,-0.000115825713668441,0.00010606807878082
22.7,0.000687345699827716,-0.000101425830208929,-0.000101425830208929,0.000180812936290761
22.8,0.000499385882366441,-8.04710236824579e-05,-8.04710236824579e-05,0.000237354640310863
22.9,0.000262542695313112,-5.50526760640234e-05,-5.50526760640234e-05,0.000270360394316745
23,5.41148163270542e-18,-2.76796067556682e-05,-2.76796067556682e-05,0.00027678719248149
23.1,-0.000262542695313102,-1.03389054707481e-06,-1.03389054707481e-06,0.000256179870023056
23.2,-0.000499385882366442,2.22903045312027e-05,2.22903045312027e-05,0.000210715890549026
23.3,-0.000687345699827717,4.00393001216214e-05,4.00393001216214e-05,0.00014499248111603
23.4,-0.000808023331170763,5.05191911653394e-05,5.05191911653394e-05,6.5576946691457e-05
23.5,-0.000849606009029225,5.27603692580939e-05,5.27603692580939e-05,-1.96358224642699e-05
23.6,-0.000808023331170766,4.66111845972808e-05,4.66111845972808e-05,-0.000102195763486451
23.7,-0.000687345699827722,3.27515813349288e-05,3.27515813349288e-05,-0.000173924368978166
23.8,-0.000499385882366448,1.26253742772199e-05,1.26253742772199e-05,-0.000227714808805997
23.9,-0.000262542695313109,-1.17022015909681e-05,-1.17022015909681e-05,-0.000258227128159022
24,-2.49712147078559e-18,-3.77477228544842e-05,-3.77477228544842e-05,-0.000262410474865271
24.1,0.000262542695313104,-6.28536954645037e-05,-6.28536954645037e-05,-0.000239801240327366
24.2,0.000499385882366444,-8.4449661497518e-05,-8.4449661497518e-05,-0.000192567933360532
24.3,0.000687345699827719,-0.000100304735121706,-0.000100304735121706,-0.000125298397549689
24.4,0.000808023331170764,-0.000108746847291961,-0.000108746847291961,-4.45502037405477e-05
24.5,0.000849606009029225,-0.000108827237762579,-0.000108827237762579,4.17917688636735e-05
24.6,0.000808023331170765,-0.000100414092845822,-0.000100414092845822,0.000125287676013814
24.7,0.00068734569982772,-8.42061632971518e-05,-8.42061632971518e-05,0.000197769371446657
24.8,0.000499385882366446,-6.16650298349714e-05,-6.16650298349714e-05,0.000252140467956459
24.9,0.000262542695313106,-3.48726473436048e-05,-3.48726473436048e-05,0.000283071479005577
25,-4.17238691134235e-19,-6.32811323669111e-06,-6.32811323669111e-06,0.00028752199381077
25.1,-0.000262542695313107,2.12964452124965e-05,2.12964452124965e-05,0.000265038770193468
25.2,-0.000499385882366437,4.54169678982243e-05,4.54169678982243e-05,0.000217800564389479
25.3,-0.000687345699827713,6.37899839127418e-05,6.37899839127418e-05,0.000150405308334418
25.4,-0.000808023331170761,7.47318384914326e-05,7.47318384914326e-05,6.94204659280425e-05
25.5,-0.000849606009029225,7.72831638401684e-05,7.72831638401684e-05,-1.72594183724954e-05
25.6,-0.000808023331170764,7.13024926389651e-05,7.13024926389651e-05,-0.000101185091774513
25.7,-0.000687345699827718,5.74798489552397e-05,5.74798489552397e-05,-0.000174179281636216
25.8,-0.000499385882366444,3.72689844129557e-05,3.72689844129557e-05,-0.000229136778680424
25.9,-0.000262542695313104,1.27448909902435e-05,1.27448909902435e-05,-0.00026071959758336
26,3.33159885305406e-18,-1.35994637685061e-05,-1.35994637685061e-05,-0.000265879168027194
26.1,0.000262542695313098,-3.90972840260947e-05,-3.90972840260947e-05,-0.000244154440659508
26.2,0.000499385882366439,-6.11690784580537e-05,-6.11690784580537e-05,-0.00019771672731185
26.3,0.000687345699827715,-7.75752189738836e-05,-7.75752189738836e-05,-0.000131156886151268
26.4,0.000808023331170762,-8.66352050190481e-05,-8.66352050190481e-05,-5.10356834257391e-05
26.5,0.000849606009029225,-8.73921721945777e-05,-8.73921721945777e-05,3.47586546894736e-05
26.6,0.000808023331170763,-7.97065437733795e-05,-7.97065437733795e-05,0.000117782813132888
26.7,0.000687345699827717,-6.42696596470262e-05,-6.42696596470262e-05,0.000189865077181082
26.8,0.000499385882366451,-4.25360503650187e-05,-4.25360503650187e-05,0.000243905418167869
26.9,0.000262542695313112,-1.65809874697791e-05,-1.65809874697791e-05,0.000274570658198216
27,5.82766854450302e-18,1.11027442413499e-05,1.11027442413499e-05,0.000278816666801226
27.1,-0.000262542695313101,3.78489575675976e-05,3.78489575675976e-05,0.000256186473825046
27.2,-0.000499385882366442,6.10791600429516e-05,6.10791600429516e-05,0.000208855117789903
27.3,-0.000687345699827717,7.85550778579592e-05,7.85550778579592e-05,0.00014141684024192
27.4,-0.000808023331170763,8.85978863306146e-05,8.85978863306146e-05,6.04354576422897e-05
27.5,-0.000849606009029225,9.02526857512389e-05,9.02526857512389e-05,-2.61980758222123e-05
27.6,-0.000808023331170762,8.33821212566538e-05,8.33821212566538e-05,-0.000110038027611517
27.7,-0.000687345699827722,6.86799813323297e-05,6.86799813323297e-05,-0.000182910563793328
27.8,-0.000499385882366449,4.76034426586678e-05,4.76034426586678e-05,-0.000237713822009278
27.9,-0.00026254269531311,2.22305925486591e-05,2.22305925486591e-05,-0.000269113063044909
28,-2.91330838258319e-18,-4.94282535741746e-06,-4.94282535741746e-06,-0.000274062854041026
28.1,0.000262542695313104,-3.12475471554077e-05,-3.12475471554077e-05,-0.00025210516773669
28.2,0.000499385882366444,-5.41019096551143e-05,-5.41019096551143e-05,-0.000205414217041836
28.3,0.000687345699827719,-7.12643967604677e-05,-7.12643967604677e-05,-0.000138583635558198
28.4,0.00080802333117076,-8.10528910158326e-05,-8.10528910158326e-05,-5.81768356536395e-05
28.5,0.000849606009029225,-8.2509169148452e-05,-8.2509169148452e-05,2.7915442459206e-05
28.6,0.000808023331170765,-7.54925402736533e-05,-7.54925402736533e-05,0.00011124750368451
28.7,0.00068734569982772,-6.06934613785125e-05,-6.06934613785125e-05,0.000183645388396726
28.8,0.000499385882366446,-3.95657978223257e-05,-3.95657978223257e-05,0.000238006958553086
28.9,0.000262542695313107,-1.41843601279911e-05,-1.41843601279911e-05,0.000268997062119626
29,-1.05177933663641e-21,1.29583372389984e-05,1.29583372389984e-05,0.00027356972880885
29.1,-0.000262542695313107,3.91962000843473e-05,3.91962000843473e-05,0.000251266281484493
29.2,-0.000499385882366446,6.19506648098362e-05,6.19506648098362e-05,0.000204260182500975
29.3,-0.000687345699827713,7.89832352963674e-05,7.89832352963674e-05,0.000137144225570078
29.4,-0.000808023331170761,8.86147260657312e-05,8.86147260657312e-05,5.64809047378126e-05
29.5,-0.000849606009029225,8.98897505058231e-05,8.98897505058231e-05,-2.98400260959002e-05
29.6,-0.000808023331170764,8.26703527790281e-05,8.26703527790281e-05,-0.000113373916173935
29.7,-0.000687345699827719,6.76496179812581e-05,6.76496179812581e-05,-0.000185947898757993
29.8,-0.000499385882366444,4.62839282408219e-05,4.62839282408219e-05,-0.000240460968259125
29.9,-0.000262542695313104,2.06504959814073e-05,2.06504959814073e-05,-0.000271579136182302
30,-9.15821561822045e-18,-6.75588000431108e-06,-6.75588000431108e-06,-0.000276257618885396
30.1,0.000262542695313098,-3.32669407011177e-05,-3.32669407011177e-05,-0.000254038941507719
30.2,0.000499385882366439,-5.63020784061812e-05,-5.63020784061812e-05,-0.000207097777332956
30.3,0.000687345699827715,-7.36208741492885e-05,-7.36208741492885e-05,-0.000140028133174153
30.4,0.000808023331170762,-8.35423407680875e-05,-8.35423407680875e-05,-5.93937123567941e-05
30.5,0.000849606009029225,-8.51094104714438e-05,-8.51094104714438e-05,2.69145312761326e-05
30.6,0.000808023331170763,-7.81825655580344e-05,-7.81825655580344e-05,0.000110450761406617
30.7,0.000687345699827717,-6.34534469039733e-05,-6.34534469039733e-05,0.000183040944706427
30.8,0.000499385882366442,-4.23771079537031e-05,-4.23771079537031e-05,0.000237582932112466
30.9,0.000262542695313113,-1.7029545482122e-05,-1.7029545482122e-05,0.000268741618486485
31,6.24385545630062e-18,1.0095547183321e-05,1.0095547183321e-05,0.000273471133674696
31.1,-0.000262542695313101,3.63309094705871e-05,3.63309094705871e-05,0.000251312949338444
31.2,-0.000499385882366441,5.90968285304697e-05,5.90968285304697e-05,0.000204440720837486
31.3,-0.000687345699827717,7.6153680322987e-05,7.6153680322987e-05,0.000137447474770778
31.4,-0.000808023331170763,8.58211765568706e-05,8.58211765568706e-05,5.68959737684607e-05
31.5,-0.000849606009029225,8.71428562814631e-05,8.71428562814631e-05,-2.93237280230356e-05
31.6,-0.000808023331170766,7.99797207661702e-05,7.99797207661702e-05,-0.000112766651814169
31.7,-0.000687345699827722,6.5023846251098e-05,6.5023846251098e-05,-0.000185259578760218
31.8,-0.000499385882366449,4.3730642274785e-05,4.3730642274785e-05,-0.000239701130633943
31.9,-0.00026254269531311,1.81763868204875e-05,1.81763868204875e-05,-0.000270756929138588
32,-3.32949529438079e-18,-9.14501605494402e-06,-9.14501605494402e-06,-0.000275381786858763
