time,d,e,x_1,x_2
2.9,-0.0110564718854835,0.00583180743815324,0.00583180743815324,-0.0598706317105674
3,-0.0170042572051186,1.47520837452678e-05,1.47520837452678e-05,-0.0564673804537852
3.1,0.0129246511502611,-0.00549030064008883,-0.00549030064008883,-0.0536256911188087
3.2,0.0306359132035223,-0.0105634120584964,-0.0105634120584964,-0.047870996177078
3.3,0.00704205023678196,-0.0149853800553866,-0.0149853800553866,-0.0406280927275393
3.4,-0.0265023594358292,-0.0188159281308585,-0.0188159281308585,-0.0360124933108874
3.5,-0.00172651805819671,-0.0223572131975954,-0.0223572131975954,-0.0347998673204581
3.6,-0.045058326012041,-0.0256528474497787,-0.0256528474497787,-0.031134232804735
3.7,0.0231405884679337,-0.0287993783369476,-0.0287993783369476,-0.0317617964428695
3.8,0.0239497607709928,-0.0316665704256909,-0.0316665704256909,-0.0256397843475414
3.9,-0.0205862748672668,-0.0339349831452119,-0.0339349831452119,-0.0197876008396663
4,-0.0316023019723008,-0.0358526913972917,-0.0358526913972917,-0.018566861178241
4.1,-0.0258322468428241,-0.0377021297358333,-0.0377021297358333,-0.018408604186058
4.2,-0.0108515369704269,-0.0395037862263942,-0.0395037862263942,-0.0176200271626966
4.3,-0.017161012151496,-0.0411524202049589,-0.0411524202049589,-0.0153689305352731
4.4,0.0393982579172653,-0.0426115915020099,-0.0426115915020099,-0.0138229502361518
4.5,-0.0391284382038972,-0.0436434702666565,-0.0436434702666565,-0.00689835968111777
4.6,-0.0234094738496018,-0.0443901183227388,-0.0443901183227388,-0.00801350995626546
4.7,-0.0312698437043031,-0.0451655225656627,-0.0451655225656627,-0.00749502687356122
4.8,-0.0139706671436737,-0.0459275112437032,-0.0459275112437032,-0.00773519450266608
4.9,0.016644383623177,-0.0466265076714776,-0.0466265076714776,-0.00625859834848171
5,-0.0320324028202413,-0.0470330017480729,-0.0470330017480729,-0.00192567163412278
5.1,-0.0266229129299298,-0.0472593626447399,-0.0472593626447399,-0.00259079120939129
5.2,0.019185852400709,-0.0475227109742163,-0.0475227109742163,-0.00267288619645943
5.3,-0.0219281548410003,-0.0475703377468452,-0.0475703377468452,0.00166293323031675
5.4,0.0119603638853289,-0.0474016168054971,-0.0474016168054971,0.00170945923764347
5.5,0.0127117900095725,-0.0470638941406349,-0.0470638941406349,0.00499832558754564
5.6,-0.0285244056775127,-0.0464075241989917,-0.0464075241989917,0.00808247910941225
5.7,-0.0301034926476163,-0.0456573051435136,-0.0456573051435136,0.00693100424000488
5.8,0.00846707941898754,-0.045027167505339,-0.045027167505339,0.00568313673076231
5.9,0.0256523496063791,-0.0443306557309054,-0.0443306557309054,0.00820763266342011
6,0.0359992717623228,-0.0433097801205431,-0.0433097801205431,0.0121488201268007
6.1,0.0414458586275252,-0.0418625770609118,-0.0418625770609118,0.0167221992748197
6.2,-0.00123300123857702,-0.0399532294549403,-0.0399532294549403,0.0213866456365948
6.3,0.0286991888540042,-0.037808357025792,-0.037808357025792,0.0214915308730135
6.4,-0.012305448428157,-0.0355129447256629,-0.0355129447256629,0.024359347293943
6.5,0.0218255790487617,-0.0331473187511528,-0.0331473187511528,0.0229522219041638
6.6,0.0436957398664344,-0.0307564433264541,-0.0307564433264541,0.0248204518657803
6.7,0.0355436892138402,-0.0280855425044057,-0.0280855425044057,0.0285258986664818
6.8,-0.00959993379679966,-0.0251050062380989,-0.0251050062380989,0.0310266441635484
6.9,0.0323865399394414,-0.022111317021231,-0.022111317021231,0.0288512009951997
7,0.000209993404098473,-0.0191294495629241,-0.0191294495629241,0.030736165487802
7.1,-0.0333648751233233,-0.0161304481531524,-0.0161304481531524,0.0292388371877567
7.2,-0.0216769895508215,-0.0134459435082232,-0.0134459435082232,0.0244921779479279
7.3,0.0389295362772019,-0.0111668794560731,-0.0111668794560731,0.0211151411961228
7.4,0.0191663719141932,-0.00892265156988851,-0.00892265156988851,0.0237160344084051
7.5,0.0433675296252606,-0.00653032855491061,-0.00653032855491061,0.0241052998146358
7.6,0.0133133831811469,-0.00398865491031062,-0.00398865491031062,0.0266727581268269
7.7,0.0296664431846166,-0.0013529096069486,-0.0013529096069486,0.0260287709202234
7.8,-0.0100280713212847,0.00129417751169924,0.00129417751169924,0.0268795682632286
7.9,0.00765078467729349,0.00382331591647029,0.00382331591647029,0.0237241982945251
8,-0.02523586958879,0.00612935429560029,0.00612935429560029,0.0223950754513305
8.1,0.00650176159669557,0.00814208390361982,0.00814208390361982,0.0179026469936495
8.2,-0.0305280878562331,0.00987300775839335,0.00987300775839335,0.0167172128104858
8.3,0.022122911112785,0.0113056540303807,0.0113056540303807,0.011986849484048
8.4,0.00172428000070032,0.0125368497650393,0.0125368497650393,0.0126183845119632
8.5,-0.0405201042933326,0.0137264063386985,0.0137264063386985,0.0111819873326137
8.6,-0.0160492969149633,0.0145695236548723,0.0145695236548723,0.00574581976013699
8.7,-0.022410420166692,0.0150076899251558,0.0150076899251558,0.00304980338680989
8.8,-0.040204623778211,0.0151549448837287,0.0151549448837287,-6.44060279941083e-05
8.9,0.0272760919212822,0.0149161917917964,0.0149161917917964,-0.0046475539429083
9,-0.0191214692209896,0.0145663723175587,0.0145663723175587,-0.00237620689189501
9.1,0.0345995928925105,0.0142096795371809,0.0142096795371809,-0.00472337884163225
9.2,-0.00933608428067766,0.013889943891358,0.013889943891358,-0.00170886559469057
9.3,0.015572272406626,0.0136466065577443,0.0136466065577443,-0.00313681287447834
9.4,0.0198920958074008,0.0133879792697483,0.0133879792697483,-0.00204809481998896
9.5,-0.0167178281989329,0.0132555507649718,0.0132555507649718,-0.00061843500493382
9.6,-0.016517823603709,0.0130825364079931,0.0130825364079931,-0.00281117213290267
9.7,0.0278459883526367,0.0127003600773614,0.0127003600773614,-0.00480261557901656
9.8,-0.0362063697349922,0.0123438172571715,0.0123438172571715,-0.00235786829013631
9.9,-0.0178319804265345,0.0119111374388118,0.0119111374388118,-0.00624035292849445
10,0.0346183339260747,0.011196130106788,0.011196130106788,-0.00802997243169086
10.1,-0.0418782251542791,0.0105663055393918,0.0105663055393918,-0.00460691401778186
10.2,0.000606605737742547,0.00989438155644327,0.00989438155644327,-0.0087704492714369
10.3,0.0144317819033137,0.00903107666148796,0.00903107666148796,-0.00849216526420117
10.4,-0.0440572129250157,0.00826388573684283,0.00826388573684283,-0.00686693120775138
10.5,0.0364056101855615,0.00736994223809743,0.00736994223809743,-0.0109500446333397
10.6,0.0033763490373337,0.00647772988704062,0.00647772988704062,-0.00694023479718654
10.7,-0.011508081445799,0.00581196642491403,0.00581196642491403,-0.00637699683605066
10.8,-0.00469642688736566,0.00512946124228004,0.00512946124228004,-0.00725570262610831
10.9,-0.0298964632347331,0.00439739392412043,0.00439739392412043,-0.00737791373924862
11,0.0160728051738882,0.00353271745860897,0.00353271745860897,-0.0098751121258972
11.1,0.0359118583596266,0.00265409805984793,0.00265409805984793,-0.00771870797229787
11.2,0.00128741278210768,0.00208124664993572,0.00208124664993572,-0.00378598601434132
11.3,0.022321633080117,0.00171890039577177,0.00171890039577177,-0.0034622365063969
11.4,-0.0371878209229071,0.00149090315297142,0.00149090315297142,-0.0011269474721479
11.5,-0.022164758047729,0.00119805696070835,0.00119805696070835,-0.00468015707477318
11.6,-0.0171760195236341,0.000637849601347672,0.000637849601347672,-0.00649512085780139
11.7,-0.00311568161082504,-7.09938666255581e-05,-7.09938666255581e-05,-0.00766030489147589
11.8,-0.0068677442748072,-0.000821562979810183,-0.000821562979810183,-0.0073489741018649
11.9,-0.00559168634968309,-0.00155867240984518,-0.00155867240984518,-0.00738657074500148
12,-0.0337068373167981,-0.00229138725939575,-0.00229138725939575,-0.00726326461188734
12.1,-0.0400842608354381,-0.0031473226679431,-0.0031473226679431,-0.00981429514934402
12.2,0.00540488827929146,-0.00427717715898156,-0.00427717715898156,-0.0127344418123678
12.3,0.0190990341298706,-0.00546327950855928,-0.00546327950855928,-0.0110008373368028
12.4,-0.042835480925354,-0.00641337364386872,-0.00641337364386872,-0.00803270556766486
12.5,-0.0103574860955119,-0.00737759443014182,-0.00737759443014182,-0.0112014230706822
12.6,-0.00999366895842926,-0.00848566390751121,-0.00848566390751121,-0.0109540315317127
12.7,-0.0325020452558761,-0.00956551029777043,-0.00956551029777043,-0.0106381102994442
12.8,-0.0389421348358385,-0.0107219469784786,-0.0107219469784786,-0.012456736759768
12.9,-0.045169452369107,-0.0120815477021081,-0.0120815477021081,-0.0146941144786165
13,0.0254577212306088,-0.0136829928051633,-0.0136829928051633,-0.0172868703656456
13.1,-0.0115475313695561,-0.0151857469056147,-0.0151857469056147,-0.012815313322435
13.2,0.0333150767803529,-0.0164355794698594,-0.0164355794698594,-0.0121794022571292
13.3,-0.0113794521279554,-0.0174029487605478,-0.0174029487605478,-0.00722597203283214
13.4,0.00635928534094687,-0.0181098536233188,-0.0181098536233188,-0.00691044180831867
13.5,-0.00261094579880336,-0.0186984002133932,-0.0186984002133932,-0.00488262473584148
13.6,0.0245876276938316,-0.0191344549263261,-0.0191344549263261,-0.00384862333090806
13.7,-0.000300312677494202,-0.0193377760655337,-0.0193377760655337,-0.000263904271641933
13.8,0.011887531854391,-0.019317517924139,-0.019317517924139,0.000656623841098098
13.9,-0.0235169025442507,-0.0191495942504314,-0.0191495942504314,0.00267355625615759
14,-0.00216890907551516,-0.0189607273665812,-0.0189607273665812,0.00112288443165445
14.1,0.0420097337823008,-0.0188173160911239,-0.0188173160911239,0.00173597103298262
14.2,-0.0436349952883273,-0.0184003529457121,-0.0184003529457121,0.00653581549772553
14.3,-0.0278972079941758,-0.0179403581593345,-0.0179403581593345,0.00271124437053752
14.4,0.00383720506090848,-0.0177721352792785,-0.0177721352792785,0.000678910812486905
14.5,0.00898754483091768,-0.0176450155531117,-0.0176450155531117,0.00184685093527972
14.6,0.00840028114111072,-0.0173809862012998,-0.0173809862012998,0.00341068355516072
14.7,0.0217066228485321,-0.0169702915154783,-0.0169702915154783,0.00478150901606602
14.8,0.0330155913854097,-0.0163641978648192,-0.0163641978648192,0.00730170865673115
14.9,-0.028138320102128,-0.0154625344504847,-0.0154625344504847,0.0106790125237317
15,0.000795892849671014,-0.0145364142317294,-0.0145364142317294,0.00787308892230201
15.1,-0.0090196488478375,-0.013741154557352,-0.013741154557352,0.00802347232368957
15.2,-0.0214583342913741,-0.0129811646908065,-0.0129811646908065,0.00718122257655881
15.3,0.0102156850766859,-0.0123644434665977,-0.0123644434665977,0.00517481637178824
15.4,-0.00706403460241023,-0.0117877211695936,-0.0117877211695936,0.00633929633039251
15.5,0.0379586796087763,-0.011184688912728,-0.011184688912728,0.00572452114961944
15.6,-0.0405306133659179,-0.0104230198342897,-0.0104230198342897,0.00945279995850061
15.7,0.0444997450116021,-0.00968722710419009,-0.00968722710419009,0.00531213535420928
15.8,0.00331884189232081,-0.00893696429234308,-0.00893696429234308,0.00962930314788292
15.9,-0.0189386796274309,-0.00797441215440597,-0.00797441215440597,0.00961392360320017
16,-0.0094013146145679,-0.00712401277853855,-0.00712401277853855,0.00741628107645325
16.1,0.0402373887930291,-0.00644028954443278,-0.00644028954443278,0.00626780004420025
16.2,-0.0315394547110197,-0.00562690742103969,-0.00562690742103969,0.00994404485924302
16.3,0.00320643878201205,-0.00481185270743726,-0.00481185270743726,0.00639754692485347
16.4,0.0284282322364642,-0.00417021449221419,-0.00417021449221419,0.00642944518367359
16.5,0.00118452271893388,-0.00340431340769615,-0.00340431340769615,0.00884991922323189
16.6,0.00284511089161176,-0.00254045400609203,-0.00254045400609203,0.00842572639230185
16.7,-0.0179563002921188,-0.00171134729563492,-0.00171134729563492,0.00815313354490628
16.8,-0.0235216330121712,-0.00101168008312647,-0.00101168008312647,0.00586489199900051
16.9,-0.00893616340154438,-0.000560530873053815,-0.000560530873053815,0.00319000007881588
17,0.0185284361621979,-0.000296343307094308,-0.000296343307094308,0.00210600387851915
17.1,0.0128058258928669,-3.21116002337281e-06,-3.21116002337281e-06,0.00373250832498159
17.2,-0.0286578981180881,0.00041753839000917,0.00041753839000917,0.00466652224518553
17.3,-0.0124009203800921,0.000725136927413516,0.000725136927413516,0.00152477768229835
17.4,-0.0263744513516277,0.000809429562731061,0.000809429562731061,0.000178326363154033
17.5,0.0182687908027208,0.000696211736154373,0.000696211736154373,-0.00240726284376001
17.6,-0.0303358046519522,0.000552280381310232,0.000552280381310232,-0.000495654493666169
17.7,0.0105136657085798,0.000355688691693317,0.000355688691693317,-0.0033958692231246
17.8,-0.0428359213380611,7.99092891276224e-05,7.99092891276224e-05,-0.00213424340692205
17.9,0.0196799614723059,-0.000333719003494532,-0.000333719003494532,-0.00608223260937879
18,-0.0264123989121379,-0.000821162492531278,-0.000821162492531278,-0.0036944147190827
18.1,0.0116312301741769,-0.00130247481016643,-0.00130247481016643,-0.00589843212939873
18.2,0.0214174005911858,-0.0018090867259268,-0.0018090867259268,-0.00425154433967052
18.3,0.00064833062814427,-0.0021086921730668,-0.0021086921730668,-0.00177114196517999
18.4,-0.0170413792647592,-0.00227047781624552,-0.00227047781624552,-0.00146727452511776
18.5,-0.00986149838392816,-0.00248879166805194,-0.00248879166805194,-0.00287836756868517
18.6,-0.0299668139592942,-0.00280712729454861,-0.00280712729454861,-0.00347770063925513
18.7,-0.00445583220957894,-0.00328009694265494,-0.00328009694265494,-0.0059448536540546
18.8,-0.034992107750043,-0.00386465378231419,-0.00386465378231419,-0.00574408896892252
18.9,0.00805170048987362,-0.00457713810005369,-0.00457713810005369,-0.00846340049290016
19,-0.0192701095777095,-0.00533950305128438,-0.00533950305128438,-0.00679972925279898
19.1,0.00989787486966109,-0.00607324219452037,-0.00607324219452037,-0.00785486987611546
19.2,0.0442717490149168,-0.00676454648264555,-0.00676454648264555,-0.0059903173437639
19.3,-0.0420155925615609,-0.00710781859721852,-0.00710781859721852,-0.000939611202317991
19.4,0.0441046373355089,-0.00738524783601044,-0.00738524783601044,-0.00455840819578268
19.5,0.0291081575128434,-0.00759032439513691,-0.00759032439513691,0.00039256895553242
19.6,0.040437690300629,-0.00739247869527934,-0.00739247869527934,0.00352098169357178
19.7,-0.00806410430794069,-0.00683956624897844,-0.00683956624897844,0.00747987137369825
19.8,-0.00829111501687412,-0.00614392045897563,-0.00614392045897563,0.00644109864741069
19.9,-0.00651074314624133,-0.00555082018180651,-0.00555082018180651,0.00542945391473296
20,-0.0346462540619128,-0.00504764042648302,-0.00504764042648302,0.00464046856085602
20.1,-0.0321731725198939,-0.00475839038776594,-0.00475839038776594,0.00118815545579942
20.2,0.00284013976677508,-0.00478931378300044,-0.00478931378300044,-0.00176696174496282
20.3,0.00412276747562953,-0.00493350622848817,-0.00493350622848817,-0.00112425551959338
20.4,-0.0357104781167019,-0.00500938931260971,-0.00500938931260971,-0.000402399147631016
20.5,-0.0159718548496619,-0.00520965112565201,-0.00520965112565201,-0.00355907674397373
20.6,-0.0315481355690881,-0.00561647070902906,-0.00561647070902906,-0.00456057078451157
20.7,-0.0220802713745006,-0.00619428223393723,-0.00619428223393723,-0.00695886554802412
20.8,0.0282408869799131,-0.00695489996591045,-0.00695489996591045,-0.00823019863352179
20.9,-0.0307784646884774,-0.00759081892036826,-0.00759081892036826,-0.00453219098159092
21,0.0198663112237645,-0.00815735424345734,-0.00815735424345734,-0.00676403476033155
21.1,0.0377936630320971,-0.00869032054709667,-0.00869032054709667,-0.00392865733079184
21.2,-0.0330250815364234,-0.00886246675453012,-0.00886246675453012,0.0004290612993951
21.3,-0.00344596331951057,-0.00896044043599732,-0.00896044043599732,-0.00235065341401368
21.4,0.00265099881728697,-0.0091811267632977,-0.0091811267632977,-0.00206504249624047
21.5,-0.0350258346040829,-0.00934417478949411,-0.00934417478949411,-0.00120601372990865
21.6,-0.0276533289327308,-0.00960772165706356,-0.00960772165706356,-0.00402513688500188
21.7,-0.00101874423528184,-0.0101054480603584,-0.0101054480603584,-0.00590024067388247
21.8,0.00984530533045948,-0.0106523812874204,-0.0106523812874204,-0.00504526653596505
21.9,-0.00176176218057066,-0.0110630067048655,-0.0110630067048655,-0.00318857735531709
22,0.0220971793663954,-0.0113508399163905,-0.0113508399163905,-0.00257388471467237
22.1,-0.00333991780431707,-0.0114628190918145,-0.0114628190918145,0.000296954195576429
22.2,0.0325618154861565,-0.0114226641665746,-0.0114226641665746,0.000503061431307077
22.3,-0.0236398119162697,-0.0111880720597523,-0.0111880720597523,0.00413835236279967
22.4,-0.00606617751199494,-0.0108785225366702,-0.0108785225366702,0.00207753775631147
22.5,0.000758576957252482,-0.0106820793677374,-0.0106820793677374,0.00185268682641842
22.6,-0.0220963262623766,-0.010474487522992,-0.010474487522992,0.00229156807576682
22.7,0.00931677155147235,-0.0103364985918897,-0.0103364985918897,0.000491068763152817
22.8,0.0147569942303223,-0.0102188413959555,-0.0102188413959555,0.00184306697741843
22.9,0.0290510076978206,-0.00994516651883237,-0.00994516651883237,0.00360466066925538
23,-0.00284624679999651,-0.00943342862446839,-0.00943342862446839,0.00658607821622304
23.1,0.0218051919348775,-0.0087918996241264,-0.0087918996241264,0.00624372087878247
23.2,0.0364992052223746,-0.00806482127082066,-0.00806482127082066,0.00826483750406837
23.3,0.0424717432309611,-0.00707391584898559,-0.00707391584898559,0.0115018508133639
23.4,0.0345871179423945,-0.00574551934273668,-0.00574551934273668,0.0150082547418803
23.5,0.00353275951684117,-0.0041220315858815,-0.0041220315858815,0.0174158682076084
23.6,0.00134147397864253,-0.00242245496746954,-0.00242245496746954,0.0165727436875001
23.7,-0.0140566393446403,-0.000818640705057269,-0.000818640705057269,0.0155044218990067
23.8,0.0142195121360472,0.000603738551134469,0.000603738551134469,0.0129651690766139
23.9,0.0404781838317184,0.00191645351395181,0.00191645351395181,0.0132740721884953
24,-0.0340770348612925,0.00338344421392411,0.00338344421392411,0.0160169433640486
24.1,0.0154268571219018,0.00474736700114197,0.00474736700114197,0.0113128713456281
24.2,0.0289151846388944,0.0058972132782603,0.0058972132782603,0.0116697141782382
24.3,0.00917583879394715,0.00714417828498842,0.00714417828498842,0.0132382793665938
24.4,0.0281578035474226,0.0084426525363473,0.0084426525363473,0.0127272000935705
24.5,-0.0129000938402285,0.00978128105266109,0.00978128105266109,0.0140170166693761
24.6,-0.0083353983622217,0.0110406658166311,0.0110406658166311,0.0111977761113165
24.7,-0.0224302287581356,0.0120484871284778,0.0120484871284778,0.00897982624979055
24.8,0.00565921731058001,0.012772274828446,0.012772274828446,0.00553581917552529
24.9,-0.0406731428854891,0.0133003110245434,0.0133003110245434,0.00502728540458714
25,-0.0295687591029265,0.0135527181940497,0.0135527181940497,8.4660263892318e-05
25.1,0.00856289750838178,0.0133839460205263,0.0133839460205263,-0.00341207144578982
25.2,-0.0197431664828471,0.0130654098385872,0.0130654098385872,-0.00296199911126778
25.3,-0.0127003137220455,0.0126530934751514,0.0126530934751514,-0.00525037870943284
25.4,0.0252858677511498,0.0120563195051645,0.0120563195051645,-0.00666131408959455
25.5,-0.0263063943084729,0.0115104026276221,0.0115104026276221,-0.00428417139760092
25.6,0.0241777158735501,0.0109429646176594,0.0109429646176594,-0.0070233358777356
25.7,-0.033709585812509,0.0103596005989234,0.0103596005989234,-0.00467045684622422
25.8,0.0317165869733524,0.00972183699434866,0.00972183699434866,-0.00803464217709373
25.9,0.015785643373987,0.00908102831461423,0.00908102831461423,-0.00481906835974785
26,-0.0153500859530399,0.00867301276464676,0.00867301276464676,-0.00335733355607234
26.1,-0.0447153358387914,0.0082548064294251,0.0082548064294251,-0.00498164933387369
26.2,0.00619160524649949,0.00753871502734348,0.00753871502734348,-0.00927693747422435
26.3,-0.0172827210749555,0.00665969140900259,0.00665969140900259,-0.00830911494141644
26.4,0.0147461820880074,0.00576148572942282,0.00576148572942282,-0.00962990222394335
26.5,-0.0311482565460471,0.00489453144099209,0.00489453144099209,-0.00772732826893305
26.6,0.0426096414013434,0.00398899994435797,0.00398899994435797,-0.0103409059509865
26.7,-0.0248086982745625,0.00319370453865713,0.00319370453865713,-0.00562130662246165
26.8,0.0111890263192717,0.00252539829481978,0.00252539829481978,-0.00771137985063383
26.9,-0.0418882735418788,0.0018332309853423,0.0018332309853423,-0.00614705729805309
27,-0.0283631271541031,0.00103461972427956,0.00103461972427956,-0.00977020149711904
27.1,-0.00467790256429605,-4.41280599981242e-05,-4.41280599981242e-05,-0.0117691111063065
27.2,-0.0126454706851394,-0.00119691240861313,-0.00119691240861313,-0.0112834454841526
27.3,-0.0224119247017582,-0.00233903583004143,-0.00233903583004143,-0.0115460044748546
27.4,0.00550299538709562,-0.00355112783955868,-0.00355112783955868,-0.0126707378399662
27.5,-0.04519614096627,-0.00473240247270367,-0.00473240247270367,-0.0109676206885382
27.6,-0.0418276592991733,-0.00599402789230632,-0.00599402789230632,-0.0142111250839242
27.7,-0.0296883986137726,-0.00754764356720519,-0.00754764356720519,-0.0168135409589087
27.8,0.0288793574704544,-0.00928828890810389,-0.00928828890810389,-0.0179694478039372
27.9,0.0374816516574908,-0.010850628244945,-0.010850628244945,-0.0133262329875159
28,0.0404430729182119,-0.0119214332757234,-0.0119214332757234,-0.00814996550161162
28.1,0.0220048506675649,-0.012478169767643,-0.012478169767643,-0.00304815321921303
28.2,0.0383998920050076,-0.0126333962207157,-0.0126333962207157,-9.4467162184505e-05
28.3,-0.0272606050612996,-0.012424819505661,-0.012424819505661,0.00420690825155309
28.4,-0.0395777993813456,-0.0121233005338043,-0.0121233005338043,0.00185235451939627
28.5,-0.0297486857212731,-0.0121085613688774,-0.0121085613688774,-0.00151282232780821
28.6,0.0385338822186222,-0.0123691565409961,-0.0123691565409961,-0.00366816984775551
28.7,0.0239967109547673,-0.0125037337659962,-0.0125037337659962,0.000916612696983437
28.8,-0.000386622781908273,-0.0122684883784582,-0.0122684883784582,0.00374857298541247
28.9,-0.0363273581376235,-0.0118805582543497,-0.0118805582543497,0.00400339893797981
29,0.0188490669738761,-0.0116440360662442,-0.0116440360662442,0.000768212262198255
29.1,-0.0186238150067828,-0.0114501879410321,-0.0114501879410321,0.00307635775905155
29.2,0.0210507890259691,-0.0112175638036246,-0.0112175638036246,0.00159395308140536
29.3,0.045032042009343,-0.0109347458171575,-0.0109347458171575,0.00402759932308622
29.4,0.00401537490331198,-0.0103022031037111,-0.0103022031037111,0.00855758050680883
29.5,0.00504594293970047,-0.00943584989343499,-0.00943584989343499,0.00875957089047546
29.6,0.00951103366884651,-0.00854719298832564,-0.00854719298832564,0.00900291709960174
29.7,0.0358321660664087,-0.00761559873308614,-0.00761559873308614,0.00961306905349597
29.8,-0.0237139145982246,-0.00649956994602003,-0.00649956994602003,0.0126576103457151
29.9,0.0437918220167669,-0.00538373365216723,-0.00538373365216723,0.00968939568252967
30,-0.0451552757325592,-0.00422706536389361,-0.00422706536389361,0.0133850530181314
30.1,-0.0223808162872602,-0.0031512681664384,-0.0031512681664384,0.00819118193285333
30.2,0.0309420396627984,-0.00246597846159958,-0.00246597846159958,0.00554419680219637
30.3,0.00299759810614814,-0.00177699502077967,-0.00177699502077967,0.00819439255619156
30.4,0.0388781710708606,-0.000971217813104266,-0.000971217813104266,0.00791812078857938
30.5,0.010582020309651,-1.9289870172102e-05,-1.9289870172102e-05,0.0110704716558214
30.6,0.0149999136249809,0.00109529926118776,0.00109529926118776,0.0112101603182103
30.7,0.0279073753590701,0.00224209251800281,0.00224209251800281,0.0117094902982198
30.8,0.0280712512481501,0.00349686695997616,0.00349686695997616,0.0133536192964973
30.9,-0.0388460922296622,0.00490726204435118,0.00490726204435118,0.0148229372910619
31,0.0222254783398349,0.00612961025925186,0.00612961025925186,0.00968238580817992
31.1,-0.0212832787010625,0.00715261683554357,0.00715261683554357,0.0107549195539689
31.2,-0.0323078935068289,0.00806435428726336,0.00806435428726336,0.00751542766231137
31.3,-0.0408305035495876,0.00860914246827377,0.00860914246827377,0.00343026822276807
31.4,-0.0186799623277648,0.00871884753092739,0.00871884753092739,-0.00117566502939352
31.5,0.031365081744374,0.00849381587905599,0.00849381587905599,-0.00329483548674804
31.6,0.014629597454842,0.00830942249209196,0.00830942249209196,-0.00042969977822014
31.7,0.0344131911460083,0.00831914491906053,0.00831914491906053,0.000610201122066771
31.8,-0.0344443155587747,0.00852499182092809,0.00852499182092809,0.00346692956668604
31.9,-0.00427092732613709,0.00866950538733614,0.00866950538733614,-0.000524638391028064
32,-0.0425178457253856,0.0085772410446926,0.0085772410446926,-0.00130941529050565
32.1,-0.0196419961487731,0.0082236852083232,0.0082236852083232,-0.00570020779461889
32.2,0.0164620340256308,0.00756070912496887,0.00756070912496887,-0.00752939852774004
32.3,0.00710805358398458,0.00689942753599058,0.00689942753599058,-0.00571491723592602
32.4,-0.0400103783018132,0.00636846155841317,0.00636846155841317,-0.00491070122589398
32.5,0.017302854453221,0.00568667390734277,0.00568667390734277,-0.00866925332973917
32.6,0.00686495760176631,0.00492459154542748,0.00492459154542748,-0.00659371882417846
32.7,-0.0303693126209433,0.00431286189619874,0.00431286189619874,-0.00564838178242696
32.8,0.0390492405139699,0.0036121671195903,0.0036121671195903,-0.00832399774312124
32.9,0.00572725904538533,0.00299413196214548,0.00299413196214548,-0.00408803808365522
33,0.0265565447392666,0.00262216962165824,0.00262216962165824,-0.00335784559622177
33.1,0.026769001303096,0.00242261070912319,0.00242261070912319,-0.000667542561564145
33.2,-0.0385509782211055,0.00248290656116569,0.00248290656116569,0.00183952754183555
33.3,0.0327811445905469,0.00246586563840404,0.00246586563840404,-0.00212730965682813
