time,d,e,x_1,x_2
2.7,-0.015045309040661,0.0348024843266658,0.0348024843266658,-0.0503217622919597
2.8,-0.0109310568650238,0.0298124355973972,0.0298124355973972,-0.0494492635394282
2.9,-0.00574679668228645,0.0249383372890692,0.0249383372890692,-0.048011260612128
3,-6.83243603790933e-18,0.0202394175025801,0.0202394175025801,-0.0459553915983286
3.1,0.00574679668228644,0.0157773182233132,0.0157773182233132,-0.0432850178143365
3.2,0.0109310568650238,0.011610470634658,0.011610470634658,-0.0400602110427575
3.3,0.015045309040661,0.00778865733728578,0.00778865733728578,-0.0363931048862574
3.4,0.0176868215405664,0.00434830220236044,0.00434830220236044,-0.0324380658727177
3.5,0.0185970247167492,0.00130895728340189,0.00130895728340189,-0.0283776473846645
3.6,0.0176868215405664,-0.00132866107670457,-0.00132866107670457,-0.0244057026184484
3.7,0.015045309040661,-0.00358288659589416,-0.00358288659589416,-0.0207093111674533
3.8,0.0109310568650238,-0.00548953894087056,-0.00548953894087056,-0.0174512902189827
3.9,0.00574679668228645,-0.00709872651743681,-0.00709872651743681,-0.0147550043638538
4,9.10991471721245e-18,-0.00847032160471508,-0.00847032160471508,-0.0126929632208939
4.1,-0.00574679668228644,-0.00966854347228722,-0.00966854347228722,-0.0112803254813071
4.2,-0.0109310568650238,-0.0107561726901846,-0.0107561726901846,-0.0104739478581091
4.3,-0.015045309040661,-0.0117889562113638,-0.0117889562113638,-0.0101770747822113
4.4,-0.0176868215405664,-0.0128107444123218,-0.0128107444123218,-0.0102492126382717
4.5,-0.0185970247167492,-0.0138498299181023,-0.0138498299181023,-0.0105202249197251
4.6,-0.0176868215405664,-0.0149168406961481,-0.0149168406961481,-0.0108072715739458
4.7,-0.0150453090406611,-0.0160043880635,-0.0160043880635,-0.0109329374444745
4.8,-0.0109310568650238,-0.0170884987749954,-0.0170884987749954,-0.0107427783471576
4.9,-0.00574679668228646,-0.0181316860299967,-0.0181316860299967,-0.0101205703332675
5,-1.13873933965156e-17,-0.019087354114791,-0.019087354114791,-0.00899977251530381
5.1,0.0057467966822864,-0.0199051011593592,-0.0199051011593592,-0.00737008445423847
5.2,0.0109310568650238,-0.0205363968779781,-0.0205363968779781,-0.00527845925248871
5.3,0.0150453090406611,-0.0209400757576369,-0.0209400757576369,-0.00282447616607234
5.4,0.0176868215405664,-0.0210871045190051,-0.0210871045190051,-0.000150528623111541
5.5,0.0185970247167492,-0.0209641540033614,-0.0209641540033614,0.00257220902560938
5.6,0.0176868215405664,-0.0205756229524235,-0.0205756229524235,0.00516065956551514
5.7,0.015045309040661,-0.0199439129621191,-0.0199439129621191,0.00743791094023099
5.8,0.0109310568650238,-0.0191079253446631,-0.0191079253446631,0.00925070299716836
5.9,0.00574679668228649,-0.0181199249422036,-0.0181199249422036,0.0104846187109729
6,1.36648720758187e-17,-0.0170410760366495,-0.0170410760366495,0.0110754904400652
6.1,-0.00574679668228646,-0.0159360857218394,-0.0159360857218394,0.0110159023737012
6.2,-0.0109310568650238,-0.0148674776985841,-0.0148674776985841,0.0103561504524765
6.3,-0.015045309040661,-0.0138900558456994,-0.0138900558456994,0.00919956369522197
6.4,-0.0176868215405664,-0.0130460985483608,-0.0130460985483608,0.00769264292069327
6.5,-0.0185970247167492,-0.0123617534271915,-0.0123617534271915,0.00601098027366708
6.6,-0.0176868215405664,-0.0118449847903985,-0.0118449847903985,0.00434233608145938
6.7,-0.0150453090406611,-0.0114852743112069,-0.0114852743112069,0.0028685279392069
6.8,-0.0109310568650238,-0.0112551039750453,-0.0112551039750453,0.00174790330094153
6.9,-0.00574679668228643,-0.0111130760289767,-0.0111130760289767,0.00110010984610099
7,-1.59423507551218e-17,-0.0110083645627682,-0.0110083645627682,0.000994653077495782
7.1,0.0057467966822864,-0.0108860631289145,-0.0108860631289145,0.00144435999281434
7.2,0.0109310568650238,-0.0106929052151583,-0.0106929052151583,0.00240438753541156
7.3,0.0150453090406611,-0.0103827979921018,-0.0103827979921018,0.00377687187015786
7.4,0.0176868215405664,-0.00992162813287865,-0.00992162813287865,0.0054207624655829
7.5,0.0185970247167492,-0.00929086984323101,-0.00929086984323101,0.00716587753410508
7.6,0.0176868215405664,-0.00848964256567028,-0.00848964256567028,0.00882980425831215
7.7,0.015045309040661,-0.00753501764640323,-0.00753501764640323,0.0102359888523066
7.8,0.0109310568650238,-0.00646054471706959,-0.00646054471706959,0.0112312451225752
7.9,0.00574679668228649,-0.00531314286140488,-0.00531314286140488,0.0117009671950938
8,1.82198294344249e-17,-0.00414866174664065,-0.00414866174664065,0.0115805568845713
8.1,-0.00574679668228646,-0.00302654812852814,-0.00302654812852814,0.0108619467919061
8.2,-0.0109310568650238,-0.00200414073999499,-0.00200414073999499,0.00959458034913812
8.3,-0.015045309040661,-0.00113115297201709,-0.00113115297201709,0.00788075268861417
8.4,-0.0176868215405664,-0.000444884388770395,-0.000444884388770395,0.00586576827566715
8.5,-0.0185970247167492,3.33692142303844e-05,3.33692142303844e-05,0.00372387867212052
8.6,-0.0176868215405664,0.000300354817487638,0.000300354817487638,0.00164137692082379
8.7,-0.0150453090406611,0.00037114967565021,0.00037114967565021,-0.000201496580090774
8.8,-0.0109310568650238,0.000277668186822128,0.000277668186822128,-0.00164806546002155
8.9,-0.00574679668228643,6.55333233069482e-05,6.55333233069482e-05,-0.00258043176446275
9,-2.0497308113728e-17,-0.000210382084421268,-0.000210382084421268,-0.00293090390646605
9.1,0.00574679668228639,-0.000491308697729387,-0.000491308697729387,-0.00268851934725299
9.2,0.0109310568650238,-0.000720305547856316,-0.000720305547856316,-0.00190002330407345
9.3,0.0150453090406611,-0.000847796945230342,-0.000847796945230342,-0.000665207439203881
9.4,0.0176868215405664,-0.000836380297481619,-0.000836380297481619,0.000872935455324801
9.5,0.0185970247167492,-0.000664435054342223,-0.000664435054342223,0.00254227733676811
9.6,0.0176868215405664,-0.000328180322020761,-0.000328180322020761,0.00415846479337302
9.7,0.015045309040661,0.000158019486595997,0.000158019486595997,0.00554301799161328
9.8,0.0109310568650238,0.000763130137719017,0.000763130137719017,0.0065408473698979
9.9,0.0057467966822865,0.0014425590539147,0.0014425590539147,0.00703547376429792
10,2.27747867930311e-17,0.0021425975306398,0.0021425975306398,0.00696046246310627
10.1,-0.00574679668228645,0.00280575821295949,0.00280575821295949,0.00630595229903601
10.2,-0.0109310568650237,0.00337648475458438,0.00337648475458438,0.00511964102263829
10.3,-0.015045309040661,0.00380667418528829,0.00380667418528829,0.00350213085929102
10.4,-0.0176868215405664,0.00406047088190628,0.00406047088190628,0.00159709021579604
10.5,-0.0185970247167492,0.00411786237419046,0.00411786237419046,-0.000422805068471906
10.6,-0.0176868215405663,0.00397672453678889,0.00397672453678889,-0.00237277440733602
10.7,-0.0150453090406611,0.00365311553826921,0.00365311553826921,-0.00407402419299244
10.8,-0.0109310568650238,0.00317978937613598,0.00317978937613598,-0.0053712572782301
10.9,-0.00574679668228644,0.00260307413956517,0.00260307413956517,-0.00614788593506639
11,-9.11221695685201e-17,0.00197842024604708,0.00197842024604708,-0.00633745881762494
11.1,0.00574679668228639,0.00136505412205479,0.00136505412205479,-0.00593018306632619
11.2,0.0109310568650238,0.000820260393933439,0.000820260393933439,-0.00497390282256608
11.3,0.015045309040661,0.000393852048850135,0.000393852048850135,-0.00356943807923939
11.4,0.0176868215405664,0.000123369654331811,0.000123369654331811,-0.00186073985365097
11.5,0.0185970247167492,3.04793869111644e-05,3.04793869111644e-05,-2.08250958565045e-05
11.6,0.0176868215405664,0.000118922298719004,0.000118922298719004,0.00176513213324755
11.7,0.015045309040661,0.000374215429737507,0.000374215429737507,0.00331789830298589
11.8,0.0109310568650239,0.000765133914149004,0.000765133914149004,0.00448169557927717
11.9,0.0057467966822865,0.00124682891539282,0.00124682891539282,0.0051394202262028
12,2.73297441516373e-17,0.00176527611922199,0.00176527611922199,0.00522407476300042
12.1,-0.00574679668228645,0.00226261928945545,0.00226261928945545,0.00472529500773414
12.2,-0.0109310568650238,0.00268288579454616,0.00268288579454616,0.00369033327266881
12.3,-0.015045309040661,0.00297751461910491,0.00297751461910491,0.00221940163411862
12.4,-0.0176868215405663,0.00311015574564725,0.00311015574564725,0.000455831262181322
12.5,-0.0185970247167492,0.00306027112979323,0.00306027112979323,-0.0014279887763841
12.6,-0.0176868215405664,0.00282518481391595,0.00282518481391595,-0.00324751670635779
12.7,-0.0150453090406611,0.00242038154556267,0.00242038154556267,-0.0048241523096384
12.8,-0.0109310568650238,0.00187802472656492,0.00187802472656492,-0.00600274897072043
12.9,-0.00574679668228644,0.00124383883298799,0.00124383883298799,-0.00666682920737128
13,3.64626812652454e-17,0.000572661551892625,0.000572661551892625,-0.00675001420130521
13.1,0.00574679668228639,-7.68988939405979e-05,-7.68988939405979e-05,-0.00624254845391734
13.2,0.0109310568650238,-0.000648178164944988,-0.000648178164944988,-0.00519228082524703
13.3,0.015045309040661,-0.00109198250428459,-0.00109198250428459,-0.00370000587149819
13.4,0.0176868215405663,-0.00137138662523618,-0.00137138662523618,-0.00190962145858093
13.5,0.0185970247167492,-0.00146533303086419,-0.00146533303086419,5.93394344167272e-06
13.6,0.0176868215405664,-0.00137068033132719,-0.00137068033132719,0.00186158775795139
13.7,0.015045309040661,-0.00110249994459422,-0.00110249994459422,0.00347822868673122
13.8,0.0109310568650238,-0.000692592025029546,-0.000692592025029546,0.00470021969403204
13.9,0.00574679668228651,-0.000186365777606401,-0.000186365777606401,0.00541061430444294
14,3.18847015102436e-17,0.000361610579611801,0.000361610579611801,0.00554258673885465
14.1,-0.00574679668228645,0.000892954717858745,0.000892954717858745,0.00508595702311967
14.2,-0.0109310568650237,0.00135118688178272,0.00135118688178272,0.00408817233711753
14.3,-0.015045309040661,0.00168725887841191,0.00168725887841191,0.00264964852904356
14.4,-0.0176868215405663,0.00186435426538729,0.00186435426538729,0.000913927781788101
14.5,-0.0185970247167492,0.00186148997096272,0.00186148997096272,-0.000946384154435877
14.6,-0.0176868215405663,0.00167556690010225,0.00167556690010225,-0.00274652462705402
14.7,-0.0150453090406611,0.00132166890234625,0.00132166890234625,-0.00430766973007643
14.8,-0.0109310568650238,0.000831580936679038,0.000831580936679038,-0.00547444764008272
14.9,-0.00574679668228645,0.00025067158279046,0.00025067158279046,-0.00613015534548894
15,-1.00232084285733e-16,-0.000366554846166595,-0.000366554846166595,-0.00620818928520339
15.1,0.00574679668228638,-0.000961801109190897,-0.000961801109190897,-0.00569857102337871
15.2,0.0109310568650238,-0.0014786916842393,-0.0014786916842393,-0.00464892922037511
15.3,0.015045309040661,-0.0018682997845565,-0.0018682997845565,-0.00315984181747579
15.4,0.0176868215405664,-0.00209394564345041,-0.00209394564345041,-0.00137499441526987
15.5,0.0185970247167492,-0.00213479630383694,-0.00213479630383694,0.000532881746755578
15.6,0.0176868215405664,-0.00198791447006347,-0.00198791447006347,0.00237891567952743
15.7,0.015045309040661,-0.00166855580025184,-0.00166855580025184,0.00398419149492907
15.8,0.0109310568650239,-0.00120868547638661,-0.00120868547638661,0.00519326092621254
15.9,0.00574679668228651,-0.00065385920299353,-0.00065385920299353,0.00588935922976054
16,3.64396588688498e-17,-5.87738904556532e-05,-5.87738904556532e-05,0.006005834989197
16.1,-0.00574679668228644,0.000518076496427173,0.000518076496427173,0.00553267495310394
16.2,-0.0109310568650238,0.0010201168474194,0.0010201168474194,0.00451748517067085
16.3,-0.015045309040661,0.00139821910207195,0.00139821910207195,0.00306083234669789
16.4,-0.0176868215405663,0.00161550163084825,0.00161550163084825,0.00130640139942258
16.5,-0.0185970247167492,0.00165093003955811,0.00165093003955811,-0.000573067368050802
16.6,-0.0176868215405664,0.00150136695599693,0.00150136695599693,-0.00239268494990344
16.7,-0.0150453090406611,0.00118187017869739,0.00118187017869739,-0.00397350926303229
16.8,-0.0109310568650238,0.000724210026933965,0.000724210026933965,-0.00516005842205571
16.9,-0.00574679668228645,0.000173751044960142,0.000173751044960142,-0.00583552737331049
17,2.7352766548033e-17,-0.000414996681146266,-0.000414996681146266,-0.00593321840704098
17.1,0.00574679668228638,-0.000983721110929131,-0.000983721110929131,-0.00544306667749404
17.2,0.0109310568650238,-0.00147602366143818,-0.00147602366143818,-0.00441262199394458
17.3,0.015045309040661,-0.00184294696949616,-0.00184294696949616,-0.00294239080300094
17.4,0.0176868215405663,-0.0020477739011599,-0.0020477739011599,-0.00117599434480514
17.5,0.0185970247167492,-0.00206962804285229,-0.00206962804285229,0.000713893606742669
17.6,0.0176868215405664,-0.00190552323008025,-0.00190552323008025,0.00254245288737793
17.7,0.015045309040661,-0.00157066149062689,-0.00157066149062689,0.00413081205945848
17.8,0.0109310568650238,-0.0010969502383199,-0.0010969502383199,0.00532356120895308
17.9,0.00574679668228651,-0.000529883867314056,-0.000529883867314056,0.00600396813180451
18,4.0994616227456e-17,7.59049977666379e-05,7.59049977666379e-05,0.00610540842868202
18.1,-0.00574679668228644,0.000661989115731684,0.000661989115731684,0.00561789063752021
18.2,-0.0109310568650237,0.00117186202988574,0.00117186202988574,0.00458903766643344
18.3,-0.015045309040661,0.00155646578511209,0.00155646578511209,0.00311942844681101
18.4,-0.0176868215405663,0.00177898986064786,0.00177898986064786,0.0013527557885677
18.5,-0.0185970247167492,0.00181847155581803,0.00181847155581803,-0.000538236153048494
18.6,-0.0176868215405664,0.00167184538735743,0.00167184538735743,-0.0023686582675372
18.7,-0.0150453090406611,0.00135424087783857,0.00135424087783857,-0.00395957182696019
18.8,-0.0109310568650238,0.000897499573847468,0.000897499573847468,-0.00515550147882579
18.9,-0.00574679668228645,0.000347056446290166,0.000347056446290166,-0.00583965160439184
19,-1.09341999002945e-16,-0.000242509069479492,-0.000242509069479492,-0.00594533656241796
19.1,0.00574679668228637,-0.00081281691137355,-0.00081281691137355,-0.0054625059488124
19.2,0.0109310568650238,-0.00130740202710329,-0.00130740202710329,-0.00443872613583482
19.3,0.015045309040661,-0.00167724233636771,-0.00167724233636771,-0.00297452201175081
19.4,0.0176868215405664,-0.00188555791644893,-0.00188555791644893,-0.0012135349040135
19.5,0.0185970247167492,-0.00191141164667438,-0.00191141164667438,0.000671539903519793
19.6,0.0176868215405664,-0.00175175886867762,-0.00175175886867762,0.00249585952667674
19.7,0.0150453090406611,-0.0014217454403892,-0.0014217454403892,0.00408052880011104
19.8,0.0109310568650239,-0.000953225020922403,-0.000953225020922403,0.00527011326574362
19.9,0.00574679668228652,-0.000391640737367165,-0.000391640737367165,0.00594785553977981
20,4.55495735860622e-17,0.000208423510080004,0.000208423510080004,0.0060471055772799
20.1,-0.00574679668228643,0.000788586623471556,0.000788586623471556,0.00555784596369764
20.2,-0.0109310568650238,0.00129238568498499,0.00129238568498499,0.00452767349604371
20.3,-0.015045309040661,0.00167080366511273,0.00167080366511273,0.00305714097359398
20.4,-0.0176868215405663,0.00188706835977963,0.00188706835977963,0.00128991518027377
20.5,-0.0185970247167492,0.00192025279261666,0.00192025279261666,-0.000601285531684842
20.6,-0.0176868215405664,0.00176732464000272,0.00176732464000272,-0.00243159752502916
20.7,-0.0150453090406611,0.00144344405739978,0.00144344405739978,-0.0040221071183004
20.8,-0.0109310568650238,0.000980480744658102,0.000980480744658102,-0.00521736349122565
20.9,-0.00574679668228646,0.000423895401738934,0.000423895401738934,-0.0059005949647253
21,1.82428518308205e-17,-0.0001717091683582,-0.0001717091683582,-0.00600513917523556
21.1,0.00574679668228649,-0.000747931827995472,-0.000747931827995472,-0.00552096827344322
21.2,0.0109310568650239,-0.00124828866643605,-0.00124828866643605,-0.00449567041073179
21.3,0.015045309040661,-0.00162374088215508,-0.00162374088215508,-0.00302979143386113
21.4,0.0176868215405663,-0.00183749388443337,-0.00183749388443337,-0.00126699277057365
21.5,0.0185970247167492,-0.00186859785041395,-0.00186859785041395,0.000620011083753438
21.6,0.0176868215405664,-0.0017139972952353,-0.0017139972952353,0.0024463589461426
21.7,0.0150453090406611,-0.0013888290338144,-0.0013888290338144,0.0040331382828776
21.8,0.0109310568650238,-0.00092493937204754,-0.00092493937204754,0.0052248982098336
21.9,0.0057467966822864,-0.00036776567900573,-0.00036776567900573,0.00590486586594303
22,1.8224433913704e-16,0.000228112402923023,0.000228112402923023,0.0060063766791619
22.1,-0.0057467966822863,0.000804316628279665,0.000804316628279665,0.0055193996547329
22.2,-0.0109310568650237,0.00130438562075516,0.00130438562075516,0.00449151894877691
22.3,-0.015045309040661,0.00167930267476872,0.00167930267476872,0.00302327564750003
22.4,-0.0176868215405663,0.00189229478464186,0.00189229478464186,0.00125832573450412
22.5,-0.0185970247167492,0.00192243313725728,0.00192243313725728,-0.000630622343854737
22.6,-0.0176868215405664,0.00176668262550873,0.00176668262550873,-0.00245871398294062
22.7,-0.015045309040661,0.00144019976079443,0.00144019976079443,-0.00404704368440594
22.8,-0.0109310568650237,0.00097484982198999,0.00097484982198999,-0.00524016798759119
22.9,-0.00574679668228659,0.000416088392137789,0.000416088392137789,-0.00592132177749593
23,-1.18451913720157e-16,-0.00018148746054127,-0.00018148746054127,-0.00602384848873622
23.1,0.00574679668228636,-0.000759482875998981,-0.000759482875998981,-0.00553772533531444
23.2,0.0109310568650237,-0.00126142069201315,-0.00126142069201315,-0.0045105448292443
23.3,0.015045309040661,-0.00163826925787751,-0.00163826925787751,-0.00304285650831036
23.4,0.0176868215405664,-0.00185324147071775,-0.00185324147071775,-0.00127832485542711
23.5,0.0185970247167492,-0.00188539527067057,-0.00188539527067057,0.000610333180496688
23.6,0.0176868215405664,-0.00173168315257488,-0.00173168315257488,0.00243825453012118
23.7,0.0150453090406611,-0.00140725007276546,-0.00140725007276546,0.00402652530599153
23.8,0.0109310568650239,-0.000943950588735234,-0.000943950588735234,0.00521969376842028
23.9,0.00574679668228653,-0.000387230383225417,-0.000387230383225417,0.00590098666476114
24,5.46594883032747e-17,0.000208322570337065,0.000208322570337065,0.0060037394615833
24.1,-0.00574679668228642,0.000784321719436781,0.000784321719436781,0.00551792159967436
24.2,-0.0109310568650238,0.00128429744274766,0.00128429744274766,0.0044911180350223
24.3,-0.0150453090406611,0.0016592248865441,0.0016592248865441,0.0030238709861701
24.4,-0.0176868215405664,0.00187232302556451,0.00187232302556451,0.00125983787052595
24.5,-0.0185970247167492,0.00190265518430581,0.00190265518430581,-0.000628271160343323
24.6,-0.0176868215405664,0.00174717857615217,0.00174717857615217,-0.00245559955424364
24.7,-0.0150453090406611,0.00142104223869467,0.00142104223869467,-0.00404323965090899
24.8,-0.0109310568650238,0.000956104202787476,0.000956104202787476,-0.00523574564026618
24.9,-0.00574679668228647,0.000397813046691875,0.000397813046691875,-0.00591634989610589
25,9.13293711360809e-18,-0.000199240907967636,-0.000199240907967636,-0.00601839320454136
25.1,0.00574679668228649,-0.000776669276999313,-0.000776669276999313,-0.00553185001705537
25.2,0.0109310568650236,-0.00127800109300795,-0.00127800109300795,-0.00450430999116017
25.3,0.015045309040661,-0.00165421061093621,-0.00165421061093621,-0.00303631973893977
25.4,0.0176868215405663,-0.00186851633824757,-0.00186851633824757,-0.0012715407659358
25.5,0.0185970247167492,-0.00189998152586219,-0.00189998152586219,0.000617312989714327
25.6,0.0176868215405664,-0.0017455636773701,-0.0017455636773701,0.00244538148581137
25.7,0.0150453090406611,-0.00142041245498805,-0.00142041245498805,0.00403375386261184
25.8,0.0109310568650238,-0.000956386819904016,-0.000956386819904016,0.00522698139412369
25.9,0.00574679668228641,-0.00039893655844864,-0.00039893655844864,0.00590829381398222
26,-7.29253625304909e-17,0.00019734654910458,0.00019734654910458,0.0060110295353883
26.1,-0.00574679668228629,0.000774072435606981,0.000774072435606981,0.00552516089500636
26.2,-0.0109310568650237,0.00127476825172776,0.00127476825172776,0.00449827568393909
26.3,-0.015045309040661,0.00165040619583285,0.00165040619583285,0.00303091888613586
26.4,-0.0176868215405663,0.00186420256747315,0.00186420256747315,0.00126675060677957
26.5,-0.0185970247167492,0.00189521828056073,0.00189521828056073,-0.00062151639936129
26.6,-0.0176868215405664,0.00174040839373256,0.00174040839373256,-0.00244902306746557
26.7,-0.015045309040661,0.00141492003635018,0.00141492003635018,-0.00403685932031975
26.8,-0.0109310568650239,0.00095060956776835,0.00095060956776835,-0.00522957703083566
26.9,-0.0057467966822866,0.000392924121306986,0.000392924121306986,-0.00591040635916751
27,-1.2756182843737e-16,-0.00020354721027096,-0.00020354721027096,-0.00601268598385504
27.1,0.00574679668228636,-0.000780417066265978,-0.000780417066265978,-0.00552638835683913
27.2,0.0109310568650237,-0.00128121530827926,-0.00128121530827926,-0.00449910124542017
27.3,0.015045309040661,-0.00165691683672573,-0.00165691683672573,-0.00303136948147371
27.4,0.0176868215405664,-0.00187074063202664,-0.00187074063202664,-0.0012668529004297
27.5,0.0185970247167492,-0.00190175025653724,-0.00190175025653724,0.000621736120032162
27.6,0.0176868215405663,-0.00174690337468259,-0.00174690337468259,0.00244953898945173
27.7,0.0150453090406611,-0.00142134966972049,-0.00142134966972049,0.00403764619249161
27.8,0.0109310568650239,-0.000956947994732826,-0.000956947994732826,0.00523061024202756
27.9,0.00574679668228654,-0.000399147909245585,-0.000399147909245585,0.00591166200718793
28,6.37694030204871e-17,0.000197459141755605,0.000197459141755605,0.0060141409357858
28.1,-0.00574679668228642,0.000774483524942104,0.000774483524942104,0.00552802030100343
28.2,-0.0109310568650238,0.00127545291367604,0.00127545291367604,0.00450088873541062
28.3,-0.0150453090406611,0.00165134010854569,0.00165134010854569,0.00303329197263921
28.4,-0.0176868215405663,0.00186536208184661,0.00186536208184661,0.00126889077922573
28.5,-0.0185970247167492,0.00189658048210446,0.00189658048210446,-0.000619601513422087
28.6,-0.0176868215405664,0.00174195115615351,0.00174195115615351,-0.00244732534481487
28.7,-0.0150453090406611,0.00141662206723073,0.00141662206723073,-0.00403537021919731
28.8,-0.0109310568650238,0.000952450446727224,0.000952450446727224,-0.00522828766414647
28.9,-0.00574679668228648,0.000394884331037619,0.000394884331037619,-0.00590930756371909
29,2.30223963956457e-20,-0.000201486259686042,-0.000201486259686042,-0.00601176838559779
29.1,0.00574679668228648,-0.000778273019364637,-0.000778273019364637,-0.00552564243210344
29.2,0.0109310568650238,-0.00127900485215327,-0.00127900485215327,-0.00449851737816409
29.3,0.0150453090406609,-0.00165465569448084,-0.00165465569448084,-0.00303093801657292
29.4,0.0176868215405663,-0.0018684435613757,-0.0018684435613757,-0.00126656419305806
29.5,0.0185970247167492,-0.00189943105313851,-0.00189943105313851,0.000621891658868112
29.6,0.0176868215405664,-0.00174457487984231,-0.00174457487984231,0.00244957085114727
29.7,0.0150453090406611,-0.00141902378208728,-0.00141902378208728,0.00403756373275822
29.8,0.0109310568650238,-0.000954635685620695,-0.000954635685620695,0.00523042264638717
29.9,0.00574679668228642,-0.000396859241233137,-0.000396859241233137,0.00591137825993759
30,2.00464168571465e-16,0.000199714993291138,0.000199714993291138,0.00601376979231494
30.1,-0.00574679668228629,0.000776698247684994,0.000776698247684994,0.00552757026333907
30.2,-0.0109310568650237,0.00127761903194268,0.00127761903194268,0.00450036803085954
30.3,-0.015045309040661,0.00165345095486866,0.00165345095486866,0.00303270853539185
30.4,-0.0176868215405663,0.00186741176686143,0.00186741176686143,0.00126825223478237
30.5,-0.0185970247167492,0.00189856386301413,0.00189856386301413,-0.00062028786114517
30.6,-0.0176868215405664,0.0017438638040317,0.0017438638040317,-0.00244805252384315
30.7,-0.015045309040661,0.00141846023340994,0.00141846023340994,-0.00403613159746512
30.8,-0.0109310568650237,0.000954211028503687,0.000954211028503687,-0.00522907695521887
30.9,-0.00574679668228661,0.000396564836910255,0.000396564836910255,-0.00591011883041372
31,-1.36671743154582e-16,-0.00019988774503989,-0.00019988774503989,-0.00601259604165068
31.1,0.00574679668228635,-0.000776757870188172,-0.000776757870188172,-0.00552648124202117
31.2,0.0109310568650237,-0.00127757393660961,-0.00127757393660961,-0.00449936245540258
31.3,0.015045309040661,-0.00165330940939231,-0.00165330940939231,-0.00303178482018007
31.4,0.0176868215405664,-0.00186718186655621,-0.00186718186655621,-0.00126740852291462
31.5,0.0185970247167492,-0.00189825350518538,-0.00189825350518538,0.000621053668078889
31.6,0.0176868215405664,-0.00174348066526683,-0.00174348066526683,0.00244874273711447
31.7,0.0150453090406611,-0.00141801174967556,-0.00141801174967556,0.00403674871374018
31.8,0.0109310568650239,-0.000953704377928867,-0.000953704377928867,0.00522962363031243
31.9,0.00574679668228655,-0.000396006925131781,-0.000396006925131781,0.00591059785429677
32,7.28793177376996e-17,0.000200490297096632,0.000200490297096632,0.00601301031473512
32.1,-0.00574679668228641,0.000777398736221351,0.000777398736221351,0.00552683375273743
32.2,-0.0109310568650238,0.00127824709267588,0.00127824709267588,0.00449965625907828
32.3,-0.0150453090406611,0.00165400913959474,0.00165400913959474,0.00303202301922132
32.4,-0.0176868215405664,0.00186790276681532,0.00186790276681532,0.00126759424828488
32.5,-0.0185970247167492,0.00189899048522249,0.00189899048522249,-0.000620917274093142
32.6,-0.0176868215405664,0.00174422894892763,0.00174422894892763,-0.00244865253686739
32.7,-0.0150453090406611,0.00141876687372011,0.00141876687372011,-0.00403670158894059
32.8,-0.0109310568650238,0.000954462189411467,0.000954462189411467,-0.00522961649551365
32.9,-0.00574679668228649,0.000396763577492021,0.000396763577492021,-0.00591062766919149
33,-9.0868923208168e-18,-0.000199738349114024,-0.000199738349114024,-0.00601307409528819
33.1,0.00574679668228647,-0.000776654742703276,-0.000776654742703276,-0.00552692858119248
33.2,0.0109310568650236,-0.00127751401562358,-0.00127751401562358,-0.00449977929287661
33.3,0.0150453090406609,-0.00165328966084574,-0.00165328966084574,-0.00303217149887388
