time,d,e,x_1,x_2
8.7,0.000485571474893035,-0.00593350533079876,-0.00593350533079876,-0.00124772792103494
8.8,0.000352788326896077,-0.00603651438498313,-0.00603651438498313,-0.000817333707706293
8.9,0.000185471799441722,-0.00609859065168379,-0.00609859065168379,-0.000428854371403682
9,6.61528992539894e-19,-0.00612402668530655,-0.00612402668530655,-8.42493483556984e-05
9.1,-0.000185471799441721,-0.00611721303090967,-0.00611721303090967,0.000216456011817978
9.2,-0.000352788326896076,-0.00608244361606845,-0.00608244361606845,0.000475192519570834
9.3,-0.000485571474893034,-0.00602372814669759,-0.00602372814669759,0.000695687474575687
9.4,-0.00057082350375206,-0.00594462894169523,-0.00594462894169523,0.00088313799065526
9.5,-0.000600199350902622,-0.00584813733671405,-0.00584813733671405,0.00104374843002891
9.6,-0.00057082350375206,-0.00573660099904735,-0.00573660099904735,0.001184176390385
9.7,-0.000485571474893034,-0.00561170859416707,-0.00561170859416707,0.00131094066968305
9.8,-0.000352788326896077,-0.00547453270948354,-0.00547453270948354,0.00142984838695298
9.9,-0.000185471799441724,-0.00532562631407127,-0.00532562631407127,0.00154549659501421
10,-7.35032213933215e-19,-0.00516516286509663,-0.00516516286509663,0.00166089646306766
10.1,0.000185471799441723,-0.00499310596828179,-0.00499310596828179,0.00177725614373891
10.2,0.000352788326896074,-0.00480939167233316,-0.00480939167233316,0.00189394294119985
10.3,0.000485571474893033,-0.004614105302573,-0.004614105302573,0.00200862788130504
10.4,0.00057082350375206,-0.00440763533200007,-0.00440763533200007,0.00211759796560638
10.5,0.000600199350902622,-0.00419078909061676,-0.00419078909061676,0.0022162050127268
10.6,0.00057082350375206,-0.00396485890071191,-0.00396485890071191,0.00229940665594205
10.7,0.000485571474893035,-0.00373163212622384,-0.00373163212622384,0.00236234608006894
10.8,0.000352788326896077,-0.00349334415868025,-0.00349334415868025,0.00240091332333584
10.9,0.000185471799441722,-0.00325257898883399,-0.00325257898883399,0.00241223280848984
11,2.94087187928546e-18,-0.00301212718128009,-0.00301212718128009,0.00239502902188688
11.1,-0.000185471799441721,-0.00277481527323374,-0.00277481527323374,0.00234983421949205
11.2,-0.000352788326896076,-0.00254332344685201,-0.00254332344685201,0.0022790175337502
11.3,-0.000485571474893034,-0.00232000950024782,-0.00232000950024782,0.00218663236833076
11.4,-0.000570823503752061,-0.00210675655068517,-0.00210675655068517,0.00207809678443626
11.5,-0.000600199350902622,-0.00190485960238597,-0.00190485960238597,0.00195973795861361
11.6,-0.00057082350375206,-0.00171496232628186,-0.00171496232628186,0.00183824512474906
11.7,-0.000485571474893034,-0.00153705050054103,-0.00153705050054103,0.00172008439702216
11.8,-0.000352788326896079,-0.00137050302841333,-0.00137050302841333,0.00161093262658523
11.9,-0.000185471799441725,-0.00121419582553376,-0.00121419582553376,0.0015151856049374
12,-8.82038656719858e-19,-0.00106664870298755,-0.00106664870298755,0.00143558867145571
12.1,0.000185471799441723,-0.000926201170967758,-0.000926201170967758,0.00137302582154154
12.2,0.000352788326896077,-0.000791200262148473,-0.000791200262148473,0.00132648791616662
12.3,0.000485571474893033,-0.000660182300680759,-0.000660182300680759,0.00129322308008829
12.4,0.00057082350375206,-0.00053203113696839,-0.00053203113696839,0.00126905455900685
12.5,0.000600199350902622,-0.000406097672051359,-0.000406097672051359,0.00124883492952653
12.6,0.000570823503752061,-0.000282269283144663,-0.000282269283144663,0.00122699222301612
12.7,0.000485571474893035,-0.000160982663001569,-0.000160982663001569,0.00119811454047432
12.8,0.000352788326896077,-4.3179120658608e-05,-4.3179120658608e-05,0.00115751597973609
12.9,0.000185471799441723,6.97929819026328e-05,6.97929819026328e-05,0.00110172853648186
13,-1.17679456584575e-18,0.000176318814268863,0.000176318814268863,0.00102887189644479
13.1,-0.000185471799441721,0.00027468663641418,0.00027468663641418,0.000938864997729841
13.2,-0.000352788326896076,0.00036326945681333,0.00036326945681333,0.000833458738425413
13.3,-0.000485571474893034,0.000440700739251521,0.000440700739251521,0.000716086718866128
13.4,-0.000570823503752059,0.000506026699680924,0.000506026699680924,0.000591548725626113
13.5,-0.000600199350902622,0.000558820035919044,0.000558820035919044,0.000465558041510959
13.6,-0.00057082350375206,0.000599243718557266,0.000599243718557266,0.00034419699940486
13.7,-0.000485571474893034,0.00062805837050758,0.00062805837050758,0.000233334182680388
13.8,-0.000352788326896075,0.000646572295529147,0.000646572295529147,0.000138060431539029
13.9,-0.000185471799441725,0.000656538841170224,0.000656538841170224,6.21989754400813e-05
14,-1.0290450995065e-18,0.000660010948142419,0.000660010948142419,7.93775677557968e-06
14.1,0.000185471799441723,0.000659166940408117,0.000659166940408117,-2.43799496239348e-05
14.2,0.000352788326896074,0.000656124436801454,0.000656124436801454,-3.62860118836126e-05
14.3,0.000485571474893032,0.000652760439081988,0.000652760439081988,-3.10359153329055e-05
14.4,0.00057082350375206,0.000650555057960401,0.000650555057960401,-1.32899563341616e-05
14.5,0.000600199350902622,0.000650474035873126,0.000650474035873126,1.1341747337543e-05
14.6,0.00057082350375206,0.000652901438486045,0.000652901438486045,3.68459999348881e-05
14.7,0.000485571474893035,0.000657628986716458,0.000657628986716458,5.73916114359767e-05
14.8,0.000352788326896077,0.000663902967108344,0.000663902967108344,6.78956521733245e-05
14.9,0.000185471799441723,0.000670524032350362,0.000670524032350362,6.45155491555376e-05
15,3.23488476485875e-18,0.000675990036279295,0.000675990036279295,4.50189506959309e-05
15.1,-0.000185471799441721,0.000678667844666587,0.000678667844666587,8.99524736208102e-06
15.2,-0.000352788326896075,0.000676977235846086,0.000676977235846086,-4.21118666252407e-05
15.3,-0.000485571474893034,0.000669568830540873,0.000669568830540873,-0.000105153893422489
15.4,-0.00057082350375206,0.00065547858306068,0.00065547858306068,-0.000175594377392714
15.5,-0.000600199350902622,0.000634243668329881,0.000634243668329881,-0.000247962004152018
15.6,-0.000570823503752061,0.000605968385597804,0.000605968385597804,-0.000316395526921474
15.7,-0.000485571474893034,0.000571333599534537,0.000571333599534537,-0.00037522710969944
15.8,-0.000352788326896079,0.000531548773092317,0.000531548773092317,-0.000419546920402096
15.9,-0.000185471799441725,0.000488251272339581,0.000488251272339581,-0.000445693646637431
16,-1.17605154229314e-18,0.000443362790758119,0.000443362790758119,-0.000451622862095634
16.1,0.000185471799441723,0.000398916943427337,0.000398916943427337,-0.000437117132438008
16.2,0.000352788326896077,0.000356874908695885,0.000356874908695885,-0.000403817245214725
16.3,0.000485571474893032,0.000318947169622907,0.000318947169622907,-0.000355071461902179
16.4,0.00057082350375206,0.000286438814680804,0.000286438814680804,-0.000295617507260918
16.5,0.000600199350902622,0.000260133554984411,0.000260133554984411,-0.00023112838780032
16.6,0.000570823503752061,0.000240227829016336,0.000240227829016336,-0.000167666464131742
16.7,0.000485571474893035,0.000226321466095117,0.000226321466095117,-0.000111099186262155
16.8,0.000352788326896077,0.000217465846313188,0.000217465846313188,-6.65336569744664e-05
16.9,0.000185471799441723,0.000212264869027645,0.000212264869027645,-3.78253486795891e-05
17,-8.82781680272461e-19,0.000209018874909438,0.000209018874909438,-2.72090435919179e-05
17.1,-0.00018547179944172,0.000205897463849256,0.000205897463849256,-3.50881059920522e-05
17.2,-0.000352788326896075,0.000201124324085841,0.000201124324085841,-6.00026995295622e-05
17.3,-0.000485571474893034,0.000193156013499303,0.000193156013499303,-9.87800488198833e-05
17.4,-0.000570823503752059,0.000180837227073818,0.000180837227073818,-0.000146852027364364
17.5,-0.000600199350902622,0.000163517387042866,0.000163517387042866,-0.000198708977144563
17.6,-0.000570823503752061,0.000141117178815394,0.000141117178815394,-0.000248445332174491
17.7,-0.000485571474893034,0.000114138555800577,0.000114138555800577,-0.000290343633971968
17.8,-0.000352788326896076,8.3617270069072e-05,8.3617270069072e-05,-0.000319439770782237
17.9,-0.000185471799441725,5.10226117356435e-05,5.10226117356435e-05,-0.000332014112131317
18,-1.32305798507979e-18,1.81142073293909e-05,1.81142073293909e-05,-0.000325960465819168
18.1,0.000185471799441722,-1.32300695716255e-05,-1.32300695716255e-05,-0.000300996745564271
18.2,0.000352788326896074,-4.11981949308247e-05,-4.11981949308247e-05,-0.000258696733349589
18.3,0.000485571474893032,-6.42220428370554e-05,-6.42220428370554e-05,-0.0002023398342581
18.4,0.00057082350375206,-8.11319236189876e-05,-8.11319236189876e-05,-0.000136593538861869
18.5,0.000600199350902622,-9.12724512479276e-05,-9.12724512479276e-05,-6.70596849673793e-05
18.6,0.00057082350375206,-9.45683660910481e-05,-9.45683660910481e-05,2.71056343021785e-07
18.7,0.000485571474893035,-9.15338388224971e-05,-9.15338388224971e-05,5.96030610334133e-05
18.8,0.000352788326896077,-8.32243148543925e-05,-8.32243148543925e-05,0.000105900833247391
18.9,0.000185471799441723,-7.11355843397912e-05,-7.11355843397912e-05,0.00013537996135264
19,3.52889765043204e-18,-5.70599299335016e-05,-5.70599299335016e-05,0.000145875878434277
19.1,-0.00018547179944172,-4.29134072694414e-05,-4.29134072694414e-05,0.000137054317775645
19.2,-0.000352788326896075,-3.05511401194276e-05,-3.05511401194276e-05,0.000110442849599873
19.3,-0.000485571474893034,-2.1588686702268e-05,-2.1588686702268e-05,6.92803989774038e-05
19.4,-0.00057082350375206,-1.72469406372448e-05,-1.72469406372448e-05,1.8199461972077e-05
19.5,-0.000600199350902622,-1.82357276196427e-05,-1.82357276196427e-05,-3.72278862726028e-05
19.6,-0.000570823503752061,-2.4687472407587e-05,-2.4687472407587e-05,-9.10357647785764e-05
19.7,-0.000485571474893034,-3.61474107906534e-05,-3.61474107906534e-05,-0.000137448630291511
19.8,-0.000352788326896079,-5.16212874938732e-05,-5.16212874938732e-05,-0.000171446624031279
19.9,-0.000185471799441725,-6.96758551293322e-05,-6.96758551293322e-05,-0.000189256794276407
20,-1.47006442786643e-18,-8.85823220332958e-05,-8.85823220332958e-05,-0.000188722122968607
20.1,0.000185471799441722,-0.000106488693924152,-0.000106488693924152,-0.000169512245630845
20.2,0.000352788326896077,-0.000121604127190967,-0.000121604127190967,-0.000133155249730794
20.3,0.000485571474893032,-0.000132377237009405,-0.000132377237009405,-8.28874503547053e-05
20.4,0.000570823503752058,-0.000137650896357473,-0.000137650896357473,-2.33358593226124e-05
20.5,0.000600199350902622,-0.000136778364330621,-0.000136778364330621,3.9935559399757e-05
20.6,0.000570823503752061,-0.000129689368564135,-0.000129689368564135,0.000100971422017983
20.7,0.000485571474893035,-0.000116899666418598,-0.000116899666418598,0.000154008834602033
20.8,0.000352788326896078,-9.94631432388156e-05,-9.94631432388156e-05,0.00019404251361473
20.9,0.000185471799441723,-7.88711317840668e-05,-7.88711317840668e-05,0.000217315790416345
21,-5.88768794699175e-19,-5.69088041558348e-05,-5.69088041558348e-05,0.000221689428352909
21.1,-0.000185471799441724,-3.54826904133631e-05,-3.54826904133631e-05,0.000206852142069648
21.2,-0.000352788326896079,-1.64362051616056e-05,-1.64362051616056e-05,0.000174352204459791
21.3,-0.000485571474893031,-1.37123798464633e-06,-1.37123798464633e-06,0.000127447040326632
21.4,-0.000570823503752059,8.50672929621652e-06,8.50672929621652e-06,7.07855230410595e-05
21.5,-0.000600199350902622,1.2504817899823e-05,1.2504817899823e-05,9.95406714376177e-06
21.6,-0.000570823503752061,1.05088856731045e-05,1.05088856731045e-05,-4.90690570933046e-05
21.7,-0.000485571474893034,2.99312461417822e-06,2.99312461417822e-06,-0.000100497776802718
21.8,-0.000352788326896076,-9.02781839355261e-06,-9.02781839355261e-06,-0.000139303470869133
21.9,-0.000185471799441721,-2.40995125805756e-05,-2.40995125805756e-05,-0.000161706098726434
22,-5.88174375857093e-18,-4.04713537513926e-05,-4.04713537513926e-05,-0.000165543132347526
22.1,0.000185471799441718,-5.62690590843618e-05,-5.62690590843618e-05,-0.000150480181238286
22.2,0.000352788326896073,-6.96791640744189e-05,-6.96791640744189e-05,-0.00011804269604726
22.3,0.000485571474893032,-7.9127464854877e-05,-7.9127464854877e-05,-7.14656500981636e-05
22.4,0.00057082350375206,-8.34339420525649e-05,-8.34339420525649e-05,-1.53759153811861e-05
22.5,0.000600199350902622,-8.19290046963323e-05,-8.19290046963323e-05,4.46615737724334e-05
22.6,0.00057082350375206,-7.45196791424955e-05,-7.45196791424955e-05,0.000102689443024171
22.7,0.000485571474893033,-6.16992678603569e-05,-6.16992678603569e-05,0.000152941875717392
22.8,0.000352788326896074,-4.44995366038763e-05,-4.44995366038763e-05,0.00019040981911393
22.9,0.000185471799441727,-2.43901143082093e-05,-2.43901143082093e-05,0.000211332072083052
23,3.82291053600532e-18,-3.13495730016056e-06,-3.13495730016056e-06,0.000213564182644878
23.1,-0.00018547179944172,1.73800677051079e-05,1.73800677051079e-05,0.00019678904483305
23.2,-0.000352788326896075,3.53316002382831e-05,3.53316002382831e-05,0.00016254858013783
23.3,-0.000485571474893033,4.91371461560916e-05,4.91371461560916e-05,0.000114093402484573
23.4,-0.00057082350375206,5.76099178653818e-05,5.76099178653818e-05,5.60651829315638e-05
23.5,-0.000600199350902622,6.00749937196512e-05,6.00749937196512e-05,-5.95719303851454e-06
23.6,-0.000570823503752062,5.64354220252512e-05,5.64354220252512e-05,-6.6003249671956e-05
23.7,-0.000485571474893037,4.71817949396009e-05,4.71817949396009e-05,-0.000118294916231445
23.8,-0.000352788326896079,3.33443511927646e-05,3.33443511927646e-05,-0.000157811726945592
23.9,-0.000185471799441725,1.63922923431296e-05,1.63922923431296e-05,-0.000180781898854486
24,-1.76407731343972e-18,-1.90983550424286e-06,-1.90983550424286e-06,-0.000185051216274026
24.1,0.000185471799441722,-1.96746397363421e-05,-1.96746397363421e-05,-0.000170293611655449
24.2,0.000352788326896077,-3.50763771679425e-05,-3.50763771679425e-05,-0.000138042828402881
24.3,0.000485571474893035,-4.65293914418216e-05,-4.65293914418216e-05,-9.15420648949524e-05
24.4,0.000570823503752061,-5.28430283723303e-05,-5.28430283723303e-05,-3.5426316174376e-05
24.5,0.000600199350902622,-5.33378680692364e-05,-5.33378680692364e-05,2.47314935520271e-05
24.6,0.000570823503752061,-4.79118991136692e-05,-4.79118991136692e-05,8.29661613851447e-05
24.7,0.000485571474893035,-3.70501599280882e-05,-3.70501599280882e-05,0.000133504228622611
24.8,0.000352788326896078,-2.17769061549835e-05,-2.17769061549835e-05,0.000171329209361925
24.9,0.000185471799441723,-3.55498866087613e-06,-3.55498866087613e-06,0.00019267269783302
25,-2.94755909125889e-19,1.58577059787562e-05,1.58577059787562e-05,0.000195383282977362
25.1,-0.000185471799441724,3.45806977864013e-05,3.45806977864013e-05,0.000179137159857052
25.2,-0.000352788326896071,5.0795356655584e-05,5.0795356655584e-05,0.000145469823276618
25.3,-0.000485571474893031,6.29232901745452e-05,6.29232901745452e-05,9.76257426959857e-05
25.4,-0.000570823503752059,6.97812124802502e-05,6.97812124802502e-05,4.02407347434493e-05
25.5,-0.000600199350902622,7.06971329656121e-05,7.06971329656121e-05,-2.11118736716884e-05
25.6,-0.000570823503752061,6.55764900840367e-05,6.55764900840367e-05,-8.04668655599421e-05
25.7,-0.000485571474893034,5.49117553529976e-05,5.49117553529976e-05,-0.000132051126930443
25.8,-0.000352788326896076,3.97345663197936e-05,3.97345663197936e-05,-0.000170848846152328
25.9,-0.000185471799441721,2.15150730442766e-05,2.15150730442766e-05,-0.000193092592710846
26,2.35358913169149e-18,2.0183498832573e-06,2.0183498832573e-06,-0.00019663220396136
26.1,0.000185471799441718,-1.68680727751985e-05,-1.68680727751985e-05,-0.000181145369540597
26.2,0.000352788326896073,-3.3318675087995e-05,-3.3318675087995e-05,-0.000148169298883932
26.3,0.000485571474893032,-4.57483563204524e-05,-4.57483563204524e-05,-0.000100950370983865
26.4,0.00057082350375206,-5.29673219741643e-05,-5.29673219741643e-05,-4.41264827463204e-05
26.5,0.000600199350902622,-5.42972884039633e-05,-5.42972884039633e-05,1.67268110162608e-05
26.6,0.00057082350375206,-4.96376302734469e-05,-4.96376302734469e-05,7.56419398368625e-05
26.7,0.000485571474893033,-3.94749960588662e-05,-3.94749960588662e-05,0.000126843331631594
26.8,0.000352788326896081,-2.48354504746381e-05,-2.48354504746381e-05,0.000165312631911082
26.9,0.000185471799441728,-7.18382848672289e-06,-7.18382848672289e-06,0.00018727980126758
27,4.11692342157861e-18,1.1719847189285e-05,1.1719847189285e-05,0.000190592019737046
27.1,-0.00018547179944172,2.99928303448867e-05,2.99928303448867e-05,0.000174924287697304
27.2,-0.000352788326896075,4.58141154388335e-05,4.58141154388335e-05,0.000141811108758071
27.3,-0.000485571474893033,5.76028452265431e-05,5.76028452265431e-05,9.44961537898399e-05
27.4,-0.00057082350375206,6.41731983265082e-05,6.41731983265082e-05,3.76146224644579e-05
27.5,-0.000600199350902622,6.4850595540761e-05,6.4850595540761e-05,-2.32606046334629e-05
27.6,-0.00057082350375206,5.95378501734067e-05,5.95378501734067e-05,-8.21645971823653e-05
27.7,-0.000485571474893037,4.87247874541318e-05,4.87247874541318e-05,-0.00013332437910061
27.8,-0.00035278832689608,3.34403918398852e-05,3.34403918398852e-05,-0.000171724138682568
27.9,-0.000185471799441726,1.51521667640067e-05,1.51521667640067e-05,-0.000193596317963799
28,-2.058090199013e-18,-4.37744136398388e-06,-4.37744136398388e-06,-0.000196790509880272
28.1,0.000185471799441722,-2.32635002375902e-05,-2.32635002375902e-05,-0.000180984052846679
28.2,0.000352788326896076,-3.96830480465754e-05,-3.96830480465754e-05,-0.000147713708172089
28.3,0.000485571474893034,-5.20534928326882e-05,-5.20534928326882e-05,-0.000100225319421239
28.4,0.000570823503752058,-5.91874913543118e-05,-5.91874913543118e-05,-4.31561700546646e-05
28.5,0.000600199350902622,-6.04091463518079e-05,-6.04091463518079e-05,1.79188676334104e-05
28.6,0.000570823503752061,-5.56201475282313e-05,-5.56201475282313e-05,7.70329661781528e-05
28.7,0.000485571474893036,-4.53093814189056e-05,-4.53093814189056e-05,0.000128411348762785
28.8,0.000352788326896078,-3.0505068985564e-05,-3.0505068985564e-05,0.000167036500591809
28.9,0.000185471799441724,-1.26741155627684e-05,-1.26741155627684e-05,0.000189139258929185
29,-7.43023552603248e-22,6.4214749857799e-06,6.4214749857799e-06,0.000192567710406564
29.1,-0.000185471799441724,2.48970671802761e-05,2.48970671802761e-05,0.000176997785266204
29.2,-0.000352788326896078,4.09298600957406e-05,4.09298600957406e-05,0.000143964933995654
29.3,-0.000485571474893031,5.29372963966506e-05,5.29372963966506e-05,9.67137855005208e-05
29.4,-0.000570823503752059,5.97319507428132e-05,5.97319507428132e-05,3.98805031855747e-05
29.5,-0.000600199350902622,6.06377364230077e-05,6.06377364230077e-05,-2.09610680009387e-05
29.6,-0.000570823503752061,5.55560554993702e-05,5.55560554993702e-05,-7.98450374236644e-05
29.7,-0.000485571474893034,4.4975417607729e-05,4.4975417607729e-05,-0.00013099747703824
29.8,-0.000352788326896076,2.99235862246046e-05,2.99235862246046e-05,-0.00016940163545782
29.9,-0.000185471799441722,1.18669370067585e-05,1.18669370067585e-05,-0.000191289030887511
30,-6.4697695297175e-18,-7.43311995790395e-06,-7.43311995790395e-06,-0.000194508351502291
30.1,0.000185471799441718,-2.60925992832415e-05,-2.60925992832415e-05,-0.000178736052904967
30.2,0.000352788326896073,-4.22893990033349e-05,-4.22893990033349e-05,-0.000145508038094651
30.3,0.000485571474893032,-5.44417024929093e-05,-5.44417024929093e-05,-9.80693190669023e-05
30.4,0.00057082350375206,-6.13628601054246e-05,-6.13628601054246e-05,-4.10563763921523e-05
30.5,0.000600199350902622,-6.2377589391233e-05,-6.2377589391233e-05,1.99566901948984e-05
30.6,0.00057082350375206,-5.73881191825069e-05,-5.73881191825069e-05,7.90037940795046e-05
30.7,0.000485571474893033,-4.68838026918779e-05,-4.68838026918779e-05,0.000130310866465009
30.8,0.000352788326896075,-3.18932584353797e-05,-3.18932584353797e-05,0.000168861066869372
30.9,0.000185471799441728,-1.38837235837538e-05,-1.38837235837538e-05,0.000190885872515963
31,4.41093630715189e-18,5.38252842247536e-06,5.38252842247536e-06,0.000194233975209186
31.1,-0.000185471799441719,2.4020651294148e-05,2.4020651294148e-05,0.000178581875345137
31.2,-0.000352788326896074,4.0207688558705e-05,4.0207688558705e-05,0.000145465558500096
31.3,-0.000485571474893033,5.23609790932229e-05,5.23609790932229e-05,9.81301537290752e-05
31.4,-0.00057082350375206,5.92930420492893e-05,5.92930420492893e-05,4.12122899308504e-05
31.5,-0.000600199350902622,6.03277800413844e-05,6.03277800413844e-05,-1.97137566791587e-05
31.6,-0.000570823503752062,5.53666258955408e-05,5.53666258955408e-05,-7.86816978652494e-05
31.7,-0.000485571474893037,4.48981581159931e-05,4.48981581159931e-05,-0.000129917240970873
