time,d,e,x_1,x_2
0,-0.00525443491643255,0.29735226696667,0.29735226696667,-0.113965546899248
0.1,0.0268560438664213,0.28565955915767,0.28565955915767,-0.119714514819353
0.2,-0.0305414813293413,0.27359955581923,0.27359955581923,-0.121363072184219
0.3,-0.0201923106522586,0.261131230779829,0.261131230779829,-0.127813517226926
0.4,-0.0114272090843797,0.248124220545629,0.248124220545629,-0.132160337159281
0.5,-0.0391595191322828,0.234774125550161,0.234774125550161,-0.134696497061495
0.6,-0.0402824283431075,0.221078005588994,0.221078005588994,-0.139053671350691
0.7,0.0103137222856376,0.20699135598365,0.20699135598365,-0.142515770656414
0.8,-0.0194379781936961,0.192852807090523,0.192852807090523,-0.140168685067935
0.9,-0.0249976849737648,0.17882923436422,0.17882923436422,-0.140185682435124
1,0.00777174963582163,0.164811097142685,0.164811097142685,-0.140061897477658
1.1,0.0446382572932697,0.150998459168806,0.150998459168806,-0.136128211661549
1.2,0.00860023940947885,0.137776605764611,0.137776605764611,-0.12830301904409
1.3,0.0367369626430103,0.125162932931336,0.125162932931336,-0.123923720288294
1.4,0.0139830756043621,0.113137426336425,0.113137426336425,-0.116584069279161
1.5,0.0312396679244821,0.101735222443715,0.101735222443715,-0.111433668557104
1.6,0.0387129870037053,0.0909393246274545,0.0909393246274545,-0.104486952491059
1.7,-0.00777854138591524,0.0808731297893512,0.0808731297893512,-0.0968548290237802
1.8,0.00826367392389724,0.0713380163295838,0.0713380163295838,-0.0938086015508284
1.9,-0.00246637904996876,0.0621967022192409,0.0621967022192409,-0.0890055493549097
2,-0.0345526065752461,0.0534866193699469,0.0534866193699469,-0.0851746075897624
2.1,0.0173664660755521,0.0450094255509149,0.0450094255509149,-0.0843101538989561
2.2,-0.000323524493067594,0.0368885752142372,0.0368885752142372,-0.078121698352641
2.3,-0.0269933140483199,0.0292956294557237,0.0292956294557237,-0.0737324702986251
2.4,-0.018365505562029,0.0220128264734554,0.0220128264734554,-0.0718875017946242
2.5,0.0019002485176564,0.0149669032864905,0.0149669032864905,-0.0690106081718249
2.6,-0.0428959167813828,0.00831301858288539,0.00831301858288539,-0.0640774179711327
2.7,0.0081728617664486,0.00193099898988972,0.00193099898988972,-0.0635172608435459
2.8,0.0181226411893209,-0.00413313455576282,-0.00413313455576282,-0.0577912284816503
2.9,-0.0034970037606206,-0.00958424246151123,-0.00958424246151123,-0.0512724273575296
3,-0.0394281406699092,-0.0145013484037462,-0.0145013484037462,-0.0470845581668143
3.1,0.0225939737493382,-0.0191792364891659,-0.0191792364891659,-0.0464427796117056
3.2,0.0349016894424459,-0.0234822352245714,-0.0234822352245714,-0.0396716250875452
3.3,-0.00435339698595881,-0.0270646602197345,-0.0270646602197345,-0.0320486675033654
3.4,-0.00200031890275698,-0.0300974413840186,-0.0300974413840186,-0.0286273041113892
3.5,-0.00653256652490218,-0.0327828540477884,-0.0327828540477884,-0.0251055310390629
3.6,-0.0208444466087518,-0.035145614553537,-0.035145614553537,-0.0221691440402632
3.7,-0.0383829890426879,-0.0372903196761318,-0.0372903196761318,-0.0207263250271864
3.8,0.00252464971476326,-0.0393766242632427,-0.0393766242632427,-0.0209790118890587
3.9,-0.0396815935895215,-0.0412830070049128,-0.0412830070049128,-0.0171833684083868
4,0.0332496767442402,-0.0430257048371204,-0.0430257048371204,-0.0176498460182429
4.1,0.00528631325155728,-0.0444539784133533,-0.0444539784133533,-0.0109924935297801
4.2,-0.0174596846003907,-0.0453756124307446,-0.0453756124307446,-0.00747935141896596
4.3,0.0110898049278518,-0.0460683667759307,-0.0460683667759307,-0.00638456075131548
4.4,-0.0287970514213238,-0.046515350296716,-0.046515350296716,-0.00260182439931731
4.5,-0.0341817722553031,-0.0467921508655043,-0.0467921508655043,-0.00292753726019772
4.6,0.00163543904612919,-0.0471257631290776,-0.0471257631290776,-0.00373121167225792
4.7,0.021765144543699,-0.0473614037754866,-0.0473614037754866,-0.00101584469486322
4.8,0.0270930477194943,-0.0472377523950869,-0.0472377523950869,0.00342857935613907
4.9,-0.0297485908800376,-0.0466616959400716,-0.0466616959400716,0.00802644088736595
5,-0.0376194179605903,-0.0459221978099173,-0.0459221978099173,0.00677405880475954
5.1,0.00612145787253235,-0.0453430681922148,-0.0453430681922148,0.00482963479074477
5.2,-0.0328622241995008,-0.0447391615162783,-0.0447391615162783,0.0072117034686295
5.3,0.0420687954661107,-0.0440977318019786,-0.0440977318019786,0.00563260164864562
5.4,-0.0282843512937004,-0.0432447857979709,-0.0432447857979709,0.0113430666132094
5.5,0.0439033884268287,-0.0421879989764067,-0.0421879989764067,0.00980438051234812
5.6,0.0145507185362491,-0.040930178087923,-0.040930178087923,0.0152686937799522
5.7,-0.0188168051940955,-0.0392935777579731,-0.0392935777579731,0.0174209759836155
5.8,0.0072862708018967,-0.0376166973450198,-0.0376166973450198,0.0161200059066235
5.9,-0.00906486215681641,-0.0359417720497929,-0.0359417720497929,0.0173481661604648
6,0.00577376546197192,-0.0342325748672642,-0.0342325748672642,0.0168284642868128
6.1,-0.00971178122677186,-0.0325052177065923,-0.0325052177065923,0.0176927599856333
6.2,0.0263846206622726,-0.0307744431285811,-0.0307744431285811,0.0169186311271844
6.3,0.0278941069108383,-0.0289465249069428,-0.0289465249069428,0.0195888953503281
6.4,-0.0388107980548109,-0.0268592972823785,-0.0268592972823785,0.0221047176733394
6.5,-0.0330930028378035,-0.0248602396317876,-0.0248602396317876,0.0179156347042164
6.6,-0.0273246612274573,-0.023240471520727,-0.023240471520727,0.0145116193587873
6.7,-0.0187498558697172,-0.0219234381404397,-0.0219234381404397,0.0118535167198431
6.8,0.0426306442723526,-0.0208231170167066,-0.0208231170167066,0.0101662350646359
6.9,0.0394309387253408,-0.019588738379519,-0.019588738379519,0.0144538794095058
7,0.0427162410124936,-0.0179612186733253,-0.0179612186733253,0.018035198579678
