time,d,e,x_1,x_2
8.8,-0.0446054079296641,0.00140039851355724,0.00140039851355724,0.000847492254294127
8.9,0.0312291873653787,0.00126126375558081,0.00126126375558081,-0.0035701229151707
9,0.0246102483185572,0.00106737599845321,0.00106737599845321,-0.000348967844782155
9.1,0.0336794182339369,0.00115105373875119,0.00115105373875119,0.0019906288582824
9.2,0.00368556470624099,0.00150332859233441,0.00150332859233441,0.00501164996015251
9.3,-0.0309202953464039,0.00199884991217348,0.00199884991217348,0.0048961867899959
9.4,0.0338474532699196,0.00231364183043022,0.00231364183043022,0.00144307265447268
9.5,0.0277914599035066,0.00261132642403966,0.00261132642403966,0.00446780636823753
9.6,0.00534060000563143,0.00316925895293972,0.00316925895293972,0.00665700382985847
9.7,0.0327043412643275,0.00382677580949467,0.00382677580949467,0.0064900799078404
9.8,-0.0263515152695042,0.00459985053628525,0.00459985053628525,0.00893240618491185
9.9,-0.0259106462218271,0.00531812604964229,0.00531812604964229,0.00547324352854826
10,0.0164004994458403,0.00570463497787833,0.00570463497787833,0.00229607893967761
10.1,0.0220823715929185,0.00599105753754892,0.00599105753754892,0.00341506474888521
10.2,0.0312300729000055,0.00641188833722841,0.00641188833722841,0.00497721449040358
10.3,-0.00686201500135118,0.00702622401355471,0.00702622401355471,0.00727375728399893
10.4,-0.0333253329509056,0.00767418439960304,0.00767418439960304,0.00570102195560723
10.5,-0.0294988424917161,0.00804074254018884,0.00804074254018884,0.00168069386677299
10.6,-0.0409569527086285,0.00803898315885278,0.00803898315885278,-0.00167117259817976
10.7,-0.00727524128422721,0.0076595969723849,0.0076595969723849,-0.00585756770318173
10.8,0.0445712303161718,0.00704307564632928,0.00704307564632928,-0.00645969244855434
10.9,-0.0352249607903515,0.0066225869382458,0.0066225869382458,-0.00200596432667498
11,-0.00396534263715509,0.0062423987074276,0.0062423987074276,-0.00554741001955944
11.1,0.0432248646194165,0.00567521924857182,0.00567521924857182,-0.0057882414934388
11.2,0.0185859745586017,0.00531598202385673,0.00531598202385673,-0.00145133827273338
11.3,-0.0418232547529739,0.00525414383321868,0.00525414383321868,0.000193161783288534
11.4,-0.000148403530915845,0.00505634019767698,0.00505634019767698,-0.00409046768279606
11.5,0.0290477916020726,0.00465052743304077,0.00465052743304077,-0.00402330151842461
11.6,-0.0138166149182174,0.00439425773654138,0.00439425773654138,-0.00113842421899183
11.7,0.0444804990969877,0.00420699783839773,0.00420699783839773,-0.00258591228241645
11.8,0.034745327270478,0.0041649473361866,0.0041649473361866,0.00168826026450698
11.9,-0.0271592359633153,0.0044860407427366,0.0044860407427366,0.00469089462386421
12,0.0432239381922559,0.00479337276752591,0.00479337276752591,0.00149578879839238
12.1,0.0279714701101321,0.00513572255587807,0.00513572255587807,0.00529765947013899
12.2,0.0374972157103849,0.00576807401658042,0.00576807401658042,0.00731717182454886
12.3,0.0397138733993016,0.00663917365454808,0.00663917365454808,0.0100609756941586
12.4,-0.000705470816215036,0.00778241484962445,0.00778241484962445,0.012758354215143
12.5,-0.0371928702435106,0.00898515625099581,0.00898515625099581,0.0113058194928247
12.6,-0.0421460298812924,0.00986789752853831,0.00986789752853831,0.0064069719385997
12.7,0.0260109634178127,0.0102539727230704,0.0102539727230704,0.00137836682461272
12.8,0.00835428112953046,0.0104879777497168,0.0104879777497168,0.00327450041397462
12.9,-0.0036233850688182,0.0108175486856715,0.0108175486856715,0.00331364992003707
13,-0.000155910256083963,0.0110917782994522,0.0110917782994522,0.0021837237483039
13.1,0.0262460421975285,0.0112737170813082,0.0112737170813082,0.00146314407311532
13.2,0.0135884378338552,0.0115145253069144,0.0115145253069144,0.00332617188945603
13.3,0.0173514354240797,0.0118720357996632,0.0118720357996632,0.00381454672581103
13.4,-0.0439094525727225,0.0122938877340865,0.0122938877340865,0.00460839138150217
13.5,-0.000562348736332887,0.0124927680750354,0.0124927680750354,-0.000563479445152166
13.6,-0.0404438893000968,0.0124055202731258,0.0124055202731258,-0.0011726270891311
13.7,0.00733151616537612,0.0120658773286961,0.0120658773286961,-0.00555891417115846
13.8,-0.0204015515856721,0.0115384058599455,0.0115384058599455,-0.00499365692632958
13.9,0.0257364894941974,0.0109315121861549,0.0109315121861549,-0.00711092725553256
14,-0.0178287130726946,0.0103473520971498,0.0103473520971498,-0.00460087599548735
14.1,0.0163487298533757,0.00979359632035666,0.00979359632035666,-0.00644503475792244
14.2,-0.0267970048376753,0.00923045471050352,0.00923045471050352,-0.00483457873715293
14.3,0.0422325769312167,0.00861332473578782,0.00861332473578782,-0.00746776684625982
14.4,-0.0159448936989358,0.00808083189739692,0.00808083189739692,-0.00323410479879083
14.5,0.0352501474734949,0.00767300460413499,0.00767300460413499,-0.00489687103837611
14.6,-0.00498863397472899,0.00735568377514658,0.00735568377514658,-0.00149229828964099
14.7,-0.0209369280988817,0.00717020445640803,0.00717020445640803,-0.00220622289440011
14.8,-0.0173177803479635,0.00683899755702036,0.00683899755702036,-0.0043860884820371
14.9,-0.0207491191500615,0.00631689155566847,0.00631689155566847,-0.00602976377778318
15,-0.0307959335807269,0.00562152179367824,0.00562152179367824,-0.00784759761069464
15.1,-0.0338488119329817,0.00470438711441405,0.00470438711441405,-0.0104527163633866
15.2,-0.0140246939146759,0.00352446996604503,0.00352446996604503,-0.0131004884448346
15.3,-0.0398993700879822,0.00218966270086132,0.00218966270086132,-0.0135781643307194
15.4,-0.0416126964052935,0.000686296151764249,0.000686296151764249,-0.0164384988080011
15.5,0.0431284572094634,-0.00109641318925401,-0.00109641318925401,-0.0191644838008188
15.6,-0.0131351960172007,-0.00272408705364027,-0.00272408705364027,-0.0134516061269468
15.7,-0.0121111757287598,-0.00407307407376946,-0.00407307407376946,-0.0135160338911783
15.8,-0.0418802780155575,-0.00541998060694382,-0.00541998060694382,-0.0134122565935485
15.9,-0.00123795476602047,-0.00689853846003252,-0.00689853846003252,-0.0161105993781306
16,0.00488220073907946,-0.0084347877734359,-0.0084347877734359,-0.0146214417376311
16.1,-0.0229391134731004,-0.00979451431235219,-0.00979451431235219,-0.0125888609537833
16.2,-0.0428359988836668,-0.0110911681478688,-0.0110911681478688,-0.0133236132748067
16.3,0.0331264179644111,-0.012552064214129,-0.012552064214129,-0.0158484674585481
16.4,0.0233456421581092,-0.0138821230068818,-0.0138821230068818,-0.0108088241080558
16.5,-0.0440003362818695,-0.0147726213559207,-0.0147726213559207,-0.00704392390741046
16.6,0.014734280690557,-0.0156272211662364,-0.0156272211662364,-0.0100015139009449
16.7,0.0223755738384242,-0.0164778648665953,-0.0164778648665953,-0.00704371130817441
16.8,0.0258225363209291,-0.0170052246048371,-0.0170052246048371,-0.00354573142471005
16.9,-0.0424154060924761,-0.0171786318327525,-0.0171786318327525,3.13348149439821e-05
17,0.016009275781601,-0.0173402637577387,-0.0173402637577387,-0.0032192822522209
17.1,-0.0149166826229714,-0.0175292723245303,-0.0175292723245303,-0.00059431570279133
17.2,-0.00284661658040953,-0.0176162848909763,-0.0176162848909763,-0.0011379614929179
17.3,0.0240925976246912,-0.0176965407065843,-0.0176965407065843,-0.000475321762862028
17.4,-0.00394107075381738,-0.0175818510286451,-0.0175818510286451,0.00272547968358494
17.5,0.0293540092782559,-0.0172965326118132,-0.0172965326118132,0.0029751814978167
17.6,0.00884899342456001,-0.0168258747988703,-0.0168258747988703,0.00638853854638131
17.7,0.0390980698845468,-0.0161283999854141,-0.0161283999854141,0.00753979456711359
17.8,0.0379350055105056,-0.0151748432480362,-0.0151748432480362,0.0114709751736923
17.9,-0.036666801946045,-0.0138517783886064,-0.0138517783886064,0.0149331318729745
18,0.0103526401861476,-0.0125625889001276,-0.0125625889001276,0.0108937762084227
18.1,0.000718559081844052,-0.0114355574840461,-0.0114355574840461,0.0116276745062862
18.2,0.0390194919121963,-0.0102876883382631,-0.0102876883382631,0.0113241897624894
18.3,-0.0301266354602999,-0.00898533354377189,-0.00898533354377189,0.014667473631412
18.4,-0.0290214680331519,-0.00770166413699757,-0.00770166413699757,0.0110435395290293
18.5,0.00576179370868611,-0.00676372605387883,-0.00676372605387883,0.00775130525567855
18.6,0.0353945119370403,-0.00597490609807416,-0.00597490609807416,0.00801500431583205
18.7,0.00241340993361823,-0.00501845372423449,-0.00501845372423449,0.0110653985473764
18.8,-0.00162479635856108,-0.00393194444804008,-0.00393194444804008,0.0106611235999438
18.9,0.0305664516806523,-0.00290655469871084,-0.00290655469871084,0.00984895621963259
19,-0.0184991164599722,-0.00180496473782357,-0.00180496473782357,0.0121430732340731
19.1,0.00871913224848584,-0.000724579731920204,-0.000724579731920204,0.00949098715501454
19.2,0.0337521560934188,0.000230989410174105,0.000230989410174105,0.00961083473301052
19.3,0.00667480507196777,0.00131758392451656,0.00131758392451656,0.0120790887825035
19.4,-0.00380091684445689,0.00250675406889577,0.00250675406889577,0.0116994665190758
19.5,-0.0106896362573749,0.00360558895925801,0.00360558895925801,0.0102869097645365
19.6,0.0184824979229988,0.00453258033457991,0.00453258033457991,0.00827205927900679
19.7,-0.00075633468297597,0.00540582948024688,0.00540582948024688,0.00917362512881115
19.8,0.0229323615918265,0.00626988521046983,0.00626988521046983,0.0081144128569202
19.9,-0.0345711157531582,0.00714542717077469,0.00714542717077469,0.00937235674505562
20,0.0135751318704285,0.00785974666713894,0.00785974666713894,0.00496682461132104
20.1,-0.0124707382328591,0.00838362967101903,0.00838362967101903,0.00549936886050931
20.2,0.00630766312159234,0.00883060265814986,0.00883060265814986,0.00346351257322266
20.3,0.0171652640800803,0.00917239539301813,0.00917239539301813,0.00337073107865945
20.4,-0.0163316022217208,0.0095572939454427,0.0095572939454427,0.00431148837362908
20.5,-0.0341919403662339,0.00986855313887383,0.00986855313887383,0.00194268763369081
20.6,0.0309322938019554,0.00986466076178165,0.00986466076178165,-0.00196835241064213
20.7,-0.0306125558249467,0.00980219962428518,0.00980219962428518,0.000684279609173029
20.8,-0.0401290169404426,0.00969505255940947,0.00969505255940947,-0.00278013309463113
20.9,0.0418187754303247,0.00920917850486624,0.00920917850486624,-0.00687864898323658
21,0.0228946335641752,0.00872979124291265,0.00872979124291265,-0.00276001980559026
21.1,-0.0314052943437906,0.00855495100182955,0.00855495100182955,-0.000761970306378461
21.2,-0.0399708758775677,0.00830810537462303,0.00830810537462303,-0.00412800212206072
21.3,-0.037641177807366,0.00769694790080177,0.00769694790080177,-0.00803791913972624
21.4,-0.0375538953918672,0.00672316918052839,0.00672316918052839,-0.0113849113917739
21.5,0.0307495371114043,0.00543079182563234,0.00543079182563234,-0.014411509089229
21.6,0.0299056471171703,0.0041833835844555,0.0041833835844555,-0.0105773856215965
21.7,-0.0259913780226866,0.00330307345965142,0.00330307345965142,-0.00706827211518983
21.8,0.0188718207237143,0.00248980047552487,0.00248980047552487,-0.00916248592466027
21.9,-0.0388045176430969,0.0016957723130259,0.0016957723130259,-0.00674371282134669
22,-0.00647818126415251,0.000855211506743942,0.000855211506743942,-0.0100168542898809
22.1,-0.00210105659156258,-0.000140264357240932,-0.000140264357240932,-0.00988611090105111
22.2,-0.0376564249731946,-0.00109945836159791,-0.00109945836159791,-0.00929762306456338
22.3,0.0134082287216633,-0.00217286648623449,-0.00217286648623449,-0.012123908502599
22.4,0.0240741965732313,-0.00326650935520951,-0.00326650935520951,-0.00977120663927713
22.5,0.0418389073830402,-0.00407965947116155,-0.00407965947116155,-0.00652826145032632
22.6,0.00380235113295071,-0.00449296274975786,-0.00449296274975786,-0.00179744139313439
22.7,-0.0105993009983348,-0.004636119853291,-0.004636119853291,-0.00107415216448329
22.8,0.0259092838087344,-0.00477957185278694,-0.00477957185278694,-0.0017842242245343
22.9,-0.0433468553261219,-0.00481316179229247,-0.00481316179229247,0.00107458559295278
23,0.0247660521618872,-0.00490924275524129,-0.00490924275524129,-0.00294184852809134
23.1,-0.0157007556209215,-0.00505924184876531,-0.00505924184876531,-9.48456943288406e-05
23.2,-0.0196626250009412,-0.00513245687592952,-0.00513245687592952,-0.00135208060018642
23.3,0.0123267769453741,-0.00534550259031184,-0.00534550259031184,-0.00288659690306654
23.4,0.0127945652842301,-0.00554967983139118,-0.00554967983139118,-0.00121750240964768
23.5,-0.00391877239462605,-0.00559080934713708,-0.00559080934713708,0.000374033086286647
23.6,-0.026872687156579,-0.00556036074192252,-0.00556036074192252,0.00023651891780044
23.7,-0.0185119624491889,-0.00565491395097211,-0.00565491395097211,-0.00209569709465467
23.8,0.0307439478862917,-0.00593249301349675,-0.00593249301349675,-0.00343570323058641
23.9,0.0381412279684257,-0.00609832798863848,-0.00609832798863848,7.35922401269833e-05
24,0.00819001991859468,-0.00589077642321165,-0.00589077642321165,0.00402304695687342
24.1,0.0421542511123846,-0.00545026623891909,-0.00545026623891909,0.00477347952855326
24.2,-0.00296281891447813,-0.0047734549722947,-0.0047734549722947,0.00870468660267859
24.3,-0.0338100499822506,-0.00394039571478149,-0.00394039571478149,0.00795949305919344
24.4,-0.0411194605737519,-0.00333106257756733,-0.00333106257756733,0.00427127126837493
24.5,-0.00799801467158669,-0.00311294892144983,-0.00311294892144983,0.000144215000888476
24.6,0.0243488992656046,-0.00313045348539369,-0.00313045348539369,-0.000485760238012728
24.7,-0.024468191947093,-0.00305096723247526,-0.00305096723247526,0.00204112904790784
24.8,0.0295275728939718,-0.0029666372572175,-0.0029666372572175,-0.000323699339266243
24.9,-0.0269093598991929,-0.00284678183400528,-0.00284678183400528,0.00267976049789572
25,0.0109784746045273,-0.00271350633307844,-0.00271350633307844,2.01031430160986e-05
25.1,0.0447039455986016,-0.00265153701036086,-0.00265153701036086,0.00120299408687964
25.2,-0.0393103887680533,-0.00231198088294884,-0.00231198088294884,0.00552763357376295
25.3,0.0053207057628623,-0.00196690048133367,-0.00196690048133367,0.00142579333998812
25.4,0.0401904351786091,-0.00179930532474128,-0.00179930532474128,0.00191814807451332
25.5,-0.0245889632475458,-0.00141511939963853,-0.00141511939963853,0.00571178410450652
25.6,-0.0389336440685265,-0.000982885463368853,-0.000982885463368853,0.00296590665140807
25.7,0.0135933328954445,-0.000885194446207485,-0.000885194446207485,-0.000960544557291762
25.8,0.0447955469537902,-0.000909113553248736,-0.000909113553248736,0.000463375004503255
25.9,-0.020101170883396,-0.000644373561627864,-0.000644373561627864,0.00477176999977576
26,-0.0143966988310085,-0.000282436419888381,-0.000282436419888381,0.00249432452406608
26.1,0.0330045817599094,-0.00011230545785127,-0.00011230545785127,0.000927765695945929
26.2,0.0385412334103584,0.000137698426713491,0.000137698426713491,0.00402887803309373
26.3,-0.0305979096958012,0.000711825078729457,0.000711825078729457,0.00740386816198926
26.4,-0.0308997389972262,0.00127211715819259,0.00127211715819259,0.0038447620310828
26.5,-0.034906291899047,0.00148781518776176,0.00148781518776176,0.000511842709099647
26.6,-0.038890400483735,0.00136344535801774,0.00136344535801774,-0.00295201536770437
26.7,0.000503127902850669,0.000887371183679979,0.000887371183679979,-0.00651795224927213
26.8,0.00498318818956008,0.000261777344929694,0.000261777344929694,-0.00599567547358006
26.9,0.00112550190262983,-0.00029033697589319,-0.00029033697589319,-0.00505455906917309
27,0.00791292120922088,-0.00076951382544031,-0.00076951382544031,-0.00453195336863572
27.1,-0.0114616666771051,-0.00116430535037749,-0.00116430535037749,-0.00337600090178405
27.2,0.0301141338732941,-0.00154143774856408,-0.00154143774856408,-0.00415314186416988
27.3,0.0055765979097218,-0.00178991612658682,-0.00178991612658682,-0.000858289097370899
27.4,-0.0323368327473202,-0.00184083408181775,-0.00184083408181775,-0.000168838921389109
27.5,-0.0353560730242087,-0.00200995904654285,-0.00200995904654285,-0.00317220376423727
27.6,2.78013217300731e-05,-0.00248176452366294,-0.00248176452366294,-0.00621934319438922
27.7,-0.0182294561753031,-0.00307279886660036,-0.00307279886660036,-0.00560461535607094
27.8,0.0380734486470107,-0.00369222897526383,-0.00369222897526383,-0.00676337397823711
27.9,-0.0224069798386861,-0.00414737920172921,-0.00414737920172921,-0.0023940982262322
28,-0.0307399258655453,-0.00447623899351347,-0.00447623899351347,-0.00415685237640582
28.1,-0.0354660754428465,-0.00501412478885077,-0.00501412478885077,-0.00656428028873481
28.2,0.0310570180694842,-0.00580487711039601,-0.00580487711039601,-0.00920891281082757
28.3,0.00417596130125268,-0.00652386847009806,-0.00652386847009806,-0.00521813647197599
28.4,-0.00137373627862632,-0.0069887351872977,-0.0069887351872977,-0.00409036196866907
28.5,-0.033378939508427,-0.00737118849187869,-0.00737118849187869,-0.00356255493579994
28.6,0.038486906457031,-0.00785780671339996,-0.00785780671339996,-0.00613149978447366
28.7,0.0228001540729176,-0.00824013161549428,-0.00824013161549428,-0.00157260125154158
28.8,-0.0381819943889857,-0.00826011180251849,-0.00826011180251849,0.00113703337944737
28.9,-0.0116048091403327,-0.00831666883189201,-0.00831666883189201,-0.00222290085843737
29,0.0322600029069406,-0.00856636582384884,-0.00856636582384884,-0.0027617728303216
29.1,0.0371433228592986,-0.00865369801925298,-0.00865369801925298,0.000966148079316245
29.2,0.0276314567284461,-0.00835907745277015,-0.00835907745277015,0.00487173057872689
29.3,-0.0189398959968525,-0.00773643910083863,-0.00773643910083863,0.00754026533009191
29.4,0.0125804969037102,-0.00708574680169052,-0.00708574680169052,0.00549542452346286
29.5,0.0234569770385618,-0.00647957450880243,-0.00647957450880243,0.00660813301316002
29.6,0.0183559739383754,-0.00571509132889903,-0.00571509132889903,0.00864796070616218
29.7,0.0186882830357246,-0.00478142314952137,-0.00478142314952137,0.0099995995622297
29.8,0.00513740311815944,-0.0037186192833496,-0.0037186192833496,0.0112311989585968
29.9,-0.0325413729559011,-0.00260609400901666,-0.00260609400901666,0.0110129459157046
30,-0.0432161425232897,-0.00170062676977133,-0.00170062676977133,0.00714048933712756
30.1,0.039920504251651,-0.0012211708722464,-0.0012211708722464,0.0025064244792287
30.2,-0.0341264398296509,-0.000783216791501823,-0.000783216791501823,0.00619976017317211
30.3,-0.0232618276892324,-0.000352084522379579,-0.000352084522379579,0.00246903846469024
30.4,0.0361009846654667,-0.000227361151096211,-0.000227361151096211,5.65579603688865e-05
30.5,0.0227537261560342,-4.56635172471018e-05,-4.56635172471018e-05,0.00352957098647549
30.6,0.00759281211395744,0.000404121540404917,0.000404121540404917,0.00543694881509175
30.7,0.012273428827092,0.000962174686548055,0.000962174686548055,0.00571574625128285
30.8,-0.0336378781913242,0.00156842296287387,0.00156842296287387,0.00639510861589781
30.9,-0.0209948596172446,0.00201496839631055,0.00201496839631055,0.00258291127515466
31,-0.0123338566233938,0.00215589975498469,0.00215589975498469,0.000265442929525182
31.1,0.0336982050800451,0.00211610985030498,0.00211610985030498,-0.00104345641009023
31.2,0.0121570883720467,0.00217478100210228,0.00217478100210228,0.00217349526877733
31.3,0.0193105805514779,0.00243736906491104,0.00243736906491104,0.00306420101549532
31.4,0.0419114759443579,0.00281966566876127,0.00281966566876127,0.0045586185680446
31.5,-0.0145771179174977,0.00345453735354776,0.00345453735354776,0.00808648363091663
31.6,0.0132557434428682,0.00415168005899069,0.00415168005899069,0.00587998286627676
31.7,-0.000891146754727797,0.00477071817189582,0.00477071817189582,0.00648751988178385
31.8,-0.00165589111075602,0.00537773142917926,0.00537773142917926,0.00565873802588294
31.9,0.0217362489406311,0.00589996184635028,0.00589996184635028,0.00479306154456136
32,-0.000204457627060374,0.00645165113114304,0.00645165113114304,0.00621713802237373
32.1,0.0428955161988211,0.00703195262684372,0.00703195262684372,0.00539501841119553
32.2,-0.0270499225214475,0.00774167761203975,0.00774167761203975,0.00874884666304741
32.3,-0.0442285618771482,0.00843128150740564,0.00843128150740564,0.00508632128085001
32.4,-0.0393087351304861,0.00868390182034545,0.00868390182034545,3.13830774906695e-05
32.5,-0.0258818169941157,0.00847445553381465,0.00847445553381465,-0.00416263980310638
32.6,0.0403779154733921,0.00792814246196662,0.00792814246196662,-0.00672490356473445
32.7,-0.0251775397600181,0.00745962304508755,0.00745962304508755,-0.00269531165111872
32.8,-0.0328649272771155,0.00706010708140775,0.00706010708140775,-0.00525751365748675
32.9,-0.0139236488185812,0.00637811258810574,0.00637811258810574,-0.00833564878971211
33,0.0230085613931959,0.00549439379302754,0.00549439379302754,-0.00931826068255012
33.1,-0.0273576969350954,0.0046982299957194,0.0046982299957194,-0.00663417073328159
33.2,-0.00576819279603071,0.00391659583117371,0.00391659583117371,-0.0089609731975065
33.3,0.0367659441359778,0.00301851584063898,0.00301851584063898,-0.00899271947883672
33.4,0.00351235123291636,0.00232659831068978,0.00232659831068978,-0.00489451132897616
33.5,-0.0214294036987659,0.00186803874542058,0.00186803874542058,-0.00428103885957151
