time,d,e,x_1,x_2
0,0.045139989930164,0.449795462571393,0.449795462571393,-0.1821989643509
0.1,0.0333927150560029,0.431424966476048,0.431424966476048,-0.185020254207456
0.2,-0.00808468825415097,0.412771087323579,0.412771087323579,-0.187863965058523
0.3,-0.00671243604771978,0.393687657131636,0.393687657131636,-0.193569535076965
0.4,0.0227088997031253,0.374109473648084,0.374109473648084,-0.197774911819907
0.5,-0.0288604004092707,0.354318318807987,0.354318318807987,-0.197881836790148
0.6,-0.0291723556115021,0.334314059140546,0.334314059140546,-0.201981986345879
0.7,-0.0146689260582837,0.31396324935852,0.31396324935852,-0.204826691494678
0.8,-0.0101102182096729,0.29345939680193,0.29345939680193,-0.205076171587256
0.9,0.0107845981072354,0.273003675450343,0.273003675450343,-0.20388369571165
1,-0.0052641889863985,0.252813943592145,0.252813943592145,-0.199797187657617
1.1,-0.00339026742779142,0.232987637297842,0.232987637297842,-0.196606270974707
1.2,-0.0328066225758447,0.21352510812683,0.21352510812683,-0.192536396734276
1.3,-0.0351413736629333,0.19435757390784,0.19435757390784,-0.190679324372972
1.4,-0.0440196367849565,0.175403647093675,0.175403647093675,-0.1882733478196
1.5,0.00305520836283125,0.156683667033436,0.156683667033436,-0.186000562811393
1.6,0.0228795833078308,0.138456613818907,0.138456613818907,-0.178488776080376
1.7,-0.00180049452643317,0.121091724916517,0.121091724916517,-0.168793575040874
1.8,0.0330936040211031,0.104579948069742,0.104579948069742,-0.161402915012266
1.9,0.0185594948348638,0.0889878785109905,0.0889878785109905,-0.150454532474962
2,0.028479292908948,0.0744143259519715,0.0744143259519715,-0.141020865047981
2.1,0.0382451287151036,0.060830385775204,0.060830385775204,-0.130682593518913
2.2,0.0267903858381084,0.0483197644113361,0.0483197644113361,-0.119573708369337
2.3,0.0335482125839311,0.0368505612242409,0.0368505612242409,-0.109844511320657
2.4,0.0175367162329083,0.0263764034676794,0.0263764034676794,-0.0996868054046803
2.5,-0.0020034275622866,0.0168251923909733,0.0168251923909733,-0.0913687387709707
2.6,0.00304083544209213,0.00800085652685253,0.00800085652685253,-0.0851276634263548
2.7,0.00260699894496547,-0.00017815610869193,-0.00017815610869193,-0.0784731644137574
2.8,0.0332435920995041,-0.00770038060251675,-0.00770038060251675,-0.0719950221345167
2.9,-0.00591080974903961,-0.0144331216255292,-0.0144331216255292,-0.0627272708905494
3,0.000184916432938104,-0.0204501215306153,-0.0204501215306153,-0.0576305471099959
3.1,0.0158194760704754,-0.02593339828067,-0.02593339828067,-0.052063526381231
3.2,0.0227677784994439,-0.0307926626186226,-0.0307926626186226,-0.0451731447210135
3.3,-0.0439740102819504,-0.0349446364713742,-0.0349446364713742,-0.0379283365966953
3.4,0.0295797005088328,-0.0387156773344836,-0.0387156773344836,-0.0374672048507543
3.5,-0.00354188902955114,-0.0420752548709861,-0.0420752548709861,-0.029798604196524
3.6,-0.0398056995508577,-0.0448514946456243,-0.0448514946456243,-0.025756948480828
3.7,-0.017430288348452,-0.0474093859446696,-0.0474093859446696,-0.0253845281393418
3.8,0.0427309943180096,-0.0498163835372239,-0.0498163835372239,-0.0227702253288216
3.9,0.023711540088139,-0.0516736648076523,-0.0516736648076523,-0.0144705915204391
4,-0.0188535506245057,-0.0528220307605738,-0.0528220307605738,-0.0085658920941891
4.1,-0.0120861102346515,-0.0536077820896541,-0.0536077820896541,-0.0071613155237163
4.2,0.0236055644772052,-0.0542238084268055,-0.0542238084268055,-0.00518049037289057
4.3,-0.0207956483354414,-0.0544744066726746,-0.0544744066726746,0.000100200292384837
