time,d,e,x_1,x_2
9.1,-0.00854721672414448,0.000397955561927068,0.000397955561927068,0.0066284661794099
9.2,-0.0162577723233692,0.00099188064700285,0.00099188064700285,0.00526328970696139
9.3,-0.022376903893022,0.001415740550854,0.001415740550854,0.0032373899046109
9.4,-0.0263056282005687,0.00161424941353834,0.00161424941353834,0.000764112162202189
9.5,-0.0276593743377549,0.0015556577222686,0.0015556577222686,-0.00189993497533332
9.6,-0.0263056282005687,0.00123480575225047,0.00123480575225047,-0.00448002742446739
9.7,-0.022376903893022,0.000673571563059934,0.000673571563059934,-0.00671024154465311
9.8,-0.0162577723233692,-8.13298245110296e-05,-8.13298245110296e-05,-0.00835950402304762
9.9,-0.00854721672414463,-0.000962980187608743,-0.000962980187608743,-0.00925422598222419
10,-3.38729642491499e-17,-0.00189087078666942,-0.00189087078666942,-0.00929530599152716
10.1,0.00854721672414457,-0.00277884628254459,-0.00277884628254459,-0.00846783787309483
10.2,0.0162577723233691,-0.00354360190707982,-0.00354360190707982,-0.00684257329730256
10.3,0.0223769038930219,-0.00411290177863091,-0.00411290177863091,-0.00456899625811595
10.4,0.0263056282005687,-0.00443271357604094,-0.00443271357604094,-0.00186068760253893
10.5,0.0276593743377549,-0.00447256088430785,-0.00447256088430785,0.00102558751330341
10.6,0.0263056282005687,-0.00422856901667785,-0.00422856901667785,0.00381502193092872
10.7,0.022376903893022,-0.00372390592068316,-0.00372390592068316,0.00624167721636865
10.8,0.0162577723233692,-0.00300657478648429,-0.00300657478648429,0.00807452836621398
10.9,0.00854721672414454,-0.00214477423247743,-0.00214477423247743,0.00914009283170751
11,1.3552609823087e-16,-0.00122028006759296,-0.00122028006759296,0.00933942855864747
11.1,-0.00854721672414447,-0.000320496312713672,-0.000320496312713672,0.00865783694938169
11.2,-0.0162577723233692,0.000470046553897081,0.000470046553897081,0.00716632075511497
11.3,-0.022376903893022,0.00107791403333259,0.00107791403333259,0.00501465400077761
11.4,-0.0263056282005687,0.00144790595425335,0.00144790595425335,0.00241674212676026
11.5,-0.0276593743377549,0.00154841206251826,0.00154841206251826,-0.0003702947713841
11.6,-0.0263056282005687,0.00137446067447124,0.00137446067447124,-0.00307126828767321
11.7,-0.022376903893022,0.000948162019538013,0.000948162019538013,-0.00541983628644561
11.8,-0.0162577723233693,0.000316502909130911,0.000316502909130911,-0.00718455127383696
11.9,-0.00854721672414464,-0.000453291374167051,-0.000453291374167051,-0.00819149289573902
12,-4.06475570989799e-17,-0.00128037394844921,-0.00128037394844921,-0.00834126925804659
12.1,0.00854721672414457,-0.00207822426352989,-0.00207822426352989,-0.00761872297459508
12.2,0.0162577723233692,-0.00276314910685468,-0.00276314910685468,-0.00609439195113486
12.3,0.0223769038930219,-0.00326250457106895,-0.00326250457106895,-0.00391758200863779
12.4,0.0263056282005687,-0.00352183419331759,-0.00352183419331759,-0.00130172953213583
12.5,0.0276593743377549,-0.00351022457721735,-0.00351022457721735,0.00149651297113903
12.6,0.0263056282005687,-0.00322335430103261,-0.00322335430103261,0.00420242108334621
12.7,0.022376903893022,-0.00268393771937503,-0.00268393771937503,0.00655011110494138
12.8,0.0162577723233692,-0.00193952027751879,-0.00193952027751879,0.00830858665104008
12.9,0.00854721672414455,-0.00105784121487878,-0.00105784121487878,0.00930436954593512
13,-5.42309840329103e-17,-0.000120217659445699,-0.000120217659445699,0.00943849970607591
13.1,-0.00854721672414447,0.000786402201315164,0.000786402201315164,0.00869623991103994
13.2,-0.0162577723233692,0.00157793890449246,0.00157793890449246,0.0071485354646516
13.3,-0.022376903893022,0.00218140235256748,0.00218140235256748,0.00494508584308825
13.4,-0.0263056282005687,0.00254202853556975,0.00254202853556975,0.00229970650950567
13.5,-0.0276593743377549,0.00262863365924914,0.00262863365924914,-0.000530586227880876
13.6,-0.0263056282005687,0.00243666149586396,0.00243666149586396,-0.00327072000024437
13.7,-0.022376903893022,0.00198862557727472,0.00198862557727472,-0.00565447945973265
13.8,-0.0162577723233692,0.00133190286109984,0.00133190286109984,-0.00745055321540456
13.9,-0.00854721672414465,0.000534094757437972,0.000534094757437972,-0.00848516496127578
14,-4.74221499488099e-17,-0.000323590471796637,-0.000323590471796637,-0.00865907349381387
14.1,0.00854721672414456,-0.00115428624586659,-0.00115428624586659,-0.00795727752537913
14.2,0.0162577723233691,-0.00187396915306257,-0.00187396915306257,-0.00645047530263924
14.3,0.0223769038930219,-0.00240968128711757,-0.00240968128711757,-0.00428813613355135
14.4,0.0263056282005687,-0.00270666864918087,-0.00270666864918087,-0.00168386200905443
14.5,0.0276593743377549,-0.00273373693319393,-0.00273373693319393,0.00110552779714388
14.6,0.0263056282005687,-0.00248630050504684,-0.00248630050504684,0.00380514183040475
14.7,0.022376903893022,-0.00198682618960032,-0.00198682618960032,0.00614892990716196
14.8,0.0162577723233692,-0.00128262849132152,-0.00128262849132152,0.00790573046844659
14.9,0.00854721672414456,-0.000441232131604623,-0.000441232131604623,0.00890190216706016
15,1.4907528393053e-16,0.000456244089059228,0.000456244089059228,0.00903832438033699
15.1,-0.00854721672414446,0.00132303441235757,0.00132303441235757,0.00830010254983479
15.2,-0.0162577723233692,0.00207522625225957,0.00207522625225957,0.00675802835207162
15.3,-0.022376903893022,0.00263998123002274,0.00263998123002274,0.00456165179924569
15.4,-0.0263056282005687,0.00296267233301934,0.00296267233301934,0.00192464345167828
15.5,-0.0276593743377549,0.00301223851671671,0.00301223851671671,-0.000896120378781434
15.6,-0.0263056282005687,0.00278423256128016,0.00278423256128016,-0.00362570211799707
15.7,-0.022376903893022,0.00230126379759767,0.00230126379759767,-0.00599801576360601
15.8,-0.0162577723233693,0.00161079232883803,0.00161079232883803,-0.00778187361863433
15.9,-0.00854721672414465,0.000780490630651788,0.000780490630651788,-0.0088036172599221
16,-5.41967427986399e-17,-0.000108373462082932,-0.000108373462082932,-0.00896411743618245
16.1,0.00854721672414455,-0.000968884690803143,-0.000968884690803143,-0.00824847879967494
16.2,0.0162577723233692,-0.00171698125726484,-0.00171698125726484,-0.00672749947801802
16.3,0.0223769038930219,-0.00227967655310443,-0.00227967655310443,-0.00455074258725433
16.4,0.0263056282005687,-0.00260219695510034,-0.00260219695510034,-0.00193189786986571
16.5,0.0276593743377549,-0.00265333700688059,-0.00265333700688059,0.000872133661281521
16.6,0.0263056282005687,-0.00242850780012011,-0.00242850780012011,0.00358638475513159
16.7,0.022376903893022,-0.00195018017174646,-0.00195018017174646,0.00594473528161076
16.8,0.0162577723233692,-0.00126567934510867,-0.00126567934510867,0.0077159594713586
16.9,0.00854721672414457,-0.000442546900168224,-0.000442546900168224,0.00872635737030457
17,-4.06817983332503e-17,0.000438075917347964,0.000438075917347964,0.00887675520311347
17.1,-0.00854721672414445,0.00128939585455626,0.00128939585455626,0.00815221054884125
17.2,-0.0162577723233691,0.00202746830179327,0.00202746830179327,0.00662347233483919
17.3,-0.022376903893022,0.00257941882965008,0.00257941882965008,0.00444005274967551
17.4,-0.0263056282005687,0.00289058083057129,0.00289058083057129,0.00181558925856071
17.5,-0.0276593743377549,0.00292985058351452,0.00292985058351452,-0.000993070397830273
17.6,-0.0263056282005687,0.00269273555246151,0.00269273555246151,-0.00371101290318161
17.7,-0.022376903893022,0.00220179753305451,0.00220179753305451,-0.00607217241470814
17.8,-0.0162577723233692,0.00150444727308658,0.00150444727308658,-0.00784537751502718
17.9,-0.00854721672414466,0.000668306449705851,0.000668306449705851,-0.00885698240069683
18,-6.09713356484699e-17,-0.000225408988889068,-0.000225408988889068,-0.00900786700104401
18.1,0.00854721672414454,-0.00108983642610532,-0.00108983642610532,-0.00828314193015223
18.2,0.0162577723233691,-0.00184096715003879,-0.00184096715003879,-0.00675360827751032
18.3,0.0223769038930219,-0.00240586779388508,-0.00240586779388508,-0.00456882933749868
18.4,0.0263056282005687,-0.00272981786353596,-0.00272981786353596,-0.0019424924605557
18.5,0.0276593743377549,-0.00278166467274104,-0.00278166467274104,0.000868506093766992
18.6,0.0263056282005687,-0.00255687149843884,-0.00255687149843884,0.00358920598462519
18.7,0.022376903893022,-0.00207796057227085,-0.00207796057227085,0.00595349595003221
18.8,0.0162577723233692,-0.00139230753567027,-0.00139230753567027,0.00773016085346608
18.9,0.00854721672414457,-0.000567503242970358,-0.000567503242970358,0.00874551295169363
19,1.6262446963019e-16,0.000315263078185786,0.000315263078185786,0.00890039207824225
19.1,-0.00854721672414445,0.00116915161655323,0.00116915161655323,0.00817987064620398
19.2,-0.0162577723233691,0.00191017274184443,0.00191017274184443,0.00665471347669247
19.3,-0.022376903893022,0.00246540863978093,0.00246540863978093,0.00447444955394788
19.4,-0.0263056282005687,0.00278015103631691,0.00278015103631691,0.00185273389074646
19.5,-0.0276593743377549,0.00282325633031705,0.00282325633031705,-0.000953567614870432
19.6,-0.0263056282005687,0.00259019394627601,0.00259019394627601,-0.00366952301351756
19.7,-0.022376903893022,0.00210348952215459,0.00210348952215459,-0.00602904747971004
19.8,-0.0162577723233693,0.00141051955886347,0.00141051955886347,-0.00780095038179421
19.9,-0.00854721672414467,0.000578873415053774,0.000578873415053774,-0.00881156658058043
20,-6.77459284982998e-17,-0.000310263344215705,-0.000310263344215705,-0.00896175665038473
20.1,0.00854721672414454,-0.00117005655299501,-0.00117005655299501,-0.00823661192546407
20.2,0.0162577723233692,-0.00191652402944853,-0.00191652402944853,-0.00670691437749006
20.3,0.0223769038930219,-0.0024767570364968,-0.0024767570364968,-0.00452220842440646
20.4,0.0263056282005686,-0.00279605783721619,-0.00279605783721619,-0.00189616285370528
20.5,0.0276593743377549,-0.00284329466466039,-0.00284329466466039,0.00091434425945825
20.6,0.0263056282005688,-0.00261394991801428,-0.00261394991801428,0.00363437032184693
20.7,0.0223769038930221,-0.00213056320042384,-0.00213056320042384,0.00599782133062777
20.8,0.0162577723233692,-0.00144052582524912,-0.00144052582524912,0.00777349887463366
20.9,0.00854721672414458,-0.000611442674566452,-0.000611442674566452,0.00878773136289225
21,-2.71326126335904e-17,0.000275484581389323,0.000275484581389323,0.00894137417457623
21.1,-0.00854721672414463,0.00113340521182523,0.00113340521182523,0.00821951463377697
21.2,-0.0162577723233693,0.00187832012530128,0.00187832012530128,0.00669293181513457
21.3,-0.0223769038930219,0.00243730343809944,0.00243730343809944,0.00451116828102866
21.4,-0.0263056282005686,0.00275564013020658,0.00275564013020658,0.00188789193369539
21.5,-0.0276593743377549,0.00280218110864137,0.00280218110864137,-0.000920019137006461
21.6,-0.0263056282005687,0.00257239149013085,0.00257239149013085,-0.00363762149243937
21.7,-0.022376903893022,0.00208879371860156,0.00208879371860156,-0.00599881952160104
21.8,-0.0162577723233692,0.00139876214437707,0.00139876214437707,-0.00777241250875483
21.9,-0.00854721672414449,0.000569884949074251,0.000569884949074251,-0.00878472592656989
22,-2.7105219646174e-16,-0.000316652574926271,-0.000316652574926271,-0.00893661164874962
22.1,0.00854721672414435,-0.00117401569821703,-0.00117401569821703,-0.00821315298539827
22.2,0.0162577723233691,-0.00191822090636084,-0.00191822090636084,-0.00668512454702763
22.3,0.0223769038930219,-0.00247635742606798,-0.00247635742606798,-0.0045020640377987
22.4,0.0263056282005687,-0.00279372484447229,-0.00279372484447229,-0.00187763416127282
22.5,0.0276593743377549,-0.00283918814099069,-0.00283918814099069,0.000931292480676171
22.6,0.0263056282005687,-0.00260822594352036,-0.00260822594352036,0.00364977817810271
22.7,0.0223769038930219,-0.00212337362418185,-0.00212337362418185,0.00601173324338073
22.8,0.0162577723233691,-0.0014320178612409,-0.0014320178612409,0.00778596303541484
22.9,0.00854721672414477,-0.000601758550940399,-0.000601758550940399,0.00879879921197266
23,1.7617365532985e-16,0.0002862079221432,0.0002862079221432,0.00895109990411261
23.1,-0.00854721672414444,0.00114503636426041,0.00114503636426041,0.00822795471593947
23.2,-0.0162577723233691,0.00189073342647677,0.00189073342647677,0.0067001445555624
23.3,-0.022376903893022,0.00245037912966253,0.00245037912966253,0.00451721339781107
23.4,-0.0263056282005687,0.00276926447965306,0.00276926447965306,0.0018928301619378
23.5,-0.0276593743377549,0.00281624649230928,0.00281624649230928,-0.00091612641509878
23.6,-0.0263056282005688,0.00258679644047123,0.00258679644047123,-0.00363471259214541
23.7,-0.0223769038930221,0.00210344293824562,0.00210344293824562,-0.00599683277522824
23.8,-0.0162577723233693,0.00141356648948505,0.00141356648948505,-0.00777128656053382
23.9,-0.00854721672414468,0.000584761384407735,0.000584761384407735,-0.00878440000337832
24,-8.12951141979598e-17,-0.000301781046818897,-0.000301781046818897,-0.00893702580722324
24.1,0.00854721672414453,-0.00115922013137146,-0.00115922013137146,-0.00821424833605759
24.2,0.0162577723233692,-0.00190356652705973,-0.00190356652705973,-0.00668684345611105
24.3,0.022376903893022,-0.00246190376760329,-0.00246190376760329,-0.0045043503075463
24.4,0.0263056282005687,-0.00277952589889128,-0.00277952589889128,-0.00188043318945188
24.5,0.0276593743377549,-0.00282529252579105,-0.00282529252579105,0.000928033561174211
24.6,0.0263056282005688,-0.00259467708134433,-0.00259467708134433,0.00364611037873224
24.7,0.0223769038930221,-0.0021102099336469,-0.0021102099336469,0.00600770561759188
24.8,0.0162577723233693,-0.00141927295713409,-0.00141927295713409,0.00778162259357713
24.9,0.00854721672414459,-0.000589461452094993,-0.000589461452094993,0.00879419085265305
25,-1.35834269339304e-17,0.000298032578878057,0.000298032578878057,0.00894626636078055
25.1,-0.00854721672414462,0.00115636810545312,0.00115636810545312,0.00822293651816907
25.2,-0.016257772323369,0.00190155572035306,0.00190155572035306,0.00669498000380314
25.3,-0.0223769038930218,0.00246067916246229,0.00246067916246229,0.00451193855080538
25.4,-0.0263056282005686,0.00277903293132325,0.00277903293132325,0.00188747883587327
25.5,-0.0276593743377549,0.00282547731266125,0.00282547731266125,-0.000921522636600354
25.6,-0.0263056282005687,0.00259548662684207,0.00259548662684207,-0.0036401243380835
25.7,-0.022376903893022,0.0021115923156157,0.0021115923156157,-0.00600223285818475
25.8,-0.0162577723233692,0.00142117749391912,0.00142117749391912,-0.00777664993937864
25.9,-0.0085472167241445,0.000591838850604263,0.000591838850604263,-0.00878970373853308
26,1.08461968065821e-16,-0.000295230093165606,-0.000295230093165606,-0.00894224900927032
26.1,0.00854721672414433,-0.00115318667576903,-0.00115318667576903,-0.00821937210845292
26.2,0.016257772323369,-0.00189803976242244,-0.00189803976242244,-0.00669185083272911
26.3,0.0223769038930219,-0.00245687128398207,-0.00245687128398207,-0.00450922618575453
26.4,0.0263056282005687,-0.00277497386631549,-0.00277497386631549,-0.00188516425937998
26.5,0.0276593743377549,-0.00282120586987343,-0.00282120586987343,0.000923458890538091
26.6,0.0263056282005687,-0.002591039651362,-0.002591039651362,0.00364170205601934
26.7,0.0223769038930219,-0.00210700466286953,-0.00210700466286953,0.00600347202753954
26.8,0.0162577723233694,-0.00141648201522531,-0.00141648201522531,0.00777757063699285
26.9,0.00854721672414478,-0.000587066389464331,-0.000587066389464331,0.00879032602735834
27,1.8972284102951e-16,0.00030005069484707,0.00030005069484707,0.0089425928430703
27.1,-0.00854721672414442,0.00115802856232851,0.00115802856232851,0.00821945724435563
27.2,-0.0162577723233691,0.00190287804072185,0.00190287804072185,0.00669169675144698
27.3,-0.022376903893022,0.00246168299209002,0.00246168299209002,0.00450885201926609
27.4,-0.0263056282005687,0.00277973793532043,0.00277973793532043,0.00188458872584647
27.5,-0.0276593743377549,0.00282590307954012,0.00282590307954012,-0.000924217544864483
27.6,-0.0263056282005687,0.00259565258031765,0.00259565258031765,-0.00364262610815427
27.7,-0.0223769038930221,0.00211151763397953,0.00211151763397953,-0.00600454432266328
27.8,-0.0162577723233693,0.00142088103679062,0.00142088103679062,-0.00777877462716622
27.9,-0.00854721672414469,0.000591339092844352,0.000591339092844352,-0.00879164580434698
28,-9.48442998976198e-17,-0.000295915120611776,-0.000295915120611776,-0.0089440131655727
28.1,0.00854721672414451,-0.00115403943834894,-0.00115403943834894,-0.00822096355993436
28.2,0.0162577723233692,-0.00189904326803417,-0.00189904326803417,-0.00669327521346491
28.3,0.022376903893022,-0.00245800912288559,-0.00245800912288559,-0.00451048949913042
28.4,0.0263056282005686,-0.00277623024517831,-0.00277623024517831,-0.00188627282086252
28.5,0.0276593743377549,-0.00282256564023787,-0.00282256564023787,0.000922498507730051
28.6,0.0263056282005688,-0.00259248833282629,-0.00259248833282629,0.0036408830723043
28.7,0.0223769038930221,-0.00210852846127797,-0.00210852846127797,0.00600278750540307
28.8,0.0162577723233693,-0.00141806783616354,-0.00141806783616354,0.00777701352645254
28.9,0.0085472167241446,-0.000588701847356162,-0.000588701847356162,0.00878988920847338
29,-3.42412342704384e-20,0.000298377271747032,0.000298377271747032,0.00894226916551885
29.1,-0.0085472167241446,0.00115632813075472,0.00115632813075472,0.00821923956411527
29.2,-0.0162577723233693,0.00190116084474283,0.00190116084474283,0.00669157796462471
29.3,-0.0223769038930218,0.0024599585686961,0.0024599585686961,0.00450882509313464
29.4,-0.0263056282005686,0.00277801512297819,0.00277801512297819,0.00188464672715265
29.5,-0.0276593743377549,0.0028241900294443,0.0028241900294443,-0.000924081424245791
29.6,-0.0263056282005687,0.00259395677007907,0.00259395677007907,-0.00364241852813944
29.7,-0.022376903893022,0.00210984588349602,0.00210984588349602,-0.00600427177436564
29.8,-0.0162577723233692,0.0014192395260569,0.0014192395260569,-0.00777844341469598
29.9,-0.00854721672414451,0.000589733381466193,0.000589733381466193,-0.00879126202890864
30,-2.9815056786106e-16,-0.00029748007242383,-0.00029748007242383,-0.00894358271175974
30.1,0.00854721672414432,-0.00115555924752089,-0.00115555924752089,-0.00822049208411805
30.2,0.016257772323369,-0.0019005141053091,-0.0019005141053091,-0.00669276813417198
30.3,0.0223769038930219,-0.00245942768863698,-0.00245942768863698,-0.00450995198930306
30.4,0.0263056282005687,-0.00277759374453894,-0.00277759374453894,-0.00188570980189294
30.5,0.0276593743377549,-0.00282387175771649,-0.00282387175771649,0.000923082370298054
30.6,0.0263056282005687,-0.00259373520657328,-0.00259373520657328,0.00364148337151443
30.7,0.022376903893022,-0.00210971465715056,-0.00210971465715056,0.00600340009417301
30.8,0.0162577723233691,-0.00141919232173071,-0.00141919232173071,0.00777763451751328
30.9,0.0085472167241448,-0.000589763965972534,-0.000589763965972534,0.00879051497306525
31,2.0327202672917e-16,0.000297377826678934,0.000297377826678934,0.00894289633094616
31.1,-0.00854721672414441,0.00115539134122478,0.00115539134122478,0.00821986501025894
31.2,-0.0162577723233691,0.00190028639317686,0.00190028639317686,0.00669219881950991
31.3,-0.0223769038930219,0.00245914586251279,0.00245914586251279,0.00450943872764732
31.4,-0.0263056282005687,0.00277726331857898,0.00277726331857898,0.00188525074899573
31.5,-0.0276593743377549,0.0028234980555645,0.0028234980555645,-0.000923489177269021
31.6,-0.0263056282005688,0.00259332335043719,0.00259332335043719,-0.00364183999543073
31.7,-0.0223769038930221,0.00210926955868645,0.00210926955868645,-0.00600370868034572
31.8,-0.0162577723233694,0.00141871867463906,0.00141871867463906,-0.0077778972770503
31.9,-0.00854721672414471,0.000589266240210487,0.000589266240210487,-0.00879073416719214
32,-1.0839348559728e-16,-0.00029789538916554,-0.00029789538916554,-0.0089430742562917
32.1,0.0085472167241445,-0.00115592472934612,-0.00115592472934612,-0.00822000398510204
32.2,0.0162577723233692,-0.00190083182821623,-0.00190083182821623,-0.00669230117097985
32.3,0.022376903893022,-0.00245969979841097,-0.00245969979841097,-0.00450950677986551
32.4,0.0263056282005687,-0.00277782244107918,-0.00277782244107918,-0.00188528681214372
32.5,0.0276593743377549,-0.00282405928030967,-0.00282405928030967,0.000923482816974101
32.6,0.0263056282005688,-0.00259388382010936,-0.00259388382010936,0.00364186108487495
32.7,0.0223769038930221,-0.0021098266392755,-0.0021098266392755,0.00600375500779546
32.8,0.0162577723233693,-0.0014192699509257,-0.0014192699509257,0.00777796667959424
32.9,0.00854721672414462,-0.000589809510545707,-0.000589809510545707,0.00879082453737657
33,1.35149444653895e-17,0.000297362118705533,0.000297362118705533,0.00894318354797933
33.1,-0.00854721672414459,0.00115540325135331,0.00115540325135331,0.00822013021858582
33.2,-0.0162577723233689,0.00190032374081968,0.00190032374081968,0.00669244243738454
33.3,-0.0223769038930218,0.00245920651255166,0.00245920651255166,0.0045096612448707
33.4,-0.0263056282005686,0.00277734518812469,0.00277734518812469,0.00188545271906233
