time,d,e,x_1,x_2
0,0.0346394638039117,-0.170409099270728,-0.170409099270728,0.206920452267544
0.1,-0.0219885625625175,-0.149956350955649,-0.149956350955649,0.202029297749879
0.2,0.042393433261396,-0.130298672006501,-0.130298672006501,0.191106122145353
0.3,0.0420833199232507,-0.111424360488468,-0.111424360488468,0.186287083659282
0.4,-0.0334539373501985,-0.0930602373975897,-0.0930602373975897,0.180913992880338
0.5,-0.0195036452526201,-0.0756244148101387,-0.0756244148101387,0.167831606028914
0.6,-0.0191147546201324,-0.059419354560383,-0.059419354560383,0.156288477563353
0.7,-0.0387807097798073,-0.0443602619410805,-0.0443602619410805,0.144919481028789
0.8,0.0223801517727595,-0.0305252395713356,-0.0305252395713356,0.13184007968515
0.9,-0.0389207391962453,-0.0176821430598496,-0.0176821430598496,0.125005954376498
1,-0.034075381032438,-0.00582491371124205,-0.00582491371124205,0.11221044172873
1.1,-0.00459966572177541,0.00479836031938819,0.00479836031938819,0.100324995787132
1.2,0.0235404375275211,0.014397953425929,0.014397953425929,0.0917018537274314
1.3,0.0406268205977269,0.0232831172132607,0.0232831172132607,0.0860033651226855
1.4,0.00257219169626414,0.0316826272729749,0.0316826272729749,0.081970615015874
1.5,0.0363460655489477,0.0394892308392935,0.0394892308392935,0.0742000169891784
1.6,0.00761818910103917,0.0466950547962453,0.0466950547962453,0.0699135710600023
1.7,-0.00629450223382134,0.0533319120974333,0.0533319120974333,0.0628622918080084
1.8,0.0121318280902982,0.0592078051994691,0.0592078051994691,0.0547152394814536
1.9,0.0400645464863243,0.0643767678078603,0.0643767678078603,0.0487011319153405
2,0.0218259551467761,0.069091605498355,0.069091605498355,0.0455977138872854
2.1,-0.00512371641038519,0.0734081925819139,0.0734081925819139,0.0407625300502943
2.2,0.0102076690439787,0.0771188070847013,0.0771188070847013,0.0335154721753246
2.3,0.021258271577417,0.080199118176906,0.080199118176906,0.0281368009281467
2.4,-0.0212973658453649,0.0828092349539661,0.0828092349539661,0.0240976428202037
2.5,-0.00405467763735737,0.0848180115530896,0.0848180115530896,0.016166899338581
2.6,-0.00340291557657724,0.0861442786560696,0.0861442786560696,0.0104239677680966
2.7,0.0147927742258495,0.0869190282298605,0.0869190282298605,0.00513509021019876
2.8,-0.00970593312702127,0.0872725938772435,0.0872725938772435,0.00197540804887857
2.9,0.0147581298047882,0.0872026502367481,0.0872026502367481,-0.00330331086720196
3,0.00639813862773561,0.086745063711868,0.086745063711868,-0.00581116641824119
3.1,0.0344356074488219,0.0860070848256511,0.0860070848256511,-0.00890106056526949
3.2,-0.0340837363987312,0.0851106623767933,0.0851106623767933,-0.00901835438774455
3.3,0.00593423542580355,0.0838716560205923,0.0838716560205923,-0.0156628493431042
3.4,0.000968415949200205,0.0821924090111322,0.0821924090111322,-0.0178785529603871
3.5,-0.0015331958873528,0.0802803168263252,0.0802803168263252,-0.0203148708191823
3.6,0.0438374955267356,0.0781267557254155,0.0781267557254155,-0.0227065147762086
3.7,0.033874217139022,0.0759696107425498,0.0759696107425498,-0.0204485175287933
3.8,-0.029555306030026,0.0739860445410984,0.0739860445410984,-0.019222623403423
3.9,0.0255498986591998,0.0718162926575059,0.0718162926575059,-0.0240894386615911
4,-0.0205967913319826,0.0694526997262808,0.0694526997262808,-0.0231749181533086
4.1,-0.0266904840214453,0.0669580667388212,0.0669580667388212,-0.0266506081592259
4.2,0.0171580464499405,0.0641060936882313,0.0641060936882313,-0.0303162093505203
4.3,-0.00432088372217084,0.0611224965457661,0.0611224965457661,-0.0293438365186311
4.4,0.00350828861962813,0.0581349881888238,0.0581349881888238,-0.0303677818746038
4.5,-0.0320372354945175,0.055094533216394,0.055094533216394,-0.0304153468036211
4.6,-0.020407494426658,0.0518839004175476,0.0518839004175476,-0.0337264044407939
