time,d,e,x_1,x_2
3.2,0.0325605858932148,-0.114958916715075,-0.114958916715075,0.081771453873183
3.3,0.0394935781867048,-0.106668603523924,-0.106668603523924,0.083936851913372
3.4,0.00218848607989962,-0.0981567898913453,-0.0981567898913453,0.0861983356878101
3.5,-0.0319669654142127,-0.0896301071432047,-0.0896301071432047,0.0842897150462436
3.6,0.0351009550839644,-0.0814736935296434,-0.0814736935296434,0.0788432130813684
3.7,0.0343041791873528,-0.0735336894203922,-0.0735336894203922,0.07987692035685
3.8,-0.013101045982659,-0.0655176252905532,-0.0655176252905532,0.0803709754682909
3.9,0.0280364099048496,-0.0577043621503416,-0.0577043621503416,0.0758889423566254
4,-0.0200273929075447,-0.0501402714287309,-0.0501402714287309,0.0753371965104314
4.1,-0.00979190380958108,-0.0428815097580724,-0.0428815097580724,0.0698507062269206
4.2,0.0149823420519798,-0.036117431883678,-0.036117431883678,0.0654333863926208
4.3,0.00975279230235241,-0.0296734032512919,-0.0296734032512919,0.0634203296372012
4.4,-0.012877163825685,-0.023463813478824,-0.023463813478824,0.0607552568741508
4.5,0.0325370399036015,-0.017635394082193,-0.017635394082193,0.0558302329559958
4.6,0.0135850063397296,-0.0120730385880372,-0.0120730385880372,0.0553765741931923
4.7,0.0173179857335547,-0.00666002693890157,-0.00666002693890157,0.0528719484259492
4.8,-0.00485758856576989,-0.00148252462019057,-0.00148252462019057,0.0506643889945249
4.9,0.010877622042174,0.0033624631421283,0.0033624631421283,0.0462538036294504
5,-0.0177707765705929,0.00784872324731935,0.00784872324731935,0.0434711185400969
5.1,-0.00288725418391859,0.0119174198632111,0.0119174198632111,0.037942626414923
5.2,0.0357690347501436,0.0155177861859739,0.0155177861859739,0.0340861208472657
5.3,0.0344212180635762,0.0189272222073873,0.0189272222073873,0.0340743452942348
5.4,-0.0101802668225427,0.0223206699656109,0.0223206699656109,0.0337703848481889
5.5,-0.031959528140719,0.0254595840228769,0.0254595840228769,0.0290447515152885
5.6,0.017689030365982,0.02803107686226,0.02803107686226,0.0224515907499592
5.7,-0.00175079256862865,0.0302048597178713,0.0302048597178713,0.0210249746176656
5.8,0.014000927462156,0.0321417433260564,0.0321417433260564,0.0177403547847026
5.9,0.0259156288326746,0.0338351771889928,0.0338351771889928,0.0161356087520783
6,0.0447080772903997,0.0354283870112793,0.0354283870112793,0.0157208418127266
6.1,-0.0228118112949185,0.0370693597360282,0.0370693597360282,0.0170669885290693
6.2,0.0351365664208132,0.0385069642357436,0.0385069642357436,0.0117440978412307
6.3,0.0242112428636134,0.0397119927746341,0.0397119927746341,0.0123385053574808
6.4,0.0226147423543902,0.0409179898625403,0.0409179898625403,0.011778849189459
6.5,0.0264864407301473,0.0420595406783783,0.0420595406783783,0.0110523417726353
6.6,-0.0393133441953773,0.0431473954718078,0.0431473954718078,0.0107003819304203
6.7,-0.0278012836464949,0.0438785404959023,0.0438785404959023,0.00400569368378733
6.8,-0.0419381265308604,0.0440210843787709,0.0440210843787709,-0.00108808277029146
6.9,0.0262096846028634,0.0436053460995776,0.0436053460995776,-0.00714248816045254
7,-0.0352824881460949,0.0429409423158857,0.0429409423158857,-0.0061532416887347
7.1,0.00696041624058142,0.0420738481277674,0.0420738481277674,-0.011115252346027
7.2,-0.0110849198377754,0.0409379972704137,0.0409379972704137,-0.01158602228905
7.3,0.0245238123584213,0.0396718736215108,0.0396718736215108,-0.0136977419534826
7.4,0.0154133286286383,0.0383793718565769,0.0383793718565769,-0.0121620005294181
7.5,0.0174068618141454,0.0371931411700199,0.0371931411700199,-0.0115607453928948
7.6,0.022957794910915,0.0360772356384487,0.0360772356384487,-0.0107587600226652
7.7,0.0394133690289468,0.0350680739766168,0.0350680739766168,-0.00943373183225962
7.8,-0.0433608606423893,0.034268697209607,0.034268697209607,-0.00658512588176875
7.9,0.0176252894746934,0.0333419169998561,0.0333419169998561,-0.0118722560271624
8,0.0384239329845411,0.0322065344407755,0.0322065344407755,-0.01083970206613
8.1,-0.0283940707206333,0.0312742981651582,0.0312742981651582,-0.0078372895604271
8.2,0.0419602223758382,0.0303074142946033,0.0303074142946033,-0.0114442351796029
8.3,0.034559585371026,0.0293389618805349,0.0293389618805349,-0.00796315997409786
8.4,0.0254406379156826,0.0286711139383242,0.0286711139383242,-0.00542211621663016
8.5,0.0271843115692105,0.0282045093610908,0.0282045093610908,-0.00392603598058583
8.6,0.0431459740777133,0.0278911876358839,0.0278911876358839,-0.0023586868128122
8.7,0.0172852313738187,0.0278068221336328,0.0278068221336328,0.000632198928164942
8.8,-0.0153712223233975,0.0278839889695916,0.0278839889695916,0.000906832745141113
8.9,0.0140116397430882,0.0278283916923234,0.0278283916923234,-0.00197982392592135
9,-0.0448162082515185,0.0276387543591541,0.0276387543591541,-0.00181355945585059
9.1,-0.0317898915906949,0.0271792127677954,0.0271792127677954,-0.00730028225445214
9.2,-0.038265285977588,0.0262573323210944,0.0262573323210944,-0.0110792551930721
9.3,-0.0357625700031143,0.0249433038616959,0.0249433038616959,-0.0151362672736148
9.4,-0.00657950996998113,0.0232550820829051,0.0232550820829051,-0.0185683364480478
9.5,0.013939169969429,0.0213834480045785,0.0213834480045785,-0.0188450586808161
9.6,-0.0225038253906499,0.0195896667162942,0.0195896667162942,-0.0170396922529856
9.7,-0.00287228470941367,0.0177962322352647,0.0177962322352647,-0.0187907042024739
9.8,0.00609429489912505,0.0159345743400439,0.0159345743400439,-0.0184317268995198
9.9,0.0025026422363824,0.0141555604591011,0.0141555604591011,-0.0171508059207957
10,0.0293033228364866,0.0124863943029886,0.0124863943029886,-0.016230874299056
10.1,-0.0409888636735443,0.0110400725175548,0.0110400725175548,-0.012730187632002
10.2,-0.0121745419610291,0.00959129096780955,0.00959129096780955,-0.0161872732251497
10.3,-0.00801057749932498,0.00795431746837998,0.00795431746837998,-0.0165339332254331
10.4,0.00529574272177687,0.00630830706599748,0.00630830706599748,-0.0163746818679094
10.5,-0.0419646542908992,0.0047463599893365,0.0047463599893365,-0.0148712901688109
10.6,0.0179746909425423,0.00310254729145792,0.00310254729145792,-0.0179502109296536
10.7,0.0154946540163005,0.00145882437580913,0.00145882437580913,-0.0149505479184894
10.8,0.0226676053414749,9.50718326223983e-05,9.50718326223983e-05,-0.0123478434147426
10.9,0.00646269490393171,-0.000980525695115783,-0.000980525695115783,-0.00919715572607235
11,-0.0176962660776487,-0.00182983610511448,-0.00182983610511448,-0.00780059695317637
11.1,0.0334235041817895,-0.00266056400500268,-0.00266056400500268,-0.00879379503807434
11.2,-0.0362844242135455,-0.00333582766535035,-0.00333582766535035,-0.00475964302366779
11.3,0.02308223302531,-0.00396135807359663,-0.00396135807359663,-0.0077064592690123
11.4,0.001647047416082,-0.00457937898684372,-0.00457937898684372,-0.00468904356501153
11.5,-0.0176227205097563,-0.00501048091463563,-0.00501048091463563,-0.00393939842680776
11.6,0.0101733730398613,-0.00546234062342682,-0.00546234062342682,-0.00507883691469923
11.7,-0.0147050678455356,-0.00588722349860556,-0.00588722349860556,-0.00343717018388029
11.8,-0.0322501446731174,-0.00627452230049568,-0.00627452230049568,-0.00429415133833
11.9,0.0140983705219876,-0.00682856644085069,-0.00682856644085069,-0.00674937624592836
12,-0.0134902853914353,-0.00739143310015163,-0.00739143310015163,-0.00453282231955212
12.1,-0.003670117346127,-0.00787436798140588,-0.00787436798140588,-0.00511410010666107
12.2,-0.0259006980014108,-0.00836414704381193,-0.00836414704381193,-0.00468314614215244
12.3,0.0123632702213969,-0.00891955433726759,-0.00891955433726759,-0.00639751185994581
12.4,0.0387566593294694,-0.0094519898946515,-0.0094519898946515,-0.00427506343844638
12.5,-0.00860630032495545,-0.00965085878530324,-0.00965085878530324,0.000239149707779084
12.6,0.0161364951353576,-0.00964629708538732,-0.00964629708538732,-0.000142859954985597
12.7,-0.0362746241273922,-0.00955799882232084,-0.00955799882232084,0.00188110164098094
12.8,-0.0128306366940825,-0.00953066478414414,-0.00953066478414414,-0.00129233364673196
12.9,-0.0119643763578591,-0.00969401652988765,-0.00969401652988765,-0.00196437889447278
13,-0.00791916091877456,-0.00991728722532117,-0.00991728722532117,-0.00249213726801787
13.1,0.0196098506487243,-0.0101710031291167,-0.0101710031291167,-0.00257890952521276
13.2,0.0204780441229585,-0.0102984426130814,-0.0102984426130814,-3.16352362745415e-06
13.3,0.0382969020854673,-0.0101740114768094,-0.0101740114768094,0.00245793276128716
13.4,0.0046992653549494,-0.00972682834308754,-0.00972682834308754,0.00642905204033611
13.5,0.00321015360549638,-0.00906293760375161,-0.00906293760375161,0.00683778041410359
13.6,-0.0144903718582132,-0.00836866250645328,-0.00836866250645328,0.00703924962382693
13.7,0.0399858882312847,-0.00774288434077218,-0.00774288434077218,0.00549173377604022
13.8,-0.0034571962465816,-0.00700207767871111,-0.00700207767871111,0.00926787465472874
13.9,0.00848611371664796,-0.00611192117685802,-0.00611192117685802,0.00853757549103419
14,-0.0191540089873377,-0.0052359262537252,-0.0052359262537252,0.00896926695286533
14.1,0.025519854243011,-0.00445514226276439,-0.00445514226276439,0.0066705577794559
14.2,0.0376970738182846,-0.00367955092043511,-0.00367955092043511,0.00880632732112818
14.3,-0.0245885806797688,-0.0026414910061885,-0.0026414910061885,0.0119049038342942
14.4,0.0428577515743648,-0.00161157938706078,-0.00161157938706078,0.00872711915619696
14.5,-0.0245996841810788,-0.000561039659003543,-0.000561039659003543,0.0122282367430936
14.6,-0.0450734523070397,0.000494802737030733,0.000494802737030733,0.00892387351600704
14.7,-0.00175152009518706,0.00113112431081185,0.00113112431081185,0.00386471489885926
14.8,0.025045634125711,0.00149095378598511,0.00149095378598511,0.00333592702364818
14.9,-0.0375962469868749,0.00192956005200966,0.00192956005200966,0.00540495463997953
15,-0.0150130698601198,0.00226088109624931,0.00226088109624931,0.00127379078990344
15.1,0.0375925541587568,0.00230462134892459,0.00230462134892459,-0.000377333913158696
15.2,-0.0116569408288561,0.00244575267992898,0.00244575267992898,0.00315172749119544
15.3,0.0294984075823077,0.00268570616911109,0.00268570616911109,0.00166516475239111
15.4,-0.00204189633192384,0.00298264358259275,0.00298264358259275,0.00423681832510199
15.5,0.0126763691968041,0.00337228484034977,0.00337228484034977,0.00356176119706919
15.6,0.0381353964141162,0.00376779364894174,0.00376779364894174,0.00433481119330193
15.7,-0.00310708495500538,0.00436048772929666,0.00436048772929666,0.00747229577423166
15.8,-0.0170429655702922,0.00505227638200214,0.00505227638200214,0.00637237894658719
15.9,-0.007952148565864,0.00556893275609728,0.00556893275609728,0.00398823367680519
16,0.0286327645706666,0.00589964289213155,0.00589964289213155,0.0026411750496736
16.1,-0.00235432987825305,0.00627826633861567,0.00627826633861567,0.00489804534893776
16.2,-0.0433010941221471,0.0067218605479608,0.0067218605479608,0.00398235227927692
16.3,0.0331892475185298,0.00687714712924196,0.00687714712924196,-0.000813960011006322
16.4,0.028374933876109,0.00694379168876225,0.00694379168876225,0.00210734280201829
16.5,-0.0309047396311514,0.00726735814462129,0.00726735814462129,0.0043316310352464
16.6,-0.00910180048729791,0.00751519295249059,0.00751519295249059,0.000671800547753214
16.7,0.00407762653047267,0.00751711206669919,0.00751711206669919,-0.000616259096865899
16.8,-0.00573921897193229,0.00745948909325622,0.00745948909325622,-0.000536779976935509
16.9,-0.00798979832095462,0.00736185702382469,0.00736185702382469,-0.0014034909899564
17,-0.00549995112653684,0.00717028287099295,0.00717028287099295,-0.00241293558393004
17.1,-0.00981931390553984,0.00689436228661846,0.00689436228661846,-0.00309409415980683
17.2,0.0256417795059326,0.00653268175495787,0.00653268175495787,-0.00412278582754615
17.3,0.000658115118488574,0.00624570065386663,0.00624570065386663,-0.00164745118297094
17.4,-0.0277894224749789,0.00607550842327749,0.00607550842327749,-0.00175356031995968
17.5,-0.00794664837592226,0.00575707935276402,0.00575707935276402,-0.00457474946463653
17.6,0.0359848251925969,0.00526510213235163,0.00526510213235163,-0.00525166909261999
17.7,0.0297657035328345,0.00492314783211388,0.00492314783211388,-0.00163282155484267
17.8,-0.00371401365469488,0.00489925361378485,0.00489925361378485,0.0011184504742036
17.9,0.0286814524171981,0.00497665214637506,0.00497665214637506,0.000437949100888293
18,0.0264765530206573,0.00514619510546259,0.00514619510546259,0.00291842229570201
18.1,-0.0225300148839891,0.00554277982919596,0.00554277982919596,0.00498244542395702
18.2,-0.0156223643555518,0.00589806784260452,0.00589806784260452,0.00215801550484042
18.3,0.0394726076551669,0.00601489814438837,0.00601489814438837,0.000203676385981816
18.4,-0.0211100881229119,0.00621194197236517,0.00621194197236517,0.00368908329970181
18.5,0.0114262166828175,0.00644831819796816,0.00644831819796816,0.00107137631032068
18.6,-0.0169625603464873,0.00659111823973386,0.00659111823973386,0.00177406481032013
18.7,-0.0174115943742288,0.00666287013132263,0.00666287013132263,-0.000311811543727104
18.8,-0.00860317525207955,0.00653196658185224,0.00653196658185224,-0.00227893867293575
18.9,-0.0195953319276164,0.00625536217418054,0.00625536217418054,-0.00323805550590728
19,-0.0218775489399418,0.00583383036492846,0.00583383036492846,-0.00516339525920383
19.1,-0.0116825813855286,0.00521733643303682,0.00521733643303682,-0.00713505566649851
19.2,-0.0387695281141627,0.00446263679832299,0.00446263679832299,-0.00794188958004772
19.3,-0.0132025559589473,0.00350045841816733,0.00350045841816733,-0.0112495552028575
19.4,-0.0302442976300705,0.00234744611343212,0.00234744611343212,-0.0117938253101403
19.5,-0.0432730384361057,0.00106202973328268,0.00106202973328268,-0.0138760263930172
19.6,-0.015843442980443,-0.000483615191684243,-0.000483615191684243,-0.0169825689797825
19.7,-0.0250942818735546,-0.00219029545772047,-0.00219029545772047,-0.0171347846730757
19.8,0.041674454206668,-0.00395246508477391,-0.00395246508477391,-0.0180813024694809
19.9,0.0177629914933082,-0.00547625343170605,-0.00547625343170605,-0.0124567648634004
20,-0.0136030681702077,-0.00657262360329058,-0.00657262360329058,-0.0095009160455477
20.1,0.0299302144503583,-0.00753515887200099,-0.00753515887200099,-0.00973859909126887
20.2,-0.0287384257810598,-0.00830628668054163,-0.00830628668054163,-0.00573096943245672
20.3,0.0141549195010252,-0.00897626349894706,-0.00897626349894706,-0.00763756117742036
20.4,-0.0347616630157646,-0.00961891572576276,-0.00961891572576276,-0.00524206984930924
20.5,0.00718431407889272,-0.01026806848317,-0.01026806848317,-0.0077027645872415
20.6,0.0328837804659212,-0.0109477658948645,-0.0109477658948645,-0.00590943216726611
20.7,0.0168709451920003,-0.0113285189719545,-0.0113285189719545,-0.00175781472653739
20.8,-8.28946094372401e-05,-0.0113876272605353,-0.0113876272605353,0.000545429743773463
20.9,0.0128920611906418,-0.0113079427595675,-0.0113079427595675,0.00104098840830091
21,-0.0256962909770139,-0.0111177137449426,-0.0111177137449426,0.00273936036145337
21.1,0.00752315958170524,-0.0109526824138879,-0.0109526824138879,0.000588569956546874
21.2,0.00192397348977847,-0.0108328931463278,-0.0108328931463278,0.0017901945515731
21.3,0.037498713480175,-0.0106252627618366,-0.0106252627618366,0.00235317605504432
21.4,-0.0315447638185619,-0.0101909256599213,-0.0101909256599213,0.00627761756579661
21.5,-0.0391564692743908,-0.00971685650305729,-0.00971685650305729,0.00324031488611516
21.6,-0.0313529236603292,-0.00957264480802058,-0.00957264480802058,-0.000309943108212834
21.7,0.036419386291743,-0.00973171385915991,-0.00973171385915991,-0.00283642393800601
21.8,-0.00286333279806208,-0.00980313349975144,-0.00980313349975144,0.00135276704509225
21.9,0.0203277821560163,-0.009663314066946,-0.009663314066946,0.00144127628231282
22,-0.039202876429003,-0.00940245834664456,-0.00940245834664456,0.0037429732427776
22.1,-0.0428767081434372,-0.00921097013723716,-0.00921097013723716,0.000133326754870613
22.2,0.0317331243562995,-0.00938444401426594,-0.00938444401426594,-0.00355221520587706
22.3,-0.033752943425955,-0.0095482516070978,-0.0095482516070978,0.000227035350073239
22.4,0.0296520664299935,-0.00966749848273918,-0.00966749848273918,-0.00257363465504336
22.5,-0.0300527150345362,-0.00974677858571723,-0.00974677858571723,0.000941817736886756
22.6,0.00766139737357123,-0.00977889566756032,-0.00977889566756032,-0.00155065675065995
22.7,0.0112320261807171,-0.00986670832245068,-0.00986670832245068,-0.000222573432069913
22.8,-0.032356400284486,-0.00980939949813086,-0.00980939949813086,0.00134733893535068
22.9,0.0301417128414676,-0.00981363687603953,-0.00981363687603953,-0.00139547809504844
23,-0.0409135033023897,-0.00977704618366923,-0.00977704618366923,0.00208063605776249
23.1,-0.035280876011175,-0.00975259756355845,-0.00975259756355845,-0.00154354211454899
23.2,0.0135407146144109,-0.0100488028319599,-0.0100488028319599,-0.00434079597806249
23.3,0.0339880590663771,-0.0103752641331191,-0.0103752641331191,-0.00221406767639263
23.4,0.0234400496995961,-0.010397190086773,-0.010397190086773,0.00172323085202927
23.5,-0.0172597861144722,-0.0100923255722272,-0.0100923255722272,0.00433667100133217
23.6,0.000283581098560172,-0.00973534591727873,-0.00973534591727873,0.00282016858199014
23.7,0.023983447358454,-0.009439468052688,-0.009439468052688,0.0030913077132038
23.8,-0.0312107764158369,-0.00900292051255438,-0.00900292051255438,0.00560252043315227
23.9,0.0111172324703528,-0.00859494279097176,-0.00859494279097176,0.0025937535619608
24,0.0196214853065967,-0.00827085129924015,-0.00827085129924015,0.00386837954062203
24.1,-0.0262814326762128,-0.0077837606702597,-0.0077837606702597,0.00584304361129156
24.2,-0.0381066090731878,-0.00733166135640313,-0.00733166135640313,0.00323001769531128
24.3,0.00169595648612321,-0.00718913318589252,-0.00718913318589252,-0.000333130499239705
24.4,-0.0226252408862647,-0.00719537145509475,-0.00719537145509475,0.000201291051380054
24.5,0.0119816110007381,-0.00726865489743915,-0.00726865489743915,-0.00164177354817703
24.6,-0.0430374340930675,-0.00735029835064931,-0.00735029835064931,-1.21448559614232e-05
24.7,-0.0169359436312311,-0.00754305156408685,-0.00754305156408685,-0.0037909263968468
24.8,0.0113629088558677,-0.00797114823111349,-0.00797114823111349,-0.00475458993667718
24.9,-0.0221491789551358,-0.00835300012686174,-0.00835300012686174,-0.00290394272993331
25,0.0296922343101571,-0.00871932774524358,-0.00871932774524358,-0.0043996135053699
25.1,-0.0270738955684792,-0.00897605856486744,-0.00897605856486744,-0.000781113080457766
25.2,-0.0267421852919042,-0.00916099615481249,-0.00916099615481249,-0.0028880040429603
25.3,-0.02360248638782,-0.00954618231816829,-0.00954618231816829,-0.00478718547606445
25.4,-0.0230126450367556,-0.0100975172683084,-0.0100975172683084,-0.00621586892062781
25.5,0.0369103718941431,-0.0107818281756753,-0.0107818281756753,-0.00744821450864099
25.6,-0.0393851092381701,-0.0112911473807283,-0.0112911473807283,-0.00279595915764903
25.7,0.0356101262472244,-0.0117238475345786,-0.0117238475345786,-0.00581419264140865
25.8,-0.0443647846175244,-0.0120802967113781,-0.0120802967113781,-0.0013710657995638
25.9,-0.0394733803788587,-0.0123984891205343,-0.0123984891205343,-0.00494250874584158
26,0.0373933124919517,-0.0130350454156142,-0.0130350454156142,-0.00774593143209269
26.1,-0.0365133783363818,-0.0135651186255035,-0.0135651186255035,-0.00291552487682088
26.2,-0.00273681485651097,-0.0139897884987162,-0.0139897884987162,-0.00553934735582981
26.3,0.0309268232928922,-0.0145009763682612,-0.0145009763682612,-0.0046914561302065
26.4,0.0422783084095206,-0.0147656517173224,-0.0147656517173224,-0.000653685447000867
26.5,0.0140874953755958,-0.0145867072140318,-0.0145867072140318,0.00416680725136595
26.6,-0.0353390629065812,-0.0140825251545035,-0.0140825251545035,0.00588965977496965
26.7,0.0245001708497137,-0.0136547066058097,-0.0136547066058097,0.00270560276803181
26.8,0.00892840769812631,-0.0132424227992062,-0.0132424227992062,0.00549938508018024
26.9,-0.00294394185334678,-0.0126386627998994,-0.0126386627998994,0.00655668550531174
27,-0.0285474428607448,-0.0119926313529093,-0.0119926313529093,0.00636116703413057
27.1,-0.0411869632948171,-0.0114915659210322,-0.0114915659210322,0.00369156301144152
27.2,0.021879133245277,-0.0113095873183529,-0.0113095873183529,-4.22725091404549e-06
27.3,0.022153715147812,-0.0111759780829387,-0.0111759780829387,0.0026400395687231
27.4,-0.0447490676921161,-0.0107874431171073,-0.0107874431171073,0.00509469137775703
27.5,-0.0112283807297402,-0.010489781118582,-0.010489781118582,0.000911842794459297
27.6,-0.00468406841832954,-0.0104313451461248,-0.0104313451461248,0.000265014593055099
27.7,-0.0190764387129945,-0.0104033097872387,-0.0104033097872387,0.000295058354610249
27.8,0.0368827850817126,-0.0104425093225551,-0.0104425093225551,-0.00106064527292655
27.9,0.0251724251517879,-0.0103394253830615,-0.0103394253830615,0.00306643402465567
28,-0.0133280316207911,-0.00989728907716665,-0.00989728907716665,0.00573699805337655
28.1,0.0431862978650782,-0.00938718142859872,-0.00938718142859872,0.00447769582390354
28.2,0.0187920112854289,-0.00872416837126491,-0.00872416837126491,0.00872046667103837
28.3,0.0349834265200721,-0.00777409252858881,-0.00777409252858881,0.010252702038042
28.4,0.035421727172705,-0.00660038862984481,-0.00660038862984481,0.0131726601882355
28.5,-0.00360410852428714,-0.00514702022487972,-0.00514702022487972,0.0158469376187767
28.6,0.0159675035021239,-0.00363034203425979,-0.00363034203425979,0.0144920537064127
28.7,-0.0193632455457589,-0.00215219655893194,-0.00215219655893194,0.0150510840239907
28.8,0.0367332179732159,-0.000795932162940172,-0.000795932162940172,0.0121022224693607
28.9,-0.0419139809995627,0.00054690543197191,0.00054690543197191,0.0147085857810832
29,-0.0272327790738529,0.00175395236964718,0.00175395236964718,0.00949185506536019
29.1,0.0310239540122294,0.00252858521719345,0.00252858521719345,0.00604036933326565
29.2,-0.0321553305862117,0.00325345712702708,0.00325345712702708,0.00841930732890359
29.3,-0.0274159761283557,0.00389749045051349,0.00389749045051349,0.00450814429094223
29.4,-0.0325156153237994,0.00418745665743947,0.00418745665743947,0.00133112630021907
29.5,0.0194439394201967,0.00414682426193923,0.00414682426193923,-0.00209771498813353
29.6,0.0390576494018396,0.00402993931999383,0.00402993931999383,-0.00026346792709209
29.7,-0.0254956387146287,0.0041849367984206,0.0041849367984206,0.00331441787403194
29.8,0.0193150595821565,0.00436892328051611,0.00436892328051611,0.000402605082802135
29.9,-0.0132434620983284,0.00449096254253854,0.00449096254253854,0.00201565457069606
30,-0.0113120577253242,0.00460912585694693,0.00460912585694693,0.000368589234864819
30.1,0.0143798024376679,0.00457824363901813,0.00457824363901813,-0.000968151962361882
30.2,-0.00934212538931375,0.00454412597313565,0.00454412597313565,0.000269578883901146
30.3,0.0286921240687542,0.00451348272065703,0.00451348272065703,-0.000867032846705925
30.4,-0.0352668667624031,0.00455889455771325,0.00455889455771325,0.00174012694852472
30.5,-0.00927145877773363,0.00454324121002406,0.00454324121002406,-0.00200315010568383
30.6,-0.0145285401452199,0.00429470638043803,0.00429470638043803,-0.00295281248606654
30.7,0.0428191601611823,0.0039299978778292,0.0039299978778292,-0.00432008697923223
30.8,0.0225651782504558,0.0037140120289936,0.0037140120289936,-5.47053248501454e-05
30.9,0.0113413898587722,0.00380955131677771,0.00380955131677771,0.00193812230913264
31,0.0155015174131999,0.00404158914182607,0.00404158914182607,0.00269066606964011
31.1,0.0111403295591696,0.00436557339471956,0.00436557339471956,0.00377190184061853
31.2,-0.0351615376815725,0.00477136722658595,0.00477136722658595,0.00433311003552562
31.3,0.0205767401246623,0.0050046993893553,0.0050046993893553,0.000384243542645019
31.4,-0.0323327436568804,0.00512956918975673,0.00512956918975673,0.00208937545188611
31.5,0.0264179819799887,0.00516034462302933,0.00516034462302933,-0.00142723232562852
31.6,-0.0295385882358195,0.00513932048185465,0.00513932048185465,0.000974894421050548
31.7,0.0291075158525206,0.00507665460975018,0.00507665460975018,-0.00218554790062222
31.8,0.0371094710796934,0.00499610795651639,0.00499610795651639,0.00053895712922513
31.9,-0.000526469854921733,0.00521632428610497,0.00521632428610497,0.00381978734201584
32,-0.0365240562267081,0.00556786037642753,0.00556786037642753,0.00321605530879535
32.1,0.0101108891542607,0.00568535778260967,0.00568535778260967,-0.000813357578902879
32.2,0.0236696614946646,0.00564263188873445,0.00564263188873445,-5.0970034912532e-05
32.3,-0.0253373625946785,0.00573921211776885,0.00573921211776885,0.00195502163883221
32.4,-0.0214685033991756,0.00578965107618576,0.00578965107618576,-0.000908480466642684
32.5,0.0213703881638129,0.00558383169858152,0.00558383169858152,-0.00317595712801441
32.6,0.008577627328451,0.00536928848409334,0.00536928848409334,-0.00114026355279463
32.7,-0.036066531491182,0.00528847799786124,0.00528847799786124,-0.000484023163655684
32.8,-0.0175271224823925,0.00505358400084978,0.00505358400084978,-0.00416284546544824
32.9,-0.0218181969163883,0.00455624092310621,0.00455624092310621,-0.00575859374036768
33,-0.0161029485327362,0.00388599142084701,0.00388599142084701,-0.00761604353952688
33.1,-0.00063744280651298,0.00306683003601701,0.00306683003601701,-0.00874530031127208
33.2,0.0317776526586236,0.00221650071356344,0.00221650071356344,-0.00826066245135028
33.3,0.0373453170343337,0.00157255103400589,0.00157255103400589,-0.00466096387825158
33.4,-0.027172309760791,0.00130292712582205,0.00130292712582205,-0.00078100338231111
33.5,-0.0161477927100916,0.00109250574302407,0.00109250574302407,-0.00339087048726783
