time,d,e,x_1,x_2
0,-0.0171312751798144,-0.326541390893164,-0.326541390893164,-0.0403825935016318
0.1,-0.01412652594705,-0.329707809043548,-0.329707809043548,-0.0231491759899274
0.2,-0.0365498020632499,-0.331197065900432,-0.331197065900432,-0.00684100627207086
0.3,-0.0450308757428805,-0.331225854685924,-0.331225854685924,0.00609300661167946
0.4,-0.0293384777504589,-0.330053870886602,-0.330053870886602,0.0171889483057961
0.5,-0.0213581041575238,-0.327742877729142,-0.327742877729142,0.0288560858497975
0.6,-0.0197205037150461,-0.324278334880563,-0.324278334880563,0.0402539203610232
0.7,-0.00252398792664976,-0.319719781365387,-0.319719781365387,0.0507393487834047
0.8,0.0223235857488116,-0.314081763456728,-0.314081763456728,0.0618261935385443
0.9,-0.0340316802067458,-0.307271917679182,-0.307271917679182,0.0741496519850887
1,-0.0177161488081101,-0.299569587050665,-0.299569587050665,0.0797579936203359
1.1,0.0404954493072811,-0.291268050693694,-0.291268050693694,0.0861187406163153
1.2,-0.0392312305746365,-0.282092597883635,-0.282092597883635,0.0971665424018132
1.3,0.0191745680525154,-0.272266666620364,-0.272266666620364,0.0992425206441076
1.4,-0.0105502831143836,-0.261981026313844,-0.261981026313844,0.106290593870381
1.5,-0.0182805893711013,-0.251188308735933,-0.251188308735933,0.109431933433964
1.6,-0.00102160632261225,-0.240157836640632,-0.240157836640632,0.111063830089665
1.7,-0.0370100992428805,-0.228913502441589,-0.228913502441589,0.113694081175223
1.8,0.0308658594113384,-0.21761913014135,-0.21761913014135,0.112120233156859
1.9,0.00387011793083879,-0.206173001362808,-0.206173001362808,0.116646604989023
2,0.00770241136735736,-0.194451481333621,-0.194451481333621,0.117672439921785
2.1,-0.0219885731113581,-0.182641329111073,-0.182641329111073,0.118422191602753
2.2,0.0115560977759901,-0.17093243811734,-0.17093243811734,0.11569442881077
2.3,0.031955067292667,-0.159350703302238,-0.159350703302238,0.115841790349242
2.4,-0.032114856121915,-0.147683716538324,-0.147683716538324,0.117380208832017
2.5,-0.0344459824482019,-0.136209242949887,-0.136209242949887,0.11208426142428
2.6,-0.00231506363840545,-0.125282581038666,-0.125282581038666,0.106433274423704
2.7,0.0393859353953767,-0.114768753930418,-0.114768753930418,0.103790888486979
2.8,-0.0374354606603473,-0.104331277298267,-0.104331277298267,0.10485744559998
2.9,-0.00433550953853533,-0.0941906968225347,-0.0941906968225347,0.097961611027345
3,-0.0120198685354216,-0.0845758574438818,-0.0845758574438818,0.0943038281194962
3.1,-0.022997238350918,-0.0753730557753432,-0.0753730557753432,0.0897364194634365
3.2,-0.0312964538440438,-0.0666846634166912,-0.0666846634166912,0.084035048964276
3.3,-0.005524118377752,-0.0586052813012819,-0.0586052813012819,0.0775714531790091
3.4,0.0373060619036046,-0.0510407840678211,-0.0510407840678211,0.0737069848209911
3.5,-0.000696140030274459,-0.0436573135424736,-0.0436573135424736,0.0738983465584128
3.6,0.0161463327369645,-0.0364584033995161,-0.0364584033995161,0.0700709024334271
