time,d,e,x_1,x_2
5.1,-0.0271815946112087,0.00634406971177277,0.00634406971177277,0.00576967781198207
5.2,0.0166880436989662,0.00675036076859268,0.00675036076859268,0.00239771978239666
5.3,0.0392989539520753,0.00704539798001098,0.00704539798001098,0.00348605386819668
5.4,-0.03499786380145,0.00755427740981982,0.00755427740981982,0.00664517008837037
5.5,0.020376975590292,0.00800364805557775,0.00800364805557775,0.00239516824974164
5.6,-0.0143825108456656,0.00831334525202454,0.00831334525202454,0.00377775927646566
5.7,-0.0337916173464729,0.00858586745153995,0.00858586745153995,0.00169814362083258
5.8,0.0388700087474414,0.00856356292856343,0.00856356292856343,-0.00209349006480353
5.9,-0.0270806325757409,0.00853088693917385,0.00853088693917385,0.00139374333566247
6,0.0427989789680823,0.00851215052994604,0.00851215052994604,-0.00172670688797684
6.1,-0.00811825988008192,0.00853394320688843,0.00853394320688843,0.0021112036152955
6.2,0.0348065091122104,0.00867638818621356,0.00867638818621356,0.000754598115947072
6.3,-0.00585323246167875,0.00889714572422651,0.00889714572422651,0.00362049874024703
6.4,-0.00488578052502871,0.00919466063112172,0.00919466063112172,0.00234433667963582
6.5,0.0317687218351762,0.00937361751349512,0.00937361751349512,0.00124792933691952
6.6,-0.0268780099560793,0.00962526439478464,0.00962526439478464,0.00374955428010028
6.7,-0.0157899457161572,0.00983106647594639,0.00983106647594639,0.000409311606788088
6.8,-0.0057233331807737,0.0097695911910129,0.0097695911910129,-0.00161136110415446
6.9,-0.0121362876616029,0.00956322836809891,0.00956322836809891,-0.00250229586129482
7,0.00523920561683845,0.00924060258129663,0.00924060258129663,-0.00392851400647297
7.1,0.0143898930052579,0.00886638133162258,0.00886638133162258,-0.00355773654547481
7.2,0.0288671930758798,0.00857321342298898,0.00857321342298898,-0.00231968693680231
7.3,-0.00278129811890882,0.00847010706386695,0.00847010706386695,0.000224494499626984
7.4,0.0412801362207579,0.00845751353478888,0.00845751353478888,-0.000467039135906114
7.5,-0.0365511018736451,0.00859300553183379,0.00859300553183379,0.0031278157293302
7.6,-0.0224361266538611,0.00869453603265793,0.00869453603265793,-0.00104244496868571
7.7,0.0337415977509423,0.00846407365758215,0.00846407365758215,-0.00353169013113591
7.8,-0.0196799933491074,0.00826857595516705,0.00826857595516705,-0.000418151151375118
7.9,-0.0398856945627931,0.00811251257396446,0.00811251257396446,-0.00267176597447156
8,0.0272836898227115,0.00764208006298033,0.00764208006298033,-0.00667952408504702
8.1,0.0371107544893238,0.00711488118168863,0.00711488118168863,-0.00389716072321071
8.2,0.00898232494002481,0.00690397139736679,0.00690397139736679,-0.000366357621824007
8.3,0.0303373141182697,0.00689570976092349,0.00689570976092349,0.000193725515131057
8.4,0.0217772239853873,0.00704519051294054,0.00704519051294054,0.00276041924509929
8.5,0.0302882215599895,0.00739910868623716,0.00739910868623716,0.0042945388167549
8.6,0.001309630318613,0.00794090398266918,0.00794090398266918,0.00650734638546364
8.7,0.0174383567467351,0.00855281777350967,0.00855281777350967,0.00573611398441717
8.8,0.0213933131704407,0.00916768810033378,0.00916768810033378,0.00654537791913837
8.9,-0.0291696257024993,0.00987802108256373,0.00987802108256373,0.0076407564981792
9,-0.0222338755621639,0.0104457049051747,0.0104457049051747,0.003759936733891
9.1,-0.0214575504432176,0.0106731115748054,0.0106731115748054,0.000825430741367459
9.2,-0.00499350528883553,0.0106219589105104,0.0106219589105104,-0.00181287820195988
9.3,0.0247044086158303,0.0103977234259154,0.0103977234259154,-0.00265868480654002
9.4,-0.0386456231805222,0.0102373633574788,0.0102373633574788,-0.000574964858961699
9.5,-0.0109523665456733,0.00996913979453499,0.00996913979453499,-0.00473184289008612
9.6,-0.000235710830709563,0.00943719747725199,0.00943719747725199,-0.00588716548101913
9.7,-0.00975799632718428,0.00884777132576314,0.00884777132576314,-0.00589632366241987
9.8,0.00638529087581819,0.00821255264491275,0.00821255264491275,-0.00679082913399053
9.9,-0.00527596151630475,0.00757155920278859,0.00757155920278859,-0.00603379264658911
10,-0.0433430881509768,0.0069480612567263,0.0069480612567263,-0.00642574424489013
10.1,-0.0126423465095732,0.00610316059873364,0.00610316059873364,-0.0104120739884594
10.2,0.0252156846917025,0.00502695967680339,0.00502695967680339,-0.0110938849601367
10.3,-0.0189372859529254,0.00407217266886665,0.00407217266886665,-0.00803469053214702
10.4,-0.00322800321980893,0.00319856231917177,0.00319856231917177,-0.00941187301075222
10.5,-0.0437374029001328,0.00227129612611404,0.00227129612611404,-0.00912948915646699
10.6,0.0328506694349835,0.00117623200198145,0.00117623200198145,-0.0127148601896771
10.7,-0.0178082602920886,0.000112324476549843,0.000112324476549843,-0.00860917044411741
10.8,0.0180906283202206,-0.000801317915269485,-0.000801317915269485,-0.00964228815418488
10.9,-0.00159481870738766,-0.00163721174135094,-0.00163721174135094,-0.00710248877162326
11,0.0331753413077133,-0.00232300277454885,-0.00232300277454885,-0.0066141289553484
11.1,0.0294600606620277,-0.00279099444878167,-0.00279099444878167,-0.00279275934143872
11.2,-0.0225578797914017,-0.00290898534987919,-0.00290898534987919,0.00039146567333565
11.3,0.0303158813872539,-0.00297411100968768,-0.00297411100968768,-0.00166600162518703
11.4,0.03164338829751,-0.00297929440214751,-0.00297929440214751,0.00151989578921227
11.5,-0.0309248101738761,-0.00267207960765226,-0.00267207960765226,0.00458102256479126
11.6,-0.0150710876315226,-0.0023762058081637,-0.0023762058081637,0.00137671453781311
11.7,-0.0422573312065007,-0.00231157975625536,-0.00231157975625536,-6.55013388038842e-05
11.8,-0.0221738419010812,-0.00251792193651417,-0.00251792193651417,-0.00400706544723362
11.9,-0.0251115555292192,-0.00300449687384409,-0.00300449687384409,-0.00569783367401645
12,0.00773043114709875,-0.00366654150830063,-0.00366654150830063,-0.00751333398222986
12.1,0.000323031272917649,-0.0043414565570178,-0.0043414565570178,-0.00599952812044671
12.2,0.0219749495426371,-0.0049054204856356,-0.0049054204856356,-0.00528458402210745
12.3,0.0332728029509787,-0.00529397396543305,-0.00529397396543305,-0.00252010957447237
12.4,-0.0295915359526404,-0.00536113480381211,-0.00536113480381211,0.0011287974548609
12.5,-0.00595820723651801,-0.00538372562945205,-0.00538372562945205,-0.00154477593133657
12.6,-0.00972922764757969,-0.00554796017082392,-0.00554796017082392,-0.00173599654571747
12.7,-0.0413069237618913,-0.00574851147850608,-0.00574851147850608,-0.00226628741689653
12.8,0.00949266135764481,-0.00615319292354285,-0.00615319292354285,-0.00577715484303959
12.9,0.0435023559293762,-0.00664676336093596,-0.00664676336093596,-0.00411233977978814
13,-0.00259715847799173,-0.00681373509105584,-0.00681373509105584,0.000709994922401834
13.1,0.0315116415326108,-0.006741617102085,-0.006741617102085,0.000731477437089882
13.2,-0.0313577560914808,-0.00650159491289499,-0.00650159491289499,0.00402307559992211
13.3,0.0313339849824436,-0.00625208531332555,-0.00625208531332555,0.00100527692308193
13.4,0.0408949259076739,-0.00598782770868927,-0.00598782770868927,0.00423461268097994
13.5,0.0351795323384151,-0.00536758211714759,-0.00536758211714759,0.00811341015481369
13.6,0.0419688637788386,-0.00440420474149905,-0.00440420474149905,0.0111062031007891
13.7,-0.0215950995442933,-0.00312274487141339,-0.00312274487141339,0.014467495793254
13.8,0.0238673868940605,-0.00183102033033665,-0.00183102033033665,0.0113971710280029
13.9,-0.0443858229136535,-0.000615987444611853,-0.000615987444611853,0.0128736737645603
14,-0.0156142964673652,0.000405661896690956,0.000405661896690956,0.00762084148144649
14.1,0.0170498828504085,0.00106046316735303,0.00106046316735303,0.00549803319058317
14.2,0.0346231907450419,0.00166881476407834,0.00166881476407834,0.00664858761954496
14.3,0.02729028831514,0.00247170137475564,0.00247170137475564,0.0093662167987886
14.4,-0.0214019287301535,0.00349790181478685,0.00349790181478685,0.0111257783035425
14.5,-0.0422135287561175,0.004453567542421,0.004453567542421,0.00802097244903603
14.6,0.0437096461364552,0.00500747431975161,0.00500747431975161,0.00311792520095736
14.7,-0.0364276548906525,0.00550743198680681,0.00550743198680681,0.00682759666976652
14.8,0.0261853142326979,0.0059723421492984,0.0059723421492984,0.00252411560914227
14.9,-0.0408643189884222,0.00632763568658091,0.00632763568658091,0.00455175757791603
15,-0.0421904290195945,0.00655041898313166,0.00655041898313166,-3.67641705269917e-05
15.1,0.00445263530233682,0.00632559502039158,0.00632559502039158,-0.00439966607949344
15.2,0.0153857672348465,0.00590939724124343,0.00590939724124343,-0.00392712223224692
15.3,0.0133984821872778,0.00559280267122265,0.00559280267122265,-0.00242219780455607
15.4,0.0246300366422783,0.00541181554577957,0.00541181554577957,-0.00121217116987673
15.5,-0.0314839878787157,0.00540212813836652,0.00540212813836652,0.000989151024615374
15.6,0.000117575552986541,0.00533072287893555,0.00533072287893555,-0.00237184521156569
15.7,-0.0323300533585732,0.0050905668374658,0.0050905668374658,-0.00242851867272057
15.8,0.012724491582536,0.00468762172023817,0.00468762172023817,-0.00558493776146173
15.9,0.025272575904558,0.0042018564301241,0.0042018564301241,-0.00414551356530111
16,-0.00655742224875284,0.00391656827651781,0.00391656827651781,-0.00159192209009224
16.1,0.039439607957434,0.00372225646759694,0.00372225646759694,-0.00228347362077995
16.2,-0.00676287688307711,0.00368589177734908,0.00368589177734908,0.0015059541134104
16.3,0.0357158383206135,0.00378861338696367,0.00378861338696367,0.000560232463961516
16.4,-0.0121381259252126,0.00400702808140808,0.00400702808140808,0.00376352817307685
16.5,0.0344161273413034,0.00429958779355928,0.00429958779355928,0.00210731233200963
16.6,0.0163065550410758,0.00465899049680982,0.00465899049680982,0.00503865980256168
16.7,-0.0319275249355871,0.00521085550144375,0.00521085550144375,0.0059814699660721
16.8,0.00727007442103621,0.00561714188624375,0.00561714188624375,0.00219140926360178
16.9,-0.00874661585051652,0.00584928624158759,0.00584928624158759,0.00244614664988528
17,0.0153423816794557,0.00602736906071191,0.00602736906071191,0.00113155468816608
17.1,0.0162314140179079,0.00619603318537827,0.00619603318537827,0.00222573239227423
17.2,0.00349621360193332,0.00647368188261994,0.00647368188261994,0.00331046391277409
17.3,0.00239263975332003,0.00679282999023619,0.00679282999023619,0.00307300504230081
17.4,0.00915097343125792,0.00708302814012264,0.00708302814012264,0.00273307240110902
17.5,0.0302614234082596,0.00737277284733019,0.00737277284733019,0.00305511312623622
17.6,-0.00669805405757067,0.00779548655901868,0.00779548655901868,0.00536484036469182
17.7,0.00501823789401739,0.00825907007338387,0.00825907007338387,0.00392220313394077
17.8,0.0250309087096692,0.00864002326124566,0.00864002326124566,0.00369669306877082
17.9,0.0231581713007944,0.00909580199827862,0.00909580199827862,0.0053924718639645
18,-0.0214805262312227,0.00970419273530997,0.00970419273530997,0.00675214303560703
18.1,-0.0133232141478345,0.0102243958727967,0.0102243958727967,0.00368843665831873
18.2,-0.0217357466611009,0.0104888459955454,0.0104888459955454,0.00162586470636438
18.3,-0.00745437150417257,0.0105136489876647,0.0105136489876647,-0.00109374787416476
18.4,0.041641346143208,0.0103467535171848,0.0103467535171848,-0.0022276511548536
18.5,-0.00181174949240907,0.0103103439941485,0.0103103439941485,0.00145071625843306
18.6,0.0232923036924068,0.010415738396811,0.010415738396811,0.000666747078160995
18.7,0.00157502080687037,0.0105677843475491,0.0105677843475491,0.00235045414221068
18.8,-0.0219065596134045,0.0107754334595211,0.0107754334595211,0.00180803047779087
18.9,-0.0343889563371639,0.0108161999871281,0.0108161999871281,-0.000956181270941172
19,5.06153366104828e-05,0.0105306799895834,0.0105306799895834,-0.00470189357513262
19.1,-0.0257156216107342,0.0100538014787363,0.0100538014787363,-0.00482999463044783
19.2,0.0424342827249264,0.00944037135164099,0.00944037135164099,-0.00739923748642837
19.3,0.0381766963436066,0.00891342803754956,0.00891342803754956,-0.00319134628568442
19.4,0.0295966310457559,0.00877110495846664,0.00877110495846664,0.000299522985902742
19.5,-0.0442533545948472,0.00892257572270179,0.00892257572270179,0.00269666624422662
19.6,0.0361235539318691,0.00894441428080197,0.00894441428080197,-0.00219485289782764
19.7,-0.0402565432954023,0.008887710374359,0.008887710374359,0.00101840133038236
19.8,-0.0440171213690578,0.00876793279273859,0.00876793279273859,-0.00335464406942402
19.9,0.0293497614736638,0.00821022340904534,0.00821022340904534,-0.00773646830640245
20,0.0247255018290169,0.00759020545987503,0.00759020545987503,-0.00469922301487103
20.1,-0.00404171493816664,0.00724083885849697,0.00724083885849697,-0.00231696306398055
20.2,0.0411636327743127,0.00698105991500672,0.00698105991500672,-0.00286908891219203
20.3,-0.0247709639319975,0.00688892236075079,0.00688892236075079,0.000975836869318287
20.4,0.0341889359683356,0.0068452944231093,0.0068452944231093,-0.00181087369444749
20.5,-0.0072281037853893,0.00682115411132708,0.00682115411132708,0.00128696167372507
20.6,0.0160269265806855,0.00689295260318769,0.00689295260318769,0.000163391688608918
20.7,-0.0400772989471163,0.0069698747030959,0.0069698747030959,0.00135847392126238
20.8,0.0322758407752577,0.00688829217157992,0.00688829217157992,-0.00293223187018024
20.9,0.00635350923310168,0.0067470577935922,0.0067470577935922,6.8706326254395e-05
21,-0.00475114272693026,0.00676815966437102,0.00676815966437102,0.000349412273987294
21.1,0.0139905481373783,0.00676211545235418,0.00676211545235418,-0.00045946052930913
21.2,0.00921593516909575,0.00676963527330753,0.00676963527330753,0.000595724309401054
21.3,-0.0177720267751814,0.00685522105161564,0.00685522105161564,0.00110844142030572
21.4,0.0114889198235382,0.00685847415948925,0.00685847415948925,-0.00101509090836024
21.5,-0.0337899218456757,0.0068002292349169,0.0068002292349169,-0.000160714587767738
21.6,0.0276832364310753,0.00660378261353684,0.00660378261353684,-0.00371913240546259
21.7,-0.0292293425274434,0.00636532542958002,0.00636532542958002,-0.00108317241862245
21.8,-0.029094063553076,0.00610355623358833,0.00610355623358833,-0.00410967436191767
21.9,-0.0353034885905456,0.0055524641671385,0.0055524641671385,-0.00687075798342554
22,0.0165654651382054,0.00470735859065269,0.00470735859065269,-0.00998281458673888
22.1,0.0263589737042671,0.00381793637698587,0.00381793637698587,-0.00782696440152741
22.2,0.00478328743054903,0.00318536083378223,0.00318536083378223,-0.00485885232474001
22.3,0.0272260798176285,0.00273432148497659,0.00273432148497659,-0.00416739604802358
22.4,0.0264704411806052,0.00246001176175382,0.00246001176175382,-0.00135402640124376
22.5,0.0054242325071497,0.00245284414616697,0.00245284414616697,0.00117698497524125
22.6,-0.0321347812523359,0.00258629544168946,0.00258629544168946,0.0014867977817903
22.7,0.00837777427987751,0.00256636159214581,0.00256636159214581,-0.00184093621256196
22.8,-0.0335894724387954,0.00242411792473194,0.00242411792473194,-0.0010137811947353
22.9,-0.0430288444489115,0.00215738150935042,0.00215738150935042,-0.00427523569240095
23,-0.0152249781603117,0.00153217066256004,0.00153217066256004,-0.00817181378309081
23.1,-0.0305834700882059,0.000669643380090741,0.000669643380090741,-0.00905970504630798
23.2,-0.0227975425550696,-0.000350798128405446,-0.000350798128405446,-0.0113106078055304
23.3,-0.0139467608885,-0.00154700184447742,-0.00154700184447742,-0.0125864856589886
23.4,0.00200636819955923,-0.00281973080306678,-0.00281973080306678,-0.0128539216584869
23.5,-0.0238648675878486,-0.00403739456822181,-0.00403739456822181,-0.0115071645225914
23.6,0.00614677828426633,-0.00524869567263304,-0.00524869567263304,-0.0126929521748298
23.7,-0.039649661142477,-0.00642483869533777,-0.00642483869533777,-0.0108447514707178
23.8,-0.00182849491114916,-0.00764355064890283,-0.00764355064890283,-0.0134841379733537
23.9,0.0109408805447715,-0.00892865652836399,-0.00892865652836399,-0.0122240725307567
24,0.0221979684803988,-0.0100274857183035,-0.0100274857183035,-0.00977599753019833
24.1,0.0335587339371218,-0.0108337742318068,-0.0108337742318068,-0.00638822681202507
24.2,0.0260419123144068,-0.0112574955604052,-0.0112574955604052,-0.00213932426412611
24.3,-0.01321781170727,-0.0113087733539627,-0.0113087733539627,0.00107138369019407
24.4,0.00984323587925315,-0.0112427075206262,-0.0112427075206262,0.000260198887049806
24.5,-0.000346708843436635,-0.0111424516617508,-0.0111424516617508,0.00172455689957695
24.6,0.0262330187098646,-0.0109514227796746,-0.0109514227796746,0.00208956184714548
24.7,-0.0156314130349715,-0.0105964385660386,-0.0105964385660386,0.00496877251410908
24.8,-0.0368256527917153,-0.0101696091088395,-0.0101696091088395,0.00358274132535406
24.9,0.0120027572914504,-0.00998006952640344,-0.00998006952640344,0.000250898105250431
25,0.0400623555880934,-0.00987326859128142,-0.00987326859128142,0.00186273812060076
25.1,0.0298693794713684,-0.00947537768410764,-0.00947537768410764,0.00603611596634281
25.2,0.00976611214114217,-0.00872732054613563,-0.00872732054613563,0.0088808609208033
25.3,0.0236080990657068,-0.00780576677370449,-0.00780576677370449,0.00953382833777323
25.4,0.0297512147534329,-0.00675638211588354,-0.00675638211588354,0.0114199700852227
25.5,0.0323462746943883,-0.00549853522032257,-0.00549853522032257,0.0136961353226207
25.6,0.0205756091301231,-0.00401255095250601,-0.00401255095250601,0.0159807043723945
25.7,0.036092137582571,-0.00236809946026103,-0.00236809946026103,0.0168825960856878
25.8,-0.0419838554201743,-0.000565523068177084,-0.000565523068177084,0.0191240231495534
25.9,0.026009156243288,0.00106788122133709,0.00106788122133709,0.0136040552437857
26,0.0228050060099124,0.00249819878296032,0.00249819878296032,0.0149721347988144
26.1,-0.0398077854377717,0.00404080916212037,0.00404080916212037,0.0158554398901926
26.2,-0.0291155066808654,0.00535973073922526,0.00535973073922526,0.0105823134658406
26.3,0.00406118716483657,0.00622113541339262,0.00622113541339262,0.00669049582784874
26.4,0.0277539986899486,0.00686821391142728,0.00686821391142728,0.0062515350987743
26.5,-0.0122547615670427,0.00758688606287347,0.00758688606287347,0.00809138631406632
26.6,-0.0196677242338525,0.00828574645391687,0.00828574645391687,0.00590909674610067
26.7,-0.0403124505845289,0.00873727187220015,0.00873727187220015,0.00315438074585464
26.8,-0.0284963819086801,0.00882269466058046,0.00882269466058046,-0.00138609352911025
26.9,-0.0194589293919781,0.00852942478954491,0.00852942478954491,-0.00443618964496862
27,-0.00732675799302242,0.00798797240455976,0.00798797240455976,-0.00636265826750957
27.1,0.0134724004126848,0.00732190011289996,0.00732190011289996,-0.00694546585874414
27.2,-0.00201050059154624,0.00670272018110713,0.00670272018110713,-0.0054528754640449
27.3,0.0396334954051797,0.00615301285225098,0.00615301285225098,-0.00553558743319353
27.4,-0.00357283812215378,0.00579939365687265,0.00579939365687265,-0.00158650727762602
27.5,0.0348538546684814,0.00561554647701864,0.00561554647701864,-0.00208229341693361
27.6,0.0203263133491471,0.0055715723208772,0.0055715723208772,0.00115994430694899
27.7,-0.0155435968491835,0.00576832994741162,0.00576832994741162,0.00275233545928697
27.8,0.000733046143321888,0.00594292864859261,0.00594292864859261,0.000764687176222954
27.9,-0.0447129636533272,0.00600546236511234,0.00600546236511234,0.000489140231712958
28,-0.0109050672583182,0.00582018647436783,0.00582018647436783,-0.0041315018594563
28.1,-0.0309176555212146,0.00535621887346617,0.00535621887346617,-0.00513066093193473
28.2,-0.0357874520289249,0.00470002990019161,0.00470002990019161,-0.00795005622716384
28.3,-0.0149268695000007,0.00375100417333136,0.00375100417333136,-0.0109821200044559
28.4,-0.0145523209562184,0.00261466975894287,0.00261466975894287,-0.0117251908453068
28.5,0.00624446215617688,0.00141157078780175,0.00141157078780175,-0.0123188470952583
28.6,-0.0411108582285024,0.000255617806090404,0.000255617806090404,-0.0108106897928004
28.7,-0.0136044767745513,-0.000983193242306613,-0.000983193242306613,-0.0139138303016404
28.8,-0.0434997886669918,-0.00238308593266252,-0.00238308593266252,-0.0140702719910629
28.9,0.0233260186162123,-0.00394010269086805,-0.00394010269086805,-0.0170177857944356
29,0.0114183236894007,-0.00545110431331308,-0.00545110431331308,-0.0132400283889393
29.1,-0.0086266917616672,-0.00665362941773822,-0.00665362941773822,-0.0108325544690612
29.2,0.000394688233955341,-0.00771961608730865,-0.00771961608730865,-0.0104829574803207
29.3,0.0344487651760986,-0.00870552912895534,-0.00870552912895534,-0.0092436131844111
29.4,-0.0369189648685896,-0.00940428488040105,-0.00940428488040105,-0.00478512903763991
29.5,-0.0410143382350852,-0.0100205826328283,-0.0100205826328283,-0.00749949657767732
29.6,-0.0238703374744885,-0.0109159596517211,-0.0109159596517211,-0.0103624080560188
29.7,0.0363689479556557,-0.0120006227735206,-0.0120006227735206,-0.0113091911990315
29.8,-0.0444486121543514,-0.0128803595224064,-0.0128803595224064,-0.00634441381356933
29.9,0.027390488324128,-0.0136745761791472,-0.0136745761791472,-0.0094913394774254
30,0.00166420585714114,-0.0144193814348569,-0.0144193814348569,-0.00545241463333958
30.1,0.0440322884123501,-0.0148997551874174,-0.0148997551874174,-0.00416818153204177
30.2,-0.0431403914056707,-0.0150494249834157,-0.0150494249834157,0.00110571005794952
30.3,-0.0408970301878469,-0.0151166009718085,-0.0151166009718085,-0.00240189911085766
30.4,0.01975437720148,-0.0155095108716655,-0.0155095108716655,-0.00541287594714824
30.5,0.0364081830222674,-0.0158953851490874,-0.0158953851490874,-0.00234233703247755
30.6,-0.0391281900014518,-0.0159044147296017,-0.0159044147296017,0.00210255192520815
30.7,0.0130321984825012,-0.0158542602512888,-0.0158542602512888,-0.00105774054224577
30.8,0.00119421928317838,-0.0158538144804223,-0.0158538144804223,0.00103869805328057
30.9,0.00586988319404802,-0.0157096789922533,-0.0157096789922533,0.00183222955428263
31,0.0122079805912982,-0.0154669380697556,-0.0154669380697556,0.00300492916892844
31.1,-0.0186606896406391,-0.0150813307324204,-0.0150813307324204,0.00468164668352026
31.2,0.0166299259564037,-0.0146859021113803,-0.0146859021113803,0.00324281613400102
31.3,0.0381169255379145,-0.0142578297351367,-0.0142578297351367,0.00528779616803981
31.4,-0.0300978539429289,-0.0135298478235717,-0.0135298478235717,0.00921343075421567
31.5,-0.0411356652767676,-0.0127587004183907,-0.0127587004183907,0.00624270334621465
31.6,-0.0310973750770045,-0.0123284163924938,-0.0123284163924938,0.00241049078818326
31.7,-0.00437103795423648,-0.0122183067440127,-0.0122183067440127,-0.000174743518762427
31.8,0.000510451074683196,-0.012226626521244,-0.012226626521244,6.00715048217738e-06
31.9,0.0345779962585976,-0.0121938100143913,-0.0121938100143913,0.000641574778610339
32,-0.0258107459200634,-0.0119342272391593,-0.0119342272391593,0.00449651529612989
32.1,-0.0188813123181673,-0.0115990359554978,-0.0115990359554978,0.00223467683705919
32.2,0.0180506239399807,-0.0114481248827414,-0.0114481248827414,0.000801398578468298
32.3,-0.0174409407055653,-0.0112554530751746,-0.0112554530751746,0.0030208377147263
32.4,0.00856406502101145,-0.0110228767638258,-0.0110228767638258,0.00164706844410487
32.5,-0.0358273094227967,-0.010796208500217,-0.010796208500217,0.00286812622282016
32.6,-0.0431078711985922,-0.0106689053560812,-0.0106689053560812,-0.000281131552003255
32.7,-0.0161932313011224,-0.0108797544373371,-0.0108797544373371,-0.00388602490999857
32.8,0.0273827620486058,-0.0113052475853592,-0.0113052475853592,-0.00461063037119925
32.9,0.00694460506643854,-0.0115871888394642,-0.0115871888394642,-0.00107301627313861
33,-0.00976689359007449,-0.0116282243977595,-0.0116282243977595,0.000235203090888463
33.1,0.0165352409678601,-0.011624878405026,-0.011624878405026,-0.000163001406996494
33.2,-0.00286101846047174,-0.0115317582616343,-0.0115317582616343,0.00199584198623685
33.3,0.0443241180277679,-0.0113259697643836,-0.0113259697643836,0.0021166028531759
33.4,-0.0208767325375469,-0.0108794231102851,-0.0108794231102851,0.00674884219680338
33.5,0.0280807204962744,-0.0103065050602846,-0.0103065050602846,0.00473164221102433
