time,d,e,x_1,x_2
2.4,-0.0252867388383218,0.0137498067268817,0.0137498067268817,0.0134375974323647
2.5,-0.026588050662674,0.0148836059033452,0.0148836059033452,0.00928431836756496
2.6,-0.0252867388383218,0.015609495403158,0.015609495403158,0.00528080605743311
2.7,-0.0215101848334054,0.0159555168906504,0.0159555168906504,0.00168469132048903
2.8,-0.0156280640667249,0.0159737626591775,0.0159737626591775,-0.00128039118912952
2.9,-0.00821615950206836,0.0157358733247048,0.0157358733247048,-0.00344652955779548
3,-9.76829134188341e-18,0.0153266363217151,0.0153266363217151,-0.00471784833919496
3.1,0.00821615950206834,0.0148363077880165,0.0148363077880165,-0.00507980991516043
3.2,0.0156280640667249,0.0143524056495855,0.0143524056495855,-0.00460059040657219
3.3,0.0215101848334053,0.0139517737382472,0.0139517737382472,-0.00342439287353089
3.4,0.0252867388383218,0.0136936905004312,0.0136936905004312,-0.00175734981367562
3.5,0.026588050662674,0.0136146938553905,0.0136146938553905,0.000152607576488837
3.6,0.0252867388383218,0.0137256260196825,0.0137256260196825,0.00203994528371695
3.7,0.0215101848334054,0.0140111850502977,0.0140111850502977,0.00364742142446369
3.8,0.0156280640667249,0.0144320247186367,0.0144320247186367,0.00475114779246913
3.9,0.00821615950206836,0.0149291951069802,0.0149291951069802,0.00518236704951081
4,1.30243884558446e-17,0.0154304874130599,0.0154304874130599,0.00484381601829042
4.1,-0.00821615950206834,0.0158580602632744,0.0158580602632744,0.00371907540335007
4.2,-0.0156280640667249,0.0161365995956903,0.0161365995956903,0.00187399271649312
4.3,-0.0215101848334053,0.0162012121392111,0.0162012121392111,-0.000549958976457299
4.4,-0.0252867388383218,0.0160042787784528,0.0160042787784528,-0.00334973458459803
4.5,-0.026588050662674,0.0155205960839169,0.0155205960839169,-0.00628080542192843
4.6,-0.0252867388383218,0.0147503020203707,0.0147503020203707,-0.00908131452011701
4.7,-0.0215101848334054,0.0137192989039447,0.0137192989039447,-0.0114979328060538
4.8,-0.0156280640667249,0.0124771318132027,0.0124771318132027,-0.0133108837288047
4.9,-0.00821615950206836,0.0110925298758504,0.0110925298758504,-0.0143556854132294
5,-1.62804855698057e-17,0.00964704675585631,0.00964704675585631,-0.0145394808227107
5.1,0.00821615950206829,0.00822742284902985,0.00822742284902985,-0.013850356269407
5.2,0.0156280640667249,0.00691741693376812,0.00691741693376812,-0.0123587350508368
5.3,0.0215101848334054,0.00578990705868462,0.00578990705868462,-0.0102107088225522
5.4,0.0252867388383218,0.00490003418682353,0.00490003418682353,-0.00761395859413692
5.5,0.026588050662674,0.00428006012808584,0.00428006012808584,-0.0048176426995419
5.6,0.0252867388383218,0.00393644356090397,0.00393644356090397,-0.00208821972918666
5.7,0.0215101848334053,0.00384942089001443,0.00384942089001443,0.000316427595496519
5.8,0.0156280640667249,0.00397513355646192,0.00397513355646192,0.00217203523282388
5.9,0.00821615950206841,0.00425009420413232,0.00425009420413232,0.00330971644247765
6,1.95365826837668e-17,0.00459755520906716,0.00459755520906716,0.00363230675324571
6.1,-0.00821615950206838,0.00493515690002178,0.00493515690002178,0.00312369567203968
6.2,-0.0156280640667249,0.00518310756591048,0.00518310756591048,0.00185023197309813
6.3,-0.0215101848334053,0.00527209531693512,0.00527209531693512,-4.59347599650421e-05
6.4,-0.0252867388383218,0.00515015813461151,0.00515015813461151,-0.00236092438684077
6.5,-0.026588050662674,0.00478784044059847,0.00478784044059847,-0.00484923083992875
6.6,-0.0252867388383218,0.00418113225159405,0.00418113225159405,-0.00724789307470856
6.7,-0.0215101848334054,0.00335190404863194,0.00335190404863194,-0.00930236629116321
6.8,-0.0156280640667249,0.00234579562677981,0.00234579562677981,-0.0107915609842606
6.9,-0.00821615950206833,0.00122776641006092,0.00122776641006092,-0.0115495988791693
7,-2.2792679797728e-17,7.57436214448304e-05,7.57436214448304e-05,-0.0114821562168142
7.1,0.00821615950206828,-0.0010270091175149,-0.0010270091175149,-0.010575794715801
7.2,0.0156280640667249,-0.00200005494312468,-0.00200005494312468,-0.00889936698130984
7.3,0.0215101848334054,-0.00277367881218104,-0.00277367881218104,-0.00659735896640409
7.4,0.0252867388383218,-0.00329574088265128,-0.00329574088265128,-0.00387582137228895
7.5,0.026588050662674,-0.00353681661244675,-0.00353681661244675,-0.000982267341179005
7.6,0.0252867388383218,-0.00349311970734029,-0.00349311970734029,0.00181849556508472
7.7,0.0215101848334053,-0.00318692110398041,-0.00318692110398041,0.00427023311146824
7.8,0.0156280640667249,-0.00266442230565318,-0.00266442230565318,0.00615031947790412
7.9,0.00821615950206842,-0.0019912906015025,-0.0019912906015025,0.00729148880135299
8,2.60487769116891e-17,-0.00124629259940756,-0.00124629259940756,0.00759817369159822
8.1,-0.00821615950206837,-0.000513648682142592,-0.000513648682142592,0.00705583109866712
8.2,-0.0156280640667249,0.000125143768927787,0.000125143768927787,0.00573234235191794
8.3,-0.0215101848334053,0.00059921850756053,0.00059921850756053,0.00377135002319516
8.4,-0.0252867388383218,0.000855206305026484,0.000855206305026484,0.00137818354503536
8.5,-0.026588050662674,0.000862386964951883,0.000862386964951883,-0.00120024902050748
8.6,-0.0252867388383218,0.000615623589451388,0.000615623589451388,-0.00369963502990469
8.7,-0.0215101848334054,0.000135792274106462,0.000135792274106462,-0.00586413109702692
8.8,-0.0156280640667249,-0.000532334455401311,-0.000532334455401311,-0.00747140430520403
8.9,-0.00821615950206833,-0.00132454293582476,-0.00132454293582476,-0.00835438987281364
9,-2.93048740256502e-17,-0.0021635359563282,-0.0021635359563282,-0.00841763576284551
9.1,0.00821615950206828,-0.00296657003193712,-0.00296657003193712,-0.00764663458735321
9.2,0.0156280640667249,-0.00365362450928237,-0.00365362450928237,-0.00610922960219737
9.3,0.0215101848334054,-0.00415530262030785,-0.00415530262030785,-0.00394895742213306
9.4,0.0252867388383218,-0.00441969086381779,-0.00441969086381779,-0.00137097936709023
9.5,0.026588050662674,-0.00441750508532927,-0.00441750508532927,0.00137802118277482
9.6,0.0252867388383218,-0.00414501935907468,-0.00414501935907468,0.00403400740667029
9.7,0.0215101848334053,-0.0036244908332168,-0.0036244908332168,0.00634145762530918
9.8,0.0156280640667249,-0.00290203883329676,-0.00290203883329676,0.00807840144000056
9.9,0.00821615950206843,-0.00204318573418885,-0.00204318573418885,0.00907817251927286
10,3.25609711396114e-17,-0.00112649601244722,-0.00112649601244722,0.0092457485319951
10.1,-0.00821615950206836,-0.000235936072404558,-0.000235936072404558,0.00856707858479927
10.2,-0.0156280640667248,0.000547297324020837,0.000547297324020837,0.00711048496456349
10.3,-0.0215101848334053,0.00115268016116278,0.00115268016116278,0.00502000181992116
10.4,-0.0252867388383218,0.00152722220897272,0.00152722220897272,0.00250130269520569
10.5,-0.026588050662674,0.00164061439057849,0.00164061439057849,-0.00019840570428916
10.6,-0.0252867388383218,0.00148815860415113,0.00148815860415113,-0.00281455549901435
10.7,-0.0215101848334054,0.00109119318237162,0.00109119318237162,-0.00509108936269048
10.8,-0.0156280640667249,0.0004949723066016,0.0004949723066016,-0.00680549958699329
10.9,-0.00821615950206834,-0.000235793092124022,-0.000235793092124022,-0.00779058357682678
11,-1.30276799535495e-16,-0.00102329651187996,-0.00102329651187996,-0.0079507862788193
11.1,0.00821615950206827,-0.00178427652393614,-0.00178427652393614,-0.0072715299052571
11.2,0.0156280640667249,-0.00243818903155179,-0.00243818903155179,-0.00582061775929057
11.3,0.0215101848334054,-0.0029151112607309,-0.0029151112607309,-0.00374157480104272
11.4,0.0252867388383218,-0.00316260386531486,-0.00316260386531486,-0.00123957687420972
11.5,0.026588050662674,-0.00315085952021108,-0.00315085952021108,0.00143865402133948
11.6,0.0252867388383218,-0.00287563411068843,-0.00287563411068843,0.00402902038723758
11.7,0.0215101848334053,-0.00235867368356427,-0.00235867368356427,0.00627591979609652
11.8,0.015628064066725,-0.00164559546066607,-0.00164559546066607,0.00795728296154549
11.9,0.00821615950206843,-0.000801430430733373,-0.000801430430733373,0.00890632839447129
12,3.90731653675337e-17,9.57360620031202e-05,9.57360620031202e-05,0.00902790414016188
12.1,-0.00821615950206836,0.000962403132459451,0.000962403132459451,0.00830781695053452
12.2,-0.0156280640667249,0.00171782473551979,0.00171782473551979,0.00681423568919699
12.3,-0.0215101848334053,0.00229191174304529,0.00229191174304529,0.00469103160087441
12.4,-0.0252867388383218,0.00263209211138877,0.00263209211138877,0.00214370735672457
12.5,-0.026588050662674,0.00270845752435289,0.00270845752435289,-0.00058070774695286
12.6,-0.0252867388383218,0.00251669262986616,0.00251669262986616,-0.00321782842078808
12.7,-0.0215101848334054,0.00207850004576093,0.00207850004576093,-0.00551178383449567
12.8,-0.0156280640667249,0.00143947944382632,0.00143947944382632,-0.00724025548548419
12.9,-0.00821615950206834,0.000664668236339015,0.000664668236339015,-0.00823623157699667
13,5.21304688004279e-17,-0.000167819709387403,-0.000167819709387403,-0.00840434840771368
13.1,0.00821615950206826,-0.00097443472173704,-0.00097443472173704,-0.00773021913400796
13.2,0.0156280640667249,-0.00167436349787383,-0.00167436349787383,-0.00628183670936906
13.3,0.0215101848334053,-0.00219743292393694,-0.00219743292393694,-0.00420291363904598
13.4,0.0252867388383217,-0.00249097193206772,-0.00249097193206772,-0.00169881046768262
13.5,0.026588050662674,-0.00252495977521778,-0.00252495977521778,0.000983569616572344
13.6,0.0252867388383218,-0.00229495683460716,-0.00229495683460716,0.0035799520399616
13.7,0.0215101848334053,-0.00182253113236754,-0.00182253113236754,0.00583456194691593
13.8,0.0156280640667249,-0.00115313885621947,-0.00115313885621947,0.00752516274100961
13.9,0.00821615950206844,-0.000351666418559854,-0.000351666418559854,0.00848481115132847
14,4.55853595954559e-17,0.000503929525858986,0.000503929525858986,0.00861819932165598
14.1,-0.00821615950206835,0.00133026149788272,0.00133026149788272,0.00791098427943279
14.2,-0.0156280640667248,0.00204668220511701,0.00204668220511701,0.00643119158506614
14.3,-0.0215101848334053,0.0025831872711969,0.0025831872711969,0.00432255579598336
14.4,-0.0252867388383218,0.00288727607266342,0.00288727607266342,0.00179044965983235
14.5,-0.026588050662674,0.00292909906385554,0.00292909906385554,-0.000918220582781688
14.6,-0.0252867388383218,0.00270438770384932,0.00270438770384932,-0.00353918576732648
14.7,-0.0215101848334054,0.00223488015687291,0.00223488015687291,-0.0058166842325928
14.8,-0.0156280640667249,0.00156620107169733,0.00156620107169733,-0.00752849969972461
14.9,-0.00821615950206835,0.000763402960812326,0.000763402960812326,-0.00850771569333896
15,-1.4330118799134e-16,-9.53943981919871e-05,-9.53943981919871e-05,-0.00865905700395763
15.1,0.00821615950206826,-0.000926643935192194,-0.000926643935192194,-0.00796821855029485
15.2,0.0156280640667249,-0.00164954279370227,-0.00164954279370227,-0.00650326844334731
15.3,0.0215101848334053,-0.00219393549775147,-0.00219393549775147,-0.0044079878878422
15.4,0.0252867388383218,-0.00250717517128068,-0.00250717517128068,-0.00188779983641023
15.5,0.026588050662674,-0.00255927119286318,-0.00255927119286318,0.000810336222351317
15.6,0.0252867388383218,-0.00234581940224882,-0.00234581940224882,0.00342209532262867
15.7,0.0215101848334053,-0.00188842803267832,-0.00188842803267832,0.00569165791297408
15.8,0.015628064066725,-0.00123259767702182,-0.00123259767702182,0.00739674817400254
15.9,0.00821615950206844,-0.0004432628111252,-0.0004432628111252,0.00837038885237877
16,5.20975538233782e-17,0.000401568700633964,0.000401568700633964,0.00851724311031668
16.1,-0.00821615950206834,0.00121845551116072,0.00121845551116072,0.00782294374926031
16.2,-0.0156280640667249,0.00192669426492572,0.00192669426492572,0.00635549660993041
16.3,-0.0215101848334053,0.00245622276529307,0.00245622276529307,0.00425862078463435
16.4,-0.0252867388383218,0.0027544812242159,0.0027544812242159,0.00173767755764261
16.5,-0.026588050662674,0.00279155997466517,0.00279155997466517,-0.000960434544681987
16.6,-0.0252867388383218,0.00256312975990621,0.00256312975990621,-0.00357145057410842
16.7,-0.0215101848334054,0.0020908677712484,0.0020908677712484,-0.00583960983647021
16.8,-0.0156280640667249,0.00142033774007012,0.00142033774007012,-0.00754269401586553
16.9,-0.00821615950206836,0.000616531605325615,0.000616531605325615,-0.00851378183652676
17,3.91060803445833e-17,-0.000242490820561949,-0.000242490820561949,-0.0086575907607651
17.1,0.00821615950206825,-0.00107324158301484,-0.00107324158301484,-0.00795980608080581
17.2,0.0156280640667249,-0.0017949758728481,-0.0017949758728481,-0.0064884842058165
17.3,0.0215101848334053,-0.00233759499646358,-0.00233759499646358,-0.00438739277912138
17.4,0.0252867388383217,-0.00264850741976006,-0.00264850741976006,-0.00186193954048367
17.5,0.026588050662674,-0.00269777626777838,-0.00269777626777838,0.000840932685789912
17.6,0.0252867388383218,-0.00248104939575623,-0.00248104939575623,0.00345691685796615
17.7,0.0215101848334054,-0.00201998520468436,-0.00201998520468436,0.00573021242551712
17.8,0.0156280640667249,-0.00136013250853887,-0.00136013250853887,0.00743856347275992
17.9,0.00821615950206845,-0.000566471975675711,-0.000566471975675711,0.0084150133878324
18,5.86097480513005e-17,0.000282944431520542,0.000282944431520542,0.00856424655632445
18.1,-0.00821615950206834,0.00110463341323074,0.00110463341323074,0.00787191743827944
18.2,-0.0156280640667248,0.00181785184305536,0.00181785184305536,0.00640605383074802
18.3,-0.0215101848334053,0.00235249995862201,0.00235249995862201,0.00431039695174629
18.4,-0.0252867388383218,0.00265598262217894,0.00265598262217894,0.00179033026133489
18.5,-0.026588050662674,0.00269835703243996,0.00269835703243996,-0.000907225598617423
18.6,-0.0252867388383218,0.00247526300268056,0.00247526300268056,-0.0035179837262489
18.7,-0.0215101848334054,0.00200834897757925,0.00200834897757925,-0.00578616172864025
18.8,-0.0156280640667249,0.00134315209545447,0.00134315209545447,-0.00748951993064281
18.9,-0.00821615950206836,0.000544639817929541,0.000544639817929541,-0.00846111611323902
19,-1.56325576447184e-16,-0.000309150449269057,-0.000309150449269057,-0.0086056472800987
19.1,0.00821615950206825,-0.00113475113919956,-0.00113475113919956,-0.00790877881042349
19.2,0.0156280640667248,-0.00185143586855855,-0.00185143586855855,-0.00643854779967264
19.3,0.0215101848334053,-0.00238912247019819,-0.00238912247019819,-0.00433870322346801
19.4,0.0252867388383218,-0.00269523410369123,-0.00269523410369123,-0.00181463483987424
19.5,0.026588050662674,-0.00273984682530965,-0.00273984682530965,0.000886731788868992
19.6,0.0252867388383218,-0.00251861973247088,-0.00251861973247088,0.00350110613587823
19.7,0.0215101848334054,-0.00205322085515567,-0.00205322085515567,0.00577270339638234
19.8,0.015628064066725,-0.0013892071009181,-0.0013892071009181,0.00747928261486241
19.9,0.00821615950206846,-0.000591565775452912,-0.000591565775452912,0.00845390134256968
20,6.51219422792228e-17,0.000261645897675436,0.000261645897675436,0.00860125732440833
20.1,-0.00821615950206833,0.00108694065309328,0.00108694065309328,0.00790701757356818
20.2,-0.0156280640667249,0.00180357261390705,0.00180357261390705,0.00643922163576395
20.3,-0.0215101848334053,0.00234144040210364,0.00234144040210364,0.00434162167861347
20.4,-0.0252867388383217,0.00264794831965267,0.00264794831965267,0.00181961132155827
20.5,-0.026588050662674,0.00269315398190233,0.00269315398190233,-0.000879879412415689
20.6,-0.0252867388383218,0.00247269851856575,0.00247269851856575,-0.003492555003817
20.7,-0.0215101848334054,0.00200823251505899,0.00200823251505899,-0.00576262518827691
20.8,-0.0156280640667249,0.00134529600108034,0.00134529600108034,-0.00746784314581687
20.9,-0.00821615950206837,0.000548860008675171,0.000548860008675171,-0.00844126021766198
21,2.60816918887388e-17,-0.000303033876322571,-0.000303033876322571,-0.00858756764952048
21.1,0.00821615950206842,-0.00112691336413108,-0.00112691336413108,-0.00789242571966583
21.2,0.015628064066725,-0.00184204687028644,-0.00184204687028644,-0.00642386705364851
21.3,0.0215101848334052,-0.00237834660991729,-0.00237834660991729,-0.00432563676115576
21.4,0.0252867388383217,-0.00268322976731986,-0.00268322976731986,-0.00180312131042507
21.5,0.026588050662674,-0.00272676612212723,-0.00272676612212723,0.000896756478515134
21.6,0.0252867388383218,-0.0025046082470735,-0.0025046082470735,0.00350970830230789
21.7,0.0215101848334054,-0.00203841744982179,-0.00203841744982179,0.00577995109022211
21.8,0.0156280640667249,-0.00137374376545784,-0.00137374376545784,0.00748524516059701
21.9,0.00821615950206828,-0.000575567521611574,-0.000575567521611574,0.00845864890762187
22,2.6055359907099e-16,0.000278061100178013,0.000278061100178013,0.00860486051730073
22.1,-0.00821615950206815,0.00110366190178139,0.00110366190178139,0.00790954707086118
22.2,-0.0156280640667248,0.00182049606288328,0.00182049606288328,0.00644074783734913
22.3,-0.0215101848334053,0.00235846921830878,0.00235846921830878,0.00434221439083825
22.4,-0.0252867388383218,0.00266499260880419,0.00266499260880419,0.00181933946756409
22.5,-0.026588050662674,0.00271013068679852,0.00271013068679852,-0.000880948055842767
22.6,-0.0252867388383218,0.00248953129236851,0.00248953129236851,-0.00349435404365755
22.7,-0.0215101848334053,0.00202485157208777,0.00202485157208777,-0.00576508982778984
22.8,-0.0156280640667248,0.00136163794756278,0.00136163794756278,-0.00747091037304515
22.9,-0.00821615950206855,0.000564867655808535,0.000564867655808535,-0.00844486897087266
23,-1.69349964903029e-16,-0.00028741171474135,-0.00028741171474135,-0.00859165896055768
23.1,0.00821615950206823,-0.00111172208734826,-0.00111172208734826,-0.00789694283622628
23.2,0.0156280640667248,-0.00182732631745099,-0.00182732631745099,-0.0064287555415129
23.3,0.0215101848334053,-0.00236413129620499,-0.00236413129620499,-0.00433084458742587
23.4,0.0252867388383218,-0.00266954912747562,-0.00266954912747562,-0.0018085989088272
23.5,0.026588050662674,-0.00271364475968544,-0.00271364475968544,0.000891056159195129
23.6,0.0252867388383219,-0.00249206618762274,-0.00249206618762274,0.00350382976559398
23.7,0.0215101848334055,-0.00202647039678663,-0.00202647039678663,0.00577393627406329
23.8,0.015628064066725,-0.00136240335697549,-0.00136240335697549,0.00747913343318061
23.9,0.00821615950206847,-0.000564841587185391,-0.000564841587185391,0.00845247707585188
24,7.81463307350673e-17,0.000288168284463686,0.000288168284463686,0.00859866284692673
24.1,-0.00821615950206832,0.00111314936060041,0.00111314936060041,0.00790335531726535
24.2,-0.0156280640667249,0.00182936587257806,0.00182936587257806,0.00643459128602425
24.3,-0.0215101848334054,0.00236672626229372,0.00236672626229372,0.00433611990661696
24.4,-0.0252867388383218,0.00267264433829157,0.00267264433829157,0.00181333155169014
24.5,-0.026588050662674,0.00271718688758698,0.00271718688758698,-0.000886847201678148
24.6,-0.0252867388383218,0.00249600385834809,0.00249600385834809,-0.00350012444715742
24.7,-0.0215101848334054,0.00203075428603309,0.00203075428603309,-0.00577071367057907
24.8,-0.015628064066725,0.00136698626970692,0.00136698626970692,-0.0074763719106547
24.9,-0.00821615950206838,0.000569678520614866,0.000569678520614866,-0.00845015444891437
25,1.30573034328942e-17,-0.000283120093263414,-0.000283120093263414,-0.00859675652778499
25.1,0.0082161595020684,-0.00110793040150547,-0.00110793040150547,-0.00790184245513805
25.2,0.0156280640667247,-0.00182401434269189,-0.00182401434269189,-0.00643344889711838
25.3,0.0215101848334052,-0.00236127805875445,-0.00236127805875445,-0.00433532499475063
25.4,0.0252867388383217,-0.00266713306267967,-0.00266713306267967,-0.00181286121970092
25.5,0.026588050662674,-0.00271164386102012,-0.00271164386102012,0.000887015649565929
25.6,0.0252867388383218,-0.002490458146369,-0.002490458146369,0.00350001341180307
25.7,0.0215101848334054,-0.00202523273241803,-0.00202523273241803,0.00577034517300333
25.8,0.0156280640667249,-0.00136151353834646,-0.00136151353834646,0.00747576751547123
25.9,0.0082161595020683,-0.000564277144645195,-0.000564277144645195,0.00844933519584022
26,-1.04260937600856e-16,0.000288429655872066,0.000288429655872066,0.00859574287093806
26.1,-0.00821615950206813,0.00111312970666676,0.00111312970666676,0.00790065420981432
26.2,-0.0156280640667248,0.00182908689395973,0.00182908689395973,0.00643210519372955
26.3,-0.0215101848334053,0.0023662092368175,0.0023662092368175,0.0043338442395927
26.4,-0.0252867388383218,0.0026719100512602,0.0026719100512602,0.00181126106221739
26.5,-0.026588050662674,0.00271625556980971,0.00271625556980971,-0.000888718343368842
26.6,-0.0252867388383218,0.00249489513159896,0.00249489513159896,-0.00350180258013412
26.7,-0.0215101848334053,0.002029487115628,0.002029487115628,-0.00577220557360373
26.8,-0.0156280640667251,0.00136557892387977,0.00136557892387977,-0.00747768473581797
26.9,-0.00821615950206857,0.000568148536365336,0.000568148536365336,-0.00845129565857964
27,-1.82374353358873e-16,-0.000284755938184113,-0.000284755938184113,-0.00859773383489001
27.1,0.00821615950206822,-0.00110965611080813,-0.00110965611080813,-0.00790266376688289
27.2,0.0156280640667248,-0.00182581471830147,-0.00182581471830147,-0.00643412226204976
27.3,0.0215101848334053,-0.00236313871244024,-0.00236313871244024,-0.00433585855323564
27.4,0.0252867388383218,-0.00266904042290144,-0.00266904042290144,-0.0018132631577676
27.5,0.026588050662674,-0.00271358517532515,-0.00271358517532515,0.000886737143058601
27.6,0.0252867388383218,-0.00249242147967057,-0.00249242147967057,0.00349985018471572
27.7,0.0215101848334055,-0.00202720696148027,-0.00202720696148027,0.00577028914624968
27.8,0.015628064066725,-0.0013634883427937,-0.0013634883427937,0.00747581071620715
27.9,0.00821615950206848,-0.00056624299480624,-0.00056624299480624,0.00844946978759087
28,9.11707191909119e-17,0.000286481513982998,0.000286481513982998,0.00859596118075362
28.1,-0.00821615950206831,0.00111120726894019,0.00111120726894019,0.00790094875255255
28.2,-0.0156280640667249,0.00182719741807,0.00182719741807,0.00643246869356924
28.3,-0.0215101848334054,0.00236435926411923,0.00236435926411923,0.00433426964888782
28.4,-0.0252867388383217,0.00267010543044201,0.00267010543044201,0.00181174157780551
28.5,-0.026588050662674,0.00271450148205627,0.00271450148205627,-0.00088818926628616
28.6,-0.0252867388383218,0.00249319611702481,0.00249319611702481,-0.00350123121641919
28.7,-0.0215101848334054,0.00202784710075809,0.00202784710075809,-0.0057715979187968
28.8,-0.015628064066725,0.00136400124996452,0.00136400124996452,-0.0074770464988146
28.9,-0.00821615950206839,0.000566635988329891,0.000566635988329891,-0.00845063225624783
29,3.29149770496509e-20,-0.000286201102344201,-0.000286201102344201,-0.00859705038850396
29.1,0.00821615950206839,-0.00111103213036029,-0.00111103213036029,-0.00790196510025066
29.2,0.015628064066725,-0.0018271203000019,-0.0018271203000019,-0.00643341290121372
29.3,0.0215101848334052,-0.00236437300080342,-0.00236437300080342,-0.00433514272762619
29.4,0.0252867388383217,-0.00267020297065277,-0.00267020297065277,-0.00181254480269284
29.5,0.026588050662674,-0.00271467591416456,-0.00271467591416456,0.000887454382701842
29.6,0.0252867388383218,-0.00249344069146365,-0.00249344069146365,0.00350056294962128
29.7,0.0215101848334054,-0.00202815524998234,-0.00202815524998234,0.00577099435688031
29.8,0.0156280640667249,-0.00136436660600183,-0.00136436660600183,0.00747650556607655
29.9,0.00821615950206831,-0.000567052398023569,-0.000567052398023569,0.00845015173575074
30,2.86602375982679e-16,0.000285739564295948,0.000285739564295948,0.00859662794358292
30.1,-0.00821615950206812,0.00111053115046213,0.00111053115046213,0.00790159829494196
30.2,-0.0156280640667247,0.00182658531700739,0.00182658531700739,0.00643309921958974
30.3,-0.0215101848334053,0.00236380919863947,0.00236380919863947,0.0043348795920279
30.4,-0.0252867388383218,0.00266961527311203,0.00266961527311203,0.00181232959085703
30.5,-0.026588050662674,0.00271406898125543,0.00271406898125543,-0.000887624321617891
30.6,-0.0252867388383218,0.0024928189173079,0.0024928189173079,-0.0035006902801099
30.7,-0.0215101848334053,0.00202752276215148,0.00202752276215148,-0.00577108174323587
30.8,-0.0156280640667248,0.00136372726618478,0.00136372726618478,-0.00747655565961346
30.9,-0.00821615950206858,0.000566409803920169,0.000566409803920169,-0.00845016716306654
31,-1.95398741814718e-16,-0.000286382075959113,-0.000286382075959113,-0.00859661129584247
31.1,0.00821615950206821,-0.00111117049989417,-0.00111117049989417,-0.00790155211815563
31.2,0.0156280640667248,-0.00182721867639193,-0.00182721867639193,-0.00643302600585603
31.3,0.0215101848334053,-0.00236443398634451,-0.00236443398634451,-0.00433478177170826
31.4,0.0252867388383218,-0.00267022914716262,-0.00267022914716262,-0.00181220952564887
31.5,0.026588050662674,-0.00271466983215696,-0.00271466983215696,0.000887764344745838
31.6,0.0252867388383219,-0.00249340486030453,-0.00249340486030453,0.00350084805415702
31.7,0.0215101848334055,-0.00202809212900036,-0.00202809212900036,0.00577125514562212
31.8,0.0156280640667251,-0.00136427859652265,-0.00136427859652265,0.00747674265588408
31.9,0.00821615950206849,-0.000566941836295271,-0.000566941836295271,0.00845036580988854
32,1.04195107646756e-16,0.000285870413321007,0.000285870413321007,0.00859681974333315
32.1,-0.0082161595020683,0.00111068009852492,0.00111068009852492,0.00790176861158321
32.2,-0.0156280640667249,0.00182675025715645,0.00182675025715645,0.00643324888675246
32.3,-0.0215101848334054,0.00236398810909984,0.00236398810909984,0.00433500947843414
32.4,-0.0252867388383218,0.00266980622044764,0.00266980622044764,0.00181244059344977
32.5,-0.026588050662674,0.00271427012286398,0.00271427012286398,-0.000887531284152691
32.6,-0.0252867388383218,0.00249302850328769,0.00249302850328769,-0.00350061427342763
32.7,-0.0215101848334054,0.00202773913657942,0.00202773913657942,-0.00577102182302505
32.8,-0.015628064066725,0.00136394886784474,0.00136394886784474,-0.00747651087689775
32.9,-0.0082161595020684,0.000566635166520437,0.000566635166520437,-0.00845013656912155
33,-1.29914734787949e-17,-0.000286154324041031,-0.000286154324041031,-0.0085965939467333
33.1,0.00821615950206838,-0.00111094163630186,-0.00111094163630186,-0.0079015470789026
33.2,0.0156280640667247,-0.00182698988587868,-0.00182698988587868,-0.0064330323542371
33.3,0.0215101848334052,-0.00236420636222444,-0.00236420636222444,-0.00433479860170785
