time,d,e,x_1,x_2
3.4,-0.0375458514572852,-0.0430426455541553,-0.0430426455541553,0.0161188439073888
3.5,0.0198464450380347,-0.0415728372565571,-0.0415728372565571,0.0133026257561822
3.6,0.0132470061712939,-0.0400976878934282,-0.0400976878934282,0.0161501002772715
3.7,0.0181454374411694,-0.0383848224413642,-0.0383848224413642,0.0180673700873071
3.8,-0.0327850571921909,-0.0364681785855121,-0.0364681785855121,0.0202208209694234
3.9,-0.0408284344521264,-0.0345973077334558,-0.0345973077334558,0.0172210057807449
4,0.0238508446602481,-0.0330581949980972,-0.0330581949980972,0.0135967496012898
4.1,0.0369832967798428,-0.0315560335754929,-0.0315560335754929,0.0163966271902677
4.2,0.0415483684008418,-0.0297247517617302,-0.0297247517617302,0.0201635205020378
4.3,-0.0146607576344525,-0.0275139930916629,-0.0275139930916629,0.0239823100911704
4.4,-0.0334318604614601,-0.0252155024064912,-0.0252155024064912,0.021994851014573
4.5,-0.0220637948247164,-0.0232048142866289,-0.0232048142866289,0.0182520628753567
4.6,-0.016730742486075,-0.0215030873570154,-0.0215030873570154,0.0158009780815226
4.7,-0.0358394601541445,-0.0200149086003555,-0.0200149086003555,0.0139745496911163
4.8,-0.0427005997107304,-0.0187987407753958,-0.0187987407753958,0.0103865156370548
4.9,-0.0266486472607112,-0.0179634669108153,-0.0179634669108153,0.00636561640770175
5,-0.0317281272758759,-0.0174382014272665,-0.0174382014272665,0.00416466394653529
5.1,0.000632670495890452,-0.0171502828461989,-0.0171502828461989,0.00162517035530426
5.2,-0.00399636529518235,-0.0169494097219811,-0.0169494097219811,0.00238054594662531
5.3,0.0268825732718067,-0.016699021663777,-0.016699021663777,0.00262191031437068
5.4,0.0355792240244122,-0.0162757698223863,-0.0162757698223863,0.00579725897488952
5.5,-0.0423405161355211,-0.0155063077495289,-0.0155063077495289,0.00953572129323487
5.6,0.0222755861877098,-0.0147589909544674,-0.0147589909544674,0.00545874999208821
5.7,0.00410354615360735,-0.0140904777741664,-0.0140904777741664,0.00787374098902045
5.8,0.0323450719016414,-0.0132801414792194,-0.0132801414792194,0.00832027808002472
5.9,0.0255618304477289,-0.0122914395115671,-0.0122914395115671,0.0114043982134261
6,-0.0440153606663798,-0.0110420084575822,-0.0110420084575822,0.0135452645863612
6.1,0.0214646811129189,-0.00992869364830108,-0.00992869364830108,0.00877535677882868
6.2,-0.0298646263351073,-0.00895740701772296,-0.00895740701772296,0.0106177157069586
6.3,0.011486090102561,-0.00806140631785312,-0.00806140631785312,0.0073385565376268
6.4,0.00425438502078125,-0.00728120055574257,-0.00728120055574257,0.00824694457453942
6.5,0.0145392754934239,-0.00645086470348428,-0.00645086470348428,0.00835145955011458
6.6,0.0053258073948643,-0.00556245421223324,-0.00556245421223324,0.00939542663079764
6.7,-0.00383440453963041,-0.00462080383359495,-0.00462080383359495,0.00942928259868391
6.8,-0.0240773471763365,-0.00372277934486886,-0.00372277934486886,0.00853563976576657
6.9,-0.0279703825078135,-0.00301127987529886,-0.00301127987529886,0.00572588622990661
7,0.00473634422712707,-0.00259026560715401,-0.00259026560715401,0.00273082727787835
7.1,-0.0373716844699876,-0.00229868241134598,-0.00229868241134598,0.00309356997556915
7.2,-0.0186581488704009,-0.00217792792967863,-0.00217792792967863,-0.000629838185441248
7.3,-0.0311702291875044,-0.00232392186142502,-0.00232392186142502,-0.00226699381050309
7.4,-0.0146056070188618,-0.0026876672791133,-0.0026876672791133,-0.00496885640628459
7.5,-0.0429223172139151,-0.00322934795226734,-0.00322934795226734,-0.0058485136891263
7.6,-0.02740665538901,-0.00399200420511999,-0.00399200420511999,-0.00935154614589663
7.7,0.016492948985599,-0.00501366242840011,-0.00501366242840011,-0.0110504512725642
7.8,0.0068222165696202,-0.00598229945155354,-0.00598229945155354,-0.0083502226125645
7.9,0.0265336598338795,-0.00673636113470292,-0.00673636113470292,-0.00674611671162333
8,0.0247112097594674,-0.00723861323786403,-0.00723861323786403,-0.00334015555508821
8.1,-0.0136731115757457,-0.0074214576591288,-0.0074214576591288,-0.000355013484466337
8.2,0.0360130544674667,-0.00750403729684377,-0.00750403729684377,-0.00128351042036717
8.3,0.00481667984324288,-0.00743373826406009,-0.00743373826406009,0.00263663354240808
8.4,0.00216796651095261,-0.00713902170671544,-0.00713902170671544,0.00324710162770283
8.5,0.0412968116106739,-0.00679929449705797,-0.00679929449705797,0.0035406967351677
8.6,0.0179423540464262,-0.00624175094001004,-0.00624175094001004,0.00755204052526156
8.7,0.0383957867668883,-0.00541404946025512,-0.00541404946025512,0.00897610307865833
8.8,0.0156731206027683,-0.00435206494580664,-0.00435206494580664,0.0122115950646264
8.9,-0.0128641396189182,-0.00309257582124154,-0.00309257582124154,0.0129577426970275
9,0.00849707463544114,-0.00190340202898507,-0.00190340202898507,0.0108440084124928
9.1,0.0356598708594521,-0.000816121675579497,-0.000816121675579497,0.0108918996099215
9.2,0.0357075979866711,0.000405320121593786,0.000405320121593786,0.0134920866490197
9.3,0.0113812019415952,0.00187370335632432,0.00187370335632432,0.0158321392313096
9.4,0.0363503609740336,0.00344481225363515,0.00344481225363515,0.0155803044450146
9.5,0.0155810368044265,0.00510944705915875,0.00510944705915875,0.0176706471247188
9.6,-0.0269391066756548,0.00686966489355058,0.00686966489355058,0.0175210363535651
9.7,-0.0122185777521441,0.00840427552512288,0.00840427552512288,0.0132157948188816
9.8,-0.032085482829679,0.00959339161131978,0.00959339161131978,0.0105916090780654
9.9,0.0148136969471985,0.0104309300127606,0.0104309300127606,0.00621059663083781
10,0.016755612019438,0.0110740167221116,0.0110740167221116,0.00664005220748624
10.1,0.00316690595712005,0.0117662284845633,0.0117662284845633,0.00719106743439012
10.2,0.0269175754047349,0.012443526671238,0.012443526671238,0.00636032945030587
10.3,-0.01741253408016,0.0131550063595877,0.0131550063595877,0.00784355789198705
10.4,0.0420869844109303,0.0137914140758973,0.0137914140758973,0.00491829895292
10.5,0.00869937492936663,0.0144349768899584,0.0144349768899584,0.00790773291914661
10.6,-0.00547254981233968,0.0152015258032973,0.0152015258032973,0.0074233168574722
10.7,-0.00132926119422423,0.0158507147658574,0.0158507147658574,0.00557963649170813
10.8,-0.0283876966970023,0.0163414518566837,0.0163414518566837,0.00424876200233683
10.9,0.0352603376005889,0.0165714972946734,0.0165714972946734,0.000401529270854872
11,-0.0424409492705916,0.0167413466498001,0.0167413466498001,0.00295992841824086
11.1,-0.0155327787586172,0.0167782582527099,0.0167782582527099,-0.00215381659207959
11.2,-0.0282242942980249,0.0164550046028516,0.0164550046028516,-0.00428020908665256
11.3,-0.0167738580027826,0.0158665787626022,0.0158665787626022,-0.007441254483546
11.4,-0.0130305234649221,0.0150317795128625,0.0150317795128625,-0.00922400261210732
11.5,-0.00593195358521953,0.0140460441818971,0.0140460441818971,-0.0104659297163586
11.6,-0.0396951836595886,0.0129780030146672,0.0129780030146672,-0.0108804660107642
11.7,-0.0022139893557866,0.0117084205499435,0.0117084205499435,-0.0144529674663129
11.8,-0.0153409222361603,0.0102813113186219,0.0102813113186219,-0.0140822678193227
11.9,-0.0398601060232992,0.00882937903055483,0.00882937903055483,-0.0149329358676251
12,0.041257154186377,0.00717995366157852,0.00717995366157852,-0.0180009177421942
12.1,0.0286072892082308,0.00563476084135511,0.00563476084135511,-0.0129573144347074
12.2,0.012349734025197,0.00451606763391563,0.00451606763391563,-0.00945394192426899
12.3,-0.00825125266993236,0.00365737657371109,0.00365737657371109,-0.00773563581075541
12.4,0.0276172897374106,0.00286550411719517,0.00286550411719517,-0.0080904829573363
12.5,-0.0196768327847402,0.00221606677678541,0.00221606677678541,-0.00493492858194708
12.6,0.040282759147727,0.00164102705545496,0.00164102705545496,-0.00653967604235353
12.7,0.0423778612862577,0.00120513142386192,0.00120513142386192,-0.00223204276688312
12.8,-0.0191400226020145,0.00119413240700786,0.00119413240700786,0.00195630608437353
12.9,-0.0260890313928764,0.00128591992612651,0.00128591992612651,-9.39817686629652e-05
13,0.0419222896332819,0.00114678345759541,0.00114678345759541,-0.00265345973811094
13.1,-0.0274268482162631,0.00109324268911793,0.00109324268911793,0.001527343148354
13.2,0.0409436576709579,0.00110375053468451,0.00110375053468451,-0.00127984241395748
13.3,0.00730081422651554,0.00117745215154206,0.00117745215154206,0.00270019029869824
13.4,-0.0203390667144684,0.00146940616701041,0.00146940616701041,0.00313071642459876
13.5,-0.00426392103426313,0.00166745986966465,0.00166745986966465,0.000858998607616704
13.6,-0.0275678514487222,0.00172513312680163,0.00172513312680163,0.000301420753284668
13.7,0.0283912749381621,0.00161569828387539,0.00161569828387539,-0.00245248473330501
13.8,0.037016848425998,0.00151445572266862,0.00151445572266862,0.000390567539584344
13.9,0.0375616925832659,0.00172844527203383,0.00172844527203383,0.00384142603601945
14,0.0363967047642438,0.0022759329449326,0.0022759329449326,0.00706083707534413
14.1,-0.0319245048345437,0.00312556027975123,0.00312556027975123,0.00988694584752538
14.2,0.0395312964222502,0.00391195761710578,0.00391195761710578,0.0058877732419014
14.3,-0.0333032332145456,0.00466021749929542,0.00466021749929542,0.00902929951840155
14.4,0.00561574888521829,0.005353814322987,0.005353814322987,0.00489202409865427
14.5,-0.0333067981542556,0.00583787267900496,0.00583787267900496,0.00478651615324709
14.6,-0.0399855645738154,0.0061211749791496,0.0061211749791496,0.000928610875375898
14.7,0.0294796422343643,0.00600082698312374,0.00600082698312374,-0.00327847014039867
14.8,0.0142002548409389,0.00581489515007572,0.00581489515007572,-0.000475985824150457
14.9,-0.00464837864837493,0.00582415402779205,0.00582415402779205,0.000646123862854406
15,0.0344041704180648,0.00584939894797758,0.00584939894797758,-0.000131072587521446
15.1,-0.0301808996726386,0.00599003196457815,0.00599003196457815,0.00290211606338402
15.2,-0.0398013353072499,0.00610722997507082,0.00610722997507082,-0.000513587040422373
15.3,-0.00152546184492537,0.00584932626443184,0.00584932626443184,-0.00458800913770033
15.4,-0.0414951683296914,0.00538710496653806,0.00538710496653806,-0.00465171559554927
15.5,-0.00942028269804728,0.00472534766954018,0.00472534766954018,-0.00852625224101893
15.6,0.0384201538283213,0.00384926761621986,0.00384926761621986,-0.00898197170465073
15.7,-0.0370920784207999,0.00316441187905638,0.00316441187905638,-0.00476565694364013
15.8,-0.0151580603884054,0.00251855369099807,0.00251855369099807,-0.00810164231803902
15.9,0.00828760315758046,0.00166068979804073,0.00166068979804073,-0.00903602762402995
16,-0.012304279429161,0.000829306203372563,0.000829306203372563,-0.00760381356755129
16.1,0.030760820932615,3.7247218982465e-05,3.7247218982465e-05,-0.00822251592314059
16.2,-0.0107345412489524,-0.000602685145671055,-0.000602685145671055,-0.0046188504799972
16.3,-0.00858078849211931,-0.00109698922486875,-0.00109698922486875,-0.00525463437230969
16.4,0.0024520715817006,-0.0016406582793017,-0.0016406582793017,-0.0056094846260885
16.5,-0.0138655728695089,-0.00216337861350706,-0.00216337861350706,-0.00485068410420956
16.6,0.0131662682677213,-0.0026913858289632,-0.0026913858289632,-0.00569381779056698
16.7,0.0412742295653386,-0.00316749819809758,-0.00316749819809758,-0.00384906032358408
16.8,-0.0331889556915523,-0.00332850081616009,-0.00332850081616009,0.000571406525417273
16.9,-0.0348711354586537,-0.00342707115073214,-0.00342707115073214,-0.00250102362351233
17,-0.0410057680472586,-0.00382861782480894,-0.00382861782480894,-0.00548675161886135
17.1,-0.0395903752509875,-0.00454574927835087,-0.00454574927835087,-0.0088056469040046
17.2,-0.00262567814572084,-0.00557294167873703,-0.00557294167873703,-0.0116911654776694
17.3,-0.00140329496833607,-0.00669479747473443,-0.00669479747473443,-0.0107491626534277
17.4,0.0228191701180403,-0.00771751804969893,-0.00771751804969893,-0.00971057503903072
17.5,0.0260291787134674,-0.00852012246463314,-0.00852012246463314,-0.00637924543852881
17.6,0.0289572881237405,-0.00898526035456642,-0.00898526035456642,-0.00296516016951455
17.7,0.0201949855860711,-0.00910717849851853,-0.00910717849851853,0.000481850353590115
17.8,0.0228115623057238,-0.00894045097062057,-0.00894045097062057,0.00282013188320138
17.9,-0.00980063173602332,-0.00853686126775484,-0.00853686126775484,0.00521634754611321
18,-0.0408383190948147,-0.0080628907951019,-0.0080628907951019,0.00427170819225088
18.1,-0.0215271366433864,-0.00783185123984471,-0.00783185123984471,0.000398799508740067
18.2,0.0372234816950624,-0.00787927529526295,-0.00787927529526295,-0.00132391452732671
18.3,-0.0416278332469216,-0.00780605137351889,-0.00780605137351889,0.00273367829367611
18.4,-0.0168318718550755,-0.00772716821847438,-0.00772716821847438,-0.00110548067967121
18.5,-0.0385381309241581,-0.00789644166170862,-0.00789644166170862,-0.00226314120617627
18.6,0.0398836694669191,-0.00828211723924566,-0.00828211723924566,-0.00540525903852396
18.7,-0.0357370433232869,-0.00858687418529534,-0.00858687418529534,-0.000749421854040601
18.8,0.0247273058953714,-0.00881188168445449,-0.00881188168445449,-0.00370938457305495
18.9,-0.0441639285101507,-0.00902627403239656,-0.00902627403239656,-0.000617898117001809
19,-0.0118551652396006,-0.00927859864539593,-0.00927859864539593,-0.00437637544932534
19.1,0.0267396456791117,-0.00973395954021341,-0.00973395954021341,-0.00472243347762013
19.2,0.000945401463895077,-0.0100335908003691,-0.0100335908003691,-0.00131315463505765
19.3,-0.00947411898480413,-0.0101306661853966,-0.0101306661853966,-0.000636565847891915
19.4,0.00368592895083559,-0.0102132508751403,-0.0102132508751403,-0.00100946743780488
19.5,0.00700763091638487,-0.0102673887219201,-0.0102673887219201,-8.51631560738647e-05
19.6,-0.0206056900628976,-0.0102164713203131,-0.0102164713203131,0.00108745109178408
19.7,0.0312166206654618,-0.0101874797142219,-0.0101874797142219,-0.000486868375451653
19.8,-0.00307017871029391,-0.0100574985520246,-0.0100574985520246,0.00303840204276523
19.9,0.0090405443016847,-0.00975620459066123,-0.00975620459066123,0.00298566960150472
20,-0.033323115417936,-0.00940176127391029,-0.00940176127391029,0.00408557679900686
20.1,-6.69856893198586e-05,-0.00914875801739613,-0.00914875801739613,0.00101334556079104
20.2,-0.018115689471664,-0.00902951329160688,-0.00902951329160688,0.00136585486608837
20.3,0.00962467688316418,-0.0089645572105676,-0.0089645572105676,-4.8416451118197e-05
20.4,0.0395755739904773,-0.00890054396467684,-0.00890054396467684,0.00131003417596914
20.5,-0.0442152656248163,-0.00856046273974823,-0.00856046273974823,0.00543376993635824
20.6,0.00555179663535772,-0.00823306238999289,-0.00823306238999289,0.00116838401057511
20.7,-0.0176909969720943,-0.0080738104930569,-0.0080738104930569,0.0020041822153363
20.8,0.0195084384332293,-0.00794781808099366,-0.00794781808099366,0.000534216828048058
20.9,-0.0126331958436835,-0.00778222516311676,-0.00778222516311676,0.0027467592847405
21,0.0181229023823081,-0.00756101906394677,-0.00756101906394677,0.00168961545425461
21.1,0.00352351032540678,-0.00729216467228212,-0.00729216467228212,0.00365897231129139
21.2,0.00723688563977985,-0.00690591728573769,-0.00690591728573769,0.00405744349860238
21.3,0.028131409089054,-0.00646427287157922,-0.00646427287157922,0.00476236498334597
21.4,0.00340338962276162,-0.00585431415840858,-0.00585431415840858,0.00739660115330023
21.5,0.0414283524317629,-0.00511324666583244,-0.00511324666583244,0.00741828415590804
21.6,-0.0355539266984966,-0.00418682266566533,-0.00418682266566533,0.0110539967513847
21.7,-0.0441732093731249,-0.00328822954393925,-0.00328822954393925,0.00696490211477474
21.8,0.00898501891659132,-0.0028264289808024,-0.0028264289808024,0.00232907562796647
21.9,0.0254013375872477,-0.00255216959172904,-0.00255216959172904,0.00314297408149993
22,0.0183710593037083,-0.00212052073725504,-0.00212052073725504,0.00545556956183391
22.1,0.0256606456584548,-0.00150207480288873,-0.00150207480288873,0.006889080898481
22.2,-0.0218149938111788,-0.000712001308756656,-0.000712001308756656,0.00887926777503656
22.3,0.0354631783009104,3.61792240592684e-05,3.61792240592684e-05,0.00611496773420399
22.4,0.00663129254270708,0.000795886938716309,0.000795886938716309,0.00903393392491467
22.5,-0.0371664336106008,0.00169370541838131,0.00169370541838131,0.00891651964010784
22.6,-0.0279256983836043,0.00236488876940328,0.00236488876940328,0.00455964940467199
22.7,-0.0313233621208741,0.00266104956772772,0.00266104956772772,0.00140318729915587
22.8,-0.013564691691796,0.00263685453720225,0.00263685453720225,-0.00184359328412325
22.9,0.00695141922314525,0.00238738418656589,0.00238738418656589,-0.00312662671874175
23,-0.0306155131974124,0.00211517582600547,0.00211517582600547,-0.00232594849259197
23.1,0.0196408698752182,0.00173766611697825,0.00173766611697825,-0.00518300349499197
23.2,-0.0269152093202007,0.00133133939308292,0.00133133939308292,-0.00296965804907809
23.3,0.0441879573588718,0.000911935754818373,0.000911935754818373,-0.00538274336627591
23.4,0.0122282803284724,0.000607916026248675,0.000607916026248675,-0.00075680070250145
23.5,0.00595439628952018,0.00059328354982858,0.00059328354982858,0.000448205396639743
23.6,-0.0216347159514411,0.000663860091816613,0.000663860091816613,0.00095596676129576
23.7,0.028835921144192,0.000648738654342928,0.000648738654342928,-0.00122913308911944
23.8,0.0333913303371476,0.000669485276676773,0.000669485276676773,0.00160608744289046
23.9,-0.0029167983188699,0.000984604489991237,0.000984604489991237,0.00465304238795502
24,0.0108971231631785,0.00141481757290067,0.00141481757290067,0.00395691648052672
24.1,-0.0147099565868808,0.00184437466048395,0.00184437466048395,0.00462178032914649
24.2,0.00218034431337622,0.00221209292352559,0.00221209292352559,0.00275442031169982
24.3,-0.00453961567513206,0.00248181368153577,0.00248181368153577,0.00263928249103791
24.4,0.0432804482515015,0.00270711410081188,0.00270711410081188,0.00187503895991555
24.5,0.00216968152206047,0.00309123344526659,0.00309123344526659,0.00575244515837884
24.6,-0.0035103127426089,0.00364664665801377,0.00364664665801377,0.00535647073688509
24.7,0.0360887046203164,0.0041350388615089,0.0041350388615089,0.00441979327510792
24.8,-0.0421005308869875,0.00472503775412992,0.00472503775412992,0.00733637790648774
24.9,0.00193850437830588,0.00521309600868321,0.00521309600868321,0.00248540366443651
25,0.0154293040281899,0.00544850412272934,0.00544850412272934,0.00222427880171908
25.1,0.00968541662278306,0.00572392836511772,0.00572392836511772,0.00326799386190254
25.2,-0.0405649002466208,0.00607094747909497,0.00607094747909497,0.00366421341487978
25.3,-0.0313448033781193,0.00621058682247426,0.00621058682247426,-0.000812891862886923
25.4,0.0324786636368734,0.00596485123483615,0.00596485123483615,-0.00405652115584855
25.5,-7.55971760990279e-05,0.00571889204504911,0.00571889204504911,-0.000902666940250896
25.6,0.00687885827292788,0.00561792823760017,0.00561792823760017,-0.00111296373778313
25.7,0.00174610635497674,0.00553086573008228,0.00553086573008228,-0.000633948166087418
25.8,-0.0444923851344166,0.00546502982806371,0.00546502982806371,-0.000681586044752334
25.9,0.044763998570034,0.00516972435461384,0.00516972435461384,-0.0051623159530076
26,0.0392598706195058,0.00487931289922914,0.00487931289922914,-0.000702954831217811
26.1,0.00937954627179658,0.00499102606292166,0.00499102606292166,0.00288839958536137
26.2,0.00174961161613199,0.00530188968641736,0.00530188968641736,0.00332052045753524
26.3,-0.00082873578910634,0.00561635399569404,0.00561635399569404,0.00297080836096658
26.4,-0.0313069441343124,0.00588392255867323,0.00588392255867323,0.0023861293998338
26.5,-0.00687136554272345,0.00594635066873008,0.00594635066873008,-0.00109171340139982
26.6,0.0114058125875938,0.00579360335224392,0.00579360335224392,-0.00195050877181491
26.7,-0.0222378305774284,0.00564772239027323,0.00564772239027323,-0.00097885103505049
26.8,-0.00114442331266532,0.00543174659044855,0.00543174659044855,-0.00330781054859487
26.9,0.0296592049923696,0.00509532658881424,0.00509532658881424,-0.00341633891778787
27,-0.00840581976734759,0.00489923361433277,0.00489923361433277,-0.000542210513052138
27.1,-0.00892641869391884,0.00479433173665895,0.00479433173665895,-0.00154162653212821
27.2,-0.0327140287569034,0.00459118282269665,0.00459118282269665,-0.00250678927044328
27.3,-0.0341227449655978,0.00418006821579614,0.00418006821579614,-0.00566989965704762
27.4,-0.0402049445339402,0.00345936138533797,0.00345936138533797,-0.00869785602828238
27.5,0.0360433998934729,0.00242004674213194,0.00242004674213194,-0.0120352744999922
27.6,-0.0366325250080149,0.00143390899780112,0.00143390899780112,-0.00773658210126488
27.7,0.0115807245965163,0.000509217369552013,0.000509217369552013,-0.0107098982857844
27.8,0.00758709061822751,-0.000464068043936912,-0.000464068043936912,-0.00877351939574197
27.9,0.0237867375344466,-0.001268483112343,-0.001268483112343,-0.0073273619263954
28,0.0295098110222466,-0.00185322585301149,-0.00185322585301149,-0.00440163221445032
28.1,0.0371449753682594,-0.00212774802041794,-0.00212774802041794,-0.00113014593637833
28.2,0.038333821335468,-0.00205029680513685,-0.00205029680513685,0.00262840777419591
28.3,-0.0361045757954155,-0.00160633436692521,-0.00160633436692521,0.00619952365435474
28.4,-0.0225650632764451,-0.00118284976912328,-0.00118284976912328,0.00231839088730797
28.5,0.0421888575405463,-0.00106717913351359,-0.00106717913351359,2.46430645805349e-05
28.6,-0.0240069566061259,-0.000856870957071502,-0.000856870957071502,0.00412509200440948
28.7,-0.0242923677883604,-0.000575524138148866,-0.000575524138148866,0.00153404918225109
28.8,-0.00638734976547918,-0.000545054802836561,-0.000545054802836561,-0.000892559655568273
28.9,0.0179985089223953,-0.000660524918379366,-0.000660524918379366,-0.00140899421948861
29,0.0109376066223266,-0.000706611750908085,-0.000706611750908085,0.000462684404673603
29.1,-0.0399832063621425,-0.000607226748240985,-0.000607226748240985,0.00151021948725188
29.2,-0.0419097902918175,-0.000655340099150874,-0.000655340099150874,-0.00241968371715466
29.3,-0.01113860320863,-0.00109008059411048,-0.00109008059411048,-0.00622081859018277
29.4,0.0255641543813465,-0.00173899341022479,-0.00173899341022479,-0.00674504021059501
29.5,0.0155137950933494,-0.00225802276914237,-0.00225802276914237,-0.00367219554436927
29.6,0.0343026284778355,-0.002529638448823,-0.002529638448823,-0.00178304482553845
29.7,0.0366626172653718,-0.00252773795303668,-0.00252773795303668,0.00177361394216666
29.8,0.0261180013795844,-0.00217282896144041,-0.00217282896144041,0.00527492148251325
29.9,0.00257577993869124,-0.00153389588434354,-0.00153389588434354,0.00746915750585512
30,0.0327302782267296,-0.000800403735303315,-0.000800403735303315,0.00719818634859363
30.1,-0.028200989228971,5.20536810574091e-05,5.20536810574091e-05,0.00980904479814375
30.2,-0.0217149661318623,0.000856573776327877,0.000856573776327877,0.00632116083919036
30.3,-0.0124361133602576,0.00135578286814713,0.00135578286814713,0.0036938933533389
30.4,-0.035512986018966,0.0016466577124884,0.0016466577124884,0.0021418744598015
30.5,-0.0443973083057658,0.00167547136906306,0.00167547136906306,-0.00151705281263316
30.6,-0.00341201749857914,0.00130962578374269,0.00130962578374269,-0.00574049431982279
30.7,-0.026824701032841,0.000738603262373713,0.000738603262373713,-0.00567605691458328
30.8,-0.0017630317641167,6.12020364715525e-05,6.12020364715525e-05,-0.00783750173178086
30.9,0.0348487946319301,-0.000700120316144962,-0.000700120316144962,-0.00738858700452148
31,-0.0443981125466778,-0.00123828329515356,-0.00123828329515356,-0.00342306479053977
31.1,-0.0393057439904329,-0.00178006563762983,-0.00178006563762983,-0.00735562996342538
31.2,-0.0238441760345873,-0.00267336616532234,-0.00267336616532234,-0.0104615222119835
31.3,-0.0182357707386047,-0.00378747881911489,-0.00378747881911489,-0.0117936835911301
31.4,0.0066308696016971,-0.00499950262600179,-0.00499950262600179,-0.0124282314384469
31.5,0.0034548531368748,-0.00614847621060751,-0.00614847621060751,-0.0105664904004358
31.6,-0.0254370720489662,-0.00713133938385945,-0.00713133938385945,-0.00910210898630273
31.7,-0.0431123143804828,-0.00811181902394571,-0.00811181902394571,-0.0104809279862019
31.8,0.00373490762206145,-0.00930834318949561,-0.00930834318949561,-0.0134006525267258
31.9,0.0419571101275482,-0.0105543023174134,-0.0105543023174134,-0.0115330501404053
32,0.0104326147101914,-0.0114318557156527,-0.0114318557156527,-0.00608337178755021
32.1,-0.0214947446196033,-0.0119374091265079,-0.0119374091265079,-0.00405058897968515
32.2,-0.037705440099914,-0.0124019344267966,-0.0124019344267966,-0.00522044702915184
32.3,-0.0183319034085566,-0.0130565661752636,-0.0130565661752636,-0.00783191119179795
32.4,0.0143118368645648,-0.0138660730469561,-0.0138660730469561,-0.00834464366579927
32.5,-0.0293024638351848,-0.0145639587419793,-0.0145639587419793,-0.00564327506523992
32.6,-0.0428140231722746,-0.0152130311784386,-0.0152130311784386,-0.0073105334083077
32.7,-0.0126044126697892,-0.0160863861270129,-0.0160863861270129,-0.0101119335325796
32.8,-0.00463319123355171,-0.017079580277512,-0.017079580277512,-0.00974851887221485
32.9,-0.0420840023389255,-0.0179966625245304,-0.0179966625245304,-0.00860078789235015
33,-0.030611207127156,-0.0189835859669125,-0.0189835859669125,-0.0110961828562625
33.1,0.0386431228395338,-0.0201518854377783,-0.0201518854377783,-0.0122447557355733
33.2,-0.0291420715825786,-0.0210905530673317,-0.0210905530673317,-0.0065960948054978
