time,d,e,x_1,x_2
0,-0.0431287127669153,-0.512286524557197,-0.467954334697907,0.108897217899712
0.1,0.0101025307217824,-0.460998219493875,-0.460998219493875,0.118700777653807
0.2,-0.0193721399962214,-0.448428961659701,-0.448428961659701,0.132397010268673
0.3,-0.0444620791529826,-0.434718580115792,-0.434718580115792,0.141574002855079
0.4,-0.045088596821986,-0.420282468056922,-0.420282468056922,0.146956173614762
0.5,-0.0257445766377342,-0.405367717382885,-0.405367717382885,0.151158518551175
0.6,0.0229755448721537,-0.389991583049578,-0.389991583049578,0.1561692232493
0.7,0.0420748265958866,-0.373934584026488,-0.373934584026488,0.164722896196071
0.8,0.0199814181322107,-0.357002338237546,-0.357002338237546,0.173661729237544
0.9,0.019992853375951,-0.339360486999553,-0.339360486999553,0.178957666790336
1,-0.00130945095766264,-0.321252974161147,-0.321252974161147,0.182987957131634
1.1,0.033424259974136,-0.302906205926505,-0.302906205926505,0.183783908079155
1.2,0.0174062223246073,-0.284358597789869,-0.284358597789869,0.186971195150189
1.3,-0.0282000697644592,-0.265628034292096,-0.265628034292096,0.187477242714372
1.4,-0.000355195528900813,-0.247116439514979,-0.247116439514979,0.182664566012009
1.5,-0.0269420190160123,-0.228976501529762,-0.228976501529762,0.180018316514917
1.6,-0.0189343471934088,-0.211264219715853,-0.211264219715853,0.174157864903446
1.7,-0.0184549640286956,-0.194118814618305,-0.194118814618305,0.168680399264049
1.8,-0.0291679146151869,-0.177538772865901,-0.177538772865901,0.162859883527493
1.9,0.0305896337188865,-0.161610135936971,-0.161610135936971,0.155675911548624
2,-0.00805939290668254,-0.146119244566313,-0.146119244566313,0.154034712089085
2.1,-0.0292176349209642,-0.131011763156556,-0.131011763156556,0.148068576612247
2.2,0.0318327082690893,-0.116616926048275,-0.116616926048275,0.139818222696543
2.3,-0.0327545659408214,-0.102752208201625,-0.102752208201625,0.137392936704977
2.4,0.00742137401578357,-0.0894684828712684,-0.0894684828712684,0.128292224879672
2.5,-0.00308440880288155,-0.0768954293917586,-0.0768954293917586,0.123132867272786
2.6,-0.0288461813566183,-0.0648995334550314,-0.0648995334550314,0.116769932219993
2.7,-0.0237628375823995,-0.0536692184777086,-0.0536692184777086,0.107861568857397
2.8,-0.03165106986105,-0.0432969131960855,-0.0432969131960855,0.099608155035416
2.9,0.0117320339838144,-0.0337807745279853,-0.0337807745279853,0.090753389644125
3,-0.00613185018331466,-0.02492691174371,-0.02492691174371,0.0863093430830779
3.1,0.0298744775981387,-0.0166082818436756,-0.0166082818436756,0.0800770370197404
3.2,0.00889219382388535,-0.00873309794548458,-0.00873309794548458,0.0773967551789279
3.3,0.0189034247099301,-0.00123657864636785,-0.00123657864636785,0.0725359755510016
3.4,-0.0220563475768936,0.00582367027282654,0.00582367027282654,0.0686618272090516
3.5,0.0298215350075059,0.0122953615026599,0.0122953615026599,0.0608225972237502
3.6,0.000836335673209096,0.0182510486282922,0.0182510486282922,0.0582754793309256
