time,d,e,x_1,x_2
3.5,0.00427254646360494,-0.0339417433531579,-0.0339417433531579,0.0139475196330573
3.6,0.00832300791448093,-0.0324990421085407,-0.0324990421085407,0.0148820222471871
3.7,-0.0216563764029006,-0.0309504020165737,-0.0309504020165737,0.0160621387288895
3.8,-0.0152366248459309,-0.0294381285124347,-0.0294381285124347,0.0141956178076077
3.9,-0.00279425426472057,-0.028077520399512,-0.028077520399512,0.0130208705510806
4,0.0243445426063268,-0.0267724676187354,-0.0267724676187354,0.0130686724811948
4.1,-0.0229398689559987,-0.0253339087564494,-0.0253339087564494,0.0156560170564871
4.2,0.00669057945984779,-0.0238805485003094,-0.0238805485003094,0.0134287753513073
4.3,-0.0320449649411058,-0.0225003754861901,-0.0225003754861901,0.0141535199171704
4.4,0.0323449965830963,-0.0212425045632717,-0.0212425045632717,0.0110349992977608
4.5,-0.00994814913219249,-0.0199737456919882,-0.0199737456919882,0.0142862527374864
4.6,-0.020572115410395,-0.0186017268165807,-0.0186017268165807,0.0131577392955837
4.7,-0.025705824810646,-0.0173931216357402,-0.0173931216357402,0.0110326293457968
4.8,-0.0432276026785325,-0.0164165075673896,-0.0164165075673896,0.00852495147161119
4.9,0.0290794595143405,-0.0157683520447236,-0.0157683520447236,0.00448660565311286
5,-0.024625961970524,-0.0151576158154983,-0.0151576158154983,0.00768044253500628
5.1,-0.00868259878787623,-0.0145030782591737,-0.0145030782591737,0.00543479796318337
5.2,0.0154192093322321,-0.0139881698151873,-0.0139881698151873,0.00486665579638502
5.3,-0.0216855051152942,-0.0134117599496163,-0.0134117599496163,0.00663318310111908
5.4,0.0188489964222224,-0.0128477217367258,-0.0128477217367258,0.00466907068469848
5.5,-0.0421661706497613,-0.0122763666086779,-0.0122763666086779,0.00672584538669767
5.6,-0.0331290186007511,-0.0118058786827256,-0.0118058786827256,0.00273323054949598
5.7,0.00468180225951438,-0.0116759383391645,-0.0116759383391645,-9.77577143962374e-05
5.8,0.0122965507032262,-0.0116341228700411,-0.0116341228700411,0.000920145781880465
5.9,0.00980529238774366,-0.0114576024177632,-0.0114576024177632,0.00258657194569738
6,-0.039954253690518,-0.0111336194347201,-0.0111336194347201,0.00387323143095233
6.1,0.0126884002639413,-0.0109290673882033,-0.0109290673882033,0.000264227873200727
6.2,0.0258986717980025,-0.0108153397406254,-0.0108153397406254,0.00198641351719353
6.3,-0.0231753869477393,-0.0104722188292519,-0.0104722188292519,0.0048351598725477
6.4,-0.0231369363264701,-0.0100952403509505,-0.0100952403509505,0.00272934746281146
6.5,-0.00937436153705779,-0.00992120175315231,-0.00992120175315231,0.000776020132306314
6.6,0.0030863715924276,-0.00986816778208375,-0.00986816778208375,0.000290688821994914
6.7,0.0184136099386517,-0.00980121677973208,-0.00980121677973208,0.00103781108521743
6.8,-0.00904395296325766,-0.00958808480140699,-0.00958808480140699,0.00319429754507855
6.9,-0.0092877348117969,-0.00930203942726353,-0.00930203942726353,0.00253304353113473
7,0.00228816549332792,-0.00908137332825846,-0.00908137332825846,0.00188705332720759
7.1,-0.0317075765596316,-0.00886693206840248,-0.00886693206840248,0.00239323540188897
7.2,-0.0102462463152676,-0.00876987337307316,-0.00876987337307316,-0.000415419322478563
7.3,-0.00521787486112085,-0.00883829240683636,-0.00883829240683636,-0.000945325369628147
7.4,0.0297851435516583,-0.00893295444166321,-0.00893295444166321,-0.000947102794612988
7.5,-0.0376716254934168,-0.0088571875129342,-0.0088571875129342,0.0024169532216137
7.6,0.0249539554599277,-0.00878690369816669,-0.00878690369816669,-0.000966743942121325
7.7,0.0288390525701909,-0.00873689294961682,-0.00873689294961682,0.0019279440116604
7.8,0.0347044396606459,-0.00839013309069063,-0.00839013309069063,0.00496388196753032
7.9,0.00808791216257948,-0.00772414422581361,-0.00772414422581361,0.00830578418285369
8,0.00801348387570968,-0.00686842153968447,-0.00686842153968447,0.008795015212077
8.1,0.00549430403452876,-0.00596816546551056,-0.00596816546551056,0.00919724098058715
8.2,-0.0246768980131625,-0.00504373829343625,-0.00504373829343625,0.00928246272290384
8.3,0.0215184523452354,-0.00426022896017137,-0.00426022896017137,0.00641937168780174
8.4,-0.02131800180098,-0.00352870790476229,-0.00352870790476229,0.0081814576646498
8.5,0.0133711777227395,-0.00283826040788902,-0.00283826040788902,0.00565542118506013
8.6,0.0122890099644993,-0.00222321289351836,-0.00222321289351836,0.00662744276082148
8.7,0.0287262786859938,-0.00152159149395073,-0.00152159149395073,0.00738898402926707
8.8,0.0295478557314964,-0.000668546276226921,-0.000668546276226921,0.00963486490609669
8.9,-0.0402768590877582,0.000402081386722454,0.000402081386722454,0.0117406873469155
9,0.00830527060270611,0.00133245810553237,0.00133245810553237,0.00692332936430597
9.1,-0.0115393604017074,0.00203444870962335,0.00203444870962335,0.00710816826583449
9.2,0.00452515414440379,0.00265589073992528,0.00265589073992528,0.00533908299626565
9.3,-0.0201641075910026,0.00318413524994907,0.00318413524994907,0.00522295375221001
9.4,0.0242471465296203,0.00357977355965186,0.00357977355965186,0.00271989169594092
9.5,0.0058771874870152,0.00395025544991665,0.00395025544991665,0.00466077878523435
9.6,-0.0311011275651107,0.0044167968340998,0.0044167968340998,0.004666090319616
9.7,-0.00417064763968557,0.00470272928742311,0.00470272928742311,0.00109775666848684
9.8,-0.0164420201854456,0.00477639641378991,0.00477639641378991,0.000384482868369466
9.9,0.011158308521455,0.00472166436765155,0.00472166436765155,-0.00145415111088659
10,0.0296385410341235,0.00462484994622839,0.00462484994622839,-0.00049413157795961
10.1,0.0113453128685169,0.00471040488722889,0.00471040488722889,0.0021690068145312
10.2,-0.0385733675924451,0.00496244002738157,0.00496244002738157,0.00286037692354757
10.3,-0.0202442671935438,0.00503728240561825,0.00503728240561825,-0.00130856381928118
10.4,0.0352023300697715,0.00480083490536702,0.00480083490536702,-0.00339065298153872
10.5,-0.00350582809737618,0.00463490500234942,0.00463490500234942,2.7854799758884e-05
10.6,-0.0211870402108472,0.00460923624597016,0.00460923624597016,-0.000533530440426281
10.7,0.0112326986153652,0.00444366391962379,0.00444366391962379,-0.00274702136632887
10.8,0.0139024251091887,0.00422374089650895,0.00422374089650895,-0.00166404697179755
10.9,-0.0409831412006647,0.00412133945927921,0.00412133945927921,-0.000399983636384223
11,-0.037137679541382,0.00387342522328711,0.00387342522328711,-0.00450154442159792
11.1,-0.0193300291141128,0.00325098087623905,0.00325098087623905,-0.00789688172414319
11.2,-0.0440256813402869,0.00239069044373687,0.00239069044373687,-0.00928327169765642
11.3,-0.0208961509964818,0.00127916573423969,0.00127916573423969,-0.0128898691515155
11.4,-0.0050905499489556,-6.33979233902548e-05,-6.33979233902548e-05,-0.0139362634704888
11.5,-0.0206238656512208,-0.00142624358434667,-0.00142624358434667,-0.0133175430669159
11.6,-0.026172169667377,-0.00280196514854892,-0.00280196514854892,-0.0141740039745166
11.7,-0.0428408305510216,-0.00428358505736057,-0.00428358505736057,-0.0154293092495516
11.8,-0.0221350370153049,-0.00596327024623261,-0.00596327024623261,-0.0181145915658159
11.9,0.0258889332331578,-0.00779593984393168,-0.00779593984393168,-0.0185181474303726
12,-0.0325435849054903,-0.00942915484116667,-0.00942915484116667,-0.0141902514488764
12.1,-0.0345023028952536,-0.0109272181541368,-0.0109272181541368,-0.0157378947588752
12.2,0.0429490013108684,-0.0125797810295184,-0.0125797810295184,-0.0172790418522267
12.3,0.0447025778017093,-0.0139993333720867,-0.0139993333720867,-0.0111814813567154
12.4,-0.0424177611490416,-0.0148213806540774,-0.0148213806540774,-0.00533063007967477
12.5,0.0341898151871359,-0.0155036407782179,-0.0155036407782179,-0.00826969712318507
12.6,0.0133479334703718,-0.0160935929644401,-0.0160935929644401,-0.00358687186389766
12.7,-0.00682786761078494,-0.0163338865680408,-0.0163338865680408,-0.00124818220771801
12.8,0.022661075255883,-0.0164472250033222,-0.0164472250033222,-0.00102067563594682
12.9,-0.0144068306781172,-0.0163949106546416,-0.0163949106546416,0.00202590317889764
13,0.033704307240525,-0.0162305970263731,-0.0162305970263731,0.00126909156512107
13.1,0.0273576052477584,-0.0159051856702652,-0.0159051856702652,0.00518421902768944
13.2,0.00330747428196641,-0.0152355091921113,-0.0152355091921113,0.00816399726817984
13.3,0.00564949668540275,-0.0143983892896431,-0.0143983892896431,0.00856606373697483
13.4,-0.0197729025774553,-0.0135132991341658,-0.0135132991341658,0.00912096467046522
13.5,0.00195092031507479,-0.0127008166496788,-0.0127008166496788,0.00714821933912317
13.6,0.0305126974020082,-0.0119740075638454,-0.0119740075638454,0.00737883077296545
13.7,0.0437179595964646,-0.0110878049346226,-0.0110878049346226,0.0102989003648901
13.8,-0.0214494107747797,-0.00985908712970445,-0.00985908712970445,0.0142130251953488
13.9,0.00930770249795898,-0.00857469508523767,-0.00857469508523767,0.0115002847198463
14,0.0216721954359727,-0.0074042150702043,-0.0074042150702043,0.0118943078514575
14.1,0.03664206118069,-0.00613856633100966,-0.00613856633100966,0.0133882003442434
14.2,-0.0247570129381962,-0.00465968499677225,-0.00465968499677225,0.0161404043619363
14.3,-0.0100804650787282,-0.00321896977623331,-0.00321896977623331,0.0127076669471221
14.4,0.0366506778625591,-0.00203995288239598,-0.00203995288239598,0.0108871214149623
14.5,-0.042859417883387,-0.000811169019638563,-0.000811169019638563,0.0136415877919578
14.6,0.0371600374591842,0.000292123320611142,0.000292123320611142,0.00848383923151563
14.7,0.00507430569608713,0.00128693695913157,0.00128693695913157,0.0113657162860615
14.8,0.0241019727057452,0.00239989037545672,0.00239989037545672,0.0108904153709028
14.9,0.0337309359588948,0.00355710759167751,0.00355710759167751,0.0122264705638423
15,0.0382503617289319,0.00488666940313864,0.00488666940313864,0.0143256949051463
15.1,-0.0249890183157864,0.00643656981119516,0.00643656981119516,0.0166286892867702
15.2,0.00766848183550126,0.00789603886401373,0.00789603886401373,0.0126022192988501
15.3,-0.0242745032067736,0.00912426928575786,0.00912426928575786,0.0119607081170546
15.4,0.0430421255825875,0.0101324345975576,0.0101324345975576,0.00824375922929977
15.5,-0.0448911239501672,0.0111088766604543,0.0111088766604543,0.0112370324967438
15.6,0.0181435803368065,0.0119423748294715,0.0119423748294715,0.00550245090289438
15.7,0.0409796216796766,0.012529991339143,0.012529991339143,0.00623521186823955
15.8,-0.0448134481872546,0.013297690075962,0.013297690075962,0.00907450600165149
15.9,0.0388865060517455,0.0139185839936393,0.0139185839936393,0.00341368055759122
16,-0.00400444927876605,0.0144017794767396,0.0144017794767396,0.00620893033632067
16.1,-0.015231110370919,0.0149434495095874,0.0149434495095874,0.00464086529727988
16.2,-0.0259684259947221,0.0152785854087674,0.0152785854087674,0.00209303308660382
16.3,0.0441985645259457,0.0153159899205807,0.0153159899205807,-0.00130001124205736
16.4,0.0388195095567784,0.015369009929119,0.015369009929119,0.00231180909599921
16.5,-0.0443010925692217,0.0157425428465697,0.0157425428465697,0.00511831423779041
16.6,0.0228822275231148,0.015980089286158,0.015980089286158,-0.000297154373297003
16.7,0.0345880482483819,0.0160240395118834,0.0160240395118834,0.00115641061520161
16.8,-0.00130672903011124,0.0162644360742251,0.0162644360742251,0.00361671139522871
16.9,-0.00579567888030056,0.0165657870703762,0.0165657870703762,0.00242370503393083
17,-0.0124669942139076,0.016729997891223,0.016729997891223,0.000879730552939633
17.1,-0.0415108384993272,0.0167130785751024,0.0167130785751024,-0.00119037284969085
17.2,-0.0199961270772446,0.0163560554367155,0.0163560554367155,-0.00588452237926782
17.3,-0.0368129026084502,0.0156538657484623,0.0156538657484623,-0.00812356425884912
17.4,-0.0297366303828808,0.014656530191694,0.014656530191694,-0.0117662637010783
17.5,0.0420221489502145,0.0133462755169955,0.0133462755169955,-0.0143928875069618
17.6,-0.0313925348244611,0.0121362588775952,0.0121362588775952,-0.00985783306476626
17.7,-0.00906556343460238,0.0110073340016806,0.0110073340016806,-0.0126737096916382
17.8,-0.0377009903917821,0.00971943482804269,0.00971943482804269,-0.0130682802817276
17.9,-0.043832609196003,0.00825740502904674,0.00825740502904674,-0.0161194477276107
18,0.0273927155506312,0.00647610215917945,0.00647610215917945,-0.0194473905920266
18.1,0.00817221489165168,0.00472624339756007,0.00472624339756007,-0.0155866820269601
18.2,0.0274638740202015,0.00325781436363417,0.00325781436363417,-0.0137935716019891
18.3,0.0350749913893409,0.00205903928264164,0.00205903928264164,-0.0102195963214275
18.4,0.0365643629432456,0.00124341619478838,0.00124341619478838,-0.00614046047623144
18.5,-0.04310970048271,0.000828724230487907,0.000828724230487907,-0.00220243330322872
18.6,0.0360911179839061,0.000405393135001905,0.000405393135001905,-0.00620726003633772
18.7,-0.00636735019910902,-1.59771931600103e-05,-1.59771931600103e-05,-0.00226914651993282
18.8,-0.0161017442741594,-0.000264823625047598,-0.000264823625047598,-0.00269996387000402
18.9,-0.02035485194438,-0.000601813438513461,-0.000601813438513461,-0.00401943027553089
19,-0.0150137289852828,-0.00108538529277428,-0.00108538529277428,-0.00562654762143906
19.1,-0.0316927848947739,-0.00169610625522587,-0.00169610625522587,-0.00657019962349526
19.2,-0.0339550073543409,-0.00247713619255082,-0.00247713619255082,-0.0090113401983819
19.3,-0.0365247084755581,-0.00350168556602927,-0.00350168556602927,-0.011438742256519
19.4,0.0419109168102189,-0.00476933908625194,-0.00476933908625194,-0.0138713281901842
19.5,-0.0202543949367176,-0.00588572781968102,-0.00588572781968102,-0.00851851853346806
19.6,-0.0130888630095328,-0.0067879743321314,-0.0067879743321314,-0.00950572956664735
19.7,0.00624560021394338,-0.0077479449541866,-0.0077479449541866,-0.00968331535348082
19.8,-0.0318628749217153,-0.00862852582218005,-0.00862852582218005,-0.00794415421026069
19.9,0.0176711574868285,-0.00952544595668843,-0.00952544595668843,-0.0099598961483039
20,-0.00173758495906137,-0.0103726482546044,-0.0103726482546044,-0.00701633972926182
20.1,-0.0173265227748693,-0.011029602871067,-0.011029602871067,-0.00612910856458408
20.2,0.0311592769808971,-0.011675638387392,-0.011675638387392,-0.00677757156621215
20.3,0.0418738532137071,-0.0121463763765005,-0.0121463763765005,-0.00268779906256664
20.4,-0.00742528265255427,-0.0121710995921755,-0.0121710995921755,0.00212930881267219
20.5,0.0367139739784444,-0.0119731546064747,-0.0119731546064747,0.00183190699379183
20.6,0.0217805102885563,-0.0115894113725911,-0.0115894113725911,0.00578702186940492
20.7,-0.0345145544901772,-0.0108994993219708,-0.0108994993219708,0.00797627817479438
20.8,-0.0390891822914494,-0.0102750474878835,-0.0102750474878835,0.00455319866157225
20.9,0.0198595295937838,-0.0100030808354035,-0.0100030808354035,0.000932151576574045
21,0.0139764343813627,-0.00979256580912138,-0.00979256580912138,0.00324554756768521
21.1,-0.0314481906632656,-0.00938905502101393,-0.00938905502101393,0.00480057079609847
21.2,0.00513810290917023,-0.00905829996806774,-0.00905829996806774,0.00185110263657715
21.3,-0.0336730284474222,-0.00883349558268354,-0.00883349558268354,0.00263268995549073
21.4,0.0145159719009813,-0.00872309114586936,-0.00872309114586936,-0.000385279231360905
21.5,-0.022133337967567,-0.00866820535252545,-0.00866820535252545,0.00145795973330297
21.6,0.044332851467705,-0.00861483923357806,-0.00861483923357806,-0.000366751123882755
21.7,-0.0442336959398219,-0.00841331082336442,-0.00841331082336442,0.00433297321330063
21.8,0.00713320234862991,-0.00819206175753093,-0.00819206175753093,0.000145994141141832
21.9,-0.0238870108349803,-0.00812338699162915,-0.00812338699162915,0.00121270523268332
22,0.0315541592742929,-0.00810343281117729,-0.00810343281117729,-0.000787121942530685
22.1,-0.0306769338969078,-0.00800571227063032,-0.00800571227063032,0.00269429673404235
22.2,-0.013145878651643,-0.00787682378525074,-0.00787682378525074,-8.06002262104363e-05
22.3,0.0369156626775781,-0.0079293786420906,-0.0079293786420906,-0.000958354866321302
22.4,0.027716086981818,-0.00782242833961917,-0.00782242833961917,0.00304311357062337
22.5,0.0398712942254951,-0.00737627612743668,-0.00737627612743668,0.00583893299590647
22.6,0.042001858333095,-0.00660357978257257,-0.00660357978257257,0.00955895169045335
22.7,0.00921408121784864,-0.00546518089504756,-0.00546518089504756,0.0131516343152054
22.8,-0.0317966545156002,-0.00414415395538838,-0.00414415395538838,0.0132564979119708
22.9,-0.0166252648700146,-0.00301588291088592,-0.00301588291088592,0.00935158950793752
23,-0.0223051119930486,-0.00219148127422563,-0.00219148127422563,0.00715881215743379
23.1,-0.0421979543358931,-0.00160729166877708,-0.00160729166877708,0.00455483361538649
23.2,-0.0331072953801531,-0.00137139343418203,-0.00137139343418203,0.000218980151707624
23.3,-0.0291617411806604,-0.00150817076350392,-0.00150817076350392,-0.00291164280989016
23.4,-0.0155732570382223,-0.00192602766573599,-0.00192602766573599,-0.00540871685706156
23.5,-0.0348679958851745,-0.00251650909402008,-0.00251650909402008,-0.00638299992466008
23.6,-0.000276638632740165,-0.00329302133033157,-0.00329302133033157,-0.00910448536774346
23.7,0.0264922837228162,-0.00416060752036678,-0.00416060752036678,-0.00825138408304983
23.8,0.0125293877929835,-0.00481387202054897,-0.00481387202054897,-0.00485376646299268
23.9,0.0287279446781158,-0.00520725338491689,-0.00520725338491689,-0.00303483657637547
24,-0.0322068936930508,-0.00534617274564517,-0.00534617274564517,0.000214282805279541
24.1,-0.00536984734852732,-0.00546934546482765,-0.00546934546482765,-0.00263866913221873
24.2,0.0414063298194947,-0.00573554848697219,-0.00573554848697219,-0.00268258739201338
24.3,-0.00602214247375947,-0.00577764844543245,-0.00577764844543245,0.00178141543894131
24.4,-0.00260892402339235,-0.00562183962074501,-0.00562183962074501,0.00133935714248459
24.5,-0.0392269441855396,-0.00549224534076056,-0.00549224534076056,0.00125260529083428
24.6,-0.0284161558052783,-0.005549526672354,-0.005549526672354,-0.00234972069464589
24.7,-0.0277276553144346,-0.00589996111925735,-0.00589996111925735,-0.0046256998156205
24.8,-0.00283700147803293,-0.00646474139204564,-0.00646474139204564,-0.00663836214008538
24.9,0.00184591121683435,-0.00710026248321127,-0.00710026248321127,-0.00607428527387917
25,0.0147685477436336,-0.00765727872581078,-0.00765727872581078,-0.00507472613916667
25.1,-0.011677817422238,-0.00805405921121403,-0.00805405921121403,-0.00288675188237498
25.2,-0.0173563127471587,-0.00836849661913557,-0.00836849661913557,-0.00339263057163411
25.3,0.0229116695534805,-0.00875838434337211,-0.00875838434337211,-0.00438859460739388
25.4,0.00583985222767619,-0.0090469648928897,-0.0090469648928897,-0.00142019266824129
25.5,0.0310463877363514,-0.00913289701063203,-0.00913289701063203,-0.000312503674998742
25.6,-0.0145209271444305,-0.00898956760529242,-0.00898956760529242,0.00313196834895272
25.7,-0.00389794893350849,-0.00873762186679358,-0.00873762186679358,0.00192099421273627
25.8,-0.0351542121879062,-0.00855086752763461,-0.00855086752763461,0.00181396348263445
25.9,0.0393497364256411,-0.00852697803844681,-0.00852697803844681,-0.00129491852628106
26,0.0321972512868736,-0.00843904445324493,-0.00843904445324493,0.0029956465016642
26.1,-0.00899348602243239,-0.00797413857071451,-0.00797413857071451,0.00625513457533609
26.2,0.0346247866268186,-0.00739785994786022,-0.00739785994786022,0.00527865616525886
26.3,-0.0432060250173112,-0.00670444757091417,-0.00670444757091417,0.00854032159062387
26.4,0.020118615486016,-0.00607834674228192,-0.00607834674228192,0.00403653173112476
26.5,0.0207928494075694,-0.00557802547303291,-0.00557802547303291,0.00594033879023363
26.6,0.0435388069559004,-0.00489282798607006,-0.00489282798607006,0.00773398439375063
26.7,0.0118448013026488,-0.00392635328520297,-0.00392635328520297,0.0115367492819599
26.8,-0.0312765362183554,-0.00275133540015146,-0.00275133540015146,0.0119483287761276
26.9,0.0295152077581845,-0.00174953871030043,-0.00174953871030043,0.0081301687644776
27,0.0131725484158818,-0.000820926918352655,-0.000820926918352655,0.010404009133026
27.1,-0.00508692124910761,0.000244225179301754,0.000244225179301754,0.0108837597017805
27.2,-0.00780899397267868,0.00126397906178686,0.00126397906178686,0.00952099152970973
27.3,-0.0275921376062828,0.00213714301720709,0.00213714301720709,0.00795588077761829
27.4,0.00732229517542628,0.00276160304565311,0.00276160304565311,0.00457322091660911
27.5,0.0141594948820905,0.00322966321124509,0.00322966321124509,0.00478130733290227
27.6,0.0266436643698916,0.00374984420575925,0.00374984420575925,0.0056069683430137
27.7,0.0448527792198095,0.00440880682967152,0.00440880682967152,0.00754100421614892
27.8,-0.0183886314701193,0.00534050936562121,0.00534050936562121,0.0110386444946988
27.9,-0.0201536890480372,0.00629799041672011,0.00629799041672011,0.00814162692317529
28,-0.0246321749911983,0.00696636560034691,0.00696636560034691,0.00525874778087557
28.1,0.036666041740375,0.00733448913268768,0.00733448913268768,0.00214221155088337
28.2,0.0435018345712938,0.00770080811763772,0.00770080811763772,0.0051411276147152
28.3,0.00604921289472817,0.0083874767299726,0.0083874767299726,0.00854118569950631
28.4,-0.00903968361444036,0.00921667099038719,0.00921667099038719,0.00804244005877107
28.5,-0.0133470812669506,0.00992251370075437,0.00992251370075437,0.00609450627201644
28.6,0.0434372071236121,0.0104186239791817,0.0104186239791817,0.00385344771419923
28.7,0.00478930209687491,0.0109747150259032,0.0109747150259032,0.00721886432279202
28.8,-0.0260316441834195,0.0116645052972723,0.0116645052972723,0.00657971548234256
28.9,0.0409199091006973,0.0121412289387513,0.0121412289387513,0.002998536658665
29,-0.034399060637315,0.0125987829986292,0.0125987829986292,0.00610727928887687
29.1,0.00390623536385998,0.0129871409891971,0.0129871409891971,0.00171520873553208
29.2,-0.0089990152692649,0.0131392497969537,0.0131392497969537,0.00133082529580584
29.3,-0.0227397161231662,0.0131912648107583,0.0131912648107583,-0.000269617944584493
29.4,-0.0141120301503778,0.0130225917131731,0.0130225917131731,-0.00306516227018836
29.5,-0.00849622791135059,0.0126278816430016,0.0126278816430016,-0.0048025829604156
29.6,-0.0142520722557233,0.01209463083195,0.01209463083195,-0.00584410185584472
29.7,0.0416968930444571,0.0114346511505971,0.0114346511505971,-0.00733017655089832
29.8,0.0174919815325633,0.0109058969488856,0.0109058969488856,-0.00329431600357784
29.9,0.0399140064995566,0.010648159141601,0.010648159141601,-0.00187718854360569
30,0.00644723950255263,0.0106362616720984,0.0106362616720984,0.00159306546735554
30.1,0.0213280823436392,0.010794730681293,0.010794730681293,0.00157523196656615
30.2,0.0189824959737554,0.0110235307146081,0.0110235307146081,0.00298012899311978
30.3,-0.021607972384793,0.011375261867542,0.011375261867542,0.00403746438995369
30.4,-0.0130867220352702,0.0116301022319009,0.0116301022319009,0.00109643535026313
30.5,-0.00593533252408926,0.0116433867962778,0.0116433867962778,-0.00080549418297738
30.6,-0.0286532671929914,0.011508814951604,0.011508814951604,-0.0018706187911653
30.7,0.00414494513640255,0.0111617181356861,0.0111617181356861,-0.00502634623100688
30.8,-0.00370946878838586,0.0106720767236802,0.0106720767236802,-0.00476587491846378
30.9,-0.016279987944901,0.0101704089693584,0.0101704089693584,-0.00525675425051469
31,-0.00780419177973599,0.00956164148974343,0.00956164148974343,-0.00689172152633996
31.1,0.015566666013589,0.00883861261888011,0.00883861261888011,-0.00755399988312585
31.2,0.00653818447269884,0.00816750074281059,0.00816750074281059,-0.00588490115474217
31.3,-0.0170405390527649,0.00761435240450335,0.00761435240450335,-0.00518281782225021
31.4,-0.0221851547123344,0.00701520333705033,0.00701520333705033,-0.00677395430851734
31.5,0.00732245296474394,0.00623968402996157,0.00623968402996157,-0.00870423075978955
31.6,-0.0286879304733503,0.00542431980720879,0.00542431980720879,-0.0076108385889557
31.7,0.00828170491480489,0.00454065994247549,0.00454065994247549,-0.0100228331879856
31.8,-0.0277817602278698,0.00360748131894172,0.00360748131894172,-0.00865125182439653
31.9,0.0309148202164827,0.00263274838819563,0.00263274838819563,-0.0108065452361434
32,0.0434408701703671,0.00173911892848529,0.00173911892848529,-0.00710791524496637
32.1,-0.0388385601604284,0.00126379107715458,0.00126379107715458,-0.00245670072299382
32.2,-0.0285476172863976,0.000835774091456579,0.000835774091456579,-0.00605213032849869
32.3,0.0263390973871204,0.000113638217573245,0.000113638217573245,-0.00835387768470537
32.4,-0.0199009307321014,-0.000560615741818352,-0.000560615741818352,-0.00516806292981753
32.5,0.0451830267937786,-0.00115237538358405,-0.00115237538358405,-0.00664253784524647
32.6,0.0164563263584101,-0.00156749919901352,-0.00156749919901352,-0.00172208909831213
32.7,0.0385247029181072,-0.00164894979185226,-0.00164894979185226,6.98618676393844e-05
32.8,-0.0061437101679394,-0.00145071812659965,-0.00145071812659965,0.0038428105449511
32.9,0.00998371061218929,-0.00110808673021539,-0.00110808673021539,0.00301796084359967
33,0.0386109240175527,-0.000766998392156202,-0.000766998392156202,0.00379066030354717
33.1,0.0125327763848949,-0.000213205573804668,-0.000213205573804668,0.00723465850013395
33.2,0.00502366155087375,0.000543018268737236,0.000543018268737236,0.00787497851998834
33.3,-0.0126157784804869,0.00132233923598425,0.00132233923598425,0.00770718402927144
