time,d,e,x_1,x_2
2.9,0.00429503148917808,-0.032897891345278,-0.032897891345278,0.0047187434779433
3,5.10641485213292e-18,-0.0323438097102952,-0.0323438097102952,0.0063366979618352
3.1,-0.00429503148917807,-0.0316566183180918,-0.0316566183180918,0.00738739330919961
3.2,-0.00816963537095137,-0.0308911118892107,-0.0308911118892107,0.00790939574703179
3.3,-0.0112445384214193,-0.03009620215457,-0.03009620215457,0.00798121717613266
3.4,-0.0132187477058927,-0.0293112967184745,-0.0293112967184745,0.00771391506185488
3.5,-0.0138990138644824,-0.0285635780279551,-0.0285635780279551,0.00724053995171448
3.6,-0.0132187477058927,-0.0278664456669123,-0.0278664456669123,0.0067034594711279
3.7,-0.0112445384214193,-0.0272192717204666,-0.0272192717204666,0.00624079568801209
3.8,-0.00816963537095138,-0.0266084908059915,-0.0266084908059915,0.00597329970642694
3.9,-0.00429503148917808,-0.026009916086169,-0.026009916086169,0.00599294473438652
4,-6.80855313617722e-18,-0.0253920529185296,-0.0253920529185296,0.00635435084167292
4.1,0.00429503148917807,-0.0247200844683172,-0.0247200844683172,0.00706987762670716
4.2,0.00816963537095137,-0.0239601381441307,-0.0239601381441307,0.00810886216059157
4.3,0.0112445384214193,-0.023083414517016,-0.023083414517016,0.00940107399719703
4.4,0.0132187477058927,-0.0220697741159796,-0.0220697741159796,0.0108440464306535
4.5,0.0138990138644824,-0.0209104308122082,-0.0209104308122082,0.0123135639338891
4.6,0.0132187477058927,-0.0196094881915664,-0.0196094881915664,0.0136762769466111
4.7,0.0112445384214193,-0.0181841687870704,-0.0181841687870704,0.0148032071217517
4.8,0.00816963537095138,-0.0166637141929103,-0.0166637141929103,0.0155828191515889
4.9,0.00429503148917808,-0.0150870643654495,-0.0150870643654495,0.0159323778929502
5,8.51069142022153e-18,-0.0134995440818339,-0.0134995440818339,0.015806477524794
5.1,-0.00429503148917804,-0.011948881860266,-0.011948881860266,0.0152019064542825
5.2,-0.00816963537095136,-0.0104809521205057,-0.0104809521205057,0.0141583705258103
5.3,-0.0112445384214193,-0.00913565857025966,-0.00913565857025966,0.0127550026554531
5.4,-0.0132187477058927,-0.0079433630801919,-0.0079433630801919,0.0111029996108636
5.5,-0.0138990138644824,-0.0069222110012873,-0.0069222110012873,0.00933510589563512
5.6,-0.0132187477058927,-0.00607661620212727,-0.00607661620212727,0.00759297345488254
5.7,-0.0112445384214193,-0.00539705564332992,-0.00539705564332992,0.00601363397175809
5.8,-0.00816963537095138,-0.00486119516892942,-0.00486119516892942,0.00471640750710739
5.9,-0.00429503148917811,-0.00443623792349913,-0.00443623792349913,0.00379152863197186
6,-1.02128297042658e-17,-0.00408226715187854,-0.00408226715187854,0.00329160318540211
6.1,0.00429503148917809,-0.00375625781849953,-0.00375625781849953,0.00322673180479086
6.2,0.00816963537095136,-0.00341636602255082,-0.00341636602255082,0.00356377753597653
6.3,0.0112445384214193,-0.00302607799199992,-0.00302607799199992,0.0042298492615591
6.4,0.0132187477058927,-0.00255781417633504,-0.00255781417633504,0.00511966008822481
6.5,0.0138990138644824,-0.0019956372807886,-0.0019956372807886,0.00610604059547097
6.6,0.0132187477058927,-0.00133680077477632,-0.00133680077477632,0.00705257809161217
6.7,0.0112445384214193,-0.000591987881247048,-0.000591987881247048,0.00782714497175328
6.8,0.00816963537095138,0.000215780795435853,0.000215780795435853,0.00831499229222571
6.9,0.00429503148917806,0.00105346256129419,0.00105346256129419,0.00843012728123714
7,1.19149679883101e-17,0.0018813027375854,0.0018813027375854,0.00812386152590017
7.1,-0.00429503148917804,0.00265681413964588,0.00265681413964588,0.00738969356460136
7.2,-0.00816963537095136,0.00333903501772006,0.00333903501772006,0.00626404845749259
7.3,-0.0112445384214193,0.00389264734275728,0.00389264734275728,0.00482280248083864
7.4,-0.0132187477058927,0.0042915510456361,0.0042915510456361,0.00317393369297946
7.5,-0.0138990138644824,0.00452154313025766,0.00452154313025766,0.00144701836265011
7.6,-0.0132187477058927,0.00458183826047178,0.00458183826047178,-0.000219397988349364
7.7,-0.0112445384214193,0.00448528088478976,0.00448528088478976,-0.00169131812007942
7.8,-0.00816963537095138,0.00425722710428553,0.00425722710428553,-0.00285237539377969
7.9,-0.00429503148917811,0.00393320476427305,0.00393320476427305,-0.00361519968261097
8,-1.36171062723544e-17,0.00355557990671628,0.00355557990671628,-0.00392995369621161
8.1,0.00429503148917809,0.00316955504478532,0.00316955504478532,-0.00378920352519506
8.2,0.00816963537095136,0.0028188901864579,0.0028188901864579,-0.00322864605049307
8.3,0.0112445384214193,0.0025417647321144,0.0025417647321144,-0.00232362143040049
8.4,0.0132187477058927,0.0023671846391319,0.0023671846391319,-0.00118175147526307
8.5,0.0138990138644824,0.0023122859285269,0.0023122859285269,6.75760421236223e-05
8.6,0.0132187477058927,0.00238079792367978,0.00238079792367978,0.00128584833584647
8.7,0.0112445384214193,0.00256281614216123,0.00256281614216123,0.00233895695996432
8.8,0.00816963537095138,0.00283590661566809,0.00283590661566809,0.0031102917287526
8.9,0.00429503148917807,0.00316743313376979,0.00316743313376979,0.00351211797211334
9,1.53192445563988e-17,0.00351787924710951,0.00351787924710951,0.00349412391375265
9.1,-0.00429503148917804,0.00384483953797247,0.00384483953797247,0.00304830194753623
9.2,-0.00816963537095136,0.00410728919777365,0.00410728919777365,0.00220968643011806
9.3,-0.0112445384214193,0.00426971375047541,0.00426971375047541,0.00105287617962457
9.4,-0.0132187477058927,0.00430569449076023,0.00430569449076023,-0.000315317529178973
9.5,-0.0138990138644824,0.00420059852195867,0.00420059852195867,-0.00176637744130737
9.6,-0.0132187477058927,0.00395310996229709,0.00395310996229709,-0.00316271247794032
9.7,-0.0112445384214193,0.00357545235590073,0.00357545235590073,-0.00437117872672473
9.8,-0.00816963537095139,0.00309228047015115,0.00309228047015115,-0.00527616543648846
9.9,-0.00429503148917812,0.00253834993972739,0.00253834993972739,-0.00579096478882586
10,-1.70213828404431e-17,0.00195519287739687,0.00195519287739687,-0.00586631223614397
10.1,0.00429503148917808,0.00138712489927115,0.00138712489927115,-0.00549526118128217
10.2,0.00816963537095132,0.000876974480737781,0.000876974480737781,-0.0047139146143966
10.3,0.0112445384214193,0.000461952760160268,0.000461952760160268,-0.00359794189255371
10.4,0.0132187477058927,0.000170068178146713,0.000170068178146713,-0.00225522144635833
10.5,0.0138990138644824,1.7437024703875e-05,1.7437024703875e-05,-0.000815329437848501
10.6,0.0132187477058927,6.75328387292192e-06,6.75328387292192e-06,0.000583096847863167
10.7,0.0112445384214193,0.000127067698550791,0.000127067698550791,0.00180588404157696
10.8,0.00816963537095139,0.000354897834138676,0.000354897834138676,0.0027364123416758
10.9,0.00429503148917807,0.000656560642135148,0.000656560642135148,0.00328698856349021
11,6.81027378026718e-17,0.000991499366354077,0.000991499366354077,0.0034073893893556
11.1,-0.00429503148917803,0.00131627930817672,0.00131627930817672,0.00308973860860966
11.2,-0.00816963537095136,0.00158886150019558,0.00158886150019558,0.0023692409779574
11.3,-0.0112445384214193,0.00177273613822593,0.00177273613822593,0.00132070090287077
11.4,-0.0132187477058927,0.00184051135249411,0.00184051135249411,5.11667399446074e-05
11.5,-0.0138990138644824,0.00177660621586955,0.00177660621586955,-0.00131057923969103
11.6,-0.0132187477058927,0.00157878457132431,0.00157878457132431,-0.00262665642738055
11.7,-0.0112445384214193,0.00125837972930516,0.00125837972930516,-0.00376361014262465
11.8,-0.00816963537095143,0.000839188231379098,0.000839188231379098,-0.00460550075336288
11.9,-0.00429503148917812,0.00035514115564616,0.00035514115564616,-0.00506527641982243
12,-2.04256594085317e-17,-0.000153018900551333,-0.000153018900551333,-0.00509331624903228
12.1,0.00429503148917808,-0.00064172969724338,-0.00064172969724338,-0.00468230763356549
12.2,0.00816963537095139,-0.00106887915578419,-0.00106887915578419,-0.00386798038952583
12.3,0.0112445384214193,-0.00139793495724759,-0.00139793495724759,-0.00272562587935895
12.4,0.0132187477058927,-0.00160152953171524,-0.00160152953171524,-0.0013627419046972
12.5,0.0138990138644824,-0.00166414935051362,-0.00166414935051362,9.14766049596469e-05
12.6,0.0132187477058927,-0.0015836651163656,-0.0015836651163656,0.00149877232305243
12.7,0.0112445384214193,-0.00137155291356245,-0.00137155291356245,0.00272534883787157
12.8,0.00816963537095139,-0.00105178452462749,-0.00105178452462749,0.00365495872434727
12.9,0.00429503148917807,-0.000658495397816606,-0.000658495397816606,0.00420027515700505
13,-2.72514189856085e-17,-0.000232658408632121,-0.000232658408632121,0.00431143386295288
13.1,-0.00429503148917803,0.000181911114772114,0.000181911114772114,0.00398090919966456
13.2,-0.00816963537095135,0.000542828164900472,0.000542828164900472,0.00324424698320138
13.3,-0.0112445384214193,0.000813270489673029,0.000813270489673029,0.00217658226249601
13.4,-0.0132187477058927,0.000965566281681392,0.000965566281681392,0.000885282834365059
13.5,-0.0138990138644824,0.00098388603151707,0.00098388603151707,-0.00050056146607645
13.6,-0.0132187477058927,0.000865775138513624,0.000865775138513624,-0.00184277490663583
13.7,-0.0112445384214193,0.000622377340184406,0.000622377340184406,-0.00300762058480277
13.8,-0.00816963537095135,0.000277327166744529,0.000277327166744529,-0.00387888991169168
13.9,-0.00429503148917812,-0.000135580094334157,-0.000135580094334157,-0.00436927562787516
14,-2.38299359766203e-17,-0.000575712779325659,-0.000575712779325659,-0.00442891514394956
14.1,0.00429503148917808,-0.000999596103123046,-0.000999596103123046,-0.00405026798510855
14.2,0.00816963537095131,-0.00136518334825712,-0.00136518334825712,-0.00326884996040028
14.3,0.0112445384214192,-0.00163598684799064,-0.00163598684799064,-0.00215975224783067
14.4,0.0132187477058927,-0.00178466435331454,-0.00178466435331454,-0.000830286186006254
14.5,0.0138990138644824,-0.00179570968982231,-0.00179570968982231,0.000590526196513361
14.6,0.0132187477058927,-0.00166698429387839,-0.00166698429387839,0.00196458712424378
14.7,0.0112445384214193,-0.0014099396851531,-0.0014099396851531,0.00315824664671127
14.8,0.00816963537095139,-0.00104850907746195,-0.00104850907746195,0.00405539101315104
14.9,0.00429503148917808,-0.000616776608205832,-0.000616776608205832,0.00456881462650078
15,7.4911290938849e-17,-0.000155652326005377,-0.000155652326005377,0.00464876237098594
15.1,-0.00429503148917803,0.000291121596727997,0.000291121596727997,0.00428780609368194
15.2,-0.00816963537095135,0.000681242491597667,0.000681242491597667,0.00352157786151248
15.3,-0.0112445384214193,0.000977978527435912,0.000977978527435912,0.00242528818532628
15.4,-0.0132187477058927,0.00115375534388828,0.00115375534388828,0.00110637000194254
15.5,-0.0138990138644824,0.00119284689648621,0.00119284689648621,-0.000306031554730325
15.6,-0.0132187477058927,0.00109290710774657,0.00109290710774657,-0.00167369480389996
15.7,-0.0112445384214193,0.000865192386451691,0.000865192386451691,-0.00286284574647464
15.8,-0.00816963537095143,0.000533453222065725,0.000533453222065725,-0.00375724704661335
15.9,-0.00429503148917812,0.000131603339519125,0.000131603339519125,-0.00426957054368769
16,-2.72342125447089e-17,-0.000299605441209718,-0.000299605441209718,-0.00434994009003032
16.1,0.00429503148917807,-0.000716577169252544,-0.000716577169252544,-0.00399080849608016
16.2,0.00816963537095139,-0.00107714361147126,-0.00107714361147126,-0.00322769120573804
16.3,0.0112445384214192,-0.00134469584612164,-0.00134469584612164,-0.00213568489504283
16.4,0.0132187477058927,-0.00149177119222417,-0.00149177119222417,-0.00082211178662332
16.5,0.0138990138644824,-0.0015027443816225,-0.0015027443816225,0.000583990287322335
16.6,0.0132187477058927,-0.00137535956429875,-0.00137535956429875,0.0019445032822014
16.7,0.0112445384214193,-0.00112095320530454,-0.00112095320530454,0.0031257529536408
16.8,0.00816963537095139,-0.000763346076647568,-0.000763346076647568,0.00401159765831507
16.9,0.00429503148917808,-0.000336512825932907,-0.000336512825932907,0.00451480071859253
17,-2.04428658494312e-17,0.000118742737059889,0.000118742737059889,0.00458557314451324
17.1,-0.00429503148917802,0.000558781167461706,0.000558781167461706,0.00421645049284007
17.2,-0.00816963537095135,0.000941398789657273,0.000941398789657273,0.00344302648412827
17.3,-0.0112445384214193,0.00122995884215657,0.00122995884215657,0.00234047156906559
17.4,-0.0132187477058927,0.00139697795616051,0.00139697795616051,0.00101617723469844
17.5,-0.0138990138644824,0.00142681687712146,0.00142681687712146,-0.000400753918518311
17.6,-0.0132187477058927,0.00131721202200808,0.00131721202200808,-0.00177214353931147
17.7,-0.0112445384214193,0.00107949793259719,0.00107949793259719,-0.00296426148484811
17.8,-0.00816963537095136,0.000737498829924416,0.000737498829924416,-0.00386091455113644
17.9,-0.00429503148917813,0.000325197753316678,0.000325197753316678,-0.00437481875182407
18,-3.06384891127975e-17,-0.000116588573350357,-0.000116588573350357,-0.00445614194050542
18.1,0.00429503148917807,-0.000544203678463207,-0.000544203678463207,-0.00409738055782088
18.2,0.00816963537095131,-0.000915423144992712,-0.000915423144992712,-0.00333409312577516
18.3,0.0112445384214192,-0.00119358614058852,-0.00119358614058852,-0.00224141868194683
18.4,0.0132187477058927,-0.00135118226774257,-0.00135118226774257,-0.00092672094556016
18.5,0.0138990138644824,-0.00137254264258484,-0.00137254264258484,0.000480921752352895
18.6,0.0132187477058927,-0.00125537179440922,-0.00125537179440922,0.00184335198394101
18.7,0.0112445384214193,-0.00101097044575948,-0.00101097044575948,0.00302685734054493
18.8,0.0081696353709514,-0.000663127377826589,-0.000663127377826589,0.00391525932311815
18.9,0.00429503148917808,-0.000245788864305411,-0.000245788864305411,0.00442128578329211
19,8.17198440750263e-17,0.000200266183822848,0.000200266183822848,0.00449511370924557
19.1,-0.00429503148917802,0.00063141989296028,0.00063141989296028,0.00412924613677554
19.2,-0.00816963537095135,0.00100548698345642,0.00100548698345642,0.00335924580717804
19.3,-0.0112445384214193,0.00128584607024882,0.00128584607024882,0.00226025376385665
19.4,-0.0132187477058927,0.00144502629972531,0.00144502629972531,0.000939633678939329
19.5,-0.0138990138644824,0.0014673982311539,0.0014673982311539,-0.00047353805849736
19.6,-0.0132187477058927,0.00135070555450089,0.00135070555450089,-0.00184110770240518
19.7,-0.0112445384214193,0.00110628770413631,0.00110628770413631,-0.00302936811432527
19.8,-0.00816963537095144,0.000757971572798437,0.000757971572798437,-0.00392214750637311
19.9,-0.00429503148917813,0.000339740808543764,0.000339740808543764,-0.00443218173928207
20,-3.40427656808861e-17,-0.000107589163310575,-0.000107589163310575,-0.00450965697001287
20.1,0.00429503148917807,-0.000540364924121155,-0.000540364924121155,-0.00414708642962433
20.2,0.00816963537095138,-0.000916366714690733,-0.000916366714690733,-0.00338004395326453
20.3,0.0112445384214192,-0.00119893981960246,-0.00119893981960246,-0.00228368245440607
20.4,0.0132187477058926,-0.00136058127582131,-0.00136058127582131,-0.000965378134769935
20.5,0.0138990138644824,-0.00138563081448306,-0.00138563081448306,0.00044577953833942
20.6,0.0132187477058927,-0.00127180262827674,-0.00127180262827674,0.00181162329700972
20.7,0.0112445384214193,-0.00103040802451104,-0.00103040802451104,0.00299843213633888
20.8,0.0081696353709514,-0.000685247168832399,-0.000685247168832399,0.00389002015051613
20.9,0.00429503148917809,-0.00027027840291641,-0.00027027840291641,0.00439910891801209
21,-1.3634312713254e-17,0.000173706721266893,0.000173706721266893,0.00447587023042401
21.1,-0.00429503148917811,0.000603077220895163,0.000603077220895163,0.0041128029457357
21.2,-0.00816963537095142,0.000975634337824126,0.000975634337824126,0.00334546658793865
21.3,-0.0112445384214192,0.0012547429323592,0.0012547429323592,0.0022489998852466
21.4,-0.0132187477058926,0.0014129182074149,0.0014129182074149,0.000930765038474866
21.5,-0.0138990138644824,0.00143451667143718,0.00143451667143718,-0.000480162248548768
21.6,-0.0132187477058927,0.00131726793196422,0.00131726793196422,-0.00184562818610499
21.7,-0.0112445384214193,0.00107249737940293,0.00107249737940293,-0.00303192491939584
21.8,-0.00816963537095136,0.000724017965492487,0.000724017965492487,-0.00392287932668755
21.9,-0.00429503148917804,0.000305799559299832,0.000305799559299832,-0.00443122537123731
22,-1.36205475605344e-16,-0.000141355977110187,-0.000141355977110187,-0.0045071468013505
22.1,0.00429503148917797,-0.000573808524048451,-0.000573808524048451,-0.00414315397912203
22.2,0.0081696353709513,-0.000949351313416349,-0.000949351313416349,-0.00337481745959795
22.3,0.0112445384214192,-0.00123134227430987,-0.00123134227430987,-0.00227728651237564
22.4,0.0132187477058927,-0.00139229070753332,-0.00139229070753332,-0.000957933376998228
22.5,0.0138990138644824,-0.00141654819774995,-0.00141654819774995,0.000454156716206801
22.6,0.0132187477058927,-0.00130184035547539,-0.00130184035547539,0.00182082096962455
22.7,0.0112445384214193,-0.00105948944880003,-0.00105948944880003,0.00300834304256034
22.8,0.00816963537095132,-0.000713306129599212,-0.000713306129599212,0.00390054185000908
22.9,0.00429503148917818,-0.000297258737342233,-0.000297258737342233,0.00441014391265007
23,8.85283972112035e-17,0.000147851677111297,0.000147851677111297,0.00448732605261982
23.1,-0.00429503148917801,0.000578385138221366,0.000578385138221366,0.00412459221581789
23.2,-0.00816963537095134,0.000952134405575656,0.000952134405575656,0.00335750704267836
23.3,-0.0112445384214193,0.00123245636915818,0.00123245636915818,0.0022612143796157
23.4,-0.0132187477058927,0.00139185877243165,0.00139185877243165,0.000943081522685042
23.5,-0.0138990138644824,0.00141469117181166,0.00141469117181166,-0.000467810774715171
23.6,-0.0132187477058927,0.00129867672460733,0.00129867672460733,-0.0018333037397072
23.7,-0.0112445384214193,0.00105513486519936,0.00105513486519936,-0.00301968461957609
23.8,-0.00816963537095144,0.000707873074115586,0.000707873074115586,-0.00391077549688463
23.9,-0.00429503148917814,0.000290856223031602,0.000290856223031602,-0.00441930565657644
24,-4.08513188170633e-17,-0.000155118361984476,-0.000155118361984476,-0.00449545429947882
24.1,0.00429503148917806,-0.000586414649531954,-0.000586414649531954,-0.00413172738282755
24.2,0.00816963537095138,-0.0009608295268768,-0.0009608295268768,-0.00336369120962101
24.3,0.0112445384214193,-0.00124172416128297,-0.00124172416128297,-0.00226649095889519
24.4,0.0132187477058927,-0.00140161069104806,-0.00140161069104806,-0.000947494948350298
24.5,0.0138990138644824,-0.00142484315483015,-0.00142484315483015,0.000464215338944734
24.6,0.0132187477058927,-0.00130914925133891,-0.00130914925133891,0.00183048067347301
24.7,0.0112445384214193,-0.00106585298915199,-0.00106585298915199,0.00301758810011342
24.8,0.00816963537095141,-0.000718766431298245,-0.000718766431298245,0.00390935973468147
24.9,0.00429503148917809,-0.000301859017609049,-0.000301859017609049,0.00441852511275429
25,-6.8257595770768e-18,0.000144067392875898,0.000144067392875898,0.00449526388525666
25.1,-0.0042950314891781,0.000575372290036307,0.000575372290036307,0.0041320826414883
25.2,-0.00816963537095126,0.000949848154011762,0.000949848154011762,0.00336454848145186
25.3,-0.0112445384214192,0.00123085183219712,0.00123085183219712,0.00226780752961851
25.4,-0.0132187477058926,0.00139089124431882,0.00139089124431882,0.000949229181601465
25.5,-0.0138990138644824,0.00141431632423632,0.00141431632423632,-0.000462103884502337
25.6,-0.0132187477058927,0.00129885079060223,0.00129885079060223,-0.00182803114177718
25.7,-0.0112445384214193,0.00105581480620525,0.00105581480620525,-0.0030148382494347
25.8,-0.00816963537095137,0.000709016730702551,0.000709016730702551,-0.00390634586279677
25.9,-0.00429503148917805,0.000292422449809655,0.000292422449809655,-0.00441528199488852
26,5.45028379712169e-17,-0.000153169576697843,-0.000153169576697843,-0.0044918247241088
26.1,0.00429503148917796,-0.00058412207869016,-0.00058412207869016,-0.00412847902865287
26.2,0.0081696353709513,-0.00095823061370691,-0.00095823061370691,-0.00336081036954492
26.3,0.0112445384214192,-0.0012388549416716,-0.0012388549416716,-0.00226396321441906
26.4,0.0132187477058927,-0.00139850572865434,-0.00139850572865434,-0.000945305293524136
26.5,0.0138990138644824,-0.00142153548825882,-0.00142153548825882,0.000466082380279901
26.6,0.0132187477058927,-0.0013056703527002,-0.0013056703527002,0.00183204093719825
26.7,0.0112445384214193,-0.00106223273333176,-0.00106223273333176,0.00301885767811182
26.8,0.00816963537095149,-0.000715033075262567,-0.000715033075262567,0.00391035487786278
26.9,0.00429503148917819,-0.000298039189071169,-0.000298039189071169,0.00441926214077164
27,9.53369503473807e-17,0.000147948698091577,0.000147948698091577,0.00449575910283423
27.1,-0.00429503148917801,0.000579291702589266,0.000579291702589266,0.0041323522612539
27.2,-0.00816963537095134,0.000953783918243584,0.000953783918243584,0.00336460855314464
27.3,-0.0112445384214193,0.00123478378656307,0.00123478378656307,0.00226767387552195
27.4,-0.0132187477058927,0.00139480079566704,0.00139480079566704,0.000948917338032972
27.5,-0.0138990138644824,0.00141818641653116,0.00141818641653116,-0.000462578719829759
27.6,-0.0132187477058927,0.00130266586866917,0.00130266586866917,-0.00182865415671986
27.7,-0.0112445384214193,0.00105956077505422,0.00105956077505422,-0.00301559505892041
27.8,-0.00816963537095145,0.000712680910965065,0.000712680910965065,-0.00390722254508466
27.9,-0.00429503148917814,0.000295993529802519,0.000295993529802519,-0.00441626512281582
28,-4.76598719532406e-17,-0.000149701591792587,-0.000149701591792587,-0.0044929013915595
28.1,0.00429503148917805,-0.000580765920063266,-0.000580765920063266,-0.0041296368724888
28.2,0.00816963537095137,-0.00095499380413632,-0.00095499380413632,-0.00336203758724251
28.3,0.0112445384214193,-0.00123574385229602,-0.00123574385229602,-0.00226524857765754
28.4,0.0132187477058926,-0.00139552563691347,-0.00139552563691347,-0.000946638157970826
28.5,0.0138990138644824,-0.00141869063663216,-0.00141869063663216,0.000464712068741554
28.6,0.0132187477058927,-0.001302964007901,-0.001302964007901,0.00183064263955447
28.7,0.0112445384214193,-0.00105966724563673,-0.00105966724563673,0.00301744026237724
28.8,0.00816963537095141,-0.000712609937681938,-0.000712609937681938,0.00390892662207522
28.9,0.0042950314891781,-0.000295759096087231,-0.000295759096087231,0.00441783073859032
29,-1.72064408995755e-20,0.000150085792466504,0.000150085792466504,0.00449433167151459
29.1,-0.0042950314891781,0.0005812865276619,0.0005812865276619,0.00413093535177784
29.2,-0.00816963537095141,0.000955637830600591,0.000955637830600591,0.00336320816229186
29.3,-0.0112445384214192,0.0012364987153275,0.0012364987153275,0.00226629545967508
29.4,-0.0132187477058926,0.00139637918921361,0.00139637918921361,0.000947565828517117
29.5,-0.0138990138644824,0.00141963119080423,0.00141963119080423,-0.000463898900065018
29.6,-0.0132187477058927,0.00130398035722827,0.00130398035722827,-0.00182993907525911
29.7,-0.0112445384214193,0.00106074868095449,0.00106074868095449,-0.0030168412550566
29.8,-0.00816963537095137,0.000713746260562438,0.000713746260562438,-0.00390842701017504
29.9,-0.00429503148917805,0.000296940628557684,0.000296940628557684,-0.00441742527997674
30,-1.49822581877698e-16,-0.000148868201452883,-0.000148868201452883,-0.0044940150748486
30.1,0.00429503148917796,-0.000580041498783344,-0.000580041498783344,-0.00413070230571382
30.2,0.00816963537095129,-0.000954373453536382,-0.000954373453536382,-0.00336305336252734
30.3,0.0112445384214192,-0.00123522255072654,-0.00123522255072654,-0.00226621363388705
30.4,0.0132187477058927,-0.00139509827305271,-0.00139509827305271,-0.000947551759227431
30.5,0.0138990138644824,-0.00141835204093139,-0.00141835204093139,0.000463850354645514
30.6,0.0132187477058927,-0.00130270898189167,-0.00130270898189167,0.00182983296235268
30.7,0.0112445384214193,-0.00105949058912337,-0.00105949058912337,0.00301668251034632
30.8,0.00816963537095134,-0.000712506473852654,-0.000712506473852654,0.00390822044267312
30.9,0.0042950314891782,-0.000295723694581282,-0.000295723694581282,0.00441717555866467
31,1.02145503483558e-16,0.000150058194487749,0.000150058194487749,0.00449372671701706
31.1,-0.004295031489178,0.000581200906388351,0.000581200906388351,0.00413037966692762
31.2,-0.00816963537095133,0.000955499058333536,0.000955499058333536,0.00336270062813876
31.3,-0.0112445384214193,0.00123631154506417,0.00123631154506417,0.0022658348120192
31.4,-0.0132187477058927,0.00139614824099001,0.00139614824099001,0.000947150675148349
31.5,-0.0138990138644824,0.00141936093972655,0.00141936093972655,-0.000464270062837924
31.6,-0.0132187477058927,0.00130367512312075,0.00130367512312075,-0.00183026784681493
31.7,-0.0112445384214194,0.00106041261954889,0.00106041261954889,-0.00301712931542268
31.8,-0.00816963537095146,0.00071338335615318,0.00071338335615318,-0.00390867610575714
31.9,-0.00429503148917815,0.000296554688045124,0.000296554688045124,-0.00441763721006727
32,-5.44684250894178e-17,-0.000149273553209177,-0.000149273553209177,-0.00449419167891805
32.1,0.00429503148917805,-0.000580462822379647,-0.000580462822379647,-0.00413084545148636
32.2,0.00816963537095137,-0.000954807497286522,-0.000954807497286522,-0.00336316493483749
32.3,0.0112445384214193,-0.00123566625184807,-0.00123566625184807,-0.00226629552431085
32.4,0.0132187477058927,-0.00139554875785456,-0.00139554875785456,-0.000947605856478481
32.5,0.0138990138644824,-0.00141880662407879,-0.00141880662407879,0.000463822173567907
32.6,0.0132187477058927,-0.00130316516482293,-0.00130316516482293,0.00182982884027852
32.7,0.0112445384214193,-0.00105994605769121,-0.00105994605769121,0.00301670061733078
32.8,0.00816963537095142,-0.000712959095261144,-0.000712959095261144,0.00390825898269299
32.9,0.0042950314891781,-0.000296171513687196,-0.000296171513687196,0.0044172327756371
33,6.79134669527765e-18,0.000149616959442539,0.000149616959442539,0.00449380090016359
33.1,-0.00429503148917809,0.00058076786854916,0.00058076786854916,0.00413046915550832
33.2,-0.00816963537095125,0.000955075667448135,0.000955075667448135,0.00336280381558199
