time,d,e,x_1,x_2
4.5,-0.0310806528543587,-0.0544735181819623,-0.0544735181819623,0.0313644661276164
4.6,0.0259937857624601,-0.0514804700223023,-0.0514804700223023,0.0285096224459807
4.7,0.0234980334095694,-0.0484910439085117,-0.0484910439085117,0.0312178763091838
4.8,-0.038465672136787,-0.045260981735669,-0.045260981735669,0.0333283097899946
4.9,0.00213854941737762,-0.0421377213306081,-0.0421377213306081,0.0291663676400809
5,-0.0205143402459131,-0.039224078401064,-0.039224078401064,0.029083318547553
5.1,0.0201328354625029,-0.0364357587799145,-0.0364357587799145,0.0266917282053941
5.2,0.000689819283829549,-0.0336860352783494,-0.0336860352783494,0.0282589307112609
5.3,-0.0343491865237557,-0.0308871482338758,-0.0308871482338758,0.0277029008404128
5.4,-0.0293687738927146,-0.0283190095863164,-0.0283190095863164,0.0236919539552977
5.5,0.00530484170706057,-0.0261180290276205,-0.0261180290276205,0.0203538271695842
5.6,0.00531760005225096,-0.0240741808665889,-0.0240741808665889,0.0205041006145154
5.7,-0.0246849384540017,-0.0220208146576031,-0.0220208146576031,0.0205455597578536
5.8,0.0239342723413915,-0.020114495065458,-0.020114495065458,0.017604167377309
5.9,-0.029756324391199,-0.0182586175198536,-0.0182586175198536,0.019472998999705
6,0.0115179772099917,-0.0164891296914611,-0.0164891296914611,0.015949001631039
6.1,-0.0379566399637256,-0.0148614449508939,-0.0148614449508939,0.0165826799068769
6.2,0.0448022515390831,-0.0134176792561373,-0.0134176792561373,0.0123372125163173
6.3,0.0297090778848139,-0.01198228591544,-0.01198228591544,0.0163057756164372
6.4,0.0356471791070403,-0.0102427690853419,-0.0102427690853419,0.0184415861678232
6.5,0.0307975622660666,-0.00827349308587257,-0.00827349308587257,0.0208948119320641
6.6,-0.000155335366256503,-0.00609704420278406,-0.00609704420278406,0.022593380144187
6.7,-0.0425390559550299,-0.00391344404917728,-0.00391344404917728,0.0210805983192689
6.8,-0.0257710736306543,-0.00208671527999491,-0.00208671527999491,0.0155129938598683
6.9,-0.0234007466626705,-0.000717444229094198,-0.000717444229094198,0.0119090720067215
7,-0.027817821881041,0.000313966718849419,0.000313966718849419,0.00875264034204581
7.1,-0.0438307399743005,0.00101827367462026,0.00101827367462026,0.00537269828360886
7.2,0.0194364398999302,0.00131837007512015,0.00131837007512015,0.000689179643155942
7.3,0.000324713724980422,0.00147594224816267,0.00147594224816267,0.00243763658897535
7.4,-0.0151266825993403,0.00170800366654037,0.00170800366654037,0.00220476314412014
7.5,-0.0155035935808595,0.00184193260046617,0.00184193260046617,0.000495491146610523
7.6,0.0187155984469151,0.00180956906780377,0.00180956906780377,-0.00112093842275044
7.7,0.00321152073542415,0.00178862161085396,0.00178862161085396,0.000678174233889689
7.8,-0.00134763869082778,0.00186502145297914,0.00186502145297914,0.000846935670637476
7.9,0.0114143423130478,0.00193524992340025,0.00193524992340025,0.000560863044712582
8,0.0139578694138735,0.00203995355297935,0.00203995355297935,0.00151955372766176
8.1,-0.00402842505954342,0.00224884021579466,0.00224884021579466,0.00264147894670269
8.2,0.0181548730373036,0.00247740662602416,0.00247740662602416,0.00193733374818631
8.3,-0.0129246694568252,0.00274577377292214,0.00274577377292214,0.0034081606472036
8.4,0.00941938111534536,0.00300345060542253,0.00300345060542253,0.00176513704171689
8.5,0.0326668635355416,0.0032114844191638,0.0032114844191638,0.00238553321323463
8.6,0.0382677272121434,0.00359173704866172,0.00359173704866172,0.00517910087528363
8.7,0.044318775996686,0.0042665761787235,0.0042665761787235,0.00827083263450925
8.8,0.033324035552203,0.00526610712775137,0.00526610712775137,0.0116661830608436
8.9,0.0451816105787084,0.00653572802740446,0.00653572802740446,0.0136886866723572
9,-0.0231813974941199,0.00805418310773302,0.00805418310773302,0.0166285607643454
9.1,-0.00946428494776505,0.00951850132109114,0.00951850132109114,0.012698011602263
9.2,0.0381490483464589,0.0106685918041555,0.0106685918041555,0.0103258449812699
9.3,-0.0426605200442679,0.0118198443704213,0.0118198443704213,0.0126585087471023
9.4,-0.00312309010166541,0.0127989658199234,0.0127989658199234,0.00699132803094236
9.5,-0.0076636652792577,0.013423955689326,0.013423955689326,0.00552284221535463
9.6,0.0261220820835851,0.0138843137101803,0.0138843137101803,0.00370472499181091
9.7,0.0342240638210146,0.0143334120498279,0.0143334120498279,0.00525285641167445
9.8,0.0149049015832834,0.0149695105675126,0.0149695105675126,0.00743471998512263
9.9,-0.00260379751499572,0.0157195417815157,0.0157195417815157,0.00755801021241555
10,0.0297941278481874,0.016394366946808,0.016394366946808,0.00595425437572867
10.1,0.0184373592383321,0.0170712395332013,0.0170712395332013,0.00755619637087786
10.2,0.020408708111717,0.0178450140503281,0.0178450140503281,0.00790815296508317
10.3,-0.0200318018491491,0.0186602970345678,0.0186602970345678,0.00838436300530993
10.4,0.0249896032045494,0.019322488725281,0.019322488725281,0.00490040819148246
10.5,0.0256425504096147,0.0198676553290881,0.0198676553290881,0.00598393307054766
10.6,0.0314552530352316,0.0205187182119631,0.0205187182119631,0.0070181093453177
10.7,0.0427594586948145,0.0212957949266178,0.0212957949266178,0.0084972267115802
10.8,-0.00529007804855623,0.0222680326984056,0.0222680326984056,0.0109072908159306
10.9,0.0211869477906143,0.0232354593765502,0.0232354593765502,0.00846573704949024
11,0.0241460154622853,0.024094953617765,0.024094953617765,0.00871367939374339
11.1,0.0350640344001778,0.0249905672958124,0.0249905672958124,0.00918484826559438
11.2,-0.0219533134788252,0.0259823861199444,0.0259823861199444,0.010624072446102
11.3,0.0447209716523173,0.0268324729805544,0.0268324729805544,0.00642655118224028
11.4,-0.0129550689504356,0.0276019481092932,0.0276019481092932,0.00892324796189771
11.5,-0.00697079004897878,0.0283285696271299,0.0283285696271299,0.00564681574076685
11.6,0.0062565189946639,0.028767932141272,0.028767932141272,0.00316980210321847
11.7,0.0298092153189698,0.0290327523216064,0.0290327523216064,0.00213815089485351
11.8,0.0214386198554754,0.0293125016423147,0.0293125016423147,0.00343718286399889
11.9,0.0222623434132968,0.0296755670828746,0.0296755670828746,0.00381604862593163
12,0.0173514639857457,0.0300781386404869,0.0300781386404869,0.00422655410686126
12.1,-0.00518399432307982,0.0304952464784458,0.0304952464784458,0.00411363254595605
12.2,0.0332624469195421,0.0307908097491005,0.0307908097491005,0.00182567779099903
12.3,0.00634566493315445,0.0310530833433246,0.0310530833433246,0.00339666083396392
12.4,0.0399977456600898,0.0313345601913933,0.0313345601913933,0.00224587526984585
12.5,-0.0210712726952748,0.0316686422925323,0.0316686422925323,0.00440420336594361
12.6,-0.0313836744801899,0.0319119241337628,0.0319119241337628,0.000511314456837306
12.7,-0.0296939830241447,0.0317306078906612,0.0317306078906612,-0.00407497420126988
12.8,0.0257637137182063,0.0311175609820936,0.0311175609820936,-0.00812682741437753
12.9,-0.0303106177222588,0.0303868565764205,0.0303868565764205,-0.00650282628534207
13,-0.0357053546086221,0.029540945237787,0.029540945237787,-0.0103569598600163
13.1,-0.033537184501989,0.0283007435978151,0.0283007435978151,-0.0143830536952735
13.2,-0.0206903463546622,0.0266875095538267,0.0266875095538267,-0.0178223241901753
13.3,0.0308012422766603,0.0248104763528754,0.0248104763528754,-0.0196779550218669
13.4,0.0401048754131911,0.0230104487797117,0.0230104487797117,-0.0163519460092437
13.5,0.00161245621703371,0.0215794635281728,0.0215794635281728,-0.0123097338188776
13.6,0.0201755114479294,0.0203527590783972,0.0203527590783972,-0.0122153908597914
13.7,0.00794465296291243,0.0192284506863512,0.0192284506863512,-0.0102871197867231
13.8,0.00167461386600498,0.0182325088000729,0.0182325088000729,-0.00963215204404724
13.9,-0.0300510373659346,0.0172713656344719,0.0172713656344719,-0.00958335262651294
14,-0.0195402212548119,0.0161628300581233,0.0161628300581233,-0.0125387141354285
14.1,-0.0323472268890132,0.0148243641362084,0.0148243641362084,-0.0141973344167034
14.2,0.0444553472576302,0.0132675521567937,0.0132675521567937,-0.0168900273153316
14.3,-0.0207502658864941,0.0118297835207147,0.0118297835207147,-0.0119196400863708
14.4,-0.0445533482372645,0.0105554193232498,0.0105554193232498,-0.0135354786030764
14.5,0.0125516527097669,0.00901314025214493,0.00901314025214493,-0.0172477508604564
14.6,-0.0147387844401431,0.00739609107210317,0.00739609107210317,-0.0151082855605666
14.7,0.00807331820609162,0.00585558828232222,0.00585558828232222,-0.0156812924611229
14.8,-0.0228920061623697,0.00437484455547496,0.00437484455547496,-0.013944402751695
14.9,-2.56530377032596e-05,0.00291377169625488,0.00291377169625488,-0.015247503392185
15,0.0215139001371723,0.00144242175579893,0.00144242175579893,-0.0141814493602073
15.1,-0.0030908132285975,0.000181858759272976,0.000181858759272976,-0.0110609157351377
15.2,-0.0378359019703242,-0.000895746648787215,-0.000895746648787215,-0.0104898275565227
15.3,0.0203746557900788,-0.00208500494768495,-0.00208500494768495,-0.0132486417705744
15.4,0.0377489663885026,-0.00325295609246098,-0.00325295609246098,-0.010142071843378
15.5,0.0399439649184435,-0.0040351924951526,-0.0040351924951526,-0.0055572720573065
15.6,0.0117944875291775,-0.00436458841445972,-0.00436458841445972,-0.00108750193738714
15.7,0.034709190125358,-0.00440098643287483,-0.00440098643287483,0.000340799714252023
15.8,-0.00989318955434874,-0.00418861178108951,-0.00418861178108951,0.00385802443089476
15.9,-0.0193602503192579,-0.00385610618202887,-0.00385610618202887,0.00280337951092769
16,-0.0436306226871309,-0.00367176031562715,-0.00367176031562715,0.000907284422024069
16.1,-0.0267724855868442,-0.00378806522128393,-0.00378806522128393,-0.00317794041778868
16.2,0.0375378868898808,-0.00421431562473789,-0.00421431562473789,-0.00531501954956855
16.3,-0.0257669874952404,-0.00453172448546492,-0.00453172448546492,-0.00108689108135882
16.4,-0.0100454142147019,-0.00475047907342743,-0.00475047907342743,-0.00325743543783208
16.5,-0.0385133559327847,-0.00510060554870492,-0.00510060554870492,-0.00373579786682603
16.6,0.00503557938553176,-0.00563437572114361,-0.00563437572114361,-0.00689305827003585
16.7,0.0414802725648156,-0.0062580566865552,-0.0062580566865552,-0.00559270292955858
16.8,0.0307655714477873,-0.00657796756424798,-0.00657796756424798,-0.000865876890894821
16.9,-0.0202920343667747,-0.00649536012995208,-0.00649536012995208,0.00247281858714707
17,-0.00135291982346595,-0.00634086847613337,-0.00634086847613337,0.000640163950002742
17.1,-0.00807886067825728,-0.00627055070761641,-0.00627055070761641,0.000763954808803247
17.2,-0.0209986816274951,-0.00622125410489781,-0.00622125410489781,0.000228703561599511
17.3,0.0212361918893348,-0.00628635901333275,-0.00628635901333275,-0.0015071135848974
17.4,0.00208826015058721,-0.00631241778407102,-0.00631241778407102,0.000953347209349942
17.5,0.0056881780535257,-0.00619534682128815,-0.00619534682128815,0.00138138891261014
17.6,0.0421967868521912,-0.00601993648724621,-0.00601993648724621,0.00211556642872649
17.7,0.000749733467129236,-0.00559675661593757,-0.00559675661593757,0.00628885736335066
17.8,0.0389052966885074,-0.0049756025482842,-0.0049756025482842,0.00613115070821841
17.9,0.000104697225096617,-0.0041853902830826,-0.0041853902830826,0.00961998901242998
18,0.00919554544240195,-0.00325094025719058,-0.00325094025719058,0.00906857720221646
18.1,0.0285818439783371,-0.00232746574589265,-0.00232746574589265,0.00938894574561792
18.2,-0.0280133130666596,-0.00128111698547478,-0.00128111698547478,0.0115011457371178
18.3,0.00604155234292373,-0.000309955804904728,-0.000309955804904728,0.00796118733054072
18.4,0.0414296752951322,0.000484673503051164,0.000484673503051164,0.00792525618297782
18.5,-0.0235677952571814,0.00144616237716233,0.00144616237716233,0.0112521478619914
18.6,-0.00514580130647591,0.00240841400317644,0.00240841400317644,0.00802785917696651
18.7,0.0428635265074749,0.00314837800673117,0.00314837800673117,0.00678186887216411
18.8,-0.0248822148864413,0.00400057013321652,0.00400057013321652,0.0102091721042259
18.9,0.0315162014452656,0.00485005638414284,0.00485005638414284,0.00681868325760173
19,-0.019121952344428,0.0056464117912528,0.0056464117912528,0.00907174610420267
19.1,-0.0362673382999631,0.0064107086625438,0.0064107086625438,0.00624550776833461
19.2,0.015132946655454,0.00681830608176511,0.00681830608176511,0.00196018511360841
19.3,-1.42825082142794e-05,0.00706359480471411,0.00706359480471411,0.0029306056042501
19.4,0.0420430437881369,0.0073277450262017,0.0073277450262017,0.00235783502429071
19.5,0.0150763116467786,0.00774095690193044,0.00774095690193044,0.00585631000671803
19.6,-0.0370664867772427,0.00835784804747831,0.00835784804747831,0.00646821306774171
19.7,-0.0178923300671705,0.00877820232928036,0.00877820232928036,0.00199501590483975
19.8,-0.0287848847245293,0.00886132292919896,0.00886132292919896,-0.000302659057801111
19.9,-0.0065306922582918,0.00867059109138219,0.00867059109138219,-0.00346817884100132
20,0.0258666165431173,0.00828467318759959,0.00828467318759959,-0.00423671555621374
20.1,0.0104313717842782,0.00798358267287848,0.00798358267287848,-0.0018148788031833
20.2,-0.0353805065404572,0.00784065302774369,0.00784065302774369,-0.00105268622436541
20.3,-0.0128955060469976,0.00754828144393019,0.00754828144393019,-0.00474310060178995
20.4,-0.014109526100762,0.00701169180879963,0.00701169180879963,-0.00596788913143724
20.5,-0.0232326832130105,0.00635288935371207,0.00635288935371207,-0.00718642199837954
20.6,-0.00113021453045252,0.00553427626333626,0.00553427626333626,-0.00915279826938388
20.7,0.0316082676132452,0.00463641382704947,0.00463641382704947,-0.00880165069264196
20.8,0.00214942434536035,0.00393380238460837,0.00393380238460837,-0.00529152764601155
20.9,0.0151577561826496,0.0034265744336503,0.0034265744336503,-0.00485463022073056
21,0.0361096157421739,0.00302584886172773,0.00302584886172773,-0.00317888650593223
21.1,-0.0122939331257437,0.00288898940936208,0.00288898940936208,0.000395180837163077
21.2,0.0394340638310902,0.00286006776811925,0.00286006776811925,-0.000955364305056197
21.3,-0.0135802572270841,0.00295330539142328,0.00295330539142328,0.00276966970910267
21.4,-0.0363248165881766,0.0031459754638332,0.0031459754638332,0.00110433202723079
21.5,0.00246062470550365,0.00306755942201171,0.00306755942201171,-0.00262230789848338
21.6,0.00347521836753227,0.00282026480325293,0.00282026480325293,-0.00232548165697438
21.7,0.0288174414451819,0.00260701290863889,0.00260701290863889,-0.00194288082811265
21.8,0.00704266568947759,0.00255436658116356,0.00255436658116356,0.000853110861943659
21.9,-0.0270882083164483,0.00266434831250567,0.00266434831250567,0.00133912667228076
22,-0.043303210077299,0.00265460751606725,0.00265460751606725,-0.00149605671649069
22.1,-0.0095809780048924,0.00229372048421245,0.00229372048421245,-0.00566311252143656
22.2,0.00795089648857204,0.00169770756440764,0.00169770756440764,-0.00624442787981821
22.3,-0.00769118469686844,0.00113265703165119,0.00113265703165119,-0.00506756655652297
22.4,-0.0397360757141672,0.000605854868162882,0.000605854868162882,-0.00545886911720722
22.5,0.0055175391779676,-0.000113211137810511,-0.000113211137810511,-0.0088709616291515
22.6,0.016966279354561,-0.000937909980113543,-0.000937909980113543,-0.00763265463745266
22.7,-0.0256697292876989,-0.00158596983416187,-0.00158596983416187,-0.0053535321932155
22.8,-0.00867308548981158,-0.00222112205215604,-0.00222112205215604,-0.00731802455216138
22.9,0.0344271285772704,-0.00296064063805011,-0.00296064063805011,-0.00746423506425267
23,0.0337322227147666,-0.00350261876343263,-0.00350261876343263,-0.00342467509543286
23.1,-0.011381747488865,-0.00365876344755654,-0.00365876344755654,0.000254030241062126
23.2,0.011994875691434,-0.00368086429609074,-0.00368086429609074,-0.000683363706485142
23.3,0.0184568289493126,-0.00367914373170505,-0.00367914373170505,0.00069932371810739
23.4,0.0402202485576971,-0.00351320337988444,-0.00351320337988444,0.00259285195644265
23.5,-0.0200771112554556,-0.00305991323094225,-0.00305991323094225,0.00641816643956188
23.6,-0.0448931272511841,-0.00253388602937867,-0.00253388602937867,0.00412852452446752
23.7,-0.014743078566904,-0.00234978706548984,-0.00234978706548984,-0.000387857331346092
23.8,-0.0317063586198119,-0.00245307094368452,-0.00245307094368452,-0.00165999667806894
23.9,0.0271972851591589,-0.0027608249467748,-0.0027608249467748,-0.00445524659204119
24,0.0371219229635111,-0.00304954233793454,-0.00304954233793454,-0.00135799448147399
24.1,0.00210964249775167,-0.00299183905698854,-0.00299183905698854,0.00246066079260982
24.2,0.00449354561303679,-0.00273800605714404,-0.00273800605714404,0.00261186776474541
24.3,-0.0112291416301716,-0.00245866811079425,-0.00245866811079425,0.00296781712417837
24.4,-0.0194802468441267,-0.0022223567295803,-0.0022223567295803,0.00177238138403782
24.5,0.013038851370542,-0.0021415719602035,-0.0021415719602035,-0.000131966360578873
24.6,0.0132367513421864,-0.00208556849994149,-0.00208556849994149,0.00123336339232978
24.7,-0.0420309643895616,-0.00189763298008146,-0.00189763298008146,0.00250680072894338
24.8,-0.00787285720428435,-0.00185687672561402,-0.00185687672561402,-0.0016367644172489
24.9,0.000167737432299778,-0.00204784661059284,-0.00204784661059284,-0.00217387993389124
25,0.0443003113057694,-0.00225079222381186,-0.00225079222381186,-0.00188716426151352
25.1,-0.0399400862661902,-0.00221090689857951,-0.00221090689857951,0.00262438085240879
25.2,-0.034802779243507,-0.00214792079976169,-0.00214792079976169,-0.00131268636893469
25.3,-0.0372778895899767,-0.00243813825206917,-0.00243813825206917,-0.0044474449660044
25.4,0.0285262018991767,-0.00304071011306219,-0.00304071011306219,-0.00755750103678389
25.5,0.0309967170231175,-0.00362017062213599,-0.00362017062213599,-0.0040733387047158
25.6,0.0340996135199541,-0.00385163128654654,-0.00385163128654654,-0.000600256332856927
25.7,0.0445323631708456,-0.00373392498610034,-0.00373392498610034,0.00290664005504384
25.8,-0.010380531631962,-0.0032289780914646,-0.0032289780914646,0.00713175184147731
25.9,0.00421589340896394,-0.00258682185412726,-0.00258682185412726,0.00572478244564943
26,-0.0417318599851661,-0.00201028714242044,-0.00201028714242044,0.00580010310895489
26.1,-0.0213988717742333,-0.00165156316350304,-0.00165156316350304,0.00142966320087077
26.2,0.0261757754123133,-0.00161441531586118,-0.00161441531586118,-0.000659163117694905
26.3,-0.0113017630128341,-0.00154637756948207,-0.00154637756948207,0.00198410538284026
26.4,0.0104859714190409,-0.00140710027663621,-0.00140710027663621,0.000815857430947793
26.5,-0.00650108758867733,-0.0012742955051746,-0.0012742955051746,0.00182566639044905
26.6,-0.0298178580167519,-0.00112752818693157,-0.00112752818693157,0.00111789446712891
26.7,0.00296425265276374,-0.00116257059884042,-0.00116257059884042,-0.00177981228402785
26.8,0.0303725479842353,-0.00131621909530289,-0.00131621909530289,-0.00129829784862857
26.9,-0.0290858023525571,-0.0012898528082989,-0.0012898528082989,0.00178430010287746
27,0.00606997512697344,-0.00125694579224882,-0.00125694579224882,-0.00108813260013768
27.1,-0.0297480013206682,-0.001328830011168,-0.001328830011168,-0.000358679383477868
27.2,0.0357871173729039,-0.00150482979407225,-0.00150482979407225,-0.00312298995838489
27.3,0.0122201452217464,-0.00162686546945922,-0.00162686546945922,0.000633207750034791
27.4,-0.0337608786070222,-0.00150262401682299,-0.00150262401682299,0.00183456689843204
27.5,-0.0298190338542234,-0.0014871272237576,-0.0014871272237576,-0.00148055588505144
27.6,-0.0109192089806858,-0.001770815143104,-0.001770815143104,-0.00415517476646162
27.7,-0.0233185441689719,-0.0022186510140687,-0.0022186510140687,-0.00478935453679035
27.8,0.0294599930941332,-0.00278664477251613,-0.00278664477251613,-0.00654241196002671
27.9,-0.0117532267995927,-0.00326470513751995,-0.00326470513751995,-0.00306123013901553
28,-0.0363685210890046,-0.00360791932062382,-0.00360791932062382,-0.0037904696942248
28.1,-0.0396718185430275,-0.00414013248655914,-0.00414013248655914,-0.00680910769688403
28.2,-0.0410415011464929,-0.00497699172174203,-0.00497699172174203,-0.00988015360717483
28.3,-0.0419080619699772,-0.00611337663937305,-0.00611337663937305,-0.0127991527683793
28.4,0.0122804733455689,-0.00753150925704137,-0.00753150925704137,-0.0155154624537162
28.5,0.0426063142155443,-0.00894327253075185,-0.00894327253075185,-0.012744980575777
28.6,0.012944827119555,-0.00993796176075913,-0.00993796176075913,-0.00721426247321861
28.7,-0.0186134703142589,-0.0105435163639929,-0.0105435163639929,-0.00492234416506709
28.8,-0.0276194669930329,-0.0110811198058285,-0.0110811198058285,-0.00581336377334727
28.9,-0.0248103290657672,-0.0117468092857781,-0.0117468092857781,-0.00747275203854373
29,0.0408548151170222,-0.0125565478189565,-0.0125565478189565,-0.0086989210602966
29.1,-0.0157839799967035,-0.0131624477985038,-0.0131624477985038,-0.00348357164616285
29.2,-0.0385409510520411,-0.013541748385085,-0.013541748385085,-0.00409117742460553
29.3,0.0361051208482286,-0.0140892353420863,-0.0140892353420863,-0.00681764435718777
29.4,0.00387302350500115,-0.0145338747076894,-0.0145338747076894,-0.00213389149815434
29.5,0.0374514439642058,-0.0146845593526308,-0.0146845593526308,-0.00089506441010401
29.6,0.0222363377116668,-0.0145524841647927,-0.0145524841647927,0.00347716764113778
29.7,-0.0414372587622812,-0.0140749450512575,-0.0140749450512575,0.0060355217946231
29.8,0.00736811847059796,-0.013662820208648,-0.013662820208648,0.00225396455228914
29.9,0.00778438762423042,-0.0133772713801361,-0.0133772713801361,0.00343883330211338
30,0.013930893916369,-0.0129766149386415,-0.0129766149386415,0.00455605955825249
30.1,-0.0252875113927516,-0.0124397357196335,-0.0124397357196335,0.00615572083619748
30.2,-0.0179292532711663,-0.0119414430899637,-0.0119414430899637,0.00383689889633115
30.3,-0.0341068882633667,-0.0116312122051107,-0.0116312122051107,0.00238450008304624
30.4,0.0119055778804076,-0.0115399431671113,-0.0115399431671113,-0.000521135745251331
30.5,0.0137381000071959,-0.0115039532358759,-0.0115039532358759,0.00121745190148392
30.6,-0.0438492103139746,-0.011292184480371,-0.011292184480371,0.00299248991672966
30.7,-0.0232525932335275,-0.0111907771345737,-0.0111907771345737,-0.000913110249161061
30.8,-0.0299057282981771,-0.0113644005432483,-0.0113644005432483,-0.00253626769862049
30.9,0.0369629907814726,-0.0117258469403605,-0.0117258469403605,-0.00466131262833388
31,0.0370445226138352,-0.011965001752981,-0.011965001752981,-0.000179551119078953
31.1,-0.044285894482219,-0.0117728187660666,-0.0117728187660666,0.00396632766957783
31.2,0.0287283225092718,-0.011578854900792,-0.011578854900792,-3.53083439949059e-05
31.3,-0.000939428390704283,-0.0114142380345856,-0.0114142380345856,0.00328203992895707
31.4,0.00118129227275164,-0.0110758761090959,-0.0110758761090959,0.00347974276794703
31.5,-0.00368119095492113,-0.0107090311880412,-0.0107090311880412,0.00384917265614243
31.6,0.0422901357367912,-0.0103312717470384,-0.0103312717470384,0.00370479341411772
31.7,0.000836231045626471,-0.00974454055699302,-0.00974454055699302,0.00796809366069465
31.8,-0.0231991536609601,-0.008951623442356,-0.008951623442356,0.00788475242680059
31.9,0.0196346146765731,-0.00828562559408013,-0.00828562559408013,0.0054619605164309
32,0.0307757644109314,-0.00764541227574277,-0.00764541227574277,0.00731229821442091
32.1,-0.0179398875568921,-0.00677485221239795,-0.00677485221239795,0.0100550759902512
32.2,0.0159004976989305,-0.0058801492943669,-0.0058801492943669,0.00786078564665234
32.3,0.0348739331786392,-0.00503361899663161,-0.00503361899663161,0.00904694958555188
32.4,-0.0237498898128124,-0.00398289913569682,-0.00398289913569682,0.0119203771723311
32.5,-0.03132001592466,-0.00294415505881025,-0.00294415505881025,0.00888630508835817
32.6,0.0390492937469894,-0.00223613006300459,-0.00223613006300459,0.00531590297480664
32.7,-0.00994812725071193,-0.00153016756860956,-0.00153016756860956,0.00875165130355162
32.8,0.0403134502801776,-0.000734490939080971,-0.000734490939080971,0.00717625731660873
32.9,0.0227122633751929,0.000152609717981003,0.000152609717981003,0.0105138594599548
33,0.0228910556502542,0.0012723733073304,0.0012723733073304,0.0118542087851023
33.1,0.0285665617255537,0.00251898841480632,0.00251898841480632,0.0130517371449637
33.2,-0.0108408033078651,0.00390518602678383,0.00390518602678383,0.0146394923776244
33.3,-0.030072438094816,0.00524866712611297,0.00524866712611297,0.0122507855299456
33.4,0.0195959939496749,0.00626589865157554,0.00626589865157554,0.00814017961491292
33.5,0.00871940365072933,0.00712768553989351,0.00712768553989351,0.00907589974478425
