time,d,e,x_1,x_2
0,0,-0.0361885769055156,-0.0361885769055156,0.0172581736517171
0.1,0.0110106811611358,-0.0344432994118999,-0.0344432994118999,0.0176279025663939
0.2,0.0209435601342929,-0.0326131742549542,-0.0326131742549542,0.0189418298046829
0.3,0.0288263375191416,-0.0306129877013026,-0.0306129877013026,0.0210175554340198
0.4,0.0338873921427132,-0.0283799807078967,-0.0283799807078967,0.0235896794327192
0.5,0.0356313127160116,-0.025880787562378,-0.025880787562378,0.0263367278446883
0.6,0.0338873921427132,-0.0231154044333021,-0.0231154044333021,0.0289135309790056
0.7,0.0288263375191416,-0.0201178031265873,-0.0201178031265873,0.0309858827133596
0.8,0.0209435601342929,-0.0169531338735851,-0.0169531338735851,0.032264086972636
0.9,0.0110106811611358,-0.0137117949745753,-0.0137117949745753,0.0325321066702835
1,4.3635773067082e-18,-0.0105009538968952,-0.0105009538968952,0.0316694611295912
1.1,-0.0110106811611357,-0.00743435395176018,-0.00743435395176018,0.0296637280819159
1.2,-0.0209435601342929,-0.00462140852459952,-0.00462140852459952,0.0266124262617609
1.3,-0.0288263375191416,-0.00215665458173925,-0.00215665458173925,0.0227140943361814
1.4,-0.0338873921427132,-0.000110601995768847,-0.000110601995768847,0.018249439643729
1.5,-0.0356313127160116,0.00147712143169352,0.00147712143169352,0.0135544024376495
1.6,-0.0338873921427132,0.00260165413866771,0.00260165413866771,0.00898777286206754
1.7,-0.0288263375191416,0.00329342991981133,0.00329342991981133,0.00489653125799629
1.8,-0.0209435601342929,0.00361529624352138,0.00361529624352138,0.00158230538888191
1.9,-0.0110106811611358,0.00365649998571829,0.00365649998571829,-0.000727771034553086
2,-8.7271546134164e-18,0.00352412553941024,0.00352412553941024,-0.00190294487240569
2.1,0.0110106811611357,0.00333281975188462,0.00333281975188462,-0.00192133153028165
2.2,0.0209435601342929,0.00319380596094302,0.00319380596094302,-0.000871780717744288
2.3,0.0288263375191415,0.00320425911937551,0.00320425911937551,0.00105506397485312
2.4,0.0338873921427132,0.00343807878719408,0.00343807878719408,0.00358563791954755
2.5,0.0356313127160116,0.00393896007944456,0.00393896007944456,0.00639041474416562
2.6,0.0338873921427132,0.00471643786294826,0.00471643786294826,0.00911631458389009
2.7,0.0288263375191416,0.00574528860152568,0.00574528860152568,0.0114213904429587
2.8,0.0209435601342929,0.0069683457298847,0.0069683457298847,0.0130083988379844
2.9,0.0110106811611358,0.0083024504482925,0.0083024504482925,0.0136539701169247
3,1.30907319201246e-17,0.00964695306564671,0.00964695306564671,0.0132305245824355
3.1,-0.0110106811611357,0.0108939305051003,0.0108939305051003,0.0117187906325219
3.2,-0.0209435601342929,0.0119391177473875,0.0119391177473875,0.00920970105764774
3.3,-0.0288263375191415,0.0126924812510536,0.0126924812510536,0.00589548335359062
3.4,-0.0338873921427132,0.0130873975815605,0.0130873975815605,0.00205081764883891
3.5,-0.0356313127160116,0.013087537157279,0.013087537157279,-0.0019940919341294
3.6,-0.0338873921427132,0.0126907778004113,0.0126907778004113,-0.00588589512996525
3.7,-0.0288263375191416,0.0119297636614458,0.0119297636614458,-0.00928275187240361
3.8,-0.0209435601342929,0.0108690535930509,0.0108690535930509,-0.0118878734134659
3.9,-0.0110106811611358,0.00959913702644948,0.00959913702644948,-0.0134786637176425
4,-1.74543092268328e-17,0.00822790215799182,0.00822790215799182,-0.0139286073526458
4.1,0.0110106811611357,0.00687039075835149,0.00687039075835149,-0.0132197601720334
4.2,0.0209435601342929,0.00563784174803857,0.00563784174803857,-0.0114446190012014
4.3,0.0288263375191415,0.00462709541212389,0.00462709541212389,-0.00879718624873767
4.4,0.0338873921427132,0.00391139492849001,0.00391139492849001,-0.00555410309544837
4.5,0.0356313127160116,0.00353348520297457,0.00353348520297457,-0.00204769712517278
4.6,0.0338873921427132,0.00350168422068155,0.00350168422068155,0.00136641821240241
4.7,0.0288263375191416,0.00378931123892058,0.00378931123892058,0.00434402155669855
4.8,0.0209435601342929,0.00433752763743652,0.00433752763743652,0.00658584527407041
