time,d,e,x_1,x_2
3.3,-0.0267312380390946,-0.0645851787555504,-0.0645851787555504,-0.0290539448889072
3.4,-0.0314244549897988,-0.0673480009131451,-0.0673480009131451,-0.0262172994902817
3.5,-0.0330416273390491,-0.0698545550559699,-0.0698545550559699,-0.0239234819711542
3.6,-0.0314244549897988,-0.0721426176769538,-0.0721426176769538,-0.0218463997956839
3.7,-0.0267312380390946,-0.0742177899694236,-0.0742177899694236,-0.0196687898956035
3.8,-0.0194213812616369,-0.0760559649551417,-0.0760559649551417,-0.017113465092948
3.9,-0.0102104243695701,-0.0776087136097155,-0.0776087136097155,-0.0139704777407045
4,-1.61857292637545e-17,-0.0788110473753464,-0.0788110473753464,-0.0101175537596152
4.1,0.01021042436957,-0.0795907830371437,-0.0795907830371437,-0.00553180876572963
4.2,0.0194213812616369,-0.0798785802678763,-0.0798785802678763,-0.000291611088839627
4.3,0.0267312380390946,-0.0796176574514823,-0.0796176574514823,0.00543157932694699
4.4,0.0314244549897988,-0.0787722240072962,-0.0787722240072962,0.0113905862500778
4.5,0.0330416273390491,-0.0773337941595984,-0.0773337941595984,0.0172873952314948
4.6,0.0314244549897988,-0.0753247555236669,-0.0753247555236669,0.0228030888949657
4.7,0.0267312380390946,-0.0727988356056205,-0.0727988356056205,0.0276298992916175
4.8,0.0194213812616369,-0.0698384139344643,-0.0698384139344643,0.0315022303484699
4.9,0.0102104243695701,-0.0665489372409761,-0.0665489372409761,0.0342236046873501
5,2.02321615796931e-17,-0.0630509795530083,-0.0630509795530083,0.0356868884839569
5.1,-0.01021042436957,-0.0594707204451204,-0.0594707204451204,0.0358858064787025
5.2,-0.0194213812616369,-0.0559297703136818,-0.0559297703136818,0.0349166122857103
5.3,-0.0267312380390946,-0.0525353362118939,-0.0525353362118939,0.0329697432704724
5.4,-0.0314244549897988,-0.0493716891428023,-0.0493716891428023,0.0303122701026335
5.5,-0.0330416273390491,-0.0464937669671289,-0.0464937669671289,0.0272628526249606
5.6,-0.0314244549897988,-0.0439235386433124,-0.0439235386433124,0.0241616476622938
5.7,-0.0267312380390946,-0.041649485783549,-0.041649485783549,0.0213381089760137
5.8,-0.0194213812616369,-0.0396292528859993,-0.0396292528859993,0.0190798263355473
5.9,-0.0102104243695701,-0.0377952079092157,-0.0377952079092157,0.0176054493875003
6,-2.42785938956317e-17,-0.0360623704062803,-0.0360623704062803,0.0170443425688941
6.1,0.0102104243695701,-0.0343379330780609,-0.0343379330780609,0.0174249588319292
6.2,0.0194213812616369,-0.0325314469855864,-0.0325314469855864,0.0186730668791925
6.3,0.0267312380390946,-0.0305646760152484,-0.0305646760152484,0.0206200024536872
6.4,0.0314244549897988,-0.0283801588468092,-0.0283801588468092,0.0230201333649103
6.5,0.0330416273390491,-0.0259476434379028,-0.0259476434379028,0.0255758263735344
6.6,0.0314244549897988,-0.0232677675028716,-0.0232677675028716,0.0279674700534223
6.7,0.0267312380390947,-0.0203726282240589,-0.0203726282240589,0.0298856131497299
6.8,0.0194213812616369,-0.0173231890856743,-0.0173231890856743,0.0310620711703594
6.9,0.01021042436957,-0.0142037814442481,-0.0142037814442481,0.0312969552260444
7,2.83250262115703e-17,-0.0111142429292128,-0.0111142429292128,0.0304789765579933
7.1,-0.01021042436957,-0.00816046615711169,-0.00816046615711169,0.0285970386629306
7.2,-0.0194213812616369,-0.00544428689494125,-0.00544428689494125,0.0257419819879064
7.3,-0.0267312380390946,-0.00305370548750233,-0.00305370548750233,0.0220983103178554
7.4,-0.0314244549897988,-0.00105440274074849,-0.00105440274074849,0.0179267088400037
7.5,-0.0330416273390491,0.000516615277092065,0.000516615277092065,0.013539065427624
7.6,-0.0314244549897988,0.0016546174855628,0.0016546174855628,0.00926844069082972
7.7,-0.0267312380390946,0.00238763678918477,0.00238763678918477,0.00543692694492926
7.8,-0.0194213812616369,0.00277379613693858,0.00277379613693858,0.0023245430325807
7.9,-0.0102104243695701,0.00289572965065199,0.00289572965065199,0.000142210663443338
8,-3.2371458527509e-17,0.00285264127666219,0.00285264127666219,-0.000988541482035932
8.1,0.0102104243695701,0.00275077477401561,0.00275077477401561,-0.00104715810137697
8.2,0.0194213812616369,0.00269322447420208,0.00269322447420208,-0.000115787342085735
8.3,0.0267312380390946,0.00277008089741808,0.00277008089741808,0.00162900999099637
8.4,0.0314244549897988,0.00304987265904398,0.00304987265904398,0.0039337618297683
8.5,0.0330416273390491,0.00357313934241926,0.00357313934241926,0.00649308502724553
8.6,0.0314244549897988,0.00434876155696364,0.00434876155696364,0.00897973852692017
8.7,0.0267312380390947,0.00535340464844726,0.00535340464844726,0.0110767891203509
8.8,0.0194213812616369,0.00653412788504674,0.00653412788504674,0.0125087426222063
8.9,0.01021042436957,0.00781390122845286,0.00781390122845286,0.0130685945764572
9,3.64178908434476e-17,0.00909948732989739,0.00909948732989739,0.012638154036548
9.1,-0.01021042436957,0.0102909150116277,0.0102909150116277,0.011199652437854
9.2,-0.0194213812616368,0.0112916148533958,0.0112916148533958,0.0088375026469549
9.3,-0.0267312380390946,0.0120182228355189,0.0120182228355189,0.00573003742573601
9.4,-0.0314244549897988,0.0124090906245751,0.0124090906245751,0.00213203741154672
9.5,-0.0330416273390491,0.012430667829795,0.012430667829795,-0.00165023972558402
9.6,-0.0314244549897988,0.0120811300008184,0.0120811300008184,-0.0052890832817821
9.7,-0.0267312380390946,0.0113908958764636,0.0113908958764636,-0.00846746640441972
9.8,-0.0194213812616369,0.0104199820251906,0.0104199820251906,-0.0109101488084546
9.9,-0.0102104243695702,0.00925245272127835,0.00925245272127835,-0.0124106995425925
10,-4.04643231593862e-17,0.00798850736017924,0.00798850736017924,-0.0128517934424284
10.1,0.0102104243695701,0.00673497908693158,0.00673497908693158,-0.0122167933729993
10.2,0.0194213812616367,0.00559517394455584,0.00559517394455584,-0.010591483419594
10.3,0.0267312380390946,0.00465904451041192,0.00465904451041192,-0.00815578232972201
10.4,0.0314244549897988,0.00399465934795229,0.00399465934795229,-0.00516624736335769
10.5,0.0330416273390491,0.00364180285415477,0.00364180285415477,-0.00193108025976598
10.6,0.0314244549897988,0.00360833163598853,0.00360833163598853,0.00121991897304482
10.7,0.0267312380390947,0.00386964380676323,0.00386964380676323,0.00396751014500549
10.8,0.0194213812616369,0.00437131295940182,0.00437131295940182,0.00603413576762048
10.9,0.01021042436957,0.00503462886826324,0.00503462886826324,0.00721096293578257
11,1.61898196892593e-16,0.00576450251028923,0.00576450251028923,0.00737819783395981
11.1,-0.01021042436957,0.00645896162503424,0.00645896162503424,0.0065166849641729
11.2,-0.0194213812616368,0.00701930739987229,0.00701930739987229,0.00470965625510484
11.3,-0.0267312380390946,0.00735993820592906,0.00735993820592906,0.00213445936083141
11.4,-0.0314244549897988,0.00741687895162622,0.00741687895162622,-0.000954924683457253
11.5,-0.0330416273390491,0.00715418136911783,0.00715418136911783,-0.0042528627259226
11.6,-0.0314244549897988,0.00656756899747659,0.00656756899747659,-0.00743210395830494
11.7,-0.0267312380390946,0.0056849703710068,0.0056849703710068,-0.010175927248817
11.8,-0.019421381261637,0.00456388855721424,0.00456388855721424,-0.0122092542435567
11.9,-0.0102104243695702,0.00328586489701397,0.00328586489701397,-0.0133256824099552
12,-4.85571877912634e-17,0.00194857926350367,0.00194857926350367,-0.0134077916183384
12.1,0.0102104243695701,0.000656360529962617,0.000656360529962617,-0.0124387363268322
12.2,0.0194213812616369,-0.000489963425688655,-0.000489963425688655,-0.0105039884950057
12.3,0.0267312380390946,-0.00140288218851765,-0.00140288218851765,-0.00778306049933139
12.4,0.0314244549897988,-0.00201672439258389,-0.00201672439258389,-0.00453201818124641
12.5,0.0330416273390491,-0.00229404981628999,-0.00229404981628999,-0.00105849571313489
12.6,0.0314244549897988,-0.00222928582284505,-0.00222928582284505,0.00230834203150368
12.7,0.0267312380390947,-0.00184925172228479,-0.00184925172228479,0.00524994931919583
12.8,0.0194213812616369,-0.00121051926377541,-0.00121051926377541,0.00748951454359737
12.9,0.0102104243695701,-0.000393867171096713,-0.000393867171096713,0.00881899457088245
13,-6.47838213100664e-17,0.000503627905926531,0.000503627905926531,0.00911942207812326
13.1,-0.01021042436957,0.00137809028078993,0.00137809028078993,0.00837249798816657
13.2,-0.0194213812616368,0.00212900458444518,0.00212900458444518,0.00666233416416907
13.3,-0.0267312380390946,0.0026690415477095,0.0026690415477095,0.00416717567398773
13.4,-0.0314244549897987,0.00293258881686228,0.00293258881686228,0.00114191279154664
13.5,-0.0330416273390491,0.00288215215561921,0.00288215215561921,-0.0021069055440543
13.6,-0.0314244549897988,0.00251200083496184,0.00251200083496184,-0.00525111109097525
13.7,-0.0267312380390946,0.00184870075637226,0.00184870075637226,-0.00797306817074648
13.8,-0.0194213812616368,0.000948483489583014,0.000948483489583014,-0.00999679094050085
13.9,-0.0102104243695702,-0.00010829088671854,-0.00010829088671854,-0.0111149802526741
14,-5.66500524231407e-17,-0.00122503478988502,-0.00122503478988502,-0.0112093337071811
14.1,0.0102104243695701,-0.00229842425926665,-0.00229842425926665,-0.0102621409712016
14.2,0.0194213812616367,-0.0032285508428546,-0.0032285508428546,-0.00835802950272528
14.3,0.0267312380390946,-0.00392874022123028,-0.00392874022123028,-0.00567568996242407
14.4,0.0314244549897988,-0.00433407618435849,-0.00433407618435849,-0.00247039145674654
14.5,0.0330416273390491,-0.00440779532268633,-0.00440779532268633,0.000951001689816851
14.6,0.0314244549897988,-0.00414492624008709,-0.00414492624008709,0.00426006593398967
14.7,0.0267312380390947,-0.00357281683818905,-0.00357281683818905,0.00713896698661638
14.8,0.0194213812616369,-0.00274849785526013,-0.00274849785526013,0.0093115736802749
14.9,0.0102104243695701,-0.00175314054835601,-0.00175314054835601,0.0105704914301712
15,1.78083926156348e-16,-0.000684150868691992,-0.000684150868691992,0.0107973689092026
15.1,-0.0102104243695699,0.000354326147933297,0.000354326147933297,0.00997449002687561
15.2,-0.0194213812616368,0.0012615624196831,0.0012615624196831,0.00818651636148991
15.3,-0.0267312380390946,0.00195006926837824,0.00195006926837824,0.0056122093421578
15.4,-0.0314244549897988,0.00235412490258104,0.00235412490258104,0.00250694233433965
15.5,-0.0330416273390491,0.00243617230324903,0.00243617230324903,-0.000822285663548088
15.6,-0.0314244549897988,0.00219046132812074,0.00219046132812074,-0.00404688900466786
15.7,-0.0267312380390946,0.00164357859378968,0.00164357859378968,-0.00684884675417862
15.8,-0.019421381261637,0.000851813328740483,0.000851813328740483,-0.00895181934023813
15.9,-0.0102104243695702,-0.000104382903256948,-0.000104382903256948,-0.0101481846888023
16,-6.47429170550179e-17,-0.00112830024825764,-0.00112830024825764,-0.0103193474586822
16.1,0.0102104243695701,-0.00211646464235267,-0.00211646464235267,-0.00944733346300692
16.2,0.0194213812616369,-0.00296879255911535,-0.00296879255911535,-0.00761653442380079
16.3,0.0267312380390946,-0.00359841239434661,-0.00359841239434661,-0.00500543235432767
16.4,0.0314244549897988,-0.00394019109808545,-0.00394019109808545,-0.00186911372169898
16.5,0.0330416273390491,-0.00395713141071023,-0.00395713141071023,0.00148571490319853
16.6,0.0314244549897988,-0.00364401350691938,-0.00364401350691938,0.00473076400053839
16.7,0.0267312380390947,-0.0030279245942168,-0.0030279245942168,0.00754831075517719
16.8,0.0194213812616369,-0.00216562464694361,-0.00216562464694361,0.00966231412251537
16.9,0.0102104243695701,-0.00113800616317004,-0.00113800616317004,0.010865449498069
17,-4.85980920463119e-17,-4.21902936991714e-05,-4.21902936991714e-05,0.0110394166050315
17.1,-0.0102104243695699,0.00101796693506142,0.00101796693506142,0.0101665326833943
17.2,-0.0194213812616368,0.00194202894786556,0.00194202894786556,0.00833147612440058
17.3,-0.0267312380390946,0.00264279947815812,0.00264279947815812,0.00571300984173727
17.4,-0.0314244549897987,0.00305484857705737,0.00305484857705737,0.00256649452844078
17.5,-0.0330416273390491,0.00314090914097468,0.00314090914097468,-0.00080109649718467
17.6,-0.0314244549897988,0.00289551777163337,0.00289551777163337,-0.00406121515267605
17.7,-0.0267312380390946,0.00234554352468044,0.00234554352468044,-0.00689588885769341
17.8,-0.0194213812616368,0.00154755273708272,0.00154755273708272,-0.00902883612318017
17.9,-0.0102104243695702,0.000582267829339986,0.000582267829339986,-0.0102525016592317
18,-7.28357816868952e-17,-0.000453337559953975,-0.000453337559953975,-0.0104483646203808
18.1,0.01021042436957,-0.00145553337761255,-0.00145553337761255,-0.00959853207634679
18.2,0.0194213812616367,-0.00232398853354036,-0.00232398853354036,-0.00778748285651771
18.3,0.0267312380390945,-0.00297159282679153,-0.00297159282679153,-0.00519379106407007
18.4,0.0314244549897988,-0.00333298403420464,-0.00333298403420464,-0.00207263941317121
18.5,0.0330416273390491,-0.00337094552275822,-0.00337094552275822,0.00126916590300554
18.6,0.0314244549897988,-0.00308004819380711,-0.00308004819380711,0.00450323310512502
18.7,0.0267312380390947,-0.00248718031022602,-0.00248718031022602,0.00731173517524795
18.8,0.0194213812616369,-0.00164891339190808,-0.00164891339190808,0.00941852557260831
18.9,0.0102104243695701,-0.000645962071322745,-0.000645962071322745,0.0106161735093463
19,1.94269655420102e-16,0.00042471973726094,0.00042471973726094,0.0107862724009277
19.1,-0.0102104243695699,0.00145943262882918,0.00145943262882918,0.00991103357544607
19.2,-0.0194213812616368,0.00235788609823205,0.00235788609823205,0.00807503038636144
19.3,-0.0267312380390946,0.00303301950732761,0.00303301950732761,0.00545692202100828
19.4,-0.0314244549897988,0.00341952824530501,0.00341952824530501,0.00231196715489449
19.5,-0.0330416273390491,0.00348026044543617,0.00348026044543617,-0.00105296084374747
19.6,-0.0314244549897988,0.00320985806820374,0.00320985806820374,-0.00430941145394042
19.7,-0.0267312380390946,0.00263528590331541,0.00263528590331541,-0.00713950698327759
19.8,-0.019421381261637,0.00181319667724961,0.00181319667724961,-0.00926705790686718
19.9,-0.0102104243695702,0.000824390158963323,0.000824390158963323,-0.0104845977582661
20,-8.09286463187724e-17,-0.000234091381959774,-0.000234091381959774,-0.0106736911895954
20.1,0.01021042436957,-0.00125845763822991,-0.00125845763822991,-0.00981652728732931
20.2,0.0194213812616369,-0.00214832528790379,-0.00214832528790379,-0.00799766329045293
20.3,0.0267312380390945,-0.00281653955454393,-0.00281653955454393,-0.00539574800529334
20.4,0.0314244549897987,-0.0031977009213112,-0.0031977009213112,-0.00226603506887144
20.5,0.0330416273390491,-0.00325456236259781,-0.00325456236259781,0.0010846022330986
20.6,0.0314244549897988,-0.00298167090366509,-0.00298167090366509,0.00432770888682568
20.7,0.0267312380390947,-0.0024058970614575,-0.0024058970614575,0.00714539850510522
20.8,0.0194213812616369,-0.00158380035402957,-0.00158380035402957,0.00926146903109062
20.9,0.0102104243695701,-0.000596088772124643,-0.000596088772124643,0.0104684379844356
21,-3.24123627825574e-17,0.000460285431805195,0.000460285431805195,0.0106478508660326
21.1,-0.0102104243695701,0.0014816199095455,0.0014816199095455,0.00978187480699935
21.2,-0.019421381261637,0.0023676169759155,0.0023676169759155,0.00795504260788365
21.3,-0.0267312380390945,0.00303120493614255,0.00303120493614255,0.00534597646178696
21.4,-0.0314244549897987,0.00340706459733985,0.00340706459733985,0.00220990151275093
21.5,-0.0330416273390491,0.00345802632634831,0.00345802632634831,-0.00114633904486252
21.6,-0.0314244549897988,0.0031787114630255,0.0031787114630255,-0.00439432161956317
21.7,-0.0267312380390946,0.00259606164074641,0.00259606164074641,-0.00721619232413935
21.8,-0.0194213812616369,0.00176670420012872,0.00176670420012872,-0.00933578244046767
21.9,-0.01021042436957,0.00077141158808889,0.00077141158808889,-0.0105456434410372
22,-3.23796393785187e-16,-0.000292802903915105,-0.000292802903915105,-0.0107273551833898
22.1,0.0102104243695698,-0.00132217933629006,-0.00132217933629006,-0.00986311936303657
22.2,0.0194213812616367,-0.00221636589166184,-0.00221636589166184,-0.00803750337067069
22.3,0.0267312380390945,-0.00288824019630423,-0.00288824019630423,-0.0054291638471662
22.4,0.0314244549897988,-0.00327243580954146,-0.00327243580954146,-0.00229336008745048
22.5,0.0330416273390491,-0.00333173924473144,-0.00333173924473144,0.0010630310013244
22.6,0.0314244549897988,-0.0030607313322263,-0.0030607313322263,0.00431155268122147
22.7,0.0267312380390946,-0.00248631647735226,-0.00248631647735226,0.00713431860059307
22.8,0.0194213812616368,-0.00166508800065927,-0.00166508800065927,0.00925512836238914
22.9,0.0102104243695703,-0.000677787453741959,-0.000677787453741959,0.0104665026374496
23,2.10455384683857e-16,0.000378599734362373,0.000378599734362373,0.0106499914394438
23.1,-0.0102104243695699,0.00140033855293096,0.00140033855293096,0.00978776764749621
23.2,-0.0194213812616368,0.00228709928571295,0.00228709928571295,0.00796437092281442
23.3,-0.0267312380390946,0.00295177894360906,0.00295177894360906,0.00535843131331374
23.4,-0.0314244549897988,0.00332902786981956,0.00332902786981956,0.00222518269784138
23.5,-0.0330416273390491,0.00338164688016588,0.00338164688016588,-0.00112852222405562
23.6,-0.0314244549897989,0.00310422874813334,0.00310422874813334,-0.00437424969020769
23.7,-0.0267312380390948,0.00252368758687932,0.00252368758687932,-0.00719413507724719
23.8,-0.0194213812616371,0.00169662431471218,0.00169662431471218,-0.00931199846046227
23.9,-0.0102104243695702,0.000703786096648554,0.000703786096648554,-0.0105203797253174
24,-9.71143755825269e-17,-0.000357837883588131,-0.000357837883588131,-0.010700846846798
24.1,0.01021042436957,-0.00138451059445311,-0.00138451059445311,-0.00983558942212349
24.2,0.0194213812616369,-0.00227590190913827,-0.00227590190913827,-0.00800916260265679
24.3,0.0267312380390947,-0.00294490991642085,-0.00294490991642085,-0.00540021071853563
24.4,0.0314244549897988,-0.00332618740619779,-0.00332618740619779,-0.00226398074716583
24.5,0.0330416273390491,-0.00338253889281551,-0.00338253889281551,0.00109266266892168
24.6,0.0314244549897989,-0.00310856198610261,-0.00310856198610261,0.00434127494866813
24.7,0.0267312380390947,-0.00253117666266835,-0.00253117666266835,0.00716398173945251
24.8,0.019421381261637,-0.00170699062425024,-0.00170699062425024,0.00928459443990203
24.9,0.0102104243695701,-0.000716758635957772,-0.000716758635957772,0.0104956452721615
25,-1.6226633518803e-17,0.000342521801022151,0.000342521801022151,0.010678695520137
25.1,-0.0102104243695701,0.00136710471541536,0.00136710471541536,0.00981592901959886
25.2,-0.0194213812616366,0.00225665050920009,0.00225665050920009,0.00799189604629079
25.3,-0.0267312380390945,0.00292404735481045,0.00292404735481045,0.00538523689587431
25.4,-0.0314244549897987,0.00330393776252446,0.00330393776252446,0.00225119530713031
25.5,-0.0330416273390491,0.0033591156810991,0.0033591156810991,-0.00110336656581598
25.6,-0.0314244549897988,0.00308416794153841,0.00308416794153841,-0.00435000592581952
25.7,-0.0267312380390947,0.0025060035965594,0.0025060035965594,-0.00717084954527636
25.8,-0.0194213812616369,0.00168121934256289,0.00168121934256289,-0.00928970933418887
25.9,-0.01021042436957,0.000690558917000127,0.000690558917000127,-0.0104991174571578
26,1.29567642620133e-16,-0.000368991174237261,-0.000368991174237261,-0.0106806346156432
26.1,0.0102104243695698,-0.00139369587248273,-0.00139369587248273,-0.00981644358122084
26.2,0.0194213812616367,-0.00228322636357609,-0.00228322636357609,-0.0079910931258422
26.3,0.0267312380390945,-0.00295048143316806,-0.00295048143316806,-0.00538322164279922
26.4,0.0314244549897987,-0.00333011399625049,-0.00333011399625049,-0.00224807060970786
26.5,0.0330416273390491,-0.00338492816384566,-0.00338492816384566,0.00110750040082074
26.6,0.0314244549897988,-0.00310952065660297,-0.00310952065660297,0.0043550514564755
26.7,0.0267312380390946,-0.00253081011772275,-0.00253081011772275,0.00717671244226326
26.8,0.0194213812616372,-0.00170540251186247,-0.00170540251186247,0.00929629859457335
26.9,0.0102104243695703,-0.000714050502759777,-0.000714050502759777,0.0105063455857565
27,2.26641113947611e-16,0.000346250835960626,0.000346250835960626,0.0106884177755933
27.1,-0.0102104243695699,0.00137175825003827,0.00137175825003827,0.00982470171540221
27.2,-0.0194213812616368,0.0022621351126121,0.0022621351126121,0.00799975005080982
27.3,-0.0267312380390946,0.00293027278761299,0.00293027278761299,0.00539220511688712
27.4,-0.0314244549897988,0.0033108171648821,0.0033108171648821,0.0022573123769638
27.5,-0.0330416273390491,0.00336656573011389,0.00336656573011389,-0.00109806458922263
27.6,-0.0314244549897987,0.00309210897953592,0.00309210897953592,-0.00434548184171559
27.7,-0.0267312380390948,0.00251435973190686,0.00251435973190686,-0.0071670652766468
27.8,-0.0194213812616371,0.00168991852464687,0.00168991852464687,-0.00928662617801723
27.9,-0.0102104243695702,0.000699532986990336,0.000699532986990336,-0.0104966963184548
28,-1.13300104846281e-16,-0.000359806455220151,-0.000359806455220151,-0.0106788362253653
28.1,0.01021042436957,-0.00138436081619334,-0.00138436081619334,-0.00981522869826997
28.2,0.0194213812616369,-0.00227379736688497,-0.00227379736688497,-0.00799042272340138
28.3,0.0267312380390947,-0.00294101100816537,-0.00294101100816537,-0.00538305707931245
28.4,0.0314244549897987,-0.00332065081669461,-0.00332065081669461,-0.00224837378486395
28.5,0.0330416273390491,-0.00337551712647704,-0.00337551712647704,0.00110676690469658
28.6,0.0314244549897989,-0.00310020295588591,-0.00310020295588591,0.00435392424717971
28.7,0.0267312380390947,-0.00252162333262351,-0.00252162333262351,0.00717522720414477
28.8,0.019421381261637,-0.00169638070332169,-0.00169638070332169,0.00929448998813157
28.9,0.0102104243695701,-0.000705224320568719,-0.000705224320568719,0.0105042471598764
29,-4.09042550484798e-20,0.000354854038116336,0.000354854038116336,0.0106860618918673
29.1,-0.0102104243695701,0.00138011429254797,0.00138011429254797,0.00982211948397391
29.2,-0.019421381261637,0.00227022286204574,0.00227022286204574,0.00799697127716054
29.3,-0.0267312380390945,0.00293807402402831,0.00293807402402831,0.00538925825898073
29.4,-0.0314244549897987,0.00331831644533957,0.00331831644533957,0.00225422451215878
29.5,-0.0330416273390491,0.0033737502493465,0.0033737502493465,-0.00110126778808601
29.6,-0.0314244549897988,0.00309896842866192,0.00309896842866192,-0.00434877612164317
29.7,-0.0267312380390947,0.0025208861560144,0.0025208861560144,-0.00717042781182023
29.8,-0.0194213812616369,0.00169610618002145,0.00169610618002145,-0.00929003556970501
29.9,-0.01021042436957,0.000705378198698255,0.000705378198698255,-0.0105001325880757
30,-3.56167852312696e-16,-0.000354305434735697,-0.000354305434735697,-0.0106822808012635
30.1,0.0102104243695698,-0.00137920394690212,-0.00137920394690212,-0.00981866439674958
30.2,0.0194213812616367,-0.00226898295879823,-0.00226898295879823,-0.00799383372455206
30.3,0.0267312380390945,-0.00293653585630805,-0.00293653585630805,-0.0053864288981432
30.4,0.0314244549897987,-0.00331651033297726,-0.00331651033297726,-0.00225169323824438
30.5,0.0330416273390491,-0.00337170546807234,-0.00337170546807234,0.00110351173480652
30.6,0.0314244549897988,-0.0030967131497619,-0.0030967131497619,0.00435074405374939
30.7,0.0267312380390946,-0.00251844739593096,-0.00251844739593096,0.00717213149790008
30.8,0.0194213812616368,-0.00169350975937593,-0.00169350975937593,0.00929148714276795
30.9,0.0102104243695703,-0.000702648710207723,-0.000702648710207723,0.0105013444592571
31,2.42826843211366e-16,0.000357144649977093,0.000357144649977093,0.0106832655788277
31.1,-0.0102104243695699,0.00138213081530637,0.00138213081530637,0.00981943481037372
31.2,-0.0194213812616368,0.00227197668285739,0.00227197668285739,0.00799440255484773
31.3,-0.0267312380390946,0.00293957691637972,0.00293957691637972,0.00538680891135232
31.4,-0.0314244549897988,0.00331958048279485,0.00331958048279485,0.00225189712602483
31.5,-0.0330416273390491,0.00337478772448427,0.00337478772448427,-0.00110347141060752
31.6,-0.0314244549897989,0.00309979177719262,0.00309979177719262,-0.00435085491145237
31.7,-0.0267312380390948,0.00252150788604425,0.00252150788604425,-0.00717238138161339
31.8,-0.0194213812616371,0.00169653880640714,0.00169653880640714,-0.00929186416341584
31.9,-0.0102104243695702,0.000705634182416251,0.000705634182416251,-0.0105018370311719
32,-1.29485834110036e-16,-0.000354213742299561,-0.000354213742299561,-0.0106838624520712
32.1,0.01021042436957,-0.0013792643548534,-0.0013792643548534,-0.00982012509896118
32.2,0.0194213812616369,-0.00226918348295034,-0.00226918348295034,-0.00799517576105361
32.3,0.0267312380390947,-0.00293686476085256,-0.00293686476085256,-0.00538765494628247
32.4,0.0314244549897988,-0.00331695616775746,-0.00331695616775746,-0.00225280632664325
32.5,0.0330416273390491,-0.00337225710161896,-0.00337225710161896,0.00110250826780641
32.6,0.0314244549897989,-0.00309735979825825,-0.00309735979825825,0.00434984659993391
32.7,0.0267312380390947,-0.0025191786482812,-0.0025191786482812,0.00717133621726241
32.8,0.019421381261637,-0.00169431559855585,-0.00169431559855585,0.00929078999977408
32.9,0.0102104243695701,-0.000703519531081061,-0.000703519531081061,0.0105007412572623
33,1.6144825008706e-17,0.000356218026190433,0.000356218026190433,0.0106827519926206
33.1,-0.0102104243695701,0.00138115712972237,0.00138115712972237,0.00981900641683618
33.2,-0.0194213812616366,0.0022709642305916,0.0022709642305916,0.00799405486172731
33.3,-0.0267312380390944,0.00293853354099404,0.00293853354099404,0.00538653738415504
33.4,-0.0314244549897987,0.00331851357334025,0.00331851357334025,0.00225169721304292
