time,d,e,x_1,x_2
5.4,-0.00638828102377199,0.0344151390616603,0.0344151390616603,-0.00704311705353996
5.5,-0.0126535282185155,0.0336239797486294,0.0336239797486294,-0.00875070713302758
5.6,-0.043299949415325,0.0326402806598471,0.0326402806598471,-0.0108865971001146
5.7,0.00704114720491214,0.0313047132368416,0.0313047132368416,-0.0157487887794619
5.8,0.0237101871616325,0.0297505304237332,0.0297505304237332,-0.0153275333378198
5.9,-0.0214946081733426,0.0283217135516739,0.0283217135516739,-0.0132644075680326
6,0.0403862228604894,0.0268744604325718,0.0268744604325718,-0.0156369587393962
6.1,-0.000341237027719301,0.0255040972762313,0.0255040972762313,-0.0118099152687063
6.2,0.0183118513459344,0.0243063273644341,0.0243063273644341,-0.0121312174975862
6.3,0.0338876173697849,0.0231714091852899,0.0231714091852899,-0.0105783942072926
6.4,-0.0114516718339246,0.0222641735924494,0.0222641735924494,-0.00759849194332482
6.5,-0.0185546571700683,0.0214246108069189,0.0214246108069189,-0.00916488113187921
6.6,-0.0219886304237119,0.0204021072875244,0.0204021072875244,-0.011248880270029
6.7,0.0247509962832555,0.0191652630901867,0.0191652630901867,-0.013448368611694
6.8,-0.0291838187202797,0.0179477186860067,0.0179477186860067,-0.0109260070111409
6.9,-0.0451731075999975,0.0167128303751111,0.0167128303751111,-0.013724157795617
7,-0.0302734669971346,0.015134432036834,0.015134432036834,-0.0177766198878983
7.1,0.0172752694213646,0.0132432598935903,0.0132432598935903,-0.0200013980880162
7.2,-0.0147077374160991,0.0113744896521673,0.0113744896521673,-0.0173932119206044
7.3,0.0371822816623388,0.00960504706905402,0.00960504706905402,-0.0179731616046593
7.4,-0.0438018381489287,0.00803678420235485,0.00803678420235485,-0.0134394798933383
7.5,-0.0259837470376182,0.00651351060846131,0.00651351060846131,-0.0169662716233183
7.6,-0.0194075900490892,0.00474201119120201,0.00474201119120201,-0.0184294444301554
7.7,0.0160322730678852,0.00286633046576904,0.00286633046576904,-0.0190601301236063
7.8,0.0191176422417622,0.00110714869186433,0.00110714869186433,-0.0161476808355577
7.9,0.020205023272633,-0.000353068025444567,-0.000353068025444567,-0.013085319259428
8,-0.00684325463659115,-0.00151037675965863,-0.00151037675965863,-0.0100911362458849
8.1,-0.0287096924763349,-0.00250900544129587,-0.00250900544129587,-0.0098759845370158
8.2,0.000554839451429399,-0.00359097392163744,-0.00359097392163744,-0.0117296518295864
8.3,0.0378600073019695,-0.00470586829102777,-0.00470586829102777,-0.0105743499380923
8.4,0.00142714349257744,-0.00552553765818421,-0.00552553765818421,-0.00587487047193787
8.5,-0.0357799230894219,-0.00606927575780703,-0.00606927575780703,-0.00500693366058147
8.6,-0.0192666002987679,-0.00670944436306088,-0.00670944436306088,-0.00775446784369875
8.7,-0.0299941040556411,-0.00753151078997174,-0.00753151078997174,-0.00866783138964358
8.8,-0.0426327144720484,-0.00849149558696797,-0.00849149558696797,-0.0104994419247586
8.9,-0.0403804824994155,-0.00968653920554847,-0.00968653920554847,-0.0133534167024838
9,-0.0373640709591164,-0.0111417638179408,-0.0111417638179408,-0.015707558516021
9.1,-0.0327948197522623,-0.0128048205523963,-0.0128048205523963,-0.0175156089056516
9.2,0.00315123947894977,-0.0146152073649844,-0.0146152073649844,-0.0186617582336513
9.3,-0.0317221995196145,-0.016356287474861,-0.016356287474861,-0.0161784480900871
9.4,-0.0120162774561944,-0.0180244103607416,-0.0180244103607416,-0.0171570599865511
9.5,0.0320980411913998,-0.0196865302537781,-0.0196865302537781,-0.0160857718965875
9.6,0.0338010846242188,-0.0210270187805976,-0.0210270187805976,-0.0107835289765861
9.7,-0.0353975019328986,-0.0218468105969072,-0.0218468105969072,-0.0056736122216289
9.8,-0.00367928081979237,-0.0225107385455995,-0.0225107385455995,-0.00757407314919193
9.9,-0.0347941527557701,-0.0232011603014002,-0.0232011603014002,-0.0062463131157437
10,0.0187969639167562,-0.0239138489111474,-0.0239138489111474,-0.00797842394940937
10.1,-0.0423512914153675,-0.0245302855604755,-0.0245302855604755,-0.00439298095965327
10.2,-0.00945598291254796,-0.0250985569142087,-0.0250985569142087,-0.00693383060318581
10.3,0.0280323608281129,-0.0257493186737589,-0.0257493186737589,-0.00608726985361201
10.4,0.00851661034464632,-0.0261347401104863,-0.0261347401104863,-0.00167675747051454
10.5,0.032571253466956,-0.0261906947847043,-0.0261906947847043,0.000528722105628959
10.6,-0.0389099510447667,-0.0259176526643465,-0.0259176526643465,0.00487193206324796
10.7,0.0199935416575099,-0.0255761390066505,-0.0255761390066505,0.00199387165105909
10.8,0.0168080892633359,-0.0252251213914074,-0.0252251213914074,0.00498368895294233
10.9,-0.0216064669196542,-0.0246033667571166,-0.0246033667571166,0.00741381888878555
11,-0.0412268213020041,-0.0239367473698344,-0.0239367473698344,0.00593276242919766
11.1,-0.00819320230303546,-0.023509465643124,-0.023509465643124,0.00265304371352054
11.2,-0.0390985584289625,-0.0232373734812621,-0.0232373734812621,0.00278477561128774
11.3,-0.00085803414706483,-0.0231037188256656,-0.0231037188256656,-7.46680591738056e-05
11.4,0.0386282237412408,-0.0230588390161081,-0.0230588390161081,0.000958118941141915
11.5,-0.022650166259873,-0.022722705143704,-0.022722705143704,0.00569854794464062
11.6,-0.031681907048932,-0.0222304506231918,-0.0222304506231918,0.00416291675134791
11.7,-0.0238412087262576,-0.0219308122552322,-0.0219308122552322,0.00185808659224348
11.8,-0.0086596970083328,-0.0218150604574522,-0.0218150604574522,0.000474434587785792
11.9,-0.00247199647856617,-0.021758562290119,-0.021758562290119,0.000652681187888547
12,-0.00250062289043771,-0.0216549683453108,-0.0216549683453108,0.00140825946412534
12.1,-0.0281299267822614,-0.0214792118105564,-0.0214792118105564,0.00209623309527985
12.2,0.00285658876133283,-0.0213625655074507,-0.0213625655074507,0.0002602028095192
12.3,-0.0105908835495558,-0.0212716871361548,-0.0212716871361548,0.00153954835037884
12.4,0.0124862084307298,-0.0211236339298869,-0.0211236339298869,0.00142185141370164
12.5,0.0409416430985963,-0.0208749203016303,-0.0208749203016303,0.00352234038635471
12.6,0.0159002636636405,-0.0202866131454373,-0.0202866131454373,0.00817683661924861
12.7,0.032685363136573,-0.0193746752470561,-0.0193746752470561,0.0100296168251164
12.8,0.0171056206038005,-0.0182053466945086,-0.0182053466945086,0.013303554921818
12.9,-0.0100436137030857,-0.0168003164358521,-0.0168003164358521,0.0147658435872199
13,0.0420180489103198,-0.0153904327112288,-0.0153904327112288,0.0134377905842232
13.1,0.0135469777158843,-0.0138581074130851,-0.0138581074130851,0.0171464939542755
13.2,0.019849631823295,-0.0121119613128767,-0.0121119613128767,0.0177537795450936
13.3,0.0412072806175917,-0.0102810736558738,-0.0102810736558738,0.0188343086351209
13.4,-0.0375085420115451,-0.00824693091990802,-0.00824693091990802,0.0217921549731958
13.5,0.00875700330951383,-0.0063168442520861,-0.0063168442520861,0.0168592704428943
13.6,-0.010158167624361,-0.004639945459758,-0.004639945459758,0.0166672914468139
13.7,0.0130741351127255,-0.00307762763059313,-0.00307762763059313,0.0145936957268568
13.8,-0.0115372570719121,-0.00160514995185676,-0.00160514995185676,0.0148402992428621
13.9,0.0165523168694036,-0.000232366146635617,-0.000232366146635617,0.0126333648212784
14,0.037034758963166,0.00106187664967812,0.00106187664967812,0.0132327141957135
14.1,-0.0213532569611978,0.00251021560751884,0.00251021560751884,0.0156892401076607
14.2,-0.00110360416002237,0.00390672607996494,0.00390672607996494,0.0122748598273639
14.3,-0.0386383757044853,0.00507053436529667,0.00507053436529667,0.0110084935993571
14.4,0.0104213261231324,0.00592721616737632,0.00592721616737632,0.00618235595638949
14.5,-0.00406639068960204,0.00655717261307565,0.00655717261307565,0.00640850790290957
14.6,0.0444052731235978,0.00713679642174206,0.00713679642174206,0.00519531505982676
14.7,-0.0444326733695637,0.00783443823907262,0.00783443823907262,0.00870491032964505
14.8,-0.00408910868264343,0.0084349908199137,0.0084349908199137,0.00337224329213061
14.9,-0.00221646470951781,0.00871837830968592,0.00871837830968592,0.00230734449846373
15,0.0271937144875042,0.00890793442458539,0.00890793442458539,0.00149305603302983
15.1,-0.0198662421853607,0.00916198496745884,0.00916198496745884,0.0035582995536674
15.2,0.0115860553113622,0.00938467755344096,0.00938467755344096,0.000928759080851065
15.3,-0.0415218300238432,0.00950741479202393,0.00950741479202393,0.00151711765275651
15.4,-0.035136323304361,0.00942785956796647,0.00942785956796647,-0.00304670457537344
15.5,-0.0400413585508526,0.00894133917456818,0.00894133917456818,-0.00663184431949204
15.6,0.0151468160722597,0.00808786736501169,0.00808786736501169,-0.010380494767935
15.7,0.0148626449434095,0.00714512622377629,0.00714512622377629,-0.00849165806433085
15.8,0.0336214042474548,0.00638467084941683,0.00638467084941683,-0.0067345420616306
15.9,0.0302529177191443,0.00588609636130073,0.00588609636130073,-0.00327887138364117
16,0.0395697493946787,0.00570416895507084,0.00570416895507084,-0.000396593393472028
16.1,0.0411781082332994,0.00584480118995736,0.00584480118995736,0.00316063364388454
16.2,-0.0339142457579618,0.0063345004772074,0.0063345004772074,0.00658362869677399
16.3,0.00451134181625246,0.00678620440058952,0.00678620440058952,0.0025011223431761
16.4,-0.000765204961929324,0.00703181622227343,0.00703181622227343,0.00241027869442284
16.5,0.0114142152936878,0.00724242470052355,0.00724242470052355,0.00180816451165655
16.6,0.0292910276088065,0.00745398348629743,0.00745398348629743,0.00241318088612948
16.7,-0.000699049803572289,0.00781013515114065,0.00781013515114065,0.00467670245127343
16.8,-0.00820251091131005,0.0082368037062215,0.0082368037062215,0.00386395050482599
16.9,0.0244734523766121,0.00854786840082762,0.00854786840082762,0.00237461030276199
17,-0.00954669089183992,0.00887420576911832,0.00887420576911832,0.00412606353762077
17.1,-0.0375892384848596,0.00920234604202892,0.00920234604202892,0.0024562726957721
17.2,0.0302066376948363,0.00923285614477279,0.00923285614477279,-0.00178970840791832
17.3,-0.00276741758478358,0.00918555482598255,0.00918555482598255,0.000809419088150481
17.4,-0.0348473664280614,0.00922745481334931,0.00922745481334931,3.85108933823805e-05
17.5,-0.0253524220898571,0.0090390848633103,0.0090390848633103,-0.00375377335762575
17.6,-0.00947954314279252,0.00853323559802828,0.00853323559802828,-0.00632471535268997
17.7,-0.0139240769178001,0.00785900158925046,0.00785900158925046,-0.00714342949382696
17.8,0.0395191510874622,0.007086159036372,0.007086159036372,-0.00829167056008353
17.9,-0.0026185177965497,0.00646506082956399,0.00646506082956399,-0.00417994418595808
18,0.0186944200912445,0.00603520509141892,0.00603520509141892,-0.00441051407972638
18.1,-0.0414061929543695,0.00568799100489831,0.00568799100489831,-0.00255560783458859
18.2,-0.0370161379936417,0.00522721224543462,0.00522721224543462,-0.00660217021921098
18.3,0.0162651056456275,0.00440035328882311,0.00440035328882311,-0.00988435351311815
18.4,0.0141820672607936,0.00351967095892456,0.00351967095892456,-0.00775040854338466
18.5,-0.0301239762613199,0.00283590418898643,0.00283590418898643,-0.00594332482708681
18.6,0.0175558476709372,0.00211167614929772,0.00211167614929772,-0.00850109522259064
18.7,-0.0383354418493835,0.00137567272024303,0.00137567272024303,-0.00624295054189384
18.8,0.00532188860165985,0.000586259492054605,0.000586259492054605,-0.00949536756978361
18.9,0.0392688317800553,-0.000301052166103552,-0.000301052166103552,-0.00825994479411755
19,-0.0404399809709976,-0.000902344505407398,-0.000902344505407398,-0.00382009291608194
19.1,0.025642940087622,-0.00146380352220941,-0.00146380352220941,-0.00735724386193982
19.2,0.0369051473116736,-0.00204190567645897,-0.00204190567645897,-0.00424152719878234
19.3,0.00325206372738549,-0.00226459953530602,-0.00226459953530602,-0.00026353728695481
19.4,0.0417872629411608,-0.00226856567711505,-0.00226856567711505,0.000178355247242546
19.5,-0.0182910853485335,-0.00204252829618334,-0.00204252829618334,0.0042857403501726
19.6,0.0238290782892878,-0.00171504913031862,-0.00171504913031862,0.00228775543491269
19.7,0.0429458518900024,-0.00137521208929157,-0.00137521208929157,0.00447696230030177
19.8,-0.035652287289638,-0.000732938007907431,-0.000732938007907431,0.00831202986629694
19.9,-0.0162805545444315,-0.000106525157154217,-0.000106525157154217,0.00426497118337055
20,-0.0201331609794311,0.000224033934682518,0.000224033934682518,0.00236874064922592
20.1,0.0144552353223958,0.000352952271296907,0.000352952271296907,0.000236977009146473
20.2,0.0340805424732935,0.000445206499522686,0.000445206499522686,0.00158930664449913
20.3,0.044303049311321,0.00076261474202882,0.00076261474202882,0.00471454090851072
20.4,0.00700589574847397,0.00142910534960658,0.00142910534960658,0.00855846192914257
20.5,-0.0395743183178152,0.00228154913726869,0.00228154913726869,0.00848429918758644
20.6,-0.00983547707329008,0.00289807830006877,0.00289807830006877,0.00390224417748712
20.7,0.0411053876538154,0.00321786455127612,0.00321786455127612,0.00250938854606037
20.8,0.0367321328645576,0.00365106740683625,0.00365106740683625,0.00610313907710407
20.9,0.00252461689401989,0.00440701830465581,0.00440701830465581,0.00897133453505777
21,0.0357414427137759,0.00527004921262147,0.00527004921262147,0.00829116138731811
21.1,0.0320713835658894,0.00622734190353435,0.00622734190353435,0.0108130874794749
21.2,0.0124993788399463,0.00740660842309801,0.00740660842309801,0.0127367653432181
21.3,0.0328622138171306,0.00867246295592297,0.00867246295592297,0.0125719741199049
21.4,0.032412390193166,0.0100185243511642,0.0100185243511642,0.014314797824945
21.5,-0.0243636080626757,0.0115264742967921,0.0115264742967921,0.0158116755641668
21.6,0.0324376476509589,0.0128981470724918,0.0128981470724918,0.0116656334877997
21.7,0.0302157949528048,0.0141448272940357,0.0141448272940357,0.0132366342502338
21.8,0.00583180753041012,0.0155285137597414,0.0155285137597414,0.01440991986576
21.9,-0.0184394238216326,0.0169028134717693,0.0169028134717693,0.0130823244783817
22,-0.0441408616870643,0.0180281522197523,0.0180281522197523,0.00946332904472055
22.1,0.0158992310020718,0.0186781441147964,0.0186781441147964,0.00360915275038029
22.2,0.0219615934033701,0.0190566413218621,0.0190566413218621,0.00395305172639857
22.3,0.00288431855953963,0.0194967473106992,0.0194967473106992,0.00483365845853156
22.4,0.000180369909944485,0.0199274877540715,0.0199274877540715,0.00379145783107858
22.5,-0.0248195831646892,0.0202439422708743,0.0202439422708743,0.00255152882419082
22.6,-0.000684953807334135,0.0203188814677219,0.0203188814677219,-0.001005933686745
22.7,-0.0075088606493286,0.0201695045448413,0.0201695045448413,-0.00196753783437944
22.8,0.0325435567108334,0.0198949397640337,0.0198949397640337,-0.00350102211162639
22.9,0.0262123799708655,0.0196687371732837,0.0196687371732837,-0.00105377662327667
23,0.0122405242542603,0.0196472650532135,0.0196472650532135,0.000602429084401407
23.1,0.0042382274427423,0.0197168766831733,0.0197168766831733,0.000786765465548492
23.2,0.0095254521110674,0.019765070346208,0.019765070346208,0.000184733761634413
23.3,-0.012903045451541,0.0197810712939049,0.0197810712939049,0.000135804286330845
23.4,-0.0167072362089463,0.0196831692385616,0.0196831692385616,-0.00206370106430834
23.5,0.024328059748535,0.0193557829839819,0.0193557829839819,-0.00444948353082868
23.6,-0.0433013844290037,0.0189998298921101,0.0189998298921101,-0.00269007232360275
23.7,0.0111131657335047,0.0184845186498946,0.0184845186498946,-0.00754709418382865
23.8,-0.00303315123312594,0.0177689188541201,0.0177689188541201,-0.00676930962224447
23.9,-0.00110098783532081,0.0170608929536392,0.0170608929536392,-0.00737720258351807
24,-0.0404052562495927,0.0163056218761197,0.0163056218761197,-0.00771738909586802
24.1,0.0374686584956318,0.0153282179840389,0.0153282179840389,-0.0117685255106142
24.2,0.00144552792831363,0.0143432180033781,0.0143432180033781,-0.00797386447699164
24.3,-0.0289998367661075,0.0135496611834937,0.0135496611834937,-0.00789175397396854
24.4,0.000937823550467174,0.0126177342940192,0.0126177342940192,-0.0107015517217786
24.5,-0.0452287584132852,0.0115639807118218,0.0115639807118218,-0.0103691708580531
24.6,0.0159684708487643,0.0103200029072762,0.0103200029072762,-0.0144456625102003
24.7,0.0220146025614704,0.00898547304329137,0.00898547304329137,-0.0122629189405714
24.8,-0.00449063426851028,0.00789321599577268,0.00789321599577268,-0.00960851426591502
24.9,-0.0370353024967184,0.00692949677018455,0.00692949677018455,-0.00965719038591539
25,-0.00777751741020485,0.00580504498267554,0.00580504498267554,-0.0127808242018699
25.1,-0.0342640241014809,0.00452578994519785,0.00452578994519785,-0.0127934480103646
25.2,0.0430670920728403,0.00311951888047128,0.00311951888047128,-0.0152870052082171
25.3,0.0346136372078504,0.00185361926360016,0.00185361926360016,-0.0100897392489429
25.4,-0.0130296479088183,0.00104872001799453,0.00104872001799453,-0.00605533362825444
25.5,0.032111158636256,0.000401288518224955,0.000401288518224955,-0.0068769457451304
25.6,-0.00229666568719023,-0.000103749612784475,-0.000103749612784475,-0.00326773403219699
25.7,-0.0336221134976569,-0.000428458178280473,-0.000428458178280473,-0.00322431045198611
25.8,0.0206022329794976,-0.000900676317777434,-0.000900676317777434,-0.00617674906867251
25.9,-0.0291936691389474,-0.00139132698743228,-0.00139132698743228,-0.00366565887558368
26,0.0239324316784842,-0.0018820276691452,-0.0018820276691452,-0.00611165050344756
26.1,0.000666801369697981,-0.00234783004016017,-0.00234783004016017,-0.00323882199918224
26.2,0.0373726056282018,-0.00264987706027986,-0.00264987706027986,-0.00280538096399961
26.3,-0.0322679808558533,-0.00273091085384648,-0.00273091085384648,0.0011328672322185
26.4,-0.0287334729922891,-0.0027725388804713,-0.0027725388804713,-0.00192431598415495
26.5,-0.00304402282146416,-0.0030904266983883,-0.0030904266983883,-0.00439780947897717
26.6,0.0160208235817612,-0.00352001930755164,-0.00352001930755164,-0.00419319125610776
26.7,0.0104789610028231,-0.00383612425677277,-0.00383612425677277,-0.00215347147726473
26.8,-0.0119925669656522,-0.00398257059359081,-0.00398257059359081,-0.000792383825585282
26.9,0.034535100459075,-0.00410733783501468,-0.00410733783501468,-0.00168995299325258
27,0.0262454504816914,-0.0040915271897868,-0.0040915271897868,0.00195739985652901
27.1,-0.0423846973743049,-0.00376586775179822,-0.00376586775179822,0.00451891949373249
27.2,0.00162178685380491,-0.00352907389236413,-0.00352907389236413,0.000271618535862468
27.3,0.0145238615718014,-0.00348650969159511,-0.00348650969159511,0.000575261964185818
27.4,-0.0305032902341201,-0.00335209393822397,-0.00335209393822397,0.00209171244529676
27.5,0.0240764478060129,-0.00329154835854024,-0.00329154835854024,-0.000842184414611484
27.6,-0.0374663320984698,-0.00324722161135616,-0.00324722161135616,0.00169452515390371
27.7,-0.0434902799657005,-0.00325896199697388,-0.00325896199697388,-0.00188155115392445
27.8,-0.0216473861279302,-0.00364338498267301,-0.00364338498267301,-0.00575209476562006
27.9,0.00977039284451712,-0.00429222412995025,-0.00429222412995025,-0.00719997508413308
28,-0.0301234517320026,-0.00492559730858184,-0.00492559730858184,-0.00548507717910496
28.1,-0.00143453980909178,-0.00558693111449543,-0.00558693111449543,-0.00770646763637478
28.2,0.0158776208460193,-0.00632032661765254,-0.00632032661765254,-0.00696521490298545
28.3,-0.0302465765371977,-0.00689649585092903,-0.00689649585092903,-0.00458510516480258
28.4,0.0144271141171295,-0.00746721311746909,-0.00746721311746909,-0.00679501704034432
28.5,0.0163665363450624,-0.00803130809255211,-0.00803130809255211,-0.00451261562425509
28.6,0.00521131733965404,-0.00836542409273799,-0.00836542409273799,-0.00219778638602028
28.7,-0.0439027421217832,-0.00853074213901662,-0.00853074213901662,-0.00112154763230027
28.8,0.00550282804388055,-0.00883136412818488,-0.00883136412818488,-0.00483882041561372
28.9,-0.0136669755885607,-0.00924773337775222,-0.00924773337775222,-0.00350290814523858
29,-0.0419116145728481,-0.00962811369556349,-0.00962811369556349,-0.00409365139972215
29.1,0.00584751660086523,-0.0102017685216992,-0.0102017685216992,-0.00733149099306605
29.2,-0.0284484455301889,-0.0108524824780965,-0.0108524824780965,-0.00569913174097977
29.3,0.0255167326033018,-0.0115117941688395,-0.0115117941688395,-0.00745815291529401
29.4,0.0445669088033223,-0.0120757471919619,-0.0120757471919619,-0.00386413121269622
29.5,-0.0419539674319716,-0.0122004911715582,-0.0122004911715582,0.00130141307373959
29.6,0.0132410732654301,-0.0122500334941366,-0.0122500334941366,-0.00224456414939342
29.7,0.0420458698724546,-0.0123713066048765,-0.0123713066048765,-0.00020705588645719
29.8,-0.0333520392145432,-0.0121564330258928,-0.0121564330258928,0.00444076226808887
29.9,-0.0224711147137655,-0.0118627601688114,-0.0118627601688114,0.00146986203648079
30,0.0323543129087729,-0.0118021208027504,-0.0118021208027504,-0.000234849184900359
30.1,0.00887336495454294,-0.0116384727123012,-0.0116384727123012,0.00345721679185798
30.2,0.0294289443016734,-0.011234982259059,-0.011234982259059,0.00459407096597427
30.3,-0.0290913945872788,-0.0106232582634224,-0.0106232582634224,0.00759529267555282
30.4,-0.019445620180732,-0.0100096666420834,-0.0100096666420834,0.00470990080680045
30.5,-0.0325959423073034,-0.00962768799275636,-0.00962768799275636,0.00294995643148812
30.6,0.0164926637696992,-0.00947964294975394,-0.00947964294975394,4.84004823844181e-05
30.7,0.0418617078532733,-0.00937165100265635,-0.00937165100265635,0.00208340354563465
30.8,0.0118556328336026,-0.00894503362178451,-0.00894503362178451,0.0063879910662861
30.9,-0.00609432398153523,-0.00825215634830414,-0.00825215634830414,0.00744962459784414
31,-0.000833555993618598,-0.00754638979909584,-0.00754638979909584,0.00667021784917216
31.1,0.0336525848214635,-0.00689157738217796,-0.00689157738217796,0.00642385883042229
31.2,0.0313099667399872,-0.0060941615622963,-0.0060941615622963,0.00947710026235334
31.3,0.0179660101488627,-0.00501690251836455,-0.00501690251836455,0.0120251279267051
31.4,-0.0437164490499909,-0.00376254071515979,-0.00376254071515979,0.0130381476267071
31.5,0.00829336604941419,-0.00271418225856069,-0.00271418225856069,0.00798762966829288
31.6,0.0351004552874804,-0.00190020263079423,-0.00190020263079423,0.00828126451563933
31.7,-0.00903184190345711,-0.000929530354590911,-0.000929530354590911,0.0110866844187647
31.8,0.00240910839067677,9.33647606497889e-05,9.33647606497889e-05,0.00938537938711117
31.9,-0.0273211418693763,0.00100608977649103,0.00100608977649103,0.00886840842518289
32,-0.0181892425574049,0.00172224640690051,0.00172224640690051,0.00549375443643519
32.1,0.0344261000962185,0.0021570581340761,0.0021570581340761,0.00322905457043568
32.2,-0.0384566567212494,0.00262943826349709,0.00262943826349709,0.00617532563774439
32.3,-0.0255265723014645,0.00302884270517206,0.00302884270517206,0.00186688423495842
32.4,0.0165549611824732,0.00307649343202279,0.00307649343202279,-0.000877670519206331
32.5,0.00830352320072156,0.00306530600949963,0.00306530600949963,0.000633860341154449
32.6,0.00743223015011766,0.00315912781482589,0.00315912781482589,0.00123379433541301
32.7,0.00614731653954867,0.00330608883719728,0.00330608883719728,0.00169801153146064
32.8,0.0352362216229473,0.00349101441179988,0.00349101441179988,0.00199499888121145
32.9,0.0141143049211327,0.00384559166831204,0.00384559166831204,0.00505281813805648
33,-0.0088542117755796,0.00439012545636814,0.00439012545636814,0.00582304957875539
33.1,0.00935020478983084,0.0048955010878396,0.0048955010878396,0.00430055285955227
33.2,0.0222978872260965,0.00534205569539848,0.00534205569539848,0.0046225248723754
33.3,0.0413330453136344,0.00588146066820105,0.00588146066820105,0.00614083430683038
33.4,0.017606799429592,0.00665799716445209,0.00665799716445209,0.00934075644356841
33.5,-0.00633072186934388,0.00762443267327079,0.00762443267327079,0.00997149000619768
33.6,0.0285550723462771,0.00853257164428118,0.00853257164428118,0.00820724642495688
