time,d,e,x_1,x_2
3.6,-0.0256043822395502,-0.0981583549257003,-0.0981583549257003,0.0543145630902506
3.7,-0.021780388449428,-0.0928285674533895,-0.0928285674533895,0.0522641134657967
3.8,-0.0158243784849862,-0.0876900317412632,-0.0876900317412632,0.0504874706377065
3.9,-0.00831936809950588,-0.0827056130829669,-0.0827056130829669,0.0491768427625094
4,-1.31879963878316e-17,-0.077822648147961,-0.077822648147961,0.048451438154814
4.1,0.00831936809950585,-0.0729807305563551,-0.0729807305563551,0.0483479452936092
4.2,0.0158243784849862,-0.0681200416440773,-0.0681200416440773,0.0488190464312758
4.3,0.021780388449428,-0.0631894156892026,-0.0631894156892026,0.0497401035770846
4.4,0.0256043822395502,-0.0581533554974239,-0.0581533554974239,0.0509233564188752
4.5,0.0269220406998442,-0.0529973175505661,-0.0529973175505661,0.0521382371567983
4.6,0.0256043822395502,-0.0477307557974747,-0.0477307557974747,0.0531358091570012
4.7,0.021780388449428,-0.0423876329861041,-0.0423876329861041,0.0536749333328455
4.8,0.0158243784849862,-0.037024356684985,-0.037024356684985,0.0535475976743919
4.9,0.00831936809950588,-0.0317153495243793,-0.0317153495243793,0.0526009278656098
5,1.64849954847895e-17,-0.0265466950007715,-0.0265466950007715,0.0507537223752306
5.1,-0.00831936809950581,-0.021608488744764,-0.021608488744764,0.0480058919242529
5.2,-0.0158243784849861,-0.0169866519980999,-0.0169866519980999,0.0444398783028257
5.3,-0.021780388449428,-0.0127550167672637,-0.0127550167672637,0.0402139130935063
5.4,-0.0256043822395502,-0.00896846556147648,-0.00896846556147648,0.035547776058585
5.5,-0.0269220406998442,-0.00565780538505212,-0.00565780538505212,0.0307024475354299
5.6,-0.0256043822395502,-0.00282688584690058,-0.00282688584690058,0.0259556472498003
5.7,-0.021780388449428,-0.000452251498543479,-0.000452251498543479,0.0215756549606459
5.8,-0.0158243784849862,0.00151462966974178,0.00151462966974178,0.0177959768430379
5.9,-0.00831936809950593,0.0031427719603333,0.0031427719603333,0.0147933390061927
6,-1.97819945817474e-17,0.00451515406045345,0.00451515406045345,0.0126711641086035
6.1,0.00831936809950589,0.00572090812023922,0.00572090812023922,0.0114501505289804
6.2,0.0158243784849861,0.00684697322439872,0.00684697322439872,0.0110668784977536
6.3,0.0217803884494279,0.00797002332549685,0.00797002332549685,0.0113805820271803
6.4,0.0256043822395502,0.00914945308772704,0.00914945308772704,0.0121874262965075
6.5,0.0269220406998442,0.0104221017946025,0.0104221017946025,0.0132408955828382
6.6,0.0256043822395502,0.0117992256113502,0.0117992256113502,0.0142762987839478
6.7,0.021780388449428,0.0132660086881111,0.0132660086881111,0.0150369965982833
6.8,0.0158243784849862,0.0147836553573365,0.0147836553573365,0.0152997859575593
6.9,0.00831936809950584,0.0162938533148663,0.0162938533148663,0.0148969598409786
7,2.30789936787053e-17,0.0177251658804511,0.0177251658804511,0.0137328860593971
7.1,-0.0083193680995058,0.0190007228978641,0.0190007228978641,0.0117934851257162
7.2,-0.0158243784849861,0.0200464530108812,0.0200464530108812,0.00914768240651938
7.3,-0.021780388449428,0.0207990473522907,0.0207990473522907,0.00594069534149119
7.4,-0.0256043822395502,0.0212128712659737,0.0212128712659737,0.00237981572344578
7.5,-0.0269220406998442,0.0212651439436723,0.0212651439436723,-0.00128591837791303
7.6,-0.0256043822395502,0.0209588756893047,0.0209588756893047,-0.00479016839680761
7.7,-0.021780388449428,0.0203232722993482,0.0203232722993482,-0.00787546310030518
7.8,-0.0158243784849862,0.0194115642538686,0.0194115642538686,-0.0103185243157763
7.9,-0.00831936809950594,0.0182964707523098,0.0182964707523098,-0.0119522689182308
8,-2.63759927756632e-17,0.0170637403997661,0.0170637403997661,-0.0126823308760839
8.1,0.00831936809950589,0.0158043988651255,0.0158043988651255,-0.0124964836604769
8.2,0.0158243784849861,0.0146064606384926,0.0146064606384926,-0.0114660383813553
8.3,0.0217803884494279,0.0135469146986023,0.0135469146986023,-0.00973907858515413
8.4,0.0256043822395502,0.0126847673041822,0.0126847673041822,-0.00752619183617406
8.5,0.0269220406998442,0.012055821849638,0.012055821849638,-0.00508009277580879
8.6,0.0256043822395502,0.0116697058839651,0.0116697058839651,-0.00267113040501108
8.7,0.021780388449428,0.0115094356075897,0.0115094356075897,-0.000561075323699986
8.8,0.0158243784849862,0.011533559948847,0.011533559948847,0.00102224886166516
8.9,0.00831936809950585,0.0116806739768429,0.0116806739768429,0.00190700827668801
9,2.96729918726211e-17,0.0118758596318364,0.0118758596318364,0.00199391942913933
9.1,-0.00831936809950579,0.012038423235938,0.012038423235938,0.00126570805532531
9.2,-0.0158243784849861,0.0120901724394721,0.0120901724394721,-0.00021145848246407
9.3,-0.021780388449428,0.01196342257477,0.01196342257477,-0.0022947043098666
9.4,-0.0256043822395502,0.0116079489867059,0.0116079489867059,-0.00477868353069981
9.5,-0.0269220406998442,0.010996205184638,0.010996205184638,-0.00741592937707272
9.6,-0.0256043822395502,0.0101262965045561,0.0101262965045561,-0.00994132124310112
9.7,-0.021780388449428,0.00902241875791977,0.00902241875791977,-0.0120982738299065
9.8,-0.0158243784849862,0.00773271956087867,0.00773271956087867,-0.0136640841450921
9.9,-0.00831936809950594,0.00632479238740628,0.00632479238740628,-0.0144719546192467
10,-3.2969990969579e-17,0.00487924517094638,0.00487924517094638,-0.0144275360475245
10.1,0.00831936809950588,0.00348197380348475,0.00348197380348475,-0.013518370578998
10.2,0.0158243784849861,0.00221589769482556,0.00221589769482556,-0.0118153100424151
10.3,0.0217803884494279,0.00115296724522929,0.00115296724522929,-0.00946577047624766
10.4,0.0256043822395502,0.00034722649414334,0.00034722649414334,-0.00667948292549341
10.5,0.0269220406998442,-0.000170389060222625,-0.000170389060222625,-0.00370813514684262
10.6,0.0256043822395502,-0.000395009312278762,-0.000395009312278762,-0.000820896921818391
10.7,0.021780388449428,-0.000348250693149363,-0.000348250693149363,0.00172177532770743
10.8,0.0158243784849862,-7.6059438606034e-05,-7.6059438606034e-05,0.00369349044353362
10.9,0.00831936809950586,0.000355812846086973,0.000355812846086973,0.00492394929631308
11,1.31913292322097e-16,0.000868259378184046,0.000868259378184046,0.00531549019897757
11.1,-0.00831936809950579,0.00137656368366495,0.00137656368366495,0.0048525332697086
11.2,-0.0158243784849861,0.00179868310893443,0.00179868310893443,0.00360299911092254
11.3,-0.021780388449428,0.00206326040666717,0.00206326040666717,0.00171156274891188
11.4,-0.0256043822395502,0.00211658004248502,0.00211658004248502,-0.000614597028008613
11.5,-0.0269220406998442,0.0019277891445921,0.0019277891445921,-0.0031261582174801
11.6,-0.0256043822395502,0.00149187286233298,0.00149187286233298,-0.00555613326568712
11.7,-0.021780388449428,0.000830093686680309,0.000830093686680309,-0.00764606808030457
11.8,-0.0158243784849863,-1.21474980945897e-05,-1.21474980945897e-05,-0.00917139814810224
11.9,-0.00831936809950595,-0.000969818513725713,-0.000969818513725713,-0.00996348003361044
12,-3.95639891634948e-17,-0.00196468924083238,-0.00196468924083238,-0.00992614198321628
12.1,0.00831936809950587,-0.00291306080540672,-0.00291306080540672,-0.00904513387591328
12.2,0.0158243784849862,-0.00373403336702532,-0.00373403336702532,-0.00738955182980188
12.3,0.0217803884494279,-0.00435750258865825,-0.00435750258865825,-0.0051050983543913
12.4,0.0256043822395502,-0.00473110146066495,-0.00473110146066495,-0.00239983813478784
12.5,0.0269220406998442,-0.00482540742197168,-0.00482540742197168,0.000476155885764864
12.6,0.0256043822395502,-0.00463690456051762,-0.00463690456051762,0.00325527339950936
12.7,0.021780388449428,-0.00418841045763914,-0.00418841045763914,0.00567855888286925
12.8,0.0158243784849862,-0.00352692545313553,-0.00352692545313553,0.00752106079480998
12.9,0.00831936809950586,-0.00271911445246161,-0.00271911445246161,0.00861385613873175
13,-5.27853139951077e-17,-0.00184486317344203,-0.00184486317344203,0.00886059414693078
13.1,-0.00831936809950578,-0.000989539249143422,-0.000989539249143422,0.00824693936077039
13.2,-0.0158243784849861,-0.000235715412398504,-0.000235715412398504,0.00684198944488901
13.3,-0.021780388449428,0.000344835327071572,0.000344835327071572,0.00479152865210128
13.4,-0.0256043822395501,0.00069808919723897,0.00069808919723897,0.00230377704913428
13.5,-0.0269220406998442,0.000792985827044349,0.000792985827044349,-0.000370969808748046
13.6,-0.0256043822395502,0.000624396856485755,0.000624396856485755,-0.00296481800954323
13.7,-0.021780388449428,0.00021355857602926,0.00021355857602926,-0.0052184734847257
13.8,-0.0158243784849861,-0.000394073608496165,-0.000394073608496165,-0.00690659705775777
13.9,-0.00831936809950596,-0.00113333874328921,-0.00113333874328921,-0.00785983464214491
14,-4.61579873574106e-17,-0.00192581000691147,-0.00192581000691147,-0.00798136633745192
14.1,0.00831936809950587,-0.00268753006401866,-0.00268753006401866,-0.00725635468769714
14.2,0.015824378484986,-0.00333728484329973,-0.00333728484329973,-0.00575336743351905
14.3,0.0217803884494279,-0.00380460580437491,-0.00380460580437491,-0.00361763566952586
14.4,0.0256043822395502,-0.0040367173532083,-0.0040367173532083,-0.00105680751330658
14.5,0.0269220406998442,-0.0040037493379858,-0.0040037493379858,0.00167940802802764
14.6,0.0256043822395502,-0.00370170439839127,-0.00370170439839127,0.00432371424989246
14.7,0.021780388449428,-0.00315288972558543,-0.00315288972558543,0.00661742126239995
14.8,0.0158243784849862,-0.00240377100395185,-0.00240377100395185,0.00833579760088974
14.9,0.00831936809950587,-0.00152045865196108,-0.00152045865196108,0.00931009723335802
15,1.45101288709929e-16,-0.000582268256935098,-0.000582268256935098,0.00944410570950868
15.1,-0.00831936809950577,0.000326014380883661,0.000326014380883661,0.00872358571126543
15.2,-0.0158243784849861,0.00112240636941595,0.00112240636941595,0.00721769733076382
15.3,-0.021780388449428,0.00173572909880567,0.00173572909880567,0.00507225398114983
15.4,-0.0256043822395502,0.00211255455044311,0.00211255455044311,0.00249547403995357
15.5,-0.0269220406998442,0.00222241649463536,0.00222241649463536,-0.000262377096348168
15.6,-0.0256043822395502,0.00206077637083984,0.00206077637083984,-0.00293346181042472
15.7,-0.021780388449428,0.00164945342795618,0.00164945342795618,-0.00525856618448856
15.8,-0.0158243784849863,0.00103447691510258,0.00103447691510258,-0.00701245282968258
15.9,-0.00831936809950596,0.000281570458731459,0.000281570458731459,-0.00802588893169892
16,-5.27519855513264e-17,-0.00053028946151065,-0.00053028946151065,-0.00820219326625721
16.1,0.00831936809950586,-0.0013166105060494,-0.0013166105060494,-0.00752668245332519
16.2,0.0158243784849862,-0.00199565969641692,-0.00199565969641692,-0.00606809178523112
16.3,0.0217803884494279,-0.00249646693697684,-0.00249646693697684,-0.00397183154316041
16.4,0.0256043822395502,-0.00276577350534297,-0.00276577350534297,-0.00144573891096036
16.5,0.0269220406998442,-0.00277324545210437,-0.00277324545210437,0.00126027982603265
16.6,0.0256043822395502,-0.00251444169160756,-0.00251444169160756,0.00387872405198019
16.7,0.021780388449428,-0.00201124635002015,-0.00201124635002015,0.00615069482211479
16.8,0.0158243784849862,-0.00130972315071118,-0.00130972315071118,0.00785124787286983
16.9,0.00831936809950587,-0.00047560196327418,-0.00047560196327418,0.00881142193928434
17,-3.95973176072761e-17,0.000412160580089276,0.000412160580089276,0.00893478612500567
17.1,-0.00831936809950577,0.00126911597656455,0.00126911597656455,0.00820688658570845
17.2,-0.0158243784849861,0.00201359701881416,0.00201359701881416,0.00669666785327692
17.3,-0.021780388449428,0.00257471931439456,0.00257471931439456,0.00454972970771872
17.4,-0.0256043822395501,0.00289932783207325,0.00289932783207325,0.00197407969850361
17.5,-0.0269220406998442,0.00295720842052144,0.00295720842052144,-0.000780224003883793
17.6,-0.0256043822395502,0.00274405408531957,0.00274405408531957,-0.0034455466876234
17.7,-0.021780388449428,0.00228189559404045,0.00228189559404045,-0.00576287237753002
17.8,-0.0158243784849861,0.0016169541923748,0.0016169541923748,-0.00750715609524391
17.9,-0.00831936809950597,0.000815126559974183,0.000815126559974183,-0.00850935140598679
18,-5.93459837452422e-17,-4.44560884670538e-05,-4.44560884670538e-05,-0.00867295700249985
18.1,0.00831936809950586,-0.000877164331339214,-0.000877164331339214,-0.00798346259194332
18.2,0.015824378484986,-0.00160114506235954,-0.00160114506235954,-0.00650976941773401
18.3,0.0217803884494279,-0.00214532428579593,-0.00214532428579593,-0.00439744632759109
18.4,0.0256043822395502,-0.00245635485829506,-0.00245635485829506,-0.00185448149346126
18.5,0.0269220406998442,-0.00250382912322134,-0.00250382912322134,0.000869075532226347
18.6,0.0256043822395502,-0.00228324622422545,-0.00228324622422545,0.00350558868207231
18.7,0.021780388449428,-0.00181644366890888,-0.00181644366890888,0.00579603142499789
18.8,0.0158243784849862,-0.00114945092694002,-0.00114945092694002,0.00751533978449175
18.9,0.00831936809950588,-0.000347975192949496,-0.000347975192949496,0.00849444062569
19,1.5828928509776e-16,0.000509038778388967,0.000509038778388967,0.00863679895971361
19.1,-0.00831936809950576,0.00133714433744932,0.00133714433744932,0.00792786452911434
19.2,-0.0158243784849861,0.00205466686754992,0.00205466686754992,0.00643649300473044
19.3,-0.021780388449428,0.00259070605209651,0.00259070605209651,0.00430820270378903
19.4,-0.0256043822395502,0.00289208315203595,0.00289208315203595,0.00175092693372331
19.5,-0.0269220406998442,0.00292855323686005,0.00292855323686005,-0.000985343354830545
19.6,-0.0256043822395502,0.00269577215312222,0.00269577215312222,-0.0036330338647321
19.7,-0.021780388449428,0.00221572779850994,0.00221572779850994,-0.00593318246332782
19.8,-0.0158243784849863,0.00153459348295567,0.00153459348295567,-0.00766079168931454
19.9,-0.00831936809950598,0.000718213504208953,0.000718213504208953,-0.00864685655758589
20,-6.5939981939158e-17,-0.000154337157643726,-0.000154337157643726,-0.00879491141056079
20.1,0.00831936809950585,-0.000998488601988713,-0.000998488601988713,-0.00809047607977435
20.2,0.0158243784849862,-0.00173244999136509,-0.00173244999136509,-0.00660247668782667
20.3,0.0217803884494279,-0.00228521183633426,-0.00228521183633426,-0.00447650200019766
20.4,0.0256043822395501,-0.00260349325544466,-0.00260349325544466,-0.00192055543095516
20.5,0.0269220406998442,-0.0026569541563223,-0.0026569541563223,0.000815302614721443
20.6,0.0256043822395502,-0.00244116212458256,-0.00244116212458256,0.00346342932071063
20.7,0.021780388449428,-0.00197802359127148,-0.00197802359127148,0.00576479522812267
20.8,0.0158243784849862,-0.00131363706290898,-0.00131363706290898,0.0074943369738437
20.9,0.00831936809950589,-0.000513778544065406,-0.000513778544065406,0.00848298530240842
21,-2.64093212194445e-17,0.000342538940621549,0.000342538940621549,0.00863421210060181
21.1,-0.00831936809950594,0.00117080129793841,0.00117080129793841,0.0079334767195158
21.2,-0.0158243784849863,0.00188926755440466,0.00188926755440466,0.00644964691513952
21.3,-0.0217803884494279,0.00242697235858618,0.00242697235858618,0.00432825531800309
21.4,-0.0256043822395501,0.00273067346928905,0.00273067346928905,0.00177725153693625
21.5,-0.0269220406998442,0.002770064173739,0.002770064173739,-0.000953355419085918
21.6,-0.0256043822395502,0.00254074042062209,0.00254074042062209,-0.00359597165946012
21.7,-0.021780388449428,0.00206463223698077,0.00206463223698077,-0.00589161413508382
21.8,-0.0158243784849861,0.00138785721143031,0.00138785721143031,-0.00761526334740115
21.9,-0.0083193680995058,0.00057620617212485,0.00057620617212485,-0.00859789134527072
22,-2.63826584644195e-16,-0.000291297035016695,-0.000291297035016695,-0.00874300875801345
22.1,0.00831936809950566,-0.00113013124206769,-0.00113013124206769,-0.00803611112833972
22.2,0.015824378484986,-0.00185855189333411,-0.00185855189333411,-0.00654609987522682
22.3,0.0217803884494279,-0.00240559329635802,-0.00240559329635802,-0.00441853879628218
22.4,0.0256043822395502,-0.00271801586255488,-0.00271801586255488,-0.00186140621369423
22.5,0.0269220406998442,-0.00276551828249049,-0.00276551828249049,0.0008752625531878
22.6,0.0256043822395502,-0.00254370442148195,-0.00254370442148195,0.00352384964799553
22.7,0.0217803884494279,-0.00207451450523733,-0.00207451450523733,0.00582535033532125
22.8,0.0158243784849861,-0.00140407837863449,-0.00140407837863449,0.00755472563867485
22.9,0.00831936809950607,-0.000598200966621947,-0.000598200966621947,0.008542930261121
23,1.71477281485592e-16,0.000264078156772185,0.000264078156772185,0.00869345953771598
23.1,-0.00831936809950575,0.00109822066516431,0.00109822066516431,0.00799179568416751
23.2,-0.0158243784849861,0.00182246360644203,0.00182246360644203,0.00650682867247471
23.3,-0.021780388449428,0.00236582183730876,0.00236582183730876,0.00438411264373045
23.4,-0.0256043822395502,0.00267503543841555,0.00267503543841555,0.00183161796279732
23.5,-0.0269220406998442,0.00271978205494318,0.00271978205494318,-0.000900626401531581
23.6,-0.0256043822395503,0.0024956439482315,0.0024956439482315,-0.00354500742970545
23.7,-0.0217803884494281,0.00202453932813456,0.00202453932813456,-0.00584252380254502
23.8,-0.0158243784849863,0.00135257574921314,0.00135257574921314,-0.00756813863201069
23.9,-0.00831936809950599,0.000545535699802737,0.000545535699802737,-0.00855280747389275
24,-7.91279783269896e-17,-0.000317563709961502,-0.000317563709961502,-0.00870002537115947
24.1,0.00831936809950584,-0.0011522065348724,-0.0011522065348724,-0.00799527319203735
24.2,0.0158243784849862,-0.00187665202013511,-0.00187665202013511,-0.00650743859326583
24.3,0.021780388449428,-0.00241993694342871,-0.00241993694342871,-0.00438207251842668
24.4,0.0256043822395502,-0.00272882294599279,-0.00272882294599279,-0.00182714133580906
24.5,0.0269220406998442,-0.00277300879735701,-0.00277300879735701,0.000907330700798435
24.6,0.0256043822395502,-0.00254809737904515,-0.00254809737904515,0.00355373592739768
24.7,0.0217803884494281,-0.00207602695664883,-0.00207602695664883,0.00585307894593872
24.8,0.0158243784849862,-0.00140292452308446,-0.00140292452308446,0.00758032928316369
24.9,0.0083193680995059,-0.000594591341761044,-0.000594591341761044,0.00856644933453165
25,-1.32213248316129e-17,0.000269937404580329,0.000269937404580329,0.00871494134204731
25.1,-0.00831936809950592,0.00110612843339263,0.00110612843339263,0.00801129367013317
25.2,-0.0158243784849859,0.00183222441455247,0.00183222441455247,0.00652440171003159
25.3,-0.0217803884494278,0.00237724633345057,0.00237724633345057,0.00439982432266174
25.4,-0.0256043822395501,0.00268794083772929,0.00268794083772929,0.00184553592439878
25.5,-0.0269220406998442,0.00273399251262352,0.00273399251262352,-0.000888431100843137
25.6,-0.0256043822395502,0.00251099087057302,0.00251099087057302,-0.00353446092225921
25.7,-0.021780388449428,0.00204086162483446,0.00204086162483446,-0.00583354998035884
25.8,-0.0158243784849862,0.00136972003023547,0.00136972003023547,-0.00756065968459828
25.9,-0.00831936809950581,0.000563356420120884,0.000563356420120884,-0.00854674439289985
26,1.05570627990215e-16,-0.000299204154432041,-0.000299204154432041,-0.00869529842195534
26.1,0.00831936809950565,-0.00113343775685904,-0.00113343775685904,-0.00799180235253709
26.2,0.015824378484986,-0.0018575956328536,-0.0018575956328536,-0.00650514396039512
26.3,0.0217803884494279,-0.00240070659147897,-0.00240070659147897,-0.00438087468276436
26.4,0.0256043822395502,-0.00270952437215442,-0.00270952437215442,-0.00182696172505471
26.5,0.0269220406998442,-0.00275373994220358,-0.00275373994220358,0.000906569508784751
26.6,0.0256043822395502,-0.00252894851037551,-0.00252894851037551,0.00355210992114793
26.7,0.0217803884494279,-0.00205708082582136,-0.00205708082582136,0.00585066242560773
26.8,0.0158243784849864,-0.00138425654543495,-0.00138425654543495,0.00757719463345727
26.9,0.00831936809950609,-0.000576269798385959,-0.000576269798385959,0.00856266682429321
27,1.84665277873424e-16,0.000287851146287067,0.000287851146287067,0.00871057894941582
27.1,-0.00831936809950574,0.00112357968295042,0.00112357968295042,0.00800641693214653
27.2,-0.0158243784849861,0.00184916490773933,0.00184916490773933,0.00651907359551812
27.3,-0.021780388449428,0.00239363397005289,0.00239363397005289,0.00439410512723994
27.4,-0.0256043822395502,0.00270373940984721,0.00270373940984721,0.00183948318639002
27.5,-0.0269220406998442,0.00274917142556309,0.00274917142556309,-0.000894762664793207
27.6,-0.0256043822395501,0.00252552485823567,0.00252552485823567,-0.00354101946305635
27.7,-0.0217803884494281,0.00205473046139389,0.00205473046139389,-0.00584028654503536
27.8,-0.0158243784849863,0.00138290823977237,0.00138290823977237,-0.00756752822878048
27.9,-0.008319368099506,0.000575852985767072,0.000575852985767072,-0.00855370177834619
28,-9.23159747148212e-17,-0.000287406080405266,-0.000287406080405266,-0.00870230440032516
28.1,0.00831936809950582,-0.00112234114068837,-0.00112234114068837,-0.0079988195365264
28.2,0.0158243784849862,-0.00184719984345949,-0.00184719984345949,-0.00651213778334928
28.3,0.021780388449428,-0.00239100768007166,-0.00239100768007166,-0.00438781334784782
28.4,0.0256043822395501,-0.0027005153462786,-0.0027005153462786,-0.00183381614502458
28.5,0.0269220406998442,-0.00274541103333281,-0.00274541103333281,0.000899825780189475
28.6,0.0256043822395502,-0.00252128743426719,-0.00252128743426719,0.00354550076522733
28.7,0.0217803884494281,-0.00205007303493817,-0.00205007303493817,0.00584420924119721
28.8,0.0158243784849862,-0.00137788547283035,-0.00137788547283035,0.00757091642500507
28.9,0.00831936809950591,-0.000570517092538528,-0.000570517092538528,0.00855658029466693
29,-3.33284437812945e-20,0.000293005396122451,0.000293005396122451,0.00870469859662872
29.1,-0.00831936809950591,0.00112815673122796,0.00112815673122796,0.00800075514923757
29.2,-0.0158243784849862,0.00185318714722308,0.00185318714722308,0.00651364077286343
29.3,-0.0217803884494278,0.00239712473674181,0.00239712473674181,0.00438890975661758
29.4,-0.0256043822395501,0.00270672279836773,0.00270672279836773,0.0018345319661632
29.5,-0.0269220406998442,0.00275167211511111,0.00275167211511111,-0.000899464723965636
29.6,-0.0256043822395502,0.00252756794909293,0.00252756794909293,-0.00354546893253035
29.7,-0.021780388449428,0.00205634132199104,0.00205634132199104,-0.00584448147301914
29.8,-0.0158243784849862,0.00138411236422234,0.00138411236422234,-0.00757146803616361
29.9,-0.00831936809950582,0.00057667586174818,0.00057667586174818,-0.00855738715594447
30,-2.90202577419858e-16,-0.000286939093577694,-0.000286939093577694,-0.00870573720792588
30.1,0.00831936809950564,-0.00112220492399954,-0.00112220492399954,-0.00800200270408061
30.2,0.015824378484986,-0.00184736962037226,-0.00184736962037226,-0.0065150752146204
30.3,0.0217803884494279,-0.00239145910920297,-0.00239145910920297,-0.00439050982679075
30.4,0.0256043822395501,-0.00270122460486036,-0.00270122460486036,-0.00183627724513494
30.5,0.0269220406998442,-0.0027463548917651,-0.0027463548917651,0.000897593783348877
30.6,0.0256043822395502,-0.00252244332209032,-0.00252244332209032,0.00354349097814692
30.7,0.021780388449428,-0.00205141909856662,-0.00205141909856662,0.00584241423304175
30.8,0.0158243784849861,-0.00137940062540459,-0.00137940062540459,0.00756932830461723
30.9,0.0083193680995061,-0.000572181056261304,-0.000572181056261304,0.00855519078386151
31,1.97853274261255e-16,0.000291212054790957,0.000291212054790957,0.00870349909971086
31.1,-0.00831936809950572,0.00112625257313601,0.00112625257313601,0.00799973681870098
31.2,-0.0158243784849861,0.00185118983847112,0.00185118983847112,0.00651279457124726
31.3,-0.0217803884494279,0.00239505103261968,0.00239505103261968,0.00438822651451976
31.4,-0.0256043822395502,0.00270458853290167,0.00270458853290167,0.00183400243642722
31.5,-0.0269220406998442,0.00274949219583941,0.00274949219583941,-0.000899849815856368
31.6,-0.0256043822395503,0.00252535635669346,0.00252535635669346,-0.00354571884180143
31.7,-0.0217803884494281,0.00205411111438929,0.00205411111438929,-0.0058446053926334
31.8,-0.0158243784849863,0.00138187568481582,0.00138187568481582,-0.00757147505745218
31.9,-0.00831936809950601,0.000574443951391177,0.000574443951391177,-0.00855728623275289
32,-1.05503971102653e-16,-0.000289155881175675,-0.000289155881175675,-0.00870553712417715
32.1,0.00831936809950581,-0.00112439710379804,-0.00112439710379804,-0.00800171204464823
32.2,0.0158243784849862,-0.00184952855477223,-0.00184952855477223,-0.00651470233939701
32.3,0.021780388449428,-0.00239357698438072,-0.00239357698438072,-0.00439006284783098
32.4,0.0256043822395502,-0.00270329440496426,-0.00270329440496426,-0.00183576400674608
32.5,0.0269220406998442,-0.00274837037126331,-0.00274837037126331,0.000898165721699484
32.6,0.0256043822395502,-0.0025243989765445,-0.0025243989765445,0.00354411435624217
32.7,0.0217803884494281,-0.002053310134093,-0.002053310134093,0.00584308210177983
32.8,0.0158243784849862,-0.00138122292707007,-0.00138122292707007,0.00757003403546999
32.9,0.00831936809950592,-0.000573931155648175,-0.000573931155648175,0.00855592807606597
33,1.31546679440503e-17,0.00028953701263185,0.00028953701263185,0.00870426198533332
33.1,-0.0083193680995059,0.00112465486313801,0.00112465486313801,0.00800051966571336
33.2,-0.0158243784849859,0.0018496711892185,0.0018496711892185,0.00651359208475329
33.3,-0.0217803884494278,0.00239361266005015,0.00239361266005015,0.00438903373626766
33.4,-0.0256043822395501,0.00270323117388009,0.00270323117388009,0.00183481474274283
