time,d,e,x_1,x_2
3.9,-0.00203994327771072,0.0547733153423071,0.0547733153423071,-0.0555530777723144
4,-3.23375095993506e-18,0.0492956310396719,0.0492956310396719,-0.0539759910612335
4.1,0.00203994327771071,0.0439926453693136,0.0439926453693136,-0.0520650130656107
4.2,0.00388020269427853,0.0388959949246821,0.0388959949246821,-0.0498549934278801
4.3,0.00534064083616851,0.0340329209714829,0.0340329209714829,-0.0473987133320529
4.4,0.00627829984258159,0.0294246534147513,0.0294246534147513,-0.0447633764032689
4.5,0.0066013951169156,0.0250852214835557,0.0250852214835557,-0.042025606915306
4.6,0.00627829984258159,0.0210208157159504,0.0210208157159504,-0.0392654435653943
4.7,0.00534064083616851,0.0172297719715423,0.0172297719715423,-0.0365599158956026
4.8,0.00388020269427854,0.0137031873723082,0.0137031873723082,-0.0339768317582945
4.9,0.00203994327771072,0.0104261162316478,0.0104261162316478,-0.0315693839955829
5,4.04218869991883e-18,0.00737923723383701,0.00737923723383701,-0.0293721047098952
5.1,-0.0020399432777107,0.00454083693413025,0.00454083693413025,-0.0273985639560273
5.2,-0.00388020269427853,0.00188892358856138,0.00188892358856138,-0.0256410392618799
5.3,-0.00534064083616852,-0.000596727564348607,-0.000596727564348607,-0.0240721897685049
5.4,-0.00627829984258159,-0.00293278989573988,-0.00293278989573988,-0.022648572825732
5.5,-0.0066013951169156,-0.00513102882567584,-0.00513102882567584,-0.0213156607698808
5.6,-0.00627829984258159,-0.00719749840861716,-0.00719749840861716,-0.0200138689763706
5.7,-0.00534064083616851,-0.00913236244500024,-0.00913236244500024,-0.0186850074770657
5.8,-0.00388020269427854,-0.0109303506099136,-0.0109303506099136,-0.0172785271326349
5.9,-0.00203994327771073,-0.0125817981889887,-0.0125817981889887,-0.0157569515979471
6,-4.85062643990259e-18,-0.0140741611556621,-0.0140741611556621,-0.0140999661328125
6.1,0.00203994327771072,-0.0153938520761085,-0.0153938520761085,-0.0123067658796705
6.2,0.00388020269427853,-0.0165282112133126,-0.0165282112133126,-0.0103964366764688
6.3,0.0053406408361685,-0.0174674142636506,-0.0174674142636506,-0.00840633411371222
6.4,0.00627829984258159,-0.0182061246625753,-0.0182061246625753,-0.00638862252374264
6.5,0.0066013951169156,-0.01874472370219,-0.01874472370219,-0.00440531572517043
6.6,0.00627829984258159,-0.0190899933338625,-0.0190899933338625,-0.00252230800441402
6.7,0.00534064083616852,-0.0192551804069848,-0.0192551804069848,-0.000802982644705577
6.8,0.00388020269427854,-0.0192594319451755,-0.0192594319451755,0.000697973362122064
6.9,0.00203994327771071,-0.0191266529259181,-0.0191266529259181,0.00193994000825442
7,5.65906417988636e-18,-0.0188838948519267,-0.0188838948519267,0.00290039174341511
7.1,-0.0020399432777107,-0.0185594296192011,-0.0185594296192011,0.00357718465046049
7.2,-0.00388020269427853,-0.0181806942728222,-0.0181806942728222,0.00398887666670105
7.3,-0.00534064083616852,-0.0177723051532779,-0.0177723051532779,0.0041730468117141
7.4,-0.00627829984258159,-0.0173543334088673,-0.0173543334088673,0.00418277533846927
7.5,-0.0066013951169156,-0.016941008521786,-0.016941008521786,0.00408162683710514
7.6,-0.00627829984258159,-0.0165399748455736,-0.0165399748455736,0.00393762495810472
7.7,-0.00534064083616851,-0.0161521722562213,-0.0161521722562213,0.00381680622917454
7.8,-0.00388020269427854,-0.0157723511536605,-0.0157723511536605,0.00377698174505695
7.9,-0.00203994327771073,-0.0153901701722304,-0.0153901701722304,0.00386231526781965
8,-6.46750191987012e-18,-0.0149917681248744,-0.0149917681248744,0.00409924646755229
8.1,0.00203994327771072,-0.0145616554793819,-0.0145616554793819,0.00449415647130957
8.2,0.00388020269427853,-0.0140847395708314,-0.0140847395708314,0.00503300244916277
8.3,0.0053406408361685,-0.0135482848361899,-0.0135482848361899,0.00568295533352977
8.4,0.00627829984258158,-0.0129436158793106,-0.0129436158793106,0.00639587879724134
8.5,0.0066013951169156,-0.0122673964989837,-0.0122673964989837,0.0071133074895531
8.6,0.00627829984258159,-0.0115223594604098,-0.0115223594604098,0.00777243587909066
8.7,0.00534064083616852,-0.0107174156848777,-0.0107174156848777,0.00831253023325453
8.8,0.00388020269427854,-0.00986713239817977,-0.00986713239817977,0.00868113494768062
8.9,0.00203994327771071,-0.00899063165765267,-0.00899063165765267,0.00883946467091119
9,7.27593965985389e-18,-0.00811001751377962,-0.00811001751377962,0.00876645346778159
9.1,-0.00203994327771069,-0.00724848629180765,-0.00724848629180765,0.00846106381869368
9.2,-0.00388020269427853,-0.00642830557688,-0.00642830557688,0.00794262868331611
9.3,-0.00534064083616851,-0.00566886040899401,-0.00566886040899401,0.00724919248312392
9.4,-0.00627829984258158,-0.00498495867705512,-0.00498495867705512,0.00643401282184549
9.5,-0.0066013951169156,-0.00438556238270744,-0.00438556238270744,0.00556056488380727
9.6,-0.00627829984258159,-0.00387306980322285,-0.00387306980322285,0.00469653709576538
9.7,-0.00534064083616851,-0.00344321969506247,-0.00344321969506247,0.00390740545331977
9.8,-0.00388020269427854,-0.00308562782108364,-0.00308562782108364,0.00325021522562062
9.9,-0.00203994327771073,-0.00278490421241908,-0.00278490421241908,0.00276817851780514
10,-8.08437739983766e-18,-0.00252224274766133,-0.00252224274766133,0.00248661637011037
10.1,0.00203994327771072,-0.0022773284103046,-0.0022773284103046,0.0024106425173374
10.2,0.00388020269427851,-0.00203037649532679,-0.00203037649532679,0.00252481549987211
10.3,0.0053406408361685,-0.00176410512104346,-0.00176410512104346,0.00279479319096399
10.4,0.00627829984258158,-0.00146544892750765,-0.00146544892750765,0.00317082784011531
10.5,0.0066013951169156,-0.00112684716941996,-0.00112684716941996,0.00359275961172072
10.6,0.00627829984258158,-0.000746981060972994,-0.000746981060972994,0.00399601995308143
10.7,0.00534064083616852,-0.000330889125707247,-0.000330889125707247,0.00431805731133499
10.8,0.00388020269427854,0.000110549829026529,0.000110549829026529,0.0045045564074612
10.9,0.00203994327771071,0.000561714613717496,0.000561714613717496,0.0045148425113108
11,3.23456818708543e-17,0.00100381209920763,0.00100381209920763,0.00432594196386113
11.1,-0.00203994327771069,0.00141676563574937,0.00141676563574937,0.00393490175016325
11.2,-0.00388020269427853,0.00178123578704241,0.00178123578704241,0.00335914136110134
11.3,-0.00534064083616851,0.00208057479598215,0.00208057479598215,0.00263480281094694
11.4,-0.00627829984258159,0.00230252271728699,0.00230252271728699,0.00181326064504425
11.5,-0.0066013951169156,0.00244047847241157,0.00244047847241157,0.000956133895303232
11.6,-0.00627829984258159,0.00249422072543012,0.00249422072543012,0.000129288588923047
11.7,-0.00534064083616851,0.00247000736832141,0.00247000736832141,-0.00060358176683875
11.8,-0.00388020269427856,0.00238004326498405,0.00238004326498405,-0.00118716898678411
11.9,-0.00203994327771073,0.00224136777766436,0.00224136777766436,-0.00157994779258512
12,-9.70125287980519e-18,0.00207427043040927,0.00207427043040927,-0.0017582294754123
12.1,0.00203994327771071,0.00190038928847979,0.00190038928847979,-0.0017184744858182
12.2,0.00388020269427855,0.00174067772545832,0.00174067772545832,-0.00147763723202852
12.3,0.0053406408361685,0.00161343816732809,0.00161343816732809,-0.0010715089937326
12.4,0.00627829984258158,0.00153261488050211,0.00153261488050211,-0.000551220822928546
12.5,0.0066013951169156,0.00150651254696012,0.00150651254696012,2.17515761279743e-05
12.6,0.0062782998425816,0.00153706572307785,0.00153706572307785,0.000581592350869427
12.7,0.00534064083616852,0.00161973038596448,0.00161973038596448,0.0010645719365918
12.8,0.00388020269427854,0.00174400790747593,0.00174400790747593,0.00141526666160185
12.9,0.00203994327771071,0.00189454991922836,0.00189454991922836,0.00159196299353095
13,-1.29431761112439e-17,0.00205273569877072,0.00205273569877072,0.00157071770082509
13.1,-0.00203994327771069,0.00219856748076142,0.00219856748076142,0.00134767676013728
13.2,-0.00388020269427853,0.00231269800244159,0.00231269800244159,0.000939426274373489
13.3,-0.00534064083616851,0.00237839167362391,0.00237839167362391,0.000381341294293399
13.4,-0.00627829984258158,0.00238322728240363,0.00238322728240363,-0.0002759055968604
13.5,-0.0066013951169156,0.00232037547051092,0.00232037547051092,-0.000971333953732024
13.6,-0.00627829984258159,0.0021893258578855,0.0021893258578855,-0.00163965476539655
13.7,-0.00534064083616851,0.00199599258809599,0.00199599258809599,-0.00221769193279889
13.8,-0.00388020269427852,0.00175218792932132,0.00175218792932132,-0.0026505971685291
13.9,-0.00203994327771073,0.00147451544206448,0.00147451544206448,-0.0028972497942505
14,-1.13181283597727e-17,0.00118279105769699,0.00118279105769699,-0.0029343127114391
14.1,0.00203994327771071,0.0008981466381502,0.0008981466381502,-0.00275854737644384
14.2,0.00388020269427851,0.000641001681658333,0.000641001681658333,-0.00238716104363817
14.3,0.0053406408361685,0.000429101758688037,0.000429101758688037,-0.00185615216742293
14.4,0.00627829984258158,0.000275815741469996,0.000275815741469996,-0.00121681581935121
14.5,0.0066013951169156,0.000188858568204932,0.000188858568204932,-0.000530751098180181
14.6,0.00627829984258158,0.000169564637815377,0.000169564637815377,0.000136140843363829
14.7,0.00534064083616853,0.000212783039616739,0.000212783039616739,0.000720080715644504
14.8,0.00388020269427854,0.00030740495980346,0.00030740495980346,0.00116562820094948
14.9,0.00203994327771071,0.000437471730874684,0.000437471730874684,0.00143108373653115
15,3.55794328307894e-17,0.000583755157934731,0.000583755157934731,0.00149254625515507
15.1,-0.00203994327771069,0.000725655530372724,0.000725655530372724,0.00134622972225619
15.2,-0.00388020269427852,0.000843231633666043,0.000843231633666043,0.00100881174194021
15.3,-0.00534064083616851,0.000919164157684177,0.000919164157684177,0.000515780131362749
15.4,-0.00627829984258159,0.000940460419479287,0.000940460419479287,-8.20606712299932e-05
15.5,-0.0066013951169156,0.000899733641803301,0.000899733641803301,-0.000723581377802244
15.6,-0.00627829984258159,0.000795931674718188,0.000795931674718188,-0.00134332916807266
15.7,-0.00534064083616851,0.000634443940098882,0.000634443940098882,-0.00187795110445944
15.8,-0.00388020269427856,0.000426576242245219,0.000426576242245219,-0.00227241088298143
15.9,-0.00203994327771074,0.000188444964529081,0.000188444964529081,-0.0024853903931813
16,-1.29350038397402e-17,-6.06009948746417e-05,-6.06009948746417e-05,-0.00249334736107811
16.1,0.00203994327771071,-0.000299875968769597,-0.000299875968769597,-0.00229283190506772
16.2,0.00388020269427854,-0.000509385274157633,-0.000509385274157633,-0.00190083526797375
16.3,0.0053406408361685,-0.000671786379559266,-0.000671786379559266,-0.00135313661592602
16.4,0.00627829984258158,-0.000774091413832049,-0.000774091413832049,-0.000700809760703071
16.5,0.0066013951169156,-0.000808944266284141,-0.000808944266284141,-5.23178412122581e-06
16.6,0.0062782998425816,-0.000775347173178453,-0.000775347173178453,0.000667917810588958
16.7,0.00534064083616853,-0.000678765577353371,-0.000678765577353371,0.00125507997945955
16.8,0.00388020269427855,-0.000530600910329184,-0.000530600910329184,0.00170103229666072
16.9,0.00203994327771071,-0.000347082822235331,-0.000347082822235331,0.00196428987192505
17,-9.70942515130887e-18,-0.000147689217303393,-0.000147689217303393,0.0020211623074948
17.1,-0.00203994327771069,4.6751321654618e-05,4.6751321654618e-05,0.00186806953115037
17.2,-0.00388020269427852,0.000216089042339741,0.000216089042339741,0.00152188977482934
17.3,-0.00534064083616851,0.000342815869539257,0.000342815869539257,0.00101830559548147
17.4,-0.00627829984258158,0.000413769514401779,0.000413769514401779,0.000408309800423909
17.5,-0.0066013951169156,0.000421412094582293,0.000421412094582293,-0.000246786738934724
17.6,-0.00627829984258159,0.000364558159234866,0.000364558159234866,-0.000881356755115186
17.7,-0.00534064083616851,0.000248480904938952,0.000248480904938952,-0.00143188028876696
17.8,-0.00388020269427853,8.43862317323031e-05,8.43862317323031e-05,-0.00184316167091865
17.9,-0.00203994327771074,-0.000111693835199748,-0.000111693835199748,-0.00207373125968623
18,-1.45518793197078e-17,-0.000320479999840912,-0.000320479999840912,-0.00209990320879246
18.1,0.00203994327771071,-0.000521342241307887,-0.000521342241307887,-0.0019180921011505
18.2,0.0038802026942785,-0.000694328372764552,-0.000694328372764552,-0.00154516171402296
18.3,0.0053406408361685,-0.000822126015655398,-0.000822126015655398,-0.00101677180970131
18.4,0.00627829984258158,-0.0008917659126858,-0.0008917659126858,-0.000383884811557325
18.5,0.0066013951169156,-0.000895899825695388,-0.000895899825695388,0.000292225652799702
18.6,0.00627829984258158,-0.000833527910180289,-0.000833527910180289,0.00094597571324274
18.7,0.00534064083616853,-0.000710104350154181,-0.000710104350154181,0.00151389427977145
18.8,0.00388020269427855,-0.000537010899976027,-0.000537010899976027,0.00194083936932481
18.9,0.00203994327771072,-0.000330449856023677,-0.000330449856023677,0.00218539921430901
19,3.88131837907244e-17,-0.000109864813777428,-0.000109864813777428,0.00222394943111557
19.1,-0.00203994327771069,0.000103956208183188,0.000103956208183188,0.00205296908259823
19.2,-0.00388020269427852,0.000290909601489423,0.000290909601489423,0.00168938890154127
19.3,-0.00534064083616851,0.000433538363929207,0.000433538363929207,0.00116893756940468
19.4,-0.00627829984258159,0.000518735584442088,0.000518735584442088,0.000542647910368892
19.5,-0.0066013951169156,0.000539022466304184,0.000539022466304184,-0.000128135017572983
19.6,-0.00627829984258159,0.000493275783247724,0.000493275783247724,-0.000777755306588766
19.7,-0.00534064083616851,0.000386833555174113,0.000386833555174113,-0.00134266961435814
19.8,-0.00388020269427857,0.000230968593024812,0.000230968593024812,-0.00176766385442994
19.9,-0.00203994327771074,4.17814385814681e-05,4.17814385814681e-05,-0.00201125463962867
20,-1.61687547996753e-17,-0.000161378942402967,-0.000161378942402967,-0.00204974675738081
20.1,0.00203994327771071,-0.000357812129465367,-0.000357812129465367,-0.00187954951161371
20.2,0.00388020269427854,-0.00052749520060478,-0.00052749520060478,-0.00151752519902343
20.3,0.0053406408361685,-0.000653045072073886,-0.000653045072073886,-0.00099933561482931
20.4,0.00627829984258157,-0.000721422148667909,-0.000721422148667909,-0.000375948448930519
20.5,0.0066013951169156,-0.000725208531208956,-0.000725208531208956,0.000291354444844008
20.6,0.0062782998425816,-0.000663335673623945,-0.000663335673623945,0.00093697827751972
20.7,0.00534064083616853,-0.000541190274028973,-0.000541190274028973,0.00149743860708562
20.8,0.00388020269427855,-0.000370088047241852,-0.000370088047241852,0.00191757791651012
20.9,0.00203994327771072,-0.000166166902457419,-0.000166166902457419,0.00215596696463915
21,-6.4756741913738e-18,5.11921174419841e-05,5.11921174419841e-05,0.0021889621877665
21.1,-0.00203994327771073,0.000261261552485023,0.000261261552485023,0.0020130219854419
21.2,-0.00388020269427856,0.000443996221349881,0.000443996221349881,0.0016450551572242
21.3,-0.00534064083616848,0.000581995300554016,0.000581995300554016,0.00112076738441297
21.4,-0.00627829984258157,0.000662205712468786,0.000662205712468786,0.000491167616598128
21.5,-0.0066013951169156,0.000677200070245275,0.000677200070245275,-0.000182423655343444
21.6,-0.00627829984258159,0.000625904073332459,0.000625904073332459,-0.00083437561197612
21.7,-0.00534064083616852,0.000513702139180119,0.000513702139180119,-0.00140117036007329
21.8,-0.00388020269427853,0.000351910919626597,0.000351910919626597,-0.00182761947300514
21.9,-0.0020399432777107,0.00015667222668587,0.00015667222668587,-0.00207226529469378
22,-6.46913637417086e-17,-5.26262749095346e-05,-5.26262749095346e-05,-0.0021114382858672
22.1,0.00203994327771066,-0.000255248025162336,-0.000255248025162336,-0.00194157324708713
22.2,0.0038802026942785,-0.000431136498789706,-0.000431136498789706,-0.00157955768613348
22.3,0.00534064083616849,-0.000562877511422569,-0.000562877511422569,-0.00106107822461863
22.4,0.00627829984258158,-0.000637402826864196,-0.000637402826864196,-0.000437126904473554
22.5,0.0066013951169156,-0.000647268313038398,-0.000647268313038398,0.000230990623299929
22.6,0.00627829984258159,-0.000591381539926971,-0.000591381539926971,0.00087765639905693
22.7,0.0053406408361685,-0.000475107604777968,-0.000475107604777968,0.00143936349974486
22.8,0.00388020269427851,-0.000309742832840792,-0.000309742832840792,0.00186093267187961
22.9,0.00203994327771076,-0.000111407878161205,-0.000111407878161205,0.00210091372960211
23,4.20469347506595e-17,0.000100531418329759,0.000100531418329759,0.00213564299597834
23.1,-0.00203994327771068,0.000305360830253228,0.000305360830253228,0.00196155962148877
23.2,-0.00388020269427852,0.00048304652929168,0.00048304652929168,0.0015955540467996
23.3,-0.00534064083616851,0.000616197254434137,0.000616197254434137,0.00107331450423621
23.4,-0.00627829984258159,0.000691767791722765,0.000691767791722765,0.000445833418186276
23.5,-0.0066013951169156,0.000702337012017721,0.000702337012017721,-0.000225584313552191
23.6,-0.00627829984258161,0.000646835359930326,0.000646835359930326,-0.000875322529267113
23.7,-0.00534064083616854,0.000530650579024006,0.000530650579024006,-0.00143987705960922
23.8,-0.00388020269427857,0.000365101321327619,0.000365101321327619,-0.00186407227385848
23.9,-0.00203994327771074,0.000166330165456978,0.000166330165456978,-0.00210646239376307
24,-1.94025057596104e-17,-4.62755996815972e-05,-4.62755996815972e-05,-0.00214338885332707
24.1,0.00203994327771071,-0.000251980842705849,-0.000251980842705849,-0.00197129653867633
24.2,0.00388020269427854,-0.000430731431932582,-0.000430731431932582,-0.00160708217525022
24.3,0.00534064083616852,-0.000565116455888416,-0.000565116455888416,-0.00108644075686899
24.4,0.00627829984258159,-0.000642071747244427,-0.000642071747244427,-0.000460371877007789
24.5,0.0066013951169156,-0.0006541579580234,-0.0006541579580234,0.000209812055627261
24.6,0.0062782998425816,-0.000600288079568581,-0.000600288079568581,0.000858487088952352
24.7,0.00534064083616853,-0.000485833192716849,-0.000485833192716849,0.00142214104268797
24.8,0.00388020269427855,-0.000322096096567178,-0.000322096096567178,0.00184559011006098
24.9,0.00203994327771072,-0.000125204340487251,-0.000125204340487251,0.00208738022361028
25,-3.24192323143874e-18,8.54689833217636e-05,8.54689833217636e-05,0.00212384446348933
25.1,-0.00203994327771073,0.000289202103458736,0.000289202103458736,0.00195141934242727
25.2,-0.00388020269427848,0.000465953411656957,0.000465953411656957,0.00158699323464281
25.3,-0.00534064083616848,0.000598323687460225,0.000598323687460225,0.00106625284331944
25.4,-0.00627829984258157,0.000673259630000783,0.000673259630000783,0.000440189567043279
25.5,-0.0066013951169156,0.000683331944407377,0.000683331944407377,-0.000229892252620348
25.6,-0.00627829984258159,0.000627462876020371,0.000627462876020371,-0.000878376574053613
25.7,-0.00534064083616852,0.00051103197755429,0.00051103197755429,-0.00144175894481816
25.8,-0.00388020269427853,0.000345349757306135,0.000345349757306135,-0.00186486308027948
25.9,-0.0020399432777107,0.000146550732770559,0.000146550732770559,-0.00210624220909719
26,2.58863522224879e-17,-6.59857532885926e-05,-6.59857532885926e-05,-0.00214223646385972
26.1,0.00203994327771066,-0.000271532371325715,-0.000271532371325715,-0.00196928915090644
26.2,0.0038802026942785,-0.000450042620809209,-0.000450042620809209,-0.0016042951665097
26.3,0.00534064083616849,-0.000584113027200976,-0.000584113027200976,-0.00108294745390134
26.4,0.00627829984258158,-0.000660686645101829,-0.000660686645101829,-0.000456243361419882
26.5,0.0066013951169156,-0.000672331115300595,-0.000672331115300595,0.000214507116171981
26.6,0.00627829984258159,-0.000617966169100713,-0.000617966169100713,0.000863682584967413
26.7,0.0053406408361685,-0.000502969365248953,-0.000502969365248953,0.00142777354372074
26.8,0.00388020269427859,-0.000338649707736396,-0.000338649707736396,0.00185159896338958
26.9,0.00203994327771077,-0.000141140668992144,-0.000141140668992144,0.00209370763201031
27,4.52806857105945e-17,7.01790243335365e-05,7.01790243335365e-05,0.00213043554330592
27.1,-0.00203994327771068,0.000274582259876703,0.000274582259876703,0.00195822216318789
27.2,-0.00388020269427852,0.000452022384983674,0.000452022384983674,0.00159395884143962
27.3,-0.00534064083616851,0.000585095432814625,0.000585095432814625,0.00107333526317852
27.4,-0.00627829984258159,0.000660743654007887,0.000660743654007887,0.000447345800481303
27.5,-0.0066013951169156,0.000671533601552283,0.000671533601552283,-0.00022270225367267
27.6,-0.00627829984258158,0.000616383662161138,0.000616383662161138,-0.000871189940807086
27.7,-0.00534064083616855,0.000500669819402338,0.000500669819402338,-0.00143460993753422
27.8,-0.00388020269427857,0.00033569929679375,0.00033569929679375,-0.00185778314443946
27.9,-0.00203994327771075,0.000137603605332732,0.000137603605332732,-0.00209926004077311
28,-2.26362567195454e-17,-7.42406473867699e-05,-7.42406473867699e-05,-0.00213537808326521
28.1,0.0020399432777107,-0.000279108603384649,-0.000279108603384649,-0.0019625779831455
28.2,0.00388020269427854,-0.000456955978485787,-0.000456955978485787,-0.00159775212858213
28.3,0.00534064083616852,-0.000590381268275286,-0.000590381268275286,-0.00107659104706587
28.4,0.00627829984258157,-0.000666329260712246,-0.000666329260712246,-0.000450089768059429
28.5,0.0066013951169156,-0.000677369103056511,-0.000677369103056511,0.000220443931994327
28.6,0.0062782998425816,-0.000622421816403255,-0.000622421816403255,0.000869390774028418
28.7,0.00534064083616853,-0.000506866043075647,-0.000506866043075647,0.00143324326595491
28.8,0.00388020269427855,-0.00034201167507575,-0.00034201167507575,0.00185682228068185
28.9,0.00203994327771072,-0.000143992888048695,-0.000143992888048695,0.00209867840009569
29,-8.17227150367939e-21,6.78110621041657e-05,6.78110621041657e-05,0.00213514930336408
29.1,-0.00203994327771072,0.000272672696899801,0.000272672696899801,0.00196267603367669
29.2,-0.00388020269427855,0.000450545149913812,0.000450545149913812,0.00159815141066896
29.3,-0.00534064083616848,0.000584024382197708,0.000584024382197708,0.00107726648308337
29.4,-0.00627829984258157,0.000660052703398072,0.000660052703398072,0.000451016882012131
29.5,-0.0066013951169156,0.000671196846264717,0.000671196846264717,-0.000219288943164129
29.6,-0.00627829984258159,0.000616375487877349,0.000616375487877349,-0.000868030977847082
29.7,-0.00534064083616852,0.000500965002877186,0.000500965002877186,-0.00143170094016923
29.8,-0.00388020269427854,0.000336273096941246,0.000336273096941246,-0.00185511886697513
29.9,-0.0020399432777107,0.000138431844992924,0.000138431844992924,-0.00209683446537807
30,-7.11588656615787e-17,-7.31815086761055e-05,-7.31815086761055e-05,-0.00213318450824079
30.1,0.00203994327771066,-0.000277841405269483,-0.000277841405269483,-0.00196060910769375
30.2,0.0038802026942785,-0.000455502803973153,-0.000455502803973153,-0.00159600013393411
30.3,0.00534064083616849,-0.000588763395836755,-0.000588763395836755,-0.0010750476738605
30.4,0.00627829984258158,-0.00066456712393423,-0.00066456712393423,-0.00044874638988939
30.5,0.0066013951169156,-0.00067548225745097,-0.00067548225745097,0.000221596238928138
30.6,0.00627829984258159,-0.000620428912987716,-0.000620428912987716,0.000870361165189287
30.7,0.00534064083616851,-0.000504784808328971,-0.000504784808328971,0.00143404106668336
30.8,0.00388020269427852,-0.000339858896875749,-0.000339858896875749,0.00185745692834313
30.9,0.00203994327771077,-0.000141784407199223,-0.000141784407199223,0.00209915939013709
31,4.85144366705296e-17,7.0060355145674e-05,7.0060355145674e-05,0.0021354861392406
31.1,-0.00203994327771068,0.000274948860478474,0.000274948860478474,0.00196287818058815
31.2,-0.00388020269427851,0.000452835185194859,0.000452835185194859,0.00159822825303764
31.3,-0.0053406408361685,0.000586316223115319,0.000586316223115319,0.00107722728568902
31.4,-0.00627829984258159,0.000662335202896778,0.000662335202896778,0.000450870754689651
31.5,-0.0066013951169156,0.000673459759184355,0.000673459759184355,-0.000219533077368519
31.6,-0.00627829984258161,0.000618609450821879,0.000618609450821879,-0.000868364411174284
31.7,-0.00534064083616855,0.000503161511395961,0.000503161511395961,-0.00143211520542055
31.8,-0.00388020269427857,0.000338424480338954,0.000338424480338954,-0.00185560575968699
31.9,-0.00203994327771075,0.000140531239071524,0.000140531239071524,-0.00209738606302988
32,-2.58700076794805e-17,-7.11401906535464e-05,-7.11401906535464e-05,-0.00213379318663178
32.1,0.0020399432777107,-0.000275863503116858,-0.000275863503116858,-0.00196126755462781
32.2,0.00388020269427853,-0.000453592942359152,-0.000453592942359152,-0.00159670136035391
32.3,0.00534064083616852,-0.000586925517054509,-0.000586925517054509,-0.00107578502257341
32.4,0.00627829984258159,-0.00066280452142911,-0.00066280452142911,-0.000449513542028488
32.5,0.0066013951169156,-0.000673797609887208,-0.000673797609887208,0.000220805259564794
32.6,0.0062782998425816,-0.000618824318648795,-0.000618824318648795,0.000869551989778963
32.7,0.00534064083616853,-0.000503261819660885,-0.000503261819660885,0.00143321898085758
32.8,0.00388020269427856,-0.000338418554996231,-0.000338418554996231,0.00185662687336641
32.9,0.00203994327771073,-0.00014042727620981,-0.00014042727620981,0.00209832596564912
33,3.22557868843138e-18,7.1334154194404e-05,7.1334154194404e-05,0.00213465360742848
33.1,-0.00203994327771072,0.000276139616104957,0.000276139616104957,0.00196205047165873
33.2,-0.00388020269427848,0.000453943562611563,0.000453943562611563,0.00159740897186373
33.3,-0.00534064083616848,0.000587343232071967,0.000587343232071967,0.00107641971950722
