time,d,e,x_1,x_2
4.7,0.0138120979327594,-0.000271362832414895,-0.000271362832414895,-0.000655020262814091
4.8,-0.00652771605651395,-0.000266373173176171,-0.000266373173176171,0.000736220873345901
4.9,0.0411937510232177,-0.000226801850088994,-0.000226801850088994,6.38414321469591e-05
5,0.0105699232670444,-1.96182984120392e-05,-1.96182984120392e-05,0.00402528075226714
5.1,0.00799370927956941,0.000418401759260977,0.000418401759260977,0.00472217780113519
5.2,0.0424595621773639,0.00090973589346356,0.00090973589346356,0.00509543348633404
5.3,0.00944012370828281,0.0016034707279155,0.0016034707279155,0.00872508397076456
5.4,-0.0157670731454658,0.0024833380266668,0.0024833380266668,0.0088630897603543
5.5,-0.0136154084927411,0.00325162566270329,0.00325162566270329,0.00652740504415569
5.6,0.042622726481901,0.00380423332947638,0.00380423332947638,0.00454655623690549
5.7,-0.0445126999840333,0.00443901250571446,0.00443901250571446,0.00809640344906612
5.8,0.00210392000751927,0.00498900723403223,0.00498900723403223,0.00296730008272509
5.9,-0.00342987741516798,0.00527203968857052,0.00527203968857052,0.00269462632750631
6,0.020497970826555,0.00550126547558739,0.00550126547558739,0.00189859364836432
6.1,-0.0108969712849619,0.00576995814726806,0.00576995814726806,0.00345230335957269
6.2,0.00328075637779703,0.00603438335741409,0.00603438335741409,0.00185529211217819
6.3,0.0154999333493159,0.00621381971198745,0.00621381971198745,0.00173356286524392
6.4,-0.0355607851461099,0.00644060446984772,0.00644060446984772,0.00278620637426414
6.5,0.015779497911418,0.00651939040513955,0.00651939040513955,-0.00115854437041596
6.6,-0.023878584722475,0.0064690790564805,0.0064690790564805,0.000135481929547974
6.7,0.0243580098613764,0.00635012164870282,0.00635012164870282,-0.00247877988112734
6.8,0.00582928319374421,0.0062152012373926,0.0062152012373926,-0.000248246267036744
6.9,0.0360940232147323,0.00620461068533301,0.00620461068533301,3.27762862083758e-05
7,0.0350144577924713,0.0063683377290173,0.0063683377290173,0.00319819215031316
7.1,-0.0142612741020426,0.0068303692826251,0.0068303692826251,0.00600121289659312
7.2,-0.0331002879047011,0.00732059664032277,0.00732059664032277,0.00382822404765512
7.3,0.0276917273354917,0.00750927614238806,0.00750927614238806,-5.09234715365169e-06
7.4,-0.00581991542759567,0.00762529551452674,0.00762529551452674,0.00229385846784926
7.5,-0.0394852216111414,0.00779867782597921,0.00779867782597921,0.00118710059925221
7.6,0.0387948589125696,0.00770150405206232,0.00770150405206232,-0.0030729620716544
7.7,-0.0186714444786852,0.0075765069080817,0.0075765069080817,0.000526070826288232
7.8,-0.0234403467369285,0.00751770510610968,0.00751770510610968,-0.00167230344662031
7.9,0.0204387372768898,0.00722473704546416,0.00722473704546416,-0.00415155771594343
8,-0.0110934256971555,0.00690798429671397,0.00690798429671397,-0.00220678951284181
8.1,-0.019594487274342,0.00662527215591822,0.00662527215591822,-0.00342880293375473
8.2,0.0436814350147567,0.00618452780328896,0.00618452780328896,-0.0053567044393627
8.3,-0.0429672588520746,0.00586771149305048,0.00586771149305048,-0.0010346130339264
8.4,0.0125918559726544,0.00554495000245269,0.00554495000245269,-0.00536024856113689
8.5,0.043084213597647,0.00507802838289942,0.00507802838289942,-0.00399253024556405
8.6,0.0320542332829076,0.0048919922067129,0.0048919922067129,0.00021722356871788
8.7,0.0397725514265064,0.00505696238383334,0.00505696238383334,0.00304312431712283
8.8,0.037030403339015,0.00553045397973205,0.00553045397973205,0.00637829038089648
8.9,-0.0138111396605561,0.00630970416593415,0.00630970416593415,0.00916308689533973
9,-0.0142099386570268,0.00710700695735659,0.00710700695735659,0.00680773152075293
9.1,-0.0443954336891648,0.00767425649751514,0.00767425649751514,0.004562470917382
9.2,-0.0270218148223664,0.00787760444996347,0.00787760444996347,-0.000430627752039258
9.3,0.00738419873046514,0.00768555983823457,0.00768555983823457,-0.00336947713875375
9.4,-0.016456140189783,0.00737924450653494,0.00737924450653494,-0.00276237214594904
9.5,0.0423268237770597,0.00701593414172225,0.00701593414172225,-0.0044779321291629
9.6,0.0330591709480828,0.00677488490604778,0.00677488490604778,-0.000395479850343158
9.7,0.0102167619977998,0.00688132956813914,0.00688132956813914,0.00248507635371228
9.8,-0.0287309693102701,0.0071529389224041,0.0071529389224041,0.00293879739629234
9.9,-0.044062022967275,0.00727788635445181,0.00727788635445181,-0.000396417756303274
10,0.0133913746175218,0.00700764688178768,0.00700764688178768,-0.00494546218922913
10.1,0.0229954322983069,0.00658088672274151,0.00658088672274151,-0.00360407102856213
10.2,0.0225300545213123,0.00633071714599797,0.00633071714599797,-0.00142627483320778
10.3,0.031018122151223,0.00628801307931079,0.00628801307931079,0.000546247482938095
10.4,-0.0136779259081746,0.00647613717195713,0.00647613717195713,0.00317955384780619
10.5,0.0379560734680306,0.00669911749407554,0.00669911749407554,0.00130321383636218
10.6,0.00646319485855069,0.00699269733705843,0.00699269733705843,0.00452300347754254
10.7,-0.00188027367582369,0.00744145697473074,0.00744145697473074,0.00444943072840193
10.8,-0.0296355633326421,0.00784144976336525,0.00784144976336525,0.0035589654318025
10.9,0.0119825565780792,0.00801987003426557,0.00801987003426557,5.4679796993062e-05
11,-0.0194626470795759,0.00806392556521763,0.00806392556521763,0.000815913312055002
11.1,-0.0257583727161661,0.00802791854596824,0.00802791854596824,-0.0015048088272664
11.2,0.0131135955671701,0.00773850993299512,0.00773850993299512,-0.00424442139102495
11.3,-0.0366994467003534,0.00737593619014377,0.00737593619014377,-0.00302035396684631
11.4,0.0148001917663839,0.00688933158798868,0.00688933158798868,-0.00665916277103262
11.5,0.00997604545711203,0.00630515920791613,0.00630515920791613,-0.00504099372264215
11.6,0.00370990971309475,0.00585431193877768,0.00585431193877768,-0.00398625866508188
11.7,-0.0137960308156315,0.00547534328658769,0.00547534328658769,-0.00359517119281748
11.8,0.0294446549437347,0.00504964468682126,0.00504964468682126,-0.00489788286593548
11.9,0.030512552073995,0.00471035408236689,0.00471035408236689,-0.00192474606972451
12,-0.0434965803473213,0.00466258093487089,0.00466258093487089,0.000931594395644391
12.1,-0.0284579726349332,0.00452898004371361,0.00452898004371361,-0.00354283624949358
12.2,-0.0421533715579959,0.00403924630344304,0.00403924630344304,-0.00621216435992543
12.3,0.0409520636367285,0.00322772422415452,0.00322772422415452,-0.00996152028810598
12.4,0.0228245690430556,0.00246264392437265,0.00246264392437265,-0.00539460603054935
12.5,0.0227805595806891,0.00204972977321233,0.00204972977321233,-0.00289358506854474
12.6,-0.0334099234171102,0.00187776560749133,0.00187776560749133,-0.000575179177736502
12.7,-0.0278960538385098,0.00165534927250204,0.00165534927250204,-0.00382792159497764
12.8,0.0346677967134919,0.00114796873815632,0.00114796873815632,-0.00628272829977202
12.9,0.0381157633749742,0.000710616753764687,0.000710616753764687,-0.00251096013267692
13,-0.0169747629061526,0.000653293506482715,0.000653293506482715,0.00131397073172002
13.1,0.0446842604040786,0.000695256205881015,0.000695256205881015,-0.000451525068465471
13.2,0.0195139287031559,0.000867697252369631,0.000867697252369631,0.00384166308013939
13.3,0.0145283876748623,0.00132945903096641,0.00132945903096641,0.00536935413074394
13.4,-0.0402921427584108,0.00191252683913218,0.00191252683913218,0.00627506636003289
13.5,-0.041299121989912,0.00231431972395129,0.00231431972395129,0.00181688907059249
13.6,0.0289676625719782,0.00228213926467367,0.00228213926467367,-0.00240394887621921
13.7,-0.0384676134168357,0.00218674089629886,0.00218674089629886,0.00045860677798229
13.8,-0.00320644989723253,0.00203822425496861,0.00203822425496861,-0.00337656332553066
13.9,-0.0261365646254636,0.00169342445501076,0.00169342445501076,-0.0035147172462483
14,0.00459548301682838,0.00122459046849575,0.00122459046849575,-0.00582722040013266
14.1,0.0348625000762182,0.000684421758706505,0.000684421758706505,-0.00498291063376929
14.2,0.0302650891264559,0.000373959906266602,0.000373959906266602,-0.00127320500260055
14.3,0.0281610246515339,0.000398099408011881,0.000398099408011881,0.00171593627157621
14.4,0.0107333337061852,0.000698969927034456,0.000698969927034456,0.0042649776555588
14.5,-0.000618934494506055,0.00115905334258939,0.00115905334258939,0.00492406831390813
14.6,0.0389023868595823,0.00162605134355918,0.00162605134355918,0.00441873828429114
14.7,-0.00589303470328958,0.00223574985677979,0.00223574985677979,0.00772605112757406
14.8,-0.00665338134158963,0.00294351610319529,0.00294351610319529,0.00644051736488831
14.9,0.00938927981009106,0.00352241634088656,0.00352241634088656,0.00514987295744358
15,0.0241367022528265,0.00405405827172273,0.00405405827172273,0.00547421065125028
15.1,-0.0263657920109265,0.0046873304865085,0.0046873304865085,0.00716343219403425
15.2,0.0223425134284572,0.005235458758725,0.005235458758725,0.00383889543750031
15.3,-0.0201854286543461,0.00570009272641131,0.00570009272641131,0.00542871321477037
15.4,-0.00155300383639395,0.00610926228523122,0.00610926228523122,0.00278649991911676
15.5,0.00618334141451797,0.00635440795019784,0.00635440795019784,0.00212321487849313
15.6,-0.0193351579219602,0.00657292030855833,0.00657292030855833,0.00224360608254794
15.7,0.0352490865166658,0.00667825587565142,0.00667825587565142,-0.000106436732500997
15.8,0.02871107617502,0.00682334983921344,0.00682334983921344,0.00296613681050236
15.9,0.0151834186244742,0.00723131077583286,0.00723131077583286,0.00516042341674113
16,0.0273173234491044,0.00778314136617837,0.00778314136617837,0.00586223190140724
16.1,0.00485999841802454,0.00846007885048406,0.00846007885048406,0.00764707740291523
16.2,-0.0397193639758252,0.00919745188182996,0.00919745188182996,0.00710151321774509
16.3,0.0243223075029277,0.00966366292933362,0.00966366292933362,0.00228307246215086
16.4,-0.0241585888301247,0.00997775931940799,0.00997775931940799,0.00397369494502948
16.5,0.00668283777083543,0.0102174627197343,0.0102174627197343,0.00085989539792898
16.6,0.00542019863968505,0.0103076953591797,0.0103076953591797,0.000942898692875477
16.7,0.034960204793572,0.0103995331456596,0.0103995331456596,0.000893747133149368
16.8,0.0130482420757954,0.0106302069696068,0.0106302069696068,0.00368064622490523
16.9,0.038429539456164,0.011021278515268,0.011021278515268,0.00413151390511764
17,-0.00126210738675399,0.011578230400474,0.011578230400474,0.00696509923719567
17.1,0.000325598020624071,0.0122127304014906,0.0122127304014906,0.00573600234828333
17.2,0.0205728934522236,0.0127353906319725,0.0127353906319725,0.00472631023037637
17.3,-0.00294155405236379,0.0132583728342107,0.0132583728342107,0.00571578198289717
17.4,0.0250803504855719,0.0137606445771681,0.0137606445771681,0.00434376207244045
17.5,-0.0295266708034718,0.0142663367114178,0.0142663367114178,0.00574715360015386
17.6,0.00332500047348826,0.0146397708440151,0.0146397708440151,0.0017714300016422
17.7,-0.0411785748656455,0.0147904273411663,0.0147904273411663,0.00124743156487032
17.8,0.027579053740067,0.014673789426138,0.014673789426138,-0.00351570559976731
17.9,-0.0113128043214379,0.014434719650047,0.014434719650047,-0.00129333115741751
18,-0.00515957853333601,0.0142203367829417,0.0142203367829417,-0.00297018037160774
18.1,0.00538363669962509,0.013875406457696,0.013875406457696,-0.00391298036033637
18.2,-0.0176711118956357,0.0134921003751115,0.0134921003751115,-0.00375209244941361
18.3,0.0217298044604599,0.0130129625340321,0.0130129625340321,-0.00579937293915483
18.4,-0.0190754461479924,0.0125301766771683,0.0125301766771683,-0.00387794169682505
18.5,0.0063370627718629,0.0120344599178614,0.0120344599178614,-0.00600391460664947
18.6,0.00427614008703056,0.0114594936828729,0.0114594936828729,-0.00549737311148896
18.7,0.0395468109245942,0.010924536030399,0.010924536030399,-0.00520127033550096
18.8,-0.040251917926451,0.0105909853985436,0.0105909853985436,-0.00151610131276824
18.9,-0.0123670083647016,0.0102237108066567,0.0102237108066567,-0.00576961308202669
19,-0.00831041587560679,0.00958461213468492,0.00958461213468492,-0.00699075183263324
19.1,0.0153792848288712,0.00884955409396315,0.00884955409396315,-0.0076948945088451
19.2,-0.00248508227270879,0.00816397421765081,0.00816397421765081,-0.00603314793541146
19.3,-0.0134580825605332,0.00755268042950639,0.00755268042950639,-0.00618560100199203
19.4,-0.0416123964084571,0.00687482648319199,0.00687482648319199,-0.00735029903449804
19.5,0.0391544717025309,0.0059497478830468,0.0059497478830468,-0.0110936498217671
19.6,-0.0178464660962312,0.0050605816126468,0.0050605816126468,-0.00674031400030534
19.7,-0.0191394662198772,0.00431416702345477,0.00431416702345477,-0.00816279031837103
19.8,-0.0398265454084065,0.00342668296171953,0.00342668296171953,-0.00956085342864219
19.9,-0.0318184134034446,0.00230642071684531,0.00230642071684531,-0.0127919720024025
20,0.00638999588205845,0.0009175959800167,0.0009175959800167,-0.0149442506939764
20.1,-0.0109338800848882,-0.000488549583979181,-0.000488549583979181,-0.0131903299921802
20.2,0.0442884589298012,-0.00180717377104946,-0.00180717377104946,-0.0131714176505471
20.3,-0.0134495205477173,-0.0028519906255022,-0.0028519906255022,-0.0077879960951166
20.4,0.027424727326732,-0.00365835090900226,-0.00365835090900226,-0.00832532524424362
20.5,-0.0283181339942563,-0.00431539942488726,-0.00431539942488726,-0.00485642458072846
20.6,-0.0217865004884252,-0.00490906519874867,-0.00490906519874867,-0.00698358002305833
20.7,-0.0450077338007389,-0.00567375401422753,-0.00567375401422753,-0.00828645136833744
20.8,-0.0155686281245026,-0.0066747135308604,-0.0066747135308604,-0.0116791590138551
20.9,-0.0340307037077668,-0.0078557319780958,-0.0078557319780958,-0.0119280495999742
21,-0.00489094232204828,-0.00914763582437707,-0.00914763582437707,-0.0138733231745087
21.1,0.0148058200995837,-0.0104813583938352,-0.0104813583938352,-0.0128042690298127
21.2,0.0410773597481582,-0.0116133102368033,-0.0116133102368033,-0.00986453393724149
21.3,0.00938148351350124,-0.0123323499319643,-0.0123323499319643,-0.00458072314566947
21.4,0.0421449302911388,-0.0126965369128837,-0.0126965369128837,-0.00272472971580324
21.5,-0.018072661052818,-0.0127221480791605,-0.0127221480791605,0.00214774952413241
21.6,-0.0338733311668141,-0.0125729149849683,-0.0125729149849683,0.000852934022090061
21.7,-0.0168890250905671,-0.0126252852762891,-0.0126252852762891,-0.0018636797495282
21.8,-0.023158256829415,-0.0128557223550506,-0.0128557223550506,-0.00273156901047389
21.9,0.00403784684481785,-0.0131994513393563,-0.0131994513393563,-0.00412161132483824
22,-0.00195228390910307,-0.0135434510650797,-0.0135434510650797,-0.00277349258708319
22.1,0.0419726075905548,-0.0137863167864962,-0.0137863167864962,-0.0020908997907986
22.2,0.0118961536464188,-0.0137492513591255,-0.0137492513591255,0.0027671219574447
22.3,0.0310729044290968,-0.0133921773150039,-0.0133921773150039,0.00435027342476807
22.4,-0.044850649030313,-0.0127906124254605,-0.0127906124254605,0.00763224914080031
22.5,0.0335794003078403,-0.012244902127747,-0.012244902127747,0.00333471325011699
22.6,-0.0223985097644739,-0.0117314481546867,-0.0117314481546867,0.00688277717070398
22.7,0.0335319131645883,-0.0111510024512574,-0.0111510024512574,0.0047497421366878
22.8,0.0124235194402102,-0.0105045643123603,-0.0105045643123603,0.00812857990936659
22.9,-0.0338191767809938,-0.00963798846008844,-0.00963798846008844,0.00918167374566258
23,0.000445308624168075,-0.00889747457453069,-0.00889747457453069,0.00566926804620194
23.1,0.0098696248751095,-0.00832926523681968,-0.00832926523681968,0.00568990851794455
23.2,-0.0197866615038049,-0.00771458599756361,-0.00771458599756361,0.00658659748951689
23.3,0.00752409112498689,-0.00715964380591777,-0.00715964380591777,0.00453497849419881
23.4,0.0420365856531135,-0.00667012894268031,-0.00667012894268031,0.00524181452936281
23.5,0.0279277931405625,-0.00594595004504443,-0.00594595004504443,0.00918317412596767
23.6,0.0338265639569378,-0.00491373777109618,-0.00491373777109618,0.0114226088636178
23.7,-0.0374275661143535,-0.00364028597568298,-0.00364028597568298,0.0140014288645228
23.8,0.0139171203199112,-0.00246911672157987,-0.00246911672157987,0.00947258491044001
23.9,-0.0143768535295086,-0.00148576904653761,-0.00148576904653761,0.0101767843288572
24,0.034091891809022,-0.000574908591106806,-0.000574908591106806,0.00806104599013797
24.1,0.0306471436987397,0.000366483070724045,0.000366483070724045,0.0107234417591058
24.2,-0.0129595628631956,0.00154447244066261,0.00154447244066261,0.0127988554480353
24.3,0.00617594637367079,0.00270663982064366,0.00270663982064366,0.0104659153832457
24.4,0.0367829226638664,0.00373509724303822,0.00373509724303822,0.0100995479780126
24.5,-0.000132607729445773,0.0048748440508211,0.0048748440508211,0.0126518576717097
24.6,-0.029096920858688,0.00607722342660144,0.00607722342660144,0.0114023710705398
24.7,0.0410835227655394,0.00701571807482768,0.00701571807482768,0.00741289746061831
24.8,-0.0364183646629678,0.00791042894505584,0.00791042894505584,0.0104335859314508
24.9,-0.0141763246611511,0.00871579965009359,0.00871579965009359,0.00572983731436889
25,-0.044573517654236,0.00917579332036484,0.00917579332036484,0.00349598932673083
25.1,0.0178554851245649,0.00927221192367949,0.00927221192367949,-0.00150177981031698
25.2,0.0251959227708223,0.00919234659062085,0.00919234659062085,-0.000113374503346455
25.3,-0.0364653740621496,0.00928172447614166,0.00928172447614166,0.0018736916110529
25.4,0.0430632724023306,0.0092615694939414,0.0092615694939414,-0.00222201066086765
25.5,-0.0261039728482546,0.0092352634444533,0.0092352634444533,0.00164455162623564
25.6,-0.0256228961663517,0.00924365025155318,0.00924365025155318,-0.00143581140153451
25.7,0.028965879064425,0.00895856783449318,0.00895856783449318,-0.00422625318568677
25.8,-0.031406352503445,0.00867192690755417,0.00867192690755417,-0.00153999565043803
25.9,0.0013252752334879,0.00835008195191367,0.00835008195191367,-0.00485008432023048
26,-0.000173334760467746,0.00787048439967334,0.00787048439967334,-0.00473934676098328
26.1,-0.0259876145154971,0.00739539338853632,0.00739539338853632,-0.00475826224089355
26.2,-0.0102073841585506,0.00679399706474364,0.00679399706474364,-0.0072316719413501
26.3,0.0343790853572682,0.00603336306890308,0.00603336306890308,-0.00796489264423737
26.4,0.0410113259932156,0.00542118756768073,0.00542118756768073,-0.00432208965729727
26.5,0.043485181478626,0.0051925811750835,0.0051925811750835,-0.000301741049969951
26.6,0.0331095815557243,0.00536262405762755,0.00536262405762755,0.00364850855522649
26.7,0.0121667131011932,0.00586107301066147,0.00586107301066147,0.00628121204199491
26.8,0.0214623641537298,0.00650917830774004,0.00650917830774004,0.00667030493173949
26.9,-0.0257900165360478,0.00723831328221633,0.00723831328221633,0.00789005427455515
27,0.034342046035847,0.00785280937370432,0.00785280937370432,0.00444074048376379
27.1,-0.0341298192506362,0.00842727054344592,0.00842727054344592,0.00700944440598249
27.2,0.0256380599760881,0.00891372091359119,0.00891372091359119,0.00277201182917436
27.3,-0.0240410252118296,0.00928299667977688,0.00928299667977688,0.00458623517248763
27.4,-0.0309390513725819,0.00958378196855723,0.00958378196855723,0.00146853593469354
27.5,-0.0292367556400367,0.00955088513791538,0.00955088513791538,-0.00207889647713083
27.6,-0.0424278661271522,0.00918571345171077,0.00918571345171077,-0.00518014180215263
27.7,-0.0428983925070749,0.00845943015925816,0.00845943015925816,-0.00928474056056018
27.8,0.0192796458673063,0.007338482117828,0.007338482117828,-0.0130743481201982
27.9,0.00176358414021979,0.00615900437744572,0.00615900437744572,-0.0105391821762943
28,-0.00965232588446965,0.00514057965650089,0.00514057965650089,-0.00983027818830706
28.1,-0.0190986305733277,0.00413714121109287,0.00413714121109287,-0.0102248674225845
28.2,-0.00616044283375548,0.00305227678386397,0.00305227678386397,-0.0114470836027233
28.3,-0.028640894529282,0.0019156635141393,0.0019156635141393,-0.011277965281872
28.4,0.0235569249079031,0.000688637343203736,0.000688637343203736,-0.0132263530947013
28.5,-0.0241608702436256,-0.000468434605939232,-0.000468434605939232,-0.00994914260839335
28.6,-0.0363950828172177,-0.00154025370009043,-0.00154025370009043,-0.0114581858733572
28.7,-0.00539248611041433,-0.0028139167732741,-0.0028139167732741,-0.013970956362577
28.8,0.00850352290310746,-0.00417486964417129,-0.00417486964417129,-0.0132464210960104
28.9,-0.0193025805756133,-0.0053953016296688,-0.0053953016296688,-0.0111796077494284
29,0.0227698773892089,-0.0065496387043066,-0.0065496387043066,-0.0118880677916553
29.1,-0.00837697831998296,-0.00756441790577374,-0.00756441790577374,-0.00844497065780389
29.2,-0.0304614072340547,-0.00839770606150735,-0.00839770606150735,-0.00821688981141698
29.3,-0.0162342790614458,-0.00931455590285555,-0.00931455590285555,-0.010087523499672
29.4,-0.0240314793730998,-0.010339553819933,-0.010339553819933,-0.0103997303837751
29.5,-0.00739611683863185,-0.0114299878840551,-0.0114299878840551,-0.0113867037261875
29.6,-0.0322586310283036,-0.0125315729971268,-0.0125315729971268,-0.0106456995224179
29.7,-0.0143063598392421,-0.0136803353462869,-0.0136803353462869,-0.0122979434243095
29.8,0.0390159872300799,-0.0148975793182785,-0.0148975793182785,-0.0120402289516876
29.9,0.0354883455833592,-0.0158275796036394,-0.0158275796036394,-0.00662424439395729
30,0.00493371099388341,-0.0162524193482437,-0.0162524193482437,-0.00193158282433117
30.1,0.0309512922635509,-0.0163743324325662,-0.0163743324325662,-0.00052442615798783
30.2,-0.0348704226838929,-0.0162341926114925,-0.0162341926114925,0.00327538755246785
30.3,-0.00119645264410728,-0.0160498908906154,-0.0160498908906154,0.000446827450614466
30.4,-0.0118195108719973,-0.0159737483616801,-0.0159737483616801,0.00106711759043892
30.5,-0.0379665110115461,-0.0158899334109423,-0.0158899334109423,0.000614518005878401
30.6,-0.0321515581015421,-0.0159770476910763,-0.0159770476910763,-0.00231698857375801
30.7,-0.0447652804727709,-0.016317143478282,-0.016317143478282,-0.00445360320077712
30.8,0.0216935033842338,-0.0169229734028443,-0.0169229734028443,-0.00761578191325056
30.9,0.0450658719552157,-0.0175075025307229,-0.0175075025307229,-0.00411658839468474
31,-0.017443747375288,-0.0176408410773122,-0.0176408410773122,0.00137766745183902
31.1,-0.00315872398977185,-0.0175505233283864,-0.0175505233283864,0.000440432117196909
31.2,0.0308081814520016,-0.0174808938253733,-0.0174808938253733,0.000944851712643746
31.3,-0.0314151166283701,-0.0171976709099717,-0.0171976709099717,0.00466760674775762
31.4,-0.0411045339637111,-0.0168605193491059,-0.0168605193491059,0.00210676158943264
31.5,-0.0229855514390717,-0.0168172532352375,-0.0168172532352375,-0.00119773722698986
31.6,0.00108848751708417,-0.0170032152448235,-0.0170032152448235,-0.00250255470731862
31.7,0.00383474501543684,-0.0171968442136787,-0.0171968442136787,-0.00138333495800911
31.8,0.0155636326882431,-0.0172691626471142,-0.0172691626471142,-7.98124144746093e-05
31.9,0.039488694688573,-0.0171590472671244,-0.0171590472671244,0.00225013458374026
32,0.00898955773124198,-0.0167090180305045,-0.0167090180305045,0.00668753115531519
32.1,-0.0280499777265093,-0.0159824328207436,-0.0159824328207436,0.00782297810357767
32.2,-0.0285812133706329,-0.0153288666729442,-0.0153288666729442,0.00527684901952154
32.3,0.00140020748483364,-0.0149239675306953,-0.0149239675306953,0.00285011809822332
32.4,0.0106425244606611,-0.0146071516319565,-0.0146071516319565,0.003475224552923
32.5,-0.00600927935936161,-0.0141860963227351,-0.0141860963227351,0.00492306719246536
32.6,-0.0385604776026519,-0.0137080862163232,-0.0137080862163232,0.00463696651576461
32.7,0.0379950468752518,-0.0134171476770967,-0.0134171476770967,0.00122487709263512
32.8,-0.0447070713897357,-0.0130819447041418,-0.0130819447041418,0.00542044481442171
32.9,-0.024697417336188,-0.0127472140010142,-0.0127472140010142,0.0013259760824654
33,0.0420066694419597,-0.0127090747975166,-0.0127090747975166,-0.00053864670307078
33.1,0.0386299280525438,-0.0125254108578189,-0.0125254108578189,0.0041479039094831
33.2,-0.0122058694441643,-0.0119086056947821,-0.0119086056947821,0.00812996213318044
33.3,-0.0134896286201093,-0.0111583581623062,-0.0111583581623062,0.00688533265485924
33.4,-0.0412068504551575,-0.0105356998007946,-0.0105356998007946,0.00558005068062647
33.5,-0.00679312075335742,-0.0101748031252048,-0.0101748031252048,0.00168678870314303
33.6,0.00589855778623644,-0.0100211322711116,-0.0100211322711116,0.00138931438043071
