time,d,e,x_1,x_2
0,0,0.0966818139596186,0.0966818139596186,0.189583505443583
0.1,0.00667804028438026,0.114651188457658,0.114651188457658,0.16991648588535
0.2,0.0127023874570828,0.130720819988392,0.130720819988392,0.151586646776969
0.3,0.0174833364427485,0.145020552228373,0.145020552228373,0.134516452613168
0.4,0.0205528946438303,0.15766959729709,0.15766959729709,0.118571652601367
0.5,0.0216105923167366,0.168771707980657,0.168771707980657,0.103577973358029
0.6,0.0205528946438303,0.178412187584159,0.178412187584159,0.089341119365954
0.7,0.0174833364427485,0.186656970751606,0.186656970751606,0.075668156173947
0.8,0.0127023874570828,0.193553809162477,0.193553809162477,0.0623882162209401
0.9,0.00667804028438026,0.199135393280897,0.199135393280897,0.0493705335479495
1,2.64653427083698e-18,0.203424055125348,0.203424055125348,0.0365380750386424
1.1,-0.00667804028438026,0.206437545555099,0.206437545555099,0.0238754666304496
1.2,-0.0127023874570828,0.208195277646689,0.208195277646689,0.011430471006076
1.3,-0.0174833364427485,0.208724385323623,0.208724385323623,-0.000691096005148165
1.4,-0.0205528946438303,0.208064967644222,0.208064967644222,-0.0123364814424348
1.5,-0.0216105923167366,0.206273971956244,0.206273971956244,-0.0233220249996502
1.6,-0.0205528946438303,0.203427305377348,0.203427305377348,-0.0334525037567407
1.7,-0.0174833364427485,0.199619940412056,0.199619940412056,-0.0425418694351409
1.8,-0.0127023874570828,0.194963979698517,0.194963979698517,-0.0504333204098171
1.9,-0.00667804028438027,0.189584847388299,0.189584847388299,-0.0570167168529014
2,-5.29306854167396e-18,0.183615960670959,0.183615960670959,-0.062241608530508
2.1,0.00667804028438026,0.177192386250049,0.177192386250049,-0.0661245753534295
2.2,0.0127023874570828,0.17044408834482,0.17044408834482,-0.0687501386373736
2.3,0.0174833364427485,0.163489417067812,0.163489417067812,-0.0702651315444806
2.4,0.0205528946438303,0.156429464672222,0.156429464672222,-0.0708670586282045
2.5,0.0216105923167366,0.149343834263755,0.149343834263755,-0.0707875639916151
2.6,0.0205528946438303,0.142288229243492,0.142288229243492,-0.0702726075752423
2.7,0.0174833364427485,0.135294095336003,0.135294095336003,-0.0695612725223712
2.8,0.0127023874570828,0.128370347829357,0.128370347829357,-0.0688652617618579
2.9,0.00667804028438027,0.121507014113821,0.121507014113821,-0.0683510756624291
3,7.93960281251094e-18,0.114680435581317,0.114680435581317,-0.0681266013319348
3.1,-0.00667804028438025,0.107859521649663,0.107859521649663,-0.0682334134319028
3.2,-0.0127023874570828,0.101012446916642,0.101012446916642,-0.0686455284084341
3.3,-0.0174833364427485,0.094113140192713,0.094113140192713,-0.0692747234195367
3.4,-0.0205528946438303,0.0871469355471101,0.0871469355471101,-0.0699818896930378
3.5,-0.0216105923167366,0.0801148384400921,0.0801148384400921,-0.0705933003746371
3.6,-0.0205528946438303,0.0730359963892246,0.0730359963892246,-0.0709201928417132
3.7,-0.0174833364427485,0.0659481400843011,0.0659481400843011,-0.0707797419572581
3.8,-0.0127023874570828,0.0589059601539482,0.0589059601539482,-0.0700153654848123
3.9,-0.00667804028438027,0.0519775873935059,0.0519775873935059,-0.0685143691178294
4,-1.05861370833479e-17,0.0452395303600859,0.0452395303600859,-0.066221199811282
4.1,0.00667804028438025,0.0387705756146651,0.0387705756146651,-0.0631450067674267
4.2,0.0127023874570828,0.0326452577294826,0.0326452577294826,-0.0593607673646762
4.3,0.0174833364427485,0.0269275485175794,0.0269275485175794,-0.0550038659135588
4.4,0.0205528946438303,0.0216653936400342,0.0216653936400342,-0.0502586546498023
4.5,0.0216105923167366,0.0168866418947783,0.0168866418947783,-0.0453421160348983
4.6,0.0205528946438303,0.0125967762032339,0.0125967762032339,-0.0404842255094677
4.7,0.0174833364427485,0.00877867893246334,0.00877867893246334,-0.0359069373419143
4.8,0.0127023874570828,0.00539446499039443,0.00539446499039443,-0.0318038514688394
4.9,0.00667804028438027,0.0023892136132098,0.0023892136132098,-0.02832255299582
5,1.32326713541849e-17,-0.000303756244923922,-0.000303756244923922,-0.0255513548013126
5.1,-0.00667804028438021,-0.00275657329719987,-0.00275657329719987,-0.0235117430344026
5.2,-0.0127023874570828,-0.00504007221541007,-0.00504007221541007,-0.0221572673753386
5.3,-0.0174833364427486,-0.00721727321314734,-0.00721727321314734,-0.0213789873508871
5.4,-0.0205528946438303,-0.00933771192436704,-0.00933771192436704,-0.0210169444911723
5.5,-0.0216105923167366,-0.0114331656498354,-0.0114331656498354,-0.0208765404773068
5.6,-0.0205528946438303,-0.013515185679551,-0.013515185679551,-0.0207482213790917
5.7,-0.0174833364427485,-0.015574668946447,-0.015574668946447,-0.0204285446115517
5.8,-0.0127023874570828,-0.0175835029950814,-0.0175835029950814,-0.0197405700131845
5.9,-0.00667804028438031,-0.0194981156619334,-0.0194981156619334,-0.018551582705985
6,-1.58792056250219e-17,-0.021264574789388,-0.021264574789388,-0.0167864166534187
6.1,0.00667804028438028,-0.0228247319453398,-0.0228247319453398,-0.0144350785155955
6.2,0.0127023874570828,-0.0241228023075119,-0.0241228023075119,-0.0115539293542462
