time,d,e,x_1,x_2
5.8,-0.0262008041156958,0.0119342077115291,0.0119342077115291,-0.020913828637404
5.9,0.0405029154089994,0.00976939758837958,0.00976939758837958,-0.0223452474333876
6,-0.028419145708762,0.00779706979258919,0.00779706979258919,-0.0171540923548006
6.1,-0.0423925358229153,0.00599255751343942,0.00599255751343942,-0.0188978642895555
6.2,0.0062814037153352,0.00395697960631507,0.00395697960631507,-0.0217585858570858
6.3,-0.0417168870171474,0.00188856555436526,0.00188856555436526,-0.0196209621598011
6.4,-0.0102450075830177,-0.000203171276887978,-0.000203171276887978,-0.0221624551260224
6.5,0.0231455041525078,-0.00238068094577087,-0.00238068094577087,-0.0213800257785425
6.6,0.00248205388891219,-0.00431523819778068,-0.00431523819778068,-0.0173487518711043
6.7,-0.0377376933779803,-0.00595856101039256,-0.00595856101039256,-0.0155282846959859
6.8,0.0415970891513352,-0.00761883561998852,-0.00761883561998852,-0.0176352772773054
6.9,0.0280428506310552,-0.00909124855975359,-0.00909124855975359,-0.0118774868416213
7,-0.0293009443269304,-0.010073161372066,-0.010073161372066,-0.00780686520033783
7.1,-0.00967040325148512,-0.0109409130615474,-0.0109409130615474,-0.00951811940243766
7.2,-0.0227237985735012,-0.0118753280881249,-0.0118753280881249,-0.00916707538669892
7.3,0.0163222669984662,-0.0128372947051056,-0.0128372947051056,-0.0100524352452391
7.4,-0.0380409080528403,-0.0136918886063936,-0.0136918886063936,-0.00707206202464929
7.5,-0.0132656136626838,-0.0145228143089683,-0.0145228143089683,-0.00950705923038961
7.6,0.0403417127534967,-0.0154649491139653,-0.0154649491139653,-0.00933014492834274
7.7,-0.0281710621139241,-0.0161268814723361,-0.0161268814723361,-0.00397440047515785
7.8,0.0329137725027066,-0.016606390618671,-0.016606390618671,-0.00559024080497282
7.9,-0.0114075575169696,-0.0169425764853297,-0.0169425764853297,-0.00118935701566527
8,-0.0398525106885982,-0.0170710755339893,-0.0170710755339893,-0.00137705042814463
8.1,-0.027408138158138,-0.0173557343994967,-0.0173557343994967,-0.00427511164567084
8.2,-0.0400056126086181,-0.017857415246848,-0.017857415246848,-0.00573486024289112
8.3,-0.0294761343096248,-0.0185593621813451,-0.0185593621813451,-0.00826449849228121
8.4,-0.00127284286869395,-0.0194512582497872,-0.0194512582497872,-0.00954886467301668
8.5,0.0161882499623298,-0.0203270412628659,-0.0203270412628659,-0.00798041153039126
8.6,0.0373506472295913,-0.0209650950802611,-0.0209650950802611,-0.00481752221415632
8.7,0.031028929413254,-0.0211948780373763,-0.0211948780373763,0.000157441061791904
8.8,-0.00386337357004669,-0.0209771529133142,-0.0209771529133142,0.00414211491359832
8.9,-0.0202675113689004,-0.0205471616898505,-0.0205471616898505,0.00445002072204836
9,-0.0122645417708473,-0.0201684938315361,-0.0201684938315361,0.00313767988010324
9.1,-0.0337686125040128,-0.0198778117549771,-0.0198778117549771,0.00267964683071045
9.2,0.0277043453181456,-0.0197364856868728,-0.0197364856868728,0.000179040262866504
9.3,-0.000833755266649923,-0.019536417367773,-0.019536417367773,0.00377274005016421
9.4,-0.0356814044179138,-0.0191306554298907,-0.0191306554298907,0.00433166466168085
9.5,-0.0295474015731818,-0.0188418235503191,-0.0188418235503191,0.00148058275965422
9.6,-0.0181004038565448,-0.0187976124507725,-0.0187976124507725,-0.000569394515759754
9.7,-0.026337466849317,-0.0188946413355489,-0.0188946413355489,-0.00135983478866454
9.8,0.0107696294878161,-0.0191074277650348,-0.0191074277650348,-0.00287393145546499
9.9,0.0237747354496932,-0.0192844763479829,-0.0192844763479829,-0.000694624009010166
10,0.0247269217455928,-0.019188527723996,-0.019188527723996,0.00256927566235146
10.1,-0.00753321307456366,-0.0187747636913805,-0.0187747636913805,0.00566132720944265
10.2,-0.0433932042886691,-0.0182221127823217,-0.0182221127823217,0.00539069431015348
10.3,-0.0316354758106947,-0.0178713346039533,-0.0178713346039533,0.00167153790117727
10.4,0.0188704056598643,-0.0178213121769943,-0.0178213121769943,-0.000640674852814817
10.5,-0.0386571608153611,-0.0177476146367997,-0.0177476146367997,0.00207776350552003
10.6,-0.03156561300731,-0.0176930621472773,-0.0176930621472773,-0.000946837870700125
10.7,0.0132827229967071,-0.0178945617757437,-0.0178945617757437,-0.00305338657312003
10.8,-0.0417026980546837,-0.0180795622097948,-0.0180795622097948,-0.000676770587887869
10.9,-0.0435089550536679,-0.0183035281256893,-0.0183035281256893,-0.00375957486782801
11,0.00784259209079433,-0.0188317653024522,-0.0188317653024522,-0.00676074874132741
11.1,-0.0179907530406166,-0.0193969611587679,-0.0193969611587679,-0.00456770092137088
11.2,0.0433283340386606,-0.0198759331531293,-0.0198759331531293,-0.00500195719472987
11.3,0.0328941040776982,-0.0200969819760277,-0.0200969819760277,0.00050933446974203
11.4,0.0349629322230188,-0.0198390600253195,-0.0198390600253195,0.00459250964308495
11.5,0.0217287888202833,-0.019179611321502,-0.019179611321502,0.00853835473142195
11.6,-0.0347398046163094,-0.0182072838379441,-0.0182072838379441,0.01086901506438
11.7,-0.0086142247109836,-0.0172883702267222,-0.0172883702267222,0.00754591044526048
11.8,0.0349120882919669,-0.0165636320600449,-0.0165636320600449,0.00695074949991816
11.9,0.00897488127619711,-0.0156859532065323,-0.0156859532065323,0.0105475534869282
12,-0.00982048040756903,-0.0145912724523479,-0.0145912724523479,0.0113265521974807
12.1,0.00926380126888306,-0.0135159349527088,-0.0135159349527088,0.0101864392763054
12.2,0.0239203459434074,-0.0124598047967026,-0.0124598047967026,0.0109176133915536
12.3,0.03844771564195,-0.0112646968301668,-0.0112646968301668,0.0129475198947683
12.4,-0.00982202398003215,-0.00980686786541973,-0.00980686786541973,0.0161541534301714
12.5,0.012314839007634,-0.008279613346512,-0.008279613346512,0.0144015791826908
12.6,-0.0277268242315865,-0.00681661952253517,-0.00681661952253517,0.0148402565833399
12.7,-0.0343366654142943,-0.00550995604216836,-0.00550995604216836,0.01132894471625
12.8,0.00289211840223428,-0.00457581640751031,-0.00457581640751031,0.00739847309410874
12.9,-0.0100580801827744,-0.00384016905881003,-0.00384016905881003,0.0073095296126748
13,-0.0354533044687641,-0.00317788492213648,-0.00317788492213648,0.00594877864985226
13.1,0.026736142374648,-0.00277148349115759,-0.00277148349115759,0.00222550993148615
13.2,0.0110849654101937,-0.00242090309023841,-0.00242090309023841,0.00474952114980076
13.3,-0.0192930915035151,-0.00190498749836664,-0.00190498749836664,0.00555376756255455
13.4,0.0448557774699081,-0.00146095840518636,-0.00146095840518636,0.0033524665855845
13.5,-0.0357887810233637,-0.000917158666332438,-0.000917158666332438,0.00746417062319365
13.6,0.0429214717277654,-0.000372377108792847,-0.000372377108792847,0.00348004564074794
13.7,0.0405672581367321,0.000171609339381922,0.000171609339381922,0.00734363262443593
13.8,0.045001965724136,0.00107381236140276,0.00107381236140276,0.0106488375894946
13.9,0.0410023906718128,0.00231278536609846,0.00231278536609846,0.0140746181557913
14,0.0284113519187561,0.00385823502938849,0.00385823502938849,0.0167853513853317
14.1,-0.0207665943982651,0.00559893642505602,0.00559893642505602,0.0179980013849927
14.2,0.00199430800485759,0.00721248318682498,0.00721248318682498,0.0143086818200308
14.3,0.00750258998861164,0.00857862160317328,0.00857862160317328,0.0130198872445329
14.4,0.0422674320208171,0.00984448978461861,0.00984448978461861,0.0122965725042711
14.5,-0.00675093216575152,0.0112070313576056,0.0112070313576056,0.0149080824853121
14.6,0.00108512069452213,0.0125784401723217,0.0125784401723217,0.0125402388121199
14.7,-0.0249655547544199,0.0137572806644144,0.0137572806644144,0.0110466631255567
14.8,-0.0132850732326076,0.0146630366513239,0.0146630366513239,0.00711335606284881
14.9,-0.0158237367304463,0.0152457465790853,0.0152457465790853,0.00456990145241727
15,-0.00789728029821362,0.0155704480540498,0.0155704480540498,0.00195627273801135
15.1,0.0262512764934532,0.0156819671430382,0.0156819671430382,0.000295327009410097
15.2,0.0416483906927863,0.0157999337063701,0.0157999337063701,0.00203976071398604
15.3,0.0140735849243028,0.016160063538136,0.016160063538136,0.00511877887101671
15.4,-0.0063761856404222,0.0166807640259649,0.0166807640259649,0.00528862703803366
15.5,-0.0188660337296955,0.0171169722765922,0.0171169722765922,0.00345633501662184
15.6,-0.0117714885779147,0.017315382506424,0.017315382506424,0.00054898321639655
15.7,-0.0448766457907553,0.0172686639425684,0.0172686639425684,-0.00145622743517048
15.8,-0.0279912528705339,0.0168683778503833,0.0168683778503833,-0.00647918202308744
15.9,-0.0310960839885455,0.0160689249908905,0.0160689249908905,-0.009463420975238
16,-0.0130242246249542,0.0149697455683712,0.0149697455683712,-0.0124709056588871
16.1,-0.0222196509012457,0.0136724095946691,0.0136724095946691,-0.0134519219326949
16.2,-0.0132274298355017,0.0122392726046506,0.0122392726046506,-0.0151758877482953
16.3,0.00949021262720713,0.0106878479795985,0.0106878479795985,-0.0158309419361844
16.4,0.0296942047858542,0.00918787068326958,0.00918787068326958,-0.0141781431112026
16.5,0.0252837828845434,0.00794859133892727,0.00794859133892727,-0.0106442382472859
16.6,0.00274620471137143,0.00703020269779006,0.00703020269779006,-0.0077544148063362
16.7,0.0120530968691538,0.00628184639751578,0.00628184639751578,-0.00721368520283115
16.8,-0.00184977590913232,0.00563253380939586,0.00563253380939586,-0.00578619015683763
16.9,-0.0411387728891108,0.00505420683694005,0.00505420683694005,-0.0057756702867017
17,0.0259243064452586,0.00428706717047075,0.00428706717047075,-0.00951092399068783
17.1,0.0340299312292306,0.00348953289706588,0.00348953289706588,-0.00647361539126557
17.2,-0.0274090276728177,0.00302504789103603,0.00302504789103603,-0.00286039329625796
17.3,0.00429604199171719,0.00260961092661086,0.00260961092661086,-0.00541087562706199
17.4,-0.00452932884122742,0.00210459342085856,0.00210459342085856,-0.00469481416596885
17.5,0.000949324433685485,0.00162660889976947,0.00162660889976947,-0.00485870776536306
17.6,-0.0193509183385097,0.00116071592144432,0.00116071592144432,-0.00446057816346071
17.7,0.0436560823404,0.000635380121320468,0.000635380121320468,-0.0060209538850604
17.8,-0.0197990944508276,0.000268160796143355,0.000268160796143355,-0.0013822259454275
17.9,-0.000305461928877715,3.84130137859078e-05,3.84130137859078e-05,-0.00318675337236501
18,-0.0383868396847735,-0.000269173662400882,-0.000269173662400882,-0.00296536895819072
18.1,0.0157520114626459,-0.000740105938809873,-0.000740105938809873,-0.00640350762676317
18.2,0.0356097229559355,-0.00127652911258982,-0.00127652911258982,-0.00434789556525742
18.3,0.0131279903416683,-0.0015176047748542,-0.0015176047748542,-0.00052261555650805
18.4,-0.024827463772067,-0.00150019785734185,-0.00150019785734185,0.000852275867022881
18.5,0.00762210845736176,-0.0015355496080514,-0.0015355496080514,-0.00152728688333213
18.6,0.0347561847996614,-0.00164137072308598,-0.00164137072308598,-0.000600610028007706
18.7,-0.00967278287153084,-0.0015258816454245,-0.0015258816454245,0.00286324173370754
18.8,0.014716024502003,-0.0012943069042622,-0.0012943069042622,0.00178075733629755
18.9,0.0126560951369667,-0.00104853376616854,-0.00104853376616854,0.00311486815248567
19,-0.00738109636162508,-0.00068527765508857,-0.00068527765508857,0.00413364253217354
19.1,0.0200302911684594,-0.000322604761322471,-0.000322604761322471,0.0031301735290096
19.2,-0.0222882613804273,7.6246623032329e-05,7.6246623032329e-05,0.00482098496906864
19.3,0.0385550856366909,0.000430510712407549,0.000430510712407549,0.00229502615803077
19.4,-0.0172319860225944,0.00083749991424474,0.00083749991424474,0.00579470124716938
19.5,0.0275679140344484,0.00130802229204833,0.00130802229204833,0.00364054913201108
19.6,0.0311774605276988,0.00178860156147409,0.00178860156147409,0.00593641809996432
19.7,0.0361684204038807,0.00250603961488684,0.00250603961488684,0.00837386323909625
19.8,0.0243718164195673,0.00348007852314716,0.00348007852314716,0.0110629415955243
19.9,0.0239050752021912,0.00465254710284081,0.00465254710284081,0.0123593728675911
20,-0.00459726755895848,0.00594437973828305,0.00594437973828305,0.0134519463008438
20.1,0.0304168866109733,0.00719925364912797,0.00719925364912797,0.0116589824959146
20.2,0.0121869050394326,0.00844932865232541,0.00844932865232541,0.0133100845053004
20.3,0.0371711243239886,0.00976617737807666,0.00976617737807666,0.0130197873869915
20.4,-0.0261376646865387,0.0111735507647914,0.0111735507647914,0.0150883697565489
20.5,-0.0293197906867122,0.0124679925246155,0.0124679925246155,0.0108462437506023
20.6,-0.0173153064713844,0.0133364477410822,0.0133364477410822,0.00657260883834647
20.7,-0.00919453887348087,0.01385084487022,0.01385084487022,0.00374870155776029
20.8,0.0190918608697333,0.0141323518327104,0.0141323518327104,0.00190369343959048
20.9,-0.0278970458326956,0.01437368535817,0.01437368535817,0.00290758004604087
21,0.0324428597050244,0.0144821214190249,0.0144821214190249,-0.000691768251800735
21.1,-0.0276744580387185,0.0145383587632326,0.0145383587632326,0.00178304698615964
21.2,0.0362418513274384,0.0145394947302259,0.0145394947302259,-0.00171371087710426
21.3,-0.0202848514887789,0.0145159516419611,0.0145159516419611,0.0012041383097128
21.4,-0.0292152824616491,0.0144975199554263,0.0144975199554263,-0.00153608001033866
21.5,0.0175294081992716,0.0141725381569597,0.0141725381569597,-0.0049157824379817
21.6,0.0419403658521662,0.0137513321799621,0.0137513321799621,-0.00352339343463769
21.7,0.0420236776617542,0.0135836695442854,0.0135836695442854,0.000122917481418499
21.8,0.0249563217672696,0.0137669556532538,0.0137669556532538,0.00349629626706949
21.9,-0.0167601425515556,0.0141906512595558,0.0141906512595558,0.00495463940295198
22,0.0232238315537232,0.0145503069825682,0.0145503069825682,0.00227125855409023
22.1,-0.0272020772885215,0.0148460300481982,0.0148460300481982,0.00362271791789645
22.2,-0.0347108992214201,0.0150253699582824,0.0150253699582824,1.0748303627905e-05
22.3,-0.0232933733772798,0.0148208883228237,0.0148208883228237,-0.00404460245152846
22.4,-0.0227157597709153,0.0142830634805442,0.0142830634805442,-0.00667237357464993
22.5,0.0106905874312416,0.0134970284816591,0.0134970284816591,-0.00901059806731322
22.6,-0.0154993027961671,0.0126509773802468,0.0126509773802468,-0.00791794330391384
22.7,0.0257658765340388,0.0117844335355777,0.0117844335355777,-0.0093861354890806
22.8,-0.0111261393926084,0.0109798650283443,0.0109798650283443,-0.0067338953973976
22.9,0.0124974121309533,0.0102523710650816,0.0102523710650816,-0.00779576248246388
23,0.0446787128937549,0.00953966458133477,0.00953966458133477,-0.0064701046091801
23.1,0.0403637293246849,0.00911262340706854,0.00911262340706854,-0.00212509719074546
23.2,-0.0165495324701943,0.00908284649187416,0.00908284649187416,0.00148171332986496
23.3,-0.00894816747565802,0.00912247183438299,0.00912247183438299,-0.000660965912594204
23.4,-0.0342928516667132,0.00899324894525454,0.00899324894525454,-0.00190581604020263
23.5,-0.036567247294633,0.00862144490424853,0.00862144490424853,-0.00547951431616422
23.6,0.0185224247281091,0.00789631297323037,0.00789631297323037,-0.00897053198434297
23.7,0.0236643699403291,0.00710585899985983,0.00710585899985983,-0.00686010128460761
23.8,0.0179699809146551,0.00654500902899564,0.00654500902899564,-0.00438522482457281
23.9,-0.0310856026438838,0.00619545660948252,0.00619545660948252,-0.00262636358700793
24,-0.000403912298896384,0.00577688171330444,0.00577688171330444,-0.00570065330504042
24.1,0.0239555438967351,0.00521345449838289,0.00521345449838289,-0.00556500463367265
24.2,-0.00455244742493719,0.00478298819532818,0.00478298819532818,-0.00307395034188244
24.3,-0.0368377676989391,0.00445401556164799,0.00445401556164799,-0.00349711837811636
24.4,0.0294782033672821,0.00392806753866451,0.00392806753866451,-0.0069711362661813
24.5,0.0224785222131085,0.00339258659635887,0.00339258659635887,-0.00377661649527758
24.6,-0.0326219472232356,0.00313109164768053,0.00313109164768053,-0.0014817040726743
24.7,0.0393350215775994,0.00282241186062016,0.00282241186062016,-0.00464711143342504
24.8,-0.0222485436961227,0.00256076085571325,0.00256076085571325,-0.000637197023713688
24.9,0.0431975255091658,0.00238505261386956,0.00238505261386956,-0.00284605046582432
25,0.0117580618984821,0.00231621183994964,0.00231621183994964,0.00141301766508757
25.1,0.000567658641713579,0.00250348905238318,0.00250348905238318,0.00231888699422028
25.2,0.040331983494662,0.00272282940296477,0.00272282940296477,0.00206941866773995
25.3,-0.0267299976601886,0.00311122473334917,0.00311122473334917,0.00564754023788359
25.4,-0.0421328476926624,0.00351585320604891,0.00351585320604891,0.00248384255738636
25.5,0.0151654058229411,0.00354073456031065,0.00354073456031065,-0.00192760004831424
25.6,0.0388461189189252,0.00342083503047703,0.00342083503047703,-0.000488579500694885
25.7,0.0407184634106151,0.00355466904258301,0.00355466904258301,0.00311607948214807
25.8,-0.00805166938250354,0.00404342617110296,0.00404342617110296,0.00660842283556695
25.9,-0.040906857986748,0.00462896681702483,0.00462896681702483,0.00511739229138629
26,-0.00855111625538529,0.00490999180300655,0.00490999180300655,0.000561514292434728
26.1,0.0362189538484669,0.0049103411779454,0.0049103411779454,-0.000539844046183015
26.2,0.0303358687302289,0.0050228404891577,0.0050228404891577,0.00274509103588868
26.3,-0.00220232494317108,0.00542186570961203,0.00542186570961203,0.00519936265579568
26.4,0.01823335665936,0.00589721778291621,0.00589721778291621,0.00431550313611426
26.5,-0.0148845909519875,0.00638600689927177,0.00638600689927177,0.00544119590603678
26.6,0.000430001000237478,0.00682050646374253,0.00682050646374253,0.00327407136563713
26.7,-0.0283128004594071,0.00712039185424681,0.00712039185424681,0.00272841333477171
26.8,-0.0354004502572123,0.0072272518101487,0.0072272518101487,-0.000548411082101729
26.9,0.0441505624605861,0.00698469872323303,0.00698469872323303,-0.00425125521058874
27,-0.0225810464968522,0.00677436867802165,0.00677436867802165,-1.01445193487881e-05
27.1,-0.000287371883373881,0.0066470000715489,0.0066470000715489,-0.00250292713423186
27.2,0.00924545373000252,0.00638908262232533,0.00638908262232533,-0.00265129424155711
27.3,-0.0126616818568055,0.00616394484224231,0.00616394484224231,-0.00186013468272986
27.4,0.0422570612690555,0.0059086976511162,0.0059086976511162,-0.00322448963871299
27.5,-0.0402953112971628,0.00579036467268794,0.00579036467268794,0.000805085266474762
27.6,-0.00820325946609287,0.00565745264087679,0.00565745264087679,-0.00340606627245129
27.7,0.0408889900705974,0.00527669110836129,0.00527669110836129,-0.00419546548486137
27.8,0.0190129020275278,0.00505999994917338,0.00505999994917338,-0.000189961900005226
27.9,0.0388619345392634,0.00512198574486555,0.00512198574486555,0.00140785576393857
28,-0.0029932304267173,0.00543386101702036,0.00543386101702036,0.00478205870750161
28.1,0.0443900021296355,0.00586526293823203,0.00586526293823203,0.00385474964723983
28.2,-0.0353972071104406,0.00643719774335634,0.00643719774335634,0.00753017187335179
28.3,-0.00529915573830215,0.00697232510351861,0.00697232510351861,0.00322531754070898
28.4,-0.0314136662462141,0.00723927408726617,0.00723927408726617,0.00212609479390973
28.5,0.0264694489210363,0.0072729146230503,0.0072729146230503,-0.00140646084185117
28.6,0.0321315022042945,0.00724899432899898,0.00724899432899898,0.000897532537186673
28.7,-0.0338766318115298,0.00747393084229623,0.00747393084229623,0.00356377131833765
28.8,0.0410270029216902,0.00763306456307867,0.00763306456307867,-0.00033049630262487
28.9,-0.03056087752605,0.00778244235890077,0.00778244235890077,0.00326881375319933
29,0.00181761119258227,0.00792864080275098,0.00792864080275098,-0.000298496182028322
29.1,0.0393442547697875,0.00788952923257592,0.00788952923257592,-0.000480976087945809
29.2,-0.013428160558635,0.00801564274349805,0.00801564274349805,0.00295636146793592
29.3,-0.0137099811558011,0.00821466020594019,0.00821466020594019,0.0010477786385736
29.4,-0.00387022774845776,0.00822855090621781,0.00822855090621781,-0.000746159772306333
29.5,0.00900223508872621,0.00811803851934798,0.00811803851934798,-0.00145373218518135
29.6,0.0163534478348215,0.00800250458469775,0.00800250458469775,-0.00086384932419263
29.7,0.040053799345458,0.00797967539305708,0.00797967539305708,0.000390727041741355
29.8,0.0342232170665391,0.00819272793306635,0.00819272793306635,0.00382278484590882
29.9,-0.044839615096057,0.00870644460503228,0.00870644460503228,0.00641273300714065
30,-0.00298465261180659,0.00908278914174231,0.00908278914174231,0.00118078508663458
30.1,-0.0222126156216976,0.00915954211860451,0.00915954211860451,0.000364519057417748
30.2,0.0282097230250489,0.00906413900594464,0.00906413900594464,-0.00223709602106382
30.3,-0.0404412317160429,0.00896456857773548,0.00896456857773548,0.000213836135073517
30.4,-0.0293178334575296,0.00876644704470875,0.00876644704470875,-0.00411686961376974
30.5,2.54610814648191e-05,0.0082070943993398,0.0082070943993398,-0.00702672177388521
30.6,0.0141126759922772,0.00751250773425224,0.00751250773425224,-0.00686142749670511
30.7,-0.00179934069787039,0.00690405007155916,0.00690405007155916,-0.00532316676855806
30.8,0.0246832854282441,0.00636733576557074,0.00636733576557074,-0.00540554834942995
30.9,-0.0291762145125984,0.00595291516305432,0.00595291516305432,-0.00291265090327501
31,-0.0393331714003784,0.00551673344026251,0.00551673344026251,-0.00576925840460593
31.1,0.0136491293742183,0.00475787220629093,0.00475787220629093,-0.00935384522052106
31.2,-0.0185361598203725,0.00391452893101426,0.00391452893101426,-0.00753030787839432
31.3,0.0313906482519513,0.00309168771593886,0.00309168771593886,-0.00890137754737851
31.4,0.0182059063250039,0.00238220014062325,0.00238220014062325,-0.00533008183349316
31.5,0.0421858336164568,0.00195319736967503,0.00195319736967503,-0.00327381715312541
31.6,-0.0247716194682409,0.00183940730746808,0.00183940730746808,0.000942740002317881
31.7,0.0218523083530097,0.0018048867543851,0.0018048867543851,-0.0015989718745188
31.8,0.0265474384219815,0.00175331499053268,0.00175331499053268,0.000539452318953582
31.9,-0.0208675948247201,0.00193006234818783,0.00193006234818783,0.00296172309257666
32,-0.027103749271472,0.00210819498846488,0.00210819498846488,0.000630529751635371
32.1,-0.0148312445167312,0.0020316893541545,0.0020316893541545,-0.00212328517060106
32.2,-0.00501947994104024,0.00175066982075226,0.00175066982075226,-0.00347671688383372
32.3,-0.0216177820799881,0.00138812811440072,0.00138812811440072,-0.00376722249234162
32.4,0.0395712230260462,0.000917784567078002,0.000917784567078002,-0.00561114194829016
32.5,0.0336425366446224,0.000569347833992612,0.000569347833992612,-0.0014106984156176
32.6,0.0129904342696102,0.000596248056179061,0.000596248056179061,0.00190427638034683
32.7,0.0425730577582225,0.000840882205894089,0.000840882205894089,0.00297212915245586
32.8,-0.0217755949226645,0.00133144776433709,0.00133144776433709,0.00678426257048277
32.9,0.0115882532594345,0.0018736752045383,0.0018736752045383,0.00409167114986973
33,-0.0256252734331946,0.00231841926945089,0.00231841926945089,0.00479018989235973
33.1,-0.00701408678719834,0.0026480274922595,0.0026480274922595,0.0018385849859272
33.2,0.00301568150155351,0.00278399289527701,0.00278399289527701,0.000892209157271446
33.3,0.0416714513523992,0.00287756976039819,0.00287756976039819,0.000977412246796908
33.4,-0.0433570923149785,0.00316724868569786,0.00316724868569786,0.0047632711769925
33.5,-0.000868107321235902,0.0034059006959457,0.0034059006959457,7.03562605591955e-05
33.6,-0.040180186796651,0.00340014258020314,0.00340014258020314,-0.000182104250137831
33.7,0.0412203392719968,0.00317881343519334,0.00317881343519334,-0.00418920309357173
33.8,-0.0296467087755286,0.00296944185855721,0.00296944185855721,-5.16543431912653e-05
33.9,-0.014413285830224,0.00281295659018737,0.00281295659018737,-0.00303694080323959
