time,d,e,x_1,x_2
9,0.00931055584526121,-0.00487625859374371,-0.00487625859374371,0.00360709060407982
9.1,-0.0425837543007122,-0.00447270542675837,-0.00447270542675837,0.00444937868949527
9.2,-0.0135344175298122,-0.0042418378672151,-0.0042418378672151,0.000222411592551356
9.3,0.036546394359893,-0.00427603352359646,-0.00427603352359646,-0.000891190839785775
9.4,-0.000811913662616962,-0.0041733220735163,-0.0041733220735163,0.00289409048694654
9.5,-0.0259193635264014,-0.00388921391291893,-0.00388921391291893,0.00278713141873725
9.6,0.00440039330773311,-0.00373827268784303,-0.00373827268784303,0.000264077999146317
9.7,0.0243353236669896,-0.00368239921172442,-0.00368239921172442,0.000845177464086345
9.8,0.0283552700977856,-0.0034738331609296,-0.0034738331609296,0.0032917821885084
9.9,0.0302097669471259,-0.00301127448907721,-0.00301127448907721,0.00592048520655956
10,0.00845956144835303,-0.00228839525836906,-0.00228839525836906,0.00849672364793443
10.1,-0.0268266330746798,-0.0014257574238944,-0.0014257574238944,0.00874552698391889
10.2,-0.031141332845107,-0.000713075281064041,-0.000713075281064041,0.00554485517789318
10.3,0.0123295449550534,-0.000330471308772294,-0.000330471308772294,0.00214931259328503
10.4,-0.00538601133357687,-6.32691079214769e-05,-6.32691079214769e-05,0.00317877776491185
10.5,-0.0429062647571451,0.000215910247716943,0.000215910247716943,0.00241269791830861
10.6,-0.00520764811451748,0.000238226403131588,0.000238226403131588,-0.00190893553719789
10.7,-0.00359925703428399,2.89950018918614e-05,2.89950018918614e-05,-0.00226914584109375
10.8,0.0103968448212816,-0.000206487744057889,-0.000206487744057889,-0.00243631767597154
10.9,0.0228136310036455,-0.000389327146951023,-0.000389327146951023,-0.00123496574255452
11,-0.0159610994734715,-0.000395926460889764,-0.000395926460889764,0.00107226947490473
11.1,0.0101049546260753,-0.000369685808299781,-0.000369685808299781,-0.000526358768064714
11.2,-0.0256213707263706,-0.000370145890552908,-0.000370145890552908,0.000503429621308041
11.3,-0.0421640269764045,-0.000445609728917737,-0.000445609728917737,-0.001978976799916
11.4,0.0188026821965522,-0.000839779405830133,-0.000839779405830133,-0.00584952170610246
11.5,0.000567013758901045,-0.00130791533580327,-0.00130791533580327,-0.0035400901202265
11.6,-0.0057079148201051,-0.00164190794744098,-0.00164190794744098,-0.00314228331470066
11.7,-0.00782395146888671,-0.00196743033353635,-0.00196743033353635,-0.00336251518290356
11.8,0.032677053376803,-0.00232360750254702,-0.00232360750254702,-0.00375285527669578
11.9,-0.00716850604198677,-0.00251927061028404,-0.00251927061028404,-0.000206069701746898
12,-0.0345780983022395,-0.00256781844255057,-0.00256781844255057,-0.000757134417400701
12.1,-0.0330678968041831,-0.00280257382983885,-0.00280257382983885,-0.00389418719927382
12.2,0.0118950574806997,-0.003330641295235,-0.003330641295235,-0.00662633088120329
12.3,0.00507918855021817,-0.00390092939056896,-0.00390092939056896,-0.00479904402212811
12.4,0.0441953806272137,-0.00432753998820123,-0.00432753998820123,-0.00374368522011142
12.5,-0.0105552477397977,-0.00446138285197,-0.00446138285197,0.00100462862626233
12.6,0.0154237426834353,-0.00440543177502385,-0.00440543177502385,0.000125647121102359
12.7,0.0170659475826815,-0.0043075737757894,-0.0043075737757894,0.00180826119894214
12.8,0.0441726736577678,-0.00404038867714481,-0.00404038867714481,0.00351051618854972
12.9,-0.037655298426708,-0.00347845975958507,-0.00347845975958507,0.00766794383666644
13,-0.0228317009209843,-0.00291696255366535,-0.00291696255366535,0.00361141158918151
13.1,0.0255192744900598,-0.00267420783845112,-0.00267420783845112,0.00127284259697179
13.2,-0.037005324230999,-0.00242126641254911,-0.00242126641254911,0.00375083622774666
13.3,-0.000109968433657154,-0.00223531676165617,-0.00223531676165617,1.64026804693423e-05
13.4,0.0207680223075849,-0.00222883699966564,-0.00222883699966564,0.000111865646671572
13.5,0.0169586913982023,-0.00211158732982237,-0.00211158732982237,0.0022042505532268
13.6,-0.0351039004090776,-0.00181224382669095,-0.00181224382669095,0.00375938862020638
13.7,0.00870979882138973,-0.00161770032634667,-0.00161770032634667,0.0001776200086971
13.8,0.0161542989650919,-0.00155431458355861,-0.00155431458355861,0.00107756663660007
13.9,0.0332914454027531,-0.00136843174718323,-0.00136843174718323,0.00261800074967667
14,0.032185344756753,-0.000951670673459239,-0.000951670673459239,0.00567301187149525
14.1,-0.00656321325335583,-0.000247951598037481,-0.000247951598037481,0.00835968104342569
14.2,-0.0317716756448379,0.000523441134465405,0.000523441134465405,0.00707882459451978
14.3,0.0344327556304782,0.00104726648324173,0.00104726648324173,0.00344181366017555
14.4,-0.0121661448296067,0.00154280992376953,0.00154280992376953,0.00642514557280374
14.5,0.0191524363025188,0.00209681077467167,0.00209681077467167,0.00467361008685513
14.6,-0.0239914521942858,0.00263370915732993,0.00263370915732993,0.00604164199775435
14.7,-0.0407557717432487,0.00309067240727613,0.00309067240727613,0.00313260455592181
14.8,0.00215745824468458,0.00318558815456668,0.00318558815456668,-0.00117760761272904
14.9,-0.00597697806870934,0.00307525733741105,0.00307525733741105,-0.00103005679069659
15,0.0158513011092965,0.00293977099355159,0.00293977099355159,-0.00167000786704707
15.1,-0.0367498998882422,0.00284940759335698,0.00284940759335698,-0.000156685962050764
15.2,-0.0413719494988434,0.0026485556607501,0.0026485556607501,-0.00380996564489416
15.3,0.00144395810211508,0.00207489136309798,0.00207489136309798,-0.00760789775108424
15.4,0.00278809884203685,0.00134632532849131,0.00134632532849131,-0.00696591202242855
15.5,-0.0206656124865519,0.000687721023726245,0.000687721023726245,-0.00621075519358899
15.6,-0.00829912203603884,-1.09225437033152e-05,-1.09225437033152e-05,-0.00773595701681643
15.7,0.0149789837616895,-0.000794131529477017,-0.000794131529477017,-0.00791925202935312
15.8,0.0212919377355818,-0.00147973437307301,-0.00147973437307301,-0.00581514802216149
15.9,-0.0367900056271682,-0.00193089628125817,-0.00193089628125817,-0.00323868544215029
16,0.00449800383488924,-0.00241625738115493,-0.00241625738115493,-0.00642204463860601
16.1,0.0228819602272247,-0.00300515775261397,-0.00300515775261397,-0.00536514820001044
16.2,-0.000249229920569652,-0.00340165724814811,-0.00340165724814811,-0.00259842942224844
16.3,-0.0435646000166288,-0.00364410482809792,-0.00364410482809792,-0.00225310641047496
16.4,-0.0191003794041276,-0.00406363066292039,-0.00406363066292039,-0.00608284803377367
16.5,-0.0407042741105065,-0.00473081052628931,-0.00473081052628931,-0.00723976307190571
16.6,-0.0392288026110445,-0.00561261098006469,-0.00561261098006469,-0.010347459401022
16.7,-0.0288735577647063,-0.0067834989407272,-0.0067834989407272,-0.0130248420631149
16.8,0.039748802195197,-0.00815822992968558,-0.00815822992968558,-0.0144394591985145
16.9,-0.029696234374359,-0.00933144943782732,-0.00933144943782732,-0.00908653102102967
17,0.00482960162724105,-0.0103258094509606,-0.0103258094509606,-0.0107699363506283
17.1,-0.0244630532893224,-0.0113113510326925,-0.0113113510326925,-0.00895685845156039
17.2,-0.0388295137949555,-0.0122629696156593,-0.0122629696156593,-0.0100529675729461
17.3,0.0148538146325714,-0.0133874511379275,-0.0133874511379275,-0.0123960494458713
17.4,0.0179981376009649,-0.0144728979192674,-0.0144728979192674,-0.00934453036435722
17.5,0.0103909187374481,-0.0152473782174752,-0.0152473782174752,-0.00618080725357202
17.6,0.0351449494827983,-0.0157532051708236,-0.0157532051708236,-0.00396111436794476
17.7,-0.0324021839108885,-0.0159241715669065,-0.0159241715669065,0.000483940183219158
17.8,0.0282279254669965,-0.0159966580927241,-0.0159966580927241,-0.00190126205477564
17.9,-0.00165188199923207,-0.0160029027552747,-0.0160029027552747,0.00172802741197963
18,0.0199188242220428,-0.015806064681167,-0.015806064681167,0.0022007899129899
18.1,-0.0176789965383963,-0.0154593183240782,-0.0154593183240782,0.00469795027421512
18.2,0.0174681196517975,-0.015056626105341,-0.015056626105341,0.00337024224617083
18.3,-0.0176885976040533,-0.0146113357737305,-0.0146113357737305,0.00550340977972468
18.4,0.0211910759068872,-0.0141334101144593,-0.0141334101144593,0.00407023098193867
18.5,0.018489162639217,-0.0136050298343518,-0.0136050298343518,0.00646109150120988
18.6,-0.0381820865890575,-0.0128615051849102,-0.0128615051849102,0.00837764994778121
18.7,0.0305824109862028,-0.0122115878960731,-0.0122115878960731,0.00466478777698683
18.8,0.0214564870937908,-0.0115850824120867,-0.0115850824120867,0.00781805505941278
18.9,-0.0082244401607471,-0.0107017290424345,-0.0107017290424345,0.00981502338560448
19,-0.0373735591535489,-0.00977323272535577,-0.00977323272535577,0.00876121725863209
19.1,0.0364144965069382,-0.00909006398329549,-0.00909006398329549,0.00494731966146641
19.2,-0.0216552037659722,-0.00841563881362816,-0.00841563881362816,0.00848834712127782
19.3,0.00365012460444397,-0.00768547064689364,-0.00768547064689364,0.00614024157305055
19.4,0.0191282687835701,-0.00705938716896714,-0.00705938716896714,0.00637310570361352
19.5,0.0435093657914738,-0.00633713032485475,-0.00633713032485475,0.00804373610371126
19.6,0.0395062058266973,-0.0053375402591927,-0.0053375402591927,0.0118884693019289
19.7,-0.0274732113436779,-0.00399067869202027,-0.00399067869202027,0.0149961008834888
19.8,0.0381778565576828,-0.00267469324960734,-0.00267469324960734,0.0113611111134604
19.9,0.00570512037109124,-0.00139141683501515,-0.00139141683501515,0.0142551341688099
20,-0.00724703045160136,8.58000110566491e-06,8.58000110566491e-06,0.0137400049868296
20.1,-0.0245696238901443,0.0012926630653722,0.0012926630653722,0.0119547605434363
20.2,-0.0246976399585082,0.00231788011627354,0.00231788011627354,0.00858595727041748
20.3,0.0386272596857442,0.00301649139370516,0.00301649139370516,0.0054226269219228
20.4,-0.00283540884202372,0.00371786487458878,0.00371786487458878,0.00855720122173303
20.5,-0.0366026158993837,0.00451671727218039,0.00451671727218039,0.00742824345550822
20.6,-0.038613310275372,0.0050408637037001,0.0050408637037001,0.00310792509076878
20.7,0.0181593441785996,0.00513909150629864,0.00513909150629864,-0.00108823542122249
20.8,0.0324007966408935,0.00511047404898107,0.00511047404898107,0.000495013496052835
20.9,-0.0315655602289858,0.00530327398055005,0.00530327398055005,0.00332168726203295
21,0.0158004301069242,0.00545569290689422,0.00545569290689422,-0.000227256770520284
21.1,0.0074519191268436,0.00549749852831688,0.00549749852831688,0.0010460424849632
21.2,0.0168306271597844,0.00562083585817485,0.00562083585817485,0.00141475979930029
21.3,0.0399394271074869,0.00582492766649717,0.00582492766649717,0.00264891919591138
21.4,-0.0342817819815789,0.00625950919043574,0.00625950919043574,0.00599447970501571
21.5,0.00023797366775445,0.00665303397369114,0.00665303397369114,0.0019269733354629
21.6,-0.0256545091430139,0.00682303785568448,0.00682303785568448,0.00147767859441483
21.7,-0.0203026625626367,0.00682345890569676,0.00682345890569676,-0.0014304832847707
21.8,-0.0396518989567649,0.00657067301761753,0.00657067301761753,-0.00359427568074878
21.9,0.0179225533573129,0.0060165471902111,0.0060165471902111,-0.00743244460401891
22,-0.0411928427764608,0.00537544223055983,0.00537544223055983,-0.00541126287888416
22.1,-0.0112700679988062,0.00464224966308901,0.00464224966308901,-0.00919601232164611
22.2,-0.0279358411542282,0.00369305504649106,0.00369305504649106,-0.00977228612809959
22.3,0.0239949427895942,0.00260971713839828,0.00260971713839828,-0.0118576380679321
22.4,0.0295378656975405,0.00158153211928325,0.00158153211928325,-0.0087390776067022
22.5,-0.0356801080711927,0.00088228648662706,0.00088228648662706,-0.00528605124915173
22.6,-0.0158723365919965,0.000198884001494326,0.000198884001494326,-0.00833563994367495
22.7,0.0318560549322387,-0.000679280742635148,-0.000679280742635148,-0.00920869562935694
22.8,-0.00496693264411274,-0.00140683595648128,-0.00140683595648128,-0.00538730081669947
22.9,0.0139970105114403,-0.00194490056150862,-0.00194490056150862,-0.00536974165304421
23,-0.0242703635907477,-0.00238766690307507,-0.00238766690307507,-0.00350673709595532
23.1,0.0223189655037197,-0.00283671939449894,-0.00283671939449894,-0.00544472926986481
23.2,-0.0247508815979446,-0.0032440107902782,-0.0032440107902782,-0.00273385183103843
23.3,0.000166080913985445,-0.00361910213667421,-0.00361910213667421,-0.00473812417410251
23.4,-0.0127352239382702,-0.00406446224003669,-0.00406446224003669,-0.00417290337505578
23.5,-0.0431294119285405,-0.00451725762959561,-0.00451725762959561,-0.00486993687175958
23.6,0.0371537671367422,-0.00518382020685259,-0.00518382020685259,-0.00840857543669401
23.7,-0.00490736202602939,-0.0057977964448641,-0.0057977964448641,-0.00392560944036951
23.8,-0.0301146095178996,-0.00618452690450126,-0.00618452690450126,-0.00380735390879729
23.9,-0.00137323548021769,-0.00668165134323451,-0.00668165134323451,-0.00610041625993832
24,-0.025065594582543,-0.00725786401608107,-0.00725786401608107,-0.00542800160345984
24.1,-0.0294186739922957,-0.00788342330333194,-0.00788342330333194,-0.00705625985665044
24.2,0.0343360522220299,-0.00868500053327697,-0.00868500053327697,-0.0089434411609273
24.3,-0.0172150799957312,-0.00935553097765138,-0.00935553097765138,-0.00452055545080048
24.4,-0.0278104268694809,-0.0098506376323912,-0.0098506376323912,-0.00536617623134292
24.5,0.0385872537003242,-0.0104773101490935,-0.0104773101490935,-0.0071384206109022
24.6,-0.0403523214117711,-0.0109494607911534,-0.0109494607911534,-0.00236431627689871
24.7,0.00577867839722696,-0.0113462518768793,-0.0113462518768793,-0.00552604007593296
24.8,-0.0425121630351676,-0.0118211480940237,-0.0118211480940237,-0.00398842959395189
24.9,0.0300470579661014,-0.0123822850324517,-0.0123822850324517,-0.0071869832025332
25,0.0390034283652074,-0.0128960303256421,-0.0128960303256421,-0.00313763608456944
25.1,0.012471840211848,-0.0129760956778407,-0.0129760956778407,0.00147548427463176
25.2,0.0328982845320033,-0.0127421300633868,-0.0127421300633868,0.00317916129013567
25.3,-0.0072428680561276,-0.0122457179954453,-0.0122457179954453,0.00669802243457808
25.4,-0.0262011809457036,-0.0116079950741816,-0.0116079950741816,0.00605963411205432
25.5,-0.0231727433866947,-0.0111254003592815,-0.0111254003592815,0.00362075894373054
25.6,0.00991818480892797,-0.0108634316596747,-0.0108634316596747,0.00164280631088154
25.7,-0.00953442081904065,-0.0106309698253111,-0.0106309698253111,0.00298657524560199
25.8,-0.0169783575993543,-0.0103647201207401,-0.0103647201207401,0.00234475822377996
25.9,-0.000833331519731588,-0.010196980212129,-0.010196980212129,0.00102622366404328
26,0.0249603457596522,-0.0100776778955229,-0.0100776778955229,0.00135445186672062
26.1,0.0194268427630518,-0.00980160308153273,-0.00980160308153273,0.00412776412804975
26.2,-0.0345793490416027,-0.00928682725970217,-0.00928682725970217,0.00613667551799222
26.3,0.0302607786385247,-0.00884326239732373,-0.00884326239732373,0.00277574059617423
26.4,0.0361356805070405,-0.00840791449377795,-0.00840791449377795,0.00588611550666442
26.5,-0.0343539370879462,-0.00764635909240134,-0.00764635909240134,0.00929321564668236
26.6,-0.0232294417131579,-0.00690258417785035,-0.00690258417785035,0.00562499717866084
26.7,-0.0388644025161819,-0.00645871225404045,-0.00645871225404045,0.00328001081192089
26.8,0.0207343910711458,-0.00631719634814336,-0.00631719634814336,-0.000401778496356702
26.9,0.044892713658852,-0.00623948321534292,-0.00623948321534292,0.00192437629998399
27,-0.0332875011559724,-0.00582100617183694,-0.00582100617183694,0.00638223565215284
27.1,-0.0442581193380602,-0.0053560082909104,-0.0053560082909104,0.00295948646826577
27.2,0.0114595095331397,-0.00527420685390057,-0.00527420685390057,-0.00126777255560756
27.3,-0.00320273535291175,-0.00532733201846595,-0.00532733201846595,0.000186322861589939
27.4,-0.0185431673497349,-0.00531206425524835,-0.00531206425524835,0.000119792301723943
27.5,0.0268101488336562,-0.00537788829196423,-0.00537788829196423,-0.00141525597688564
27.6,0.0415040007438442,-0.00537020739542205,-0.00537020739542205,0.00152954355237675
27.7,-0.00466385559668131,-0.00500825326689461,-0.00500825326689461,0.00565155929690659
27.8,-0.0270513631425361,-0.00447607705524963,-0.00447607705524963,0.00499626797951737
27.9,0.00841780867080022,-0.00411708611795284,-0.00411708611795284,0.00221761023775302
28,0.00257760633774959,-0.0038531499149333,-0.0038531499149333,0.00304784395854853
28.1,-0.00639519678219384,-0.00353855911438754,-0.00353855911438754,0.00323880423380437
28.2,-0.0357218111576671,-0.0032500701346329,-0.0032500701346329,0.00253791706549005
28.3,-0.00092335029468116,-0.00317232623355813,-0.00317232623355813,-0.000937347257087957
28.4,-0.00400829350884372,-0.00325910845181248,-0.00325910845181248,-0.00079941317121343
28.5,-0.0319074555575081,-0.00334744968349163,-0.00334744968349163,-0.000964474354805335
28.6,-0.0373966091176518,-0.00358721869819013,-0.00358721869819013,-0.00379121576401873
28.7,-0.00157508604925313,-0.00412455786861164,-0.00412455786861164,-0.00690951016935261
28.8,0.0378441405943667,-0.00478566888509168,-0.00478566888509168,-0.00631512661985492
28.9,0.00402831913072725,-0.00519623144874365,-0.00519623144874365,-0.00195089660302332
29,-0.030682450415664,-0.00535131266472586,-0.00535131266472586,-0.00115998156978277
29.1,-0.00780174683772906,-0.00559901605379212,-0.00559901605379212,-0.00375738790262519
29.2,0.0404357621698536,-0.00598416464497044,-0.00598416464497044,-0.00393994024698798
29.3,0.0348955335652922,-0.00615112027011322,-0.00615112027011322,0.000542450216718897
29.4,0.0127766255969032,-0.00591421605335209,-0.00591421605335209,0.00414561488490768
29.5,0.0265107307433372,-0.00543955503581231,-0.00543955503581231,0.00532788549586352
29.6,0.0300794154172789,-0.00478567456934547,-0.00478567456934547,0.00771247847620089
29.7,0.0423596423932464,-0.00388703627703906,-0.00388703627703906,0.0102193716447141
29.8,-0.0137686194606779,-0.00269009053536345,-0.00269009053536345,0.0136636425071133
29.9,-0.0386041577427651,-0.00143851491468077,-0.00143851491468077,0.0113877869149558
30,-0.0329657408092517,-0.000529404448425808,-0.000529404448425808,0.0068473889381727
30.1,-0.024527226295138,-3.10521928705658e-05,-3.10521928705658e-05,0.00316460999959011
30.2,0.0140556365225868,0.000153522775835806,0.000153522775835806,0.000560080430090362
30.3,-0.00913630442088714,0.000275343233506297,0.000275343233506297,0.0018580068526458
30.4,0.0401677723343251,0.000408618449607638,0.000408618449607638,0.000820224792798854
30.5,-0.0418395531950742,0.000681893240488889,0.000681893240488889,0.00459269121799734
30.6,-0.0265000104720756,0.000917600124550928,0.000917600124550928,0.000178343782073878
30.7,-0.0425078295569407,0.000803509592168087,0.000803509592168087,-0.00242449707067959
30.8,0.0371140317969832,0.000361845766301267,0.000361845766301267,-0.00635271955853182
30.9,0.0115907891180948,-6.84074611160545e-05,-6.84074611160545e-05,-0.00230276229978033
31,0.034614312471517,-0.000232947058380925,-0.000232947058380925,-0.00100397669456528
31.1,-0.00647681322070039,-0.00016030918967961,-0.00016030918967961,0.00241059836820426
31.2,0.0311453316268339,4.0033046101868e-05,4.0033046101868e-05,0.00160531462847453
31.3,-0.0358142139272871,0.000345678018205292,0.000345678018205292,0.00446688131999644
31.4,-0.0160471880250503,0.000599449269047606,0.000599449269047606,0.000657227418627737
31.5,0.0150973448128208,0.000582994312672019,0.000582994312672019,-0.000964564238611065
31.6,0.0323448536246816,0.000562436617002816,0.000562436617002816,0.000533604849082496
31.7,-0.0130574425569987,0.000769738245538717,0.000769738245538717,0.00357020975390557
31.8,-0.0274543859045129,0.00104713847361174,0.00104713847361174,0.00199646767950606
31.9,-0.0340153981282346,0.00110267193912962,0.00110267193912962,-0.000848328249185884
32,-0.0165390599429953,0.000852965884226053,0.000852965884226053,-0.00410034913380241
32.1,-0.0411615604883533,0.000376655935505071,0.000376655935505071,-0.0054044910811789
32.2,0.0189427307190734,-0.000343568883720545,-0.000343568883720545,-0.00894677034615772
32.3,0.00354587078715609,-0.0011096425335657,-0.0011096425335657,-0.00640224785470673
32.4,0.0234349863603734,-0.00170445604658109,-0.00170445604658109,-0.00550108200754729
32.5,0.00167195006339652,-0.00211448222520184,-0.00211448222520184,-0.00273293559301508
32.6,0.00242742776630412,-0.00236362730198763,-0.00236362730198763,-0.00225427234178046
32.7,-0.0420187418884972,-0.00256252553007493,-0.00256252553007493,-0.00172903831395068
32.8,-0.045091663068213,-0.00292683604028284,-0.00292683604028284,-0.00550380282708381
32.9,-0.00716790019639238,-0.00366768660594743,-0.00366768660594743,-0.0092569893858616
33,-0.00717720567834194,-0.00458254677553134,-0.00458254677553134,-0.00903554314276788
33.1,-0.0157154447929435,-0.00547396153343528,-0.00547396153343528,-0.00878861628800353
