time,d,e,x_1,x_2
0,-0,0.337699373407833,0.337699373407833,-0.0665670076358291
0.1,-0.00573799725529457,0.33048547160172,0.33048547160172,-0.0775050645330849
0.2,-0.0109143193602632,0.322210875873194,0.322210875873194,-0.0877808776216289
0.3,-0.0150222718417148,0.312944493028827,0.312944493028827,-0.0973420709848556
0.4,-0.0176597396889769,0.302762557773325,0.302762557773325,-0.106095072950834
0.5,-0.0185685491728404,0.291752061661379,0.291752061661379,-0.113918775009924
0.6,-0.0176597396889769,0.280012670529112,0.280012670529112,-0.120681052549898
0.7,-0.0150222718417148,0.267656927858739,0.267656927858739,-0.126256495045756
0.8,-0.0109143193602632,0.254808712730936,0.254808712730936,-0.130543577027959
0.9,-0.00573799725529457,0.241600095080822,0.241600095080822,-0.133479557969084
1,-2.27399143093293e-18,0.228166890857798,0.228166890857798,-0.135051623603539
1.1,0.00573799725529457,0.214643349747503,0.214643349747503,-0.13530315115545
1.2,0.0109143193602632,0.201156495617358,0.201156495617358,-0.13433446027348
1.3,0.0150222718417148,0.18782067623325,0.18782067623325,-0.132297953231171
1.4,0.0176597396889769,0.174732860506115,0.174732860506115,-0.129388099109281
1.5,0.0185685491728404,0.161969150358121,0.161969150358121,-0.12582722327539
1.6,0.0176597396889769,0.149582857220693,0.149582857220693,-0.121848475920844
1.7,0.0150222718417148,0.137604341656479,0.137604341656479,-0.117677631328396
1.8,0.0109143193602632,0.126042643472625,0.126042643472625,-0.113515485717332
1.9,0.00573799725529457,0.114888755720592,0.114888755720592,-0.109522564571348
2,4.54798286186586e-18,0.104120236194586,0.104120236194586,-0.105807625868752
2.1,-0.00573799725529457,0.0937067200942114,0.0937067200942114,-0.102421075576703
2.2,-0.0109143193602632,0.0836158101343718,0.0836158101343718,-0.0993539323632445
2.3,-0.0150222718417148,0.0738187841278042,0.0738187841278042,-0.0965424366492086
2.4,-0.0176597396889769,0.0642955784894896,0.0642955784894896,-0.0938778479042131
2.5,-0.0185685491728404,0.0550385774216341,0.0550385774216341,-0.0912204674434338
2.6,-0.0176597396889769,0.0460548547602416,0.0460548547602416,-0.0884165114988792
2.7,-0.0150222718417148,0.0373666671324943,0.0373666671324943,-0.0853161813974868
2.8,-0.0109143193602632,0.0290101683493734,0.0290101683493734,-0.0817911614860554
2.9,-0.00573799725529458,0.0210324890819659,0.0210324890819659,-0.0777498323744991
3,-6.82197429279878e-18,0.0134874858055508,0.0134874858055508,-0.0731487115525631
3.1,0.00573799725529456,0.00643059309435476,0.00643059309435476,-0.0679990034984653
3.2,0.0109143193602632,-8.66991161502633e-05,-8.66991161502633e-05,-0.062367620818263
3.3,0.0150222718417148,-0.00602218527502089,-0.00602218527502089,-0.0563725798050315
3.4,0.0176597396889769,-0.0113475612214502,-0.0113475612214502,-0.0501732250491857
3.5,0.0185685491728404,-0.0160518498664141,-0.0160518498664141,-0.0439562444083078
3.6,0.0176597396889769,-0.0201432840470639,-0.0201432840470639,-0.0379188481619638
3.7,0.0150222718417148,-0.0236494465805689,-0.0236494465805689,-0.0322507641566353
3.8,0.0109143193602632,-0.0266156386851347,-0.0266156386851347,-0.0271168169800492
3.9,0.00573799725529458,-0.0291016219300979,-0.0291016219300979,-0.0226418023176972
4,9.09596572373171e-18,-0.0311770386874257,-0.0311770386874257,-0.0188991432083219
4.1,-0.00573799725529456,-0.032915946035425,-0.032915946035425,-0.015904444901713
4.2,-0.0109143193602632,-0.0343909854841896,-0.0343909854841896,-0.0136145856535174
4.3,-0.0150222718417148,-0.0356677471898353,-0.0356677471898353,-0.0119324389946293
4.4,-0.0176597396889769,-0.0367998689437835,-0.0367998689437835,-0.0107167718246888
4.5,-0.0185685491728404,-0.0378253389597471,-0.0378253389597471,-0.00979635605712286
4.6,-0.0176597396889769,-0.0387643543069081,-0.0387643543069081,-0.00898691908139267
4.7,-0.0150222718417148,-0.0396189352196736,-0.0396189352196736,-0.00810928038391936
4.8,-0.0109143193602632,-0.0403743242907957,-0.0403743242907957,-0.00700690549029727
4.9,-0.00573799725529458,-0.0410020254834102,-0.0410020254834102,-0.0055611653327699
5,-1.13699571546646e-17,-0.0414641780155087,-0.0414641780155087,-0.00370281363717896
5.1,0.00573799725529453,-0.0417188301256627,-0.0417188301256627,-0.00141856499040199
5.2,0.0109143193602632,-0.0417255902491519,-0.0417255902491519,0.00124786432975683
5.3,0.0150222718417148,-0.0414510967803629,-0.0414510967803629,0.00420034883202093
5.4,0.0176597396889769,-0.0408737659273862,-0.0408737659273862,0.00730012442847949
5.5,0.0185685491728404,-0.0399873483825217,-0.0399873483825217,0.0103797753525372
5.6,0.0176597396889769,-0.0388029426654789,-0.0388029426654789,0.013260063031333
5.7,0.0150222718417148,-0.0373492645776521,-0.0373492645776521,0.0157679445969218
5.8,0.0109143193602632,-0.0356711433973381,-0.0356711433973381,0.017754012498572
5.9,0.00573799725529461,-0.033826389489096,-0.033826389489096,0.0191076435787009
6,1.36439485855976e-17,-0.0318813378586132,-0.0318813378586132,0.019768370425929
6.1,-0.00573799725529459,-0.0299055022090962,-0.0299055022090962,0.0197323578482287
6.2,-0.0109143193602632,-0.0279658615184525,-0.0279658615184525,0.0190533466947804
6.3,-0.0150222718417148,-0.0261213374968368,-0.0261213374968368,0.0178379690700812
6.4,-0.0176597396889769,-0.0244180029443196,-0.0244180029443196,0.0162358901903231
6.5,-0.0185685491728404,-0.0228854898039257,-0.0228854898039257,0.0144257387730935
6.6,-0.0176597396889769,-0.0215349485683222,-0.0215349485683222,0.0125982003325412
6.7,-0.0150222718417148,-0.0203587591155654,-0.0203587591155654,0.0109379256959117
6.8,-0.0109143193602632,-0.0193320218590019,-0.0193320218590019,0.00960602325593633
6.9,-0.00573799725529455,-0.0184156840564841,-0.0184156840564841,0.00872484655193829
7,-1.59179400165305e-17,-0.0175609962713552,-0.0175609962713552,0.00836656430197263
7.1,0.00573799725529452,-0.0167148639603304,-0.0167148639603304,0.00854662996104567
7.2,0.0109143193602632,-0.0158255717091606,-0.0158255717091606,0.00922278847881046
7.3,0.0150222718417148,-0.0148483213071922,-0.0148483213071922,0.0102997161008898
7.4,0.0176597396889769,-0.0137500432036268,-0.0137500432036268,0.011638837838834
7.5,0.0185685491728404,-0.012513012125858,-0.012513012125858,0.0130723605815875
7.6,0.0176597396889769,-0.0111369147913354,-0.0111369147913354,0.014420147330657
7.7,0.0150222718417148,-0.0096391692422554,-0.0096391692422554,0.0155077800892594
7.8,0.0109143193602632,-0.00805346653842991,-0.00805346653842991,0.0161840427303588
7.9,0.00573799725529462,-0.00642667959996171,-0.00642667959996171,0.0163361120846297
8,1.81919314474634e-17,-0.00481444386089582,-0.00481444386089582,0.0159009699556521
8.1,-0.00573799725529458,-0.00327584442954681,-0.00327584442954681,0.014871918813792
8.2,-0.0109143193602632,-0.00186773192290423,-0.00186773192290423,0.0132995633198143
8.3,-0.0150222718417148,-0.000639225489907632,-0.000639225489907632,0.0112871616574653
8.4,-0.0176597396889769,0.000373056795632527,0.000373056795632527,0.00898080187328819
8.5,-0.0185685491728404,0.00114857121162453,0.00114857121162453,0.00655536507479821
8.6,-0.0176597396889769,0.00168487350649078,0.00168487350649078,0.0041976498303518
8.7,-0.0150222718417148,0.00199789561337661,0.00199789561337661,0.00208831006820335
8.8,-0.0109143193602632,0.00212044490194667,0.00212044490194667,0.000384374980509593
8.9,-0.00573799725529456,0.00209907094945809,0.00209907094945809,-0.000795937474592387
9,-2.04659228783964e-17,0.00198960466595303,0.00198960466595303,-0.00138462634196386
9.1,0.00573799725529452,0.00185180462698221,0.00185180462698221,-0.00137041561828585
9.2,0.0109143193602632,0.00174363292348173,0.00174363292348173,-0.000799726684207917
9.3,0.0150222718417148,0.00171571917083047,0.00171571917083047,0.000227980653751167
9.4,0.0176597396889769,0.00180655297065764,0.00180655297065764,0.00157004317166163
9.5,0.0185685491728404,0.00203887388516273,0.00203887388516273,0.00305464330005167
9.6,0.0176597396889769,0.00241761083688847,0.00241761083688847,0.0044976977860481
9.7,0.0150222718417148,0.00292957125370255,0.00292957125370255,0.00572093352466653
9.8,0.0109143193602632,0.00354490907772775,0.00354490907772775,0.00656938193615634
9.9,0.00573799725529462,0.00422022670603042,0.00422022670603042,0.00692658018531542
10,2.27399143093293e-17,0.0049030060669483,0.0049030060669483,0.00672599200736207
10.1,-0.00573799725529458,0.00553693400723668,0.00553693400723668,0.00595753095103429
10.2,-0.0109143193602631,0.0060675996995106,0.0060675996995106,0.00466854825068807
10.3,-0.0150222718417148,0.00644800543820168,0.00644800543820168,0.00295918936845801
10.4,-0.0176597396889769,0.00664335053248538,0.00664335053248538,0.000972574467281044
10.5,-0.0185685491728404,0.00663461923084136,0.00663461923084136,-0.00111923527118564
10.6,-0.0176597396889769,0.00642062075174369,0.00642062075174369,-0.00313211107748426
10.7,-0.0150222718417148,0.00601828108177166,0.00601828108177166,-0.00488791741395963
10.8,-0.0109143193602632,0.00546115739763954,0.00546115739763954,-0.00623199161517681
10.9,-0.00573799725529456,0.00479632001433089,0.00479632001433089,-0.00704833069472865
11,-9.09826443820922e-17,0.00407990662075623,0.00407990662075623,-0.00727099812730446
11.1,0.00573799725529451,0.0033717835888869,0.0033717835888869,-0.00689063345579839
11.2,0.0109143193602632,0.00272983660435874,0.00272983660435874,-0.00595542696937176
11.3,0.0150222718417148,0.00220444920462285,0.00220444920462285,-0.00456646352292728
11.4,0.0176597396889769,0.00183370946777269,0.00183370946777269,-0.00286789078366733
11.5,0.0185685491728404,0.00163981386669889,0.00163981386669889,-0.00103287383934202
11.6,0.0176597396889769,0.00162702016153717,0.00162702016153717,0.000753289409033377
11.7,0.0150222718417148,0.00178134961512298,0.00178134961512298,0.00231123969715752
11.8,0.0109143193602633,0.00207206761987252,0.00207206761987252,0.00348504611316713
11.9,0.00573799725529463,0.0024547977780847,0.0024547977780847,0.00415740241896309
12,2.72878971711951e-17,0.00287596461801223,0.00287596461801223,0.00426104278342508
12.1,-0.00573799725529458,0.00327813010340409,0.00327813010340409,0.00378525977761291
12.2,-0.0109143193602632,0.00360570163234934,0.00360570163234934,0.00277688688086842
12.3,-0.0150222718417148,0.00381045288359289,0.00381045288359289,0.00133564957373522
12.4,-0.0176597396889769,0.003856317212102,0.003856317212102,-0.000395659688928701
12.5,-0.0185685491728404,0.00372298452501369,0.00372298452501369,-0.00224522068030167
12.6,-0.0176597396889769,0.00340794971184644,0.00340794971184644,-0.00402906434506357
12.7,-0.0150222718417148,0.00292681229235171,0.00292681229235171,-0.00556913909793746
12.8,-0.0109143193602632,0.00231179814306856,0.00231179814306856,-0.00671079588570586
12.9,-0.00573799725529457,0.00160864821159995,0.00160864821159995,-0.0073379803366442
13,3.64068500397019e-17,0.000872178988922985,0.000872178988922985,-0.00738464478665285
13.1,0.00573799725529451,0.000160949536439102,0.000160949536439102,-0.00684126301425547
13.2,0.0109143193602632,-0.000468442671824489,-0.000468442671824489,-0.00575580991467948
13.3,0.0150222718417148,-0.00096687849188953,-0.00096687849188953,-0.00422911016961838
13.4,0.0176597396889769,-0.00129750617905639,-0.00129750617905639,-0.00240501118625516
13.5,0.0185685491728404,-0.0014393337527211,-0.0014393337527211,-0.000456342229747809
13.6,0.0176597396889769,-0.00138927276653846,-0.00138927276653846,0.00143196583684073
13.7,0.0150222718417148,-0.00116243318113961,-0.00116243318113961,0.00308094783960417
13.8,0.0109143193602632,-0.000790640232251382,-0.000790640232251382,0.0043350900367209
13.9,0.00573799725529463,-0.000319318232976928,-0.000319318232976928,0.0050775226615702
14,3.1835880033061e-17,0.00019695389173901,0.00019695389173901,0.0052414320755105
14.1,-0.00573799725529457,0.000699780516049077,0.000699780516049077,0.00481657538240968
14.2,-0.0109143193602631,0.00113265838540582,0.00113265838540582,0.00385025975472104
14.3,-0.0150222718417148,0.0014464982282636,0.0014464982282636,0.00244269054687
14.4,-0.0176597396889769,0.00160441862906027,0.00160441862906027,0.000737143488223451
