time,d,e,x_1,x_2
0,0,-0.250223392267927,-0.250223392267927,0.0658432254517769
0.1,0.0108620901338121,-0.243291876056401,-0.243291876056401,0.0726387253903125
0.2,0.0206609232046945,-0.235671825332202,-0.235671825332202,0.0796058890644567
0.3,0.0284373211591849,-0.227353606975441,-0.227353606975441,0.0865959547354961
0.4,0.0334300759841472,-0.218346564664581,-0.218346564664581,0.0933793834061386
0.5,0.0351504620507457,-0.208685765716,-0.208685765716,0.0996721817749337
0.6,0.0334300759841472,-0.198435841183481,-0.198435841183481,0.105167617953355
0.7,0.0284373211591849,-0.187691538276411,-0.187691538276411,0.109570201781236
0.8,0.0206609232046945,-0.176574928255961,-0.176574928255961,0.112628581530428
0.9,0.0108620901338121,-0.165229542470986,-0.165229542470986,0.114164116467203
1,4.30469008389962e-18,-0.15381201184816,-0.15381201184816,0.114092309604293
1.1,-0.0108620901338121,-0.142482031331031,-0.142482031331031,0.112434985419699
1.2,-0.0206609232046945,-0.131391636375872,-0.131391636375872,0.109322004781784
1.3,-0.0284373211591849,-0.120674847450808,-0.120674847450808,0.104982334965673
1.4,-0.0334300759841472,-0.11043870381478,-0.11043870381478,0.0997253360731403
1.5,-0.0351504620507457,-0.10075657307269,-0.10075657307269,0.0939140842358643
1.6,-0.0334300759841472,-0.0916644013109274,-0.0916644013109274,0.087933332806802
1.7,-0.0284373211591849,-0.0831602817192782,-0.0831602817192782,0.0821552388916506
1.8,-0.0206609232046946,-0.0752073955901743,-0.0752073955901743,0.07690620253683
1.9,-0.0108620901338121,-0.0677400501767416,-0.0677400501767416,0.0724380581389733
2,-8.60938016779924e-18,-0.060672235337903,-0.060672235337903,0.0689064327198038
2.1,0.0108620901338121,-0.0539078748237679,-0.0539078748237679,0.0663583852129466
2.2,0.0206609232046945,-0.0473517825511891,-0.0473517825511891,0.0647305334047571
2.3,0.0284373211591849,-0.0409202654942989,-0.0409202654942989,0.063857849492375
2.4,0.0334300759841472,-0.0345503496013067,-0.0345503496013067,0.0634922617696709
2.5,0.0351504620507457,-0.0282067400476841,-0.0282067400476841,0.0633292408663952
2.6,0.0334300759841472,-0.0218858489481117,-0.0218858489481117,0.0630397681302871
2.7,0.0284373211591849,-0.0156165106685273,-0.0156165106685273,0.0623045575907138
2.8,0.0206609232046946,-0.00945732901557722,-0.00945732901557722,0.0608471829800268
2.9,0.0108620901338121,-0.00349093011065374,-0.00349093011065374,0.0584628690480201
3,1.29140702516989e-17,0.00218430257173384,0.00218430257173384,0.0550401313388868
3.1,-0.0108620901338121,0.00746418832865525,0.00746418832865525,0.0505731491150218
3.2,-0.0206609232046945,0.0122494162247207,0.0122494162247207,0.0451636636383566
3.3,-0.0284373211591849,0.0164558618289676,0.0164558618289676,0.0390122197244972
3.4,-0.0334300759841472,0.0200235312380838,0.0200235312380838,0.0323996119665887
3.5,-0.0351504620507457,0.0229232447225605,0.0229232447225605,0.0256603561433163
3.6,-0.0334300759841472,0.0251603940403079,0.0251603940403079,0.0191507871957487
3.7,-0.0284373211591849,0.0267753943805079,0.0267753943805079,0.0132149113459239
3.8,-0.0206609232046946,0.0278407759395229,0.0278407759395229,0.00815135993136091
3.9,-0.0108620901338121,0.0284551895676063,0.0284551895676063,0.00418468481096244
4,-1.72187603355985e-17,0.0287349035088871,0.0287349035088871,0.00144381030549081
4.1,0.0108620901338121,0.0288036143653416,0.0288036143653416,-5.02438364634919e-05
4.2,0.0206609232046945,0.028781560954354,0.028781560954354,-0.000386161439072208
4.3,0.0284373211591849,0.0287749984920605,0.0287749984920605,0.000246530480732967
4.4,0.0334300759841472,0.0288670557873549,0.0288670557873549,0.00157611938331609
4.5,0.0351504620507457,0.0291108632730944,0.0291108632730944,0.00327534100233426
4.6,0.0334300759841472,0.0295256179303125,0.0295256179303125,0.00499338727592948
4.7,0.0284373211591849,0.0300959641845704,0.0300959641845704,0.00639016027738541
4.8,0.0206609232046946,0.0307747457603855,0.0307747457603855,0.00716942405083016
4.9,0.0108620901338121,0.031488853992822,0.031488853992822,0.00710761401810308
5,2.15234504194981e-17,0.0321475954658146,0.0321475954658146,0.00607548855608824
5.1,-0.010862090133812,0.0326527556968053,0.0326527556968053,0.00405050785593567
5.2,-0.0206609232046945,0.032909370010566,0.032909370010566,0.00111873269726802
5.3,-0.0284373211591849,0.0328361439484708,0.0328361439484708,-0.00253393853128197
5.4,-0.0334300759841472,0.0323745002764695,0.0323745002764695,-0.00664033276005004
5.5,-0.0351504620507457,0.0314953644865603,0.0314953644865603,-0.0108785442013986
