time,d,e,x_1,x_2
12,-2.46018064655986e-17,0.00372626477101052,0.00372626477101052,-0.00626575836367217
12.1,0.00517317611867527,0.00311553002912035,0.00311553002912035,-0.00594808306157789
12.2,0.0098399657152172,0.0025619654719655,0.0025619654719655,-0.00512951011203562
12.3,0.0135435509084811,0.00211106569671066,0.00211106569671066,-0.00390110766459667
12.4,0.015921398975355,0.00179724635129435,0.00179724635129435,-0.00239277643322311
12.5,0.0167407495796117,0.00164060113031765,0.00164060113031765,-0.000760586478323661
12.6,0.0159213989753551,0.00164505536855888,0.00164505536855888,0.000828445757757091
12.7,0.0135435509084811,0.00179809680260667,0.00179809680260667,0.00221265043800939
12.8,0.00983996571521719,0.0020721097263004,0.0020721097263004,0.00325147285163525
12.9,0.00517317611867527,0.00242718185130146,0.00242718185130146,0.0038391742937363
13,-3.28231330204617e-17,0.00281510906007096,0.00281510906007096,0.00391512450020782
13.1,-0.00517317611867522,0.00318420601268296,0.00318420601268296,0.00346967845285901
13.2,-0.00983996571521715,0.0034844517161686,0.0034844517161686,0.00254506257902063
13.3,-0.0135435509084811,0.00367246640415814,0.00367246640415814,0.00123118386219103
13.4,-0.015921398975355,0.00371583261237857,0.00371583261237857,-0.000343227661338428
13.5,-0.0167407495796117,0.00359633755329315,0.00359633755329315,-0.00202327576612931
13.6,-0.0159213989753551,0.00331181950481727,0.00331181950481727,-0.0036431151211667
13.7,-0.0135435509084811,0.00287643759567351,0.00287643759567351,-0.00504223886142005
13.8,-0.00983996571521715,0.00231933871564905,0.00231933871564905,-0.00608124214848506
13.9,-0.00517317611867532,0.00168185219443291,0.00168185219443291,-0.00665551853431776
14,-2.87021075431984e-17,0.00101348701794252,0.00101348701794252,-0.00670554831198913
14.1,0.00517317611867527,0.000367123578199827,0.000367123578199827,-0.00622277165489806
14.2,0.0098399657152171,-0.000206129193042056,-0.000206129193042056,-0.00525047155415669
14.3,0.0135435509084811,-0.000661907694294706,-0.000661907694294706,-0.00387958005533159
14.4,0.015921398975355,-0.00096691145154498,-0.00096691145154498,-0.00223981825343037
14.5,0.0167407495796117,-0.00110214198236708,-0.00110214198236708,-0.000487037283278062
14.6,0.015921398975355,-0.00106474547658775,-0.00106474547658775,0.00121200057140722
14.7,0.0135435509084812,-0.000868278709064546,-0.000868278709064546,0.00269591093565842
14.8,0.0098399657152172,-0.00054137194409048,-0.00054137194409048,0.00382445208627653
14.9,0.00517317611867527,-0.000124919504590208,-0.000124919504590208,0.00449222221190275
15,9.02273481068585e-17,0.00033192719726337,0.00033192719726337,0.00463894839176036
15.1,-0.00517317611867521,0.00077657214599879,0.00077657214599879,0.00425536011211955
15.2,-0.00983996571521715,0.00115812185096196,0.00115812185096196,0.00338407234766463
15.3,-0.0135435509084811,0.00143236348150899,0.00143236348150899,0.00211539172619012
15.4,-0.0159213989753551,0.00156608691211569,0.00156608691211569,0.000578456252470522
15.5,-0.0167407495796117,0.00154032779801677,0.00154032779801677,-0.00107142415494462
15.6,-0.0159213989753551,0.00135221441359403,0.00135221441359403,-0.00266798717449347
15.7,-0.0135435509084811,0.00101523765323948,0.00101523765323948,-0.00405030790958175
15.8,-0.00983996571521725,0.000557917939924788,0.000557917939924788,-0.00507856453716225
15.9,-0.00517317611867533,2.09997018615183e-05,2.09997018615183e-05,-0.00564773659384952
16,-3.28024086207982e-17,-0.000546551797452931,-0.000546551797452931,-0.00569789508699328
16.1,0.00517317611867527,-0.00109235926373361,-0.00109235926373361,-0.0052200772361531
16.2,0.00983996571521719,-0.00156577694516285,-0.00156577694516285,-0.0042571708591441
16.3,0.0135435509084811,-0.00192286534665437,-0.00192286534665437,-0.00289972190868857
16.4,0.015921398975355,-0.00213070999410063,-0.00213070999410063,-0.00127707562375568
16.5,0.0167407495796117,-0.00217066137420655,-0.00217066137420655,0.000455281461783433
16.6,0.0159213989753551,-0.00204017878603809,-0.00204017878603809,0.002130939524151
16.7,0.0135435509084812,-0.00175309750690535,-0.00175309750690535,0.00358885374780718
16.8,0.0098399657152172,-0.00133829301975296,-0.00133829301975296,0.00468910842932476
16.9,0.00517317611867527,-0.000836872963495764,-0.000836872963495764,0.0053266137124926
17,-2.46225308652621e-17,-0.0002981715918235,-0.0002981715918235,0.00544139415000589
17.1,-0.00517317611867521,0.0002250612479893,0.0002250612479893,0.00502446190450263
17.2,-0.00983996571521714,0.000681805751715464,0.000681805751715464,0.00411869960982753
17.3,-0.0135435509084811,0.0010277487843787,0.0010277487843787,0.00281466640467828
17.4,-0.015921398975355,0.00122960440746207,0.00122960440746207,0.00124173760826155
17.5,-0.0167407495796117,0.00126835543571053,0.00126835543571053,-0.000444554714426783
17.6,-0.0159213989753551,0.00114109876311399,0.00114109876311399,-0.00207774116421388
17.7,-0.0135435509084811,0.000861313864566818,0.000861313864566818,-0.00349670467182352
17.8,-0.00983996571521715,0.000457528224621333,0.000457528224621333,-0.004561445923559
17.9,-0.00517317611867533,-2.94896406632544e-05,-2.94896406632544e-05,-0.00516678137113751
18,-3.69027096983979e-17,-0.000550734778415849,-0.000550734778415849,-0.00525263301853037
18.1,0.00517317611867526,-0.00105377599359116,-0.00105377599359116,-0.00480990279649605
18.2,0.00983996571521709,-0.00148790077374544,-0.00148790077374544,-0.00388135654402192
18.3,0.0135435509084811,-0.00180909131268044,-0.00180909131268044,-0.00255743110754838
18.4,0.015921398975355,-0.00198434453888043,-0.00198434453888043,-0.000967375026682448
18.5,0.0167407495796117,-0.00199491327174725,-0.00199491327174725,0.000733409946567473
18.6,0.015921398975355,-0.00183815123959391,-0.00183815123959391,0.00237858736182136
18.7,0.0135435509084812,-0.00152778136025392,-0.00152778136025392,0.00380717489316753
18.8,0.0098399657152172,-0.00109256103010169,-0.00109256103010169,0.00487930897966946
18.9,0.00517317611867528,-0.000573475081904621,-0.000573475081904621,0.00548994210554276
19,9.8427950262058e-17,-1.97311963518709e-05,-1.97311963518709e-05,0.00557913191209323
19.1,-0.0051731761186752,0.000516050221567434,0.000516050221567434,0.00513791495113472
19.2,-0.00983996571521714,0.000982980836854652,0.000982980836854652,0.00420919009795052
19.3,-0.0135435509084811,0.00133688022338983,0.00133688022338983,0.00288352513335625
19.4,-0.0159213989753551,0.00154459565840232,0.00154459565840232,0.00129029696210925
19.5,-0.0167407495796117,0.00158724300043638,0.00158724300043638,-0.000414967286892204
19.6,-0.0159213989753551,0.00146205138951456,0.00146205138951456,-0.00206580914710389
19.7,-0.0135435509084811,0.00118263117492481,0.00118263117492481,-0.00350112796486202
19.8,-0.00983996571521725,0.000777638820811132,0.000777638820811132,-0.00458094582466649
19.9,-0.00517317611867534,0.000287969454183653,0.000287969454183653,-0.00520010507315554
20,-4.10030107759977e-17,-0.000237248155807751,-0.000237248155807751,-0.00529855763584217
20.1,0.00517317611867526,-0.000745462172364194,-0.000745462172364194,-0.00486723893834602
20.2,0.00983996571521719,-0.00118584295121411,-0.00118584295121411,-0.00394895145222172
20.3,0.0135435509084811,-0.00151425935701206,-0.00151425935701206,-0.0026341713769903
20.4,0.015921398975355,-0.00169759904375726,-0.00169759904375726,-0.00105218892766795
20.5,0.0167407495796117,-0.00171700982416167,-0.00171700982416167,0.000641550524724787
20.6,0.0159213989753551,-0.00156974486389068,-0.00156974486389068,0.00228066532613604
20.7,0.0135435509084812,-0.00126943110352356,-0.00126943110352356,0.00370412670128047
20.8,0.00983996571521721,-0.000844734656032516,-0.000844734656032516,0.00477202371302711
20.9,0.00517317611867528,-0.000336553842209163,-0.000336553842209163,0.00537926084139229
21,-1.64219287100626e-17,0.000205985349114739,0.000205985349114739,0.00546584737433605
21.1,-0.00517317611867531,0.00073033936289291,0.00073033936289291,0.00502277142027571
21.2,-0.00983996571521723,0.00118569187529137,0.00118569187529137,0.00409288356065539
21.3,-0.013543550908481,0.00152792965871362,0.00152792965871362,0.00276670365247658
21.4,-0.015921398975355,0.00172396242351501,0.00172396242351501,0.00117356124844762
21.5,-0.0167407495796117,0.00175496376246897,0.00175496376246897,-0.000531063119333915
21.6,-0.0159213989753551,0.00161821593488824,0.00161821593488824,-0.00218075666012734
21.7,-0.0135435509084811,0.00132737789408128,0.00132737789408128,-0.0036144633264937
21.8,-0.00983996571521716,0.000911150306637283,0.000911150306637283,-0.00469224860755833
21.9,-0.00517317611867523,0.000410468226531037,0.000410468226531037,-0.00530899693688656
22,-1.64053491903318e-16,-0.000125503788667133,-0.000125503788667133,-0.00540470090837661
22.1,0.00517317611867514,-0.000644182105995611,-0.000644182105995611,-0.00497033511121465
22.2,0.00983996571521709,-0.00109470912306264,-0.00109470912306264,-0.00404873960328758
22.3,0.0135435509084811,-0.00143292942365156,-0.00143292942365156,-0.00273042653394232
22.4,0.015921398975355,-0.00162570989204558,-0.00162570989204558,-0.00114472038466002
22.5,0.0167407495796117,-0.00165418091220702,-0.00165418091220702,0.000552900925601399
22.6,0.015921398975355,-0.00151558138886658,-0.00151558138886658,0.00219602493758876
22.7,0.0135435509084811,-0.0012235269944291,-0.0012235269944291,0.00362359382752793
22.8,0.00983996571521711,-0.000806675390481836,-0.000806675390481836,0.00469566937097562
22.9,0.0051731761186754,-0.000305919087249806,-0.000305919087249806,0.00530713051747382
23,1.06628552417258e-16,0.000229619271309759,0.000229619271309759,0.00539796276890275
23.1,-0.0051731761186752,0.000747397182838279,0.000747397182838279,0.00495913217212889
23.2,-0.00983996571521713,0.00119659725517803,0.00119659725517803,0.00403346894495309
23.3,-0.0135435509084811,0.00153310323959988,0.00153310323959988,0.00271147424591095
23.4,-0.0159213989753551,0.00172382003716785,0.00172382003716785,0.00112246055621039
23.5,-0.0167407495796117,0.00174991480378568,0.00174991480378568,-0.000578107079674679
23.6,-0.0159213989753551,0.00160866189037,0.00160866189037,-0.00222382982213427
23.7,-0.0135435509084812,0.00131371102142883,0.00131371102142883,-0.00365366408948782
23.8,-0.00983996571521726,0.000893752460192159,0.000893752460192159,-0.00472768640557177
23.9,-0.00517317611867534,0.000389709822990862,0.000389709822990862,-0.00534079086463714
24,-4.92036129311973e-17,-0.000149264670076176,-0.000149264670076176,-0.00543297840648016
24.1,0.00517317611867525,-0.000670600494904609,-0.000670600494904609,-0.00499523071239562
24.2,0.00983996571521718,-0.00112345380707399,-0.00112345380707399,-0.00407039374092074
24.3,0.0135435509084811,-0.00146368348146413,-0.00146368348146413,-0.00274898441385581
24.4,0.0159213989753551,-0.00165817111694784,-0.00165817111694784,-0.00116033092075521
24.5,0.0167407495796117,-0.00168806213233298,-0.00168806213233298,0.000540086111707387
24.6,0.0159213989753551,-0.00155061069061354,-0.00155061069061354,0.00218585245301511
24.7,0.0135435509084812,-0.00125944785540926,-0.00125944785540926,0.00361590938109215
24.8,0.00983996571521721,-0.000843246728324695,-0.000843246728324695,0.00469031858335379
24.9,0.00517317611867529,-0.000342915230490472,-0.000342915230490472,0.00530395966949611
25,-8.22132655486305e-18,0.000192408684126076,0.000192408684126076,0.00539681948914638
25.1,-0.00517317611867531,0.000710167369832022,0.000710167369832022,0.00495986606517293
25.2,-0.00983996571521703,0.00115952851773328,0.00115952851773328,0.00403593216183949
25.3,-0.013543550908481,0.00149636124318911,0.00149636124318911,0.00271552199851529
25.4,-0.015921398975355,0.00168755614088546,0.00168755614088546,0.00112795157736394
25.5,-0.0167407495796117,0.0017142664332626,0.0017142664332626,-0.000571310128350668
25.6,-0.0159213989753551,0.00157375294894276,0.00157375294894276,-0.00221585999262087
25.7,-0.0135435509084811,0.00127965233464716,0.00127965233464716,-0.00364464983784356
25.8,-0.00983996571521717,0.000860642248966792,0.000860642248966792,-0.00471775132828031
25.9,-0.00517317611867524,0.000357634200906914,0.000357634200906914,-0.0053300534785673
26,6.56462660409233e-17,-0.000180231179526848,-0.000180231179526848,-0.0054215519701618
26.1,0.00517317611867513,-0.000700394425187913,-0.000700394425187913,-0.00498322308629362
26.2,0.00983996571521708,-0.00115202220335845,-0.00115202220335845,-0.00405790728437965
26.3,0.0135435509084811,-0.00149098334679684,-0.00149098334679684,-0.00273611591639094
26.4,0.015921398975355,-0.00168416885318048,-0.00168416885318048,-0.00114717156537947
26.5,0.0167407495796117,-0.00171273297888693,-0.00171273297888693,0.000553450755407777
26.6,0.015921398975355,-0.00157393816394588,-0.00157393816394588,0.00219934240830999
26.7,0.0135435509084811,-0.00128142319181822,-0.00128142319181822,0.00362945021825458
26.8,0.00983996571521731,-0.000863868332514124,-0.000863868332514124,0.00470384135068902
26.9,0.00517317611867541,-0.000362188132099179,-0.000362188132099179,0.00531740080336111
27,1.14829154572457e-16,0.000174473364032018,0.000174473364032018,0.00541012070500728
27.1,-0.00517317611867519,0.000693552940507461,0.000693552940507461,0.00497297423168166
27.2,-0.00983996571521713,0.00114421322714069,0.00114421322714069,0.00404879915983996
27.3,-0.0135435509084811,0.00148231877160922,0.00148231877160922,0.00272810456681493
27.4,-0.0159213989753551,0.00167475607851689,0.00167475607851689,0.00114021114702909
27.5,-0.0167407495796117,0.00170267474074748,0.00170267474074748,-0.000559407609497453
27.6,-0.015921398975355,0.00156333239991905,0.00156333239991905,-0.00220434424370523
27.7,-0.0135435509084812,0.00127036293958384,0.00127036293958384,-0.00363354643533246
27.8,-0.00983996571521727,0.000852441659685166,0.000852441659685166,-0.00470708190163525
27.9,-0.00517317611867535,0.00035047809532996,0.00035047809532996,-0.00531983590981327
28,-5.74042150863968e-17,-0.000186388732724972,-0.000186388732724972,-0.00541180059611247
28.1,0.00517317611867524,-0.000705600622238369,-0.000705600622238369,-0.00497394890225718
28.2,0.00983996571521717,-0.00115632518145298,-0.00115632518145298,-0.00404911814825298
28.3,0.0135435509084811,-0.00149443188052943,-0.00149443188052943,-0.00272781675213206
28.4,0.015921398975355,-0.00168681207126611,-0.00168681207126611,-0.00113936456492853
28.5,0.0167407495796117,-0.00171462010095912,-0.00171462010095912,0.00056076593260934
28.6,0.0159213989753551,-0.00157511825715347,-0.00157511825715347,0.00220616843897593
28.7,0.0135435509084812,-0.00128194494686831,-0.00128194494686831,0.00363579192278482
28.8,0.00983996571521722,-0.000863779858741762,-0.000863779858741762,0.00470970550520177
28.9,0.0051731761186753,-0.000361536771085369,-0.000361536771085369,0.00532279595678284
29,-2.07243996635087e-20,0.000175641206824954,0.000175641206824954,0.00541505700171035
29.1,-0.0051731761186753,0.00069519194665961,0.00069519194665961,0.00497746324009486
29.2,-0.00983996571521722,0.00114627929937341,0.00114627929937341,0.00405285370739608
29.3,-0.013543550908481,0.00148476915170854,0.00148476915170854,0.00273173858154087
29.4,-0.015921398975355,0.00167754944975875,0.00167754944975875,0.00114343950602867
29.5,-0.0167407495796117,0.0017057713155243,0.0017057713155243,-0.000556569224470089
29.6,-0.0159213989753551,0.00156669399328456,0.00156669399328456,-0.00220187948343309
29.7,-0.0135435509084811,0.0012739530294456,0.0012739530294456,-0.00363143841298168
29.8,-0.00983996571521717,0.00085622543438215,0.00085622543438215,-0.00470531331520033
29.9,-0.00517317611867524,0.000354422489336667,0.000354422489336667,-0.00531838915714244
30,-1.80454696213717e-16,-0.000182315014226599,-0.000182315014226599,-0.00541065788253118
30.1,0.00517317611867513,-0.00070142708918129,-0.00070142708918129,-0.00497309234084181
30.2,0.00983996571521707,-0.00115207955437065,-0.00115207955437065,-0.00404852985283821
30.3,0.0135435509084811,-0.00149014009498335,-0.00149014009498335,-0.00272747892316386
30.4,0.015921398975355,-0.00168249829050664,-0.00168249829050664,-0.00113925956830051
30.5,0.0167407495796117,-0.00171030673612563,-0.00171030673612563,0.000560655493575562
30.6,0.0159213989753551,-0.00157082599433726,-0.00157082599433726,0.00220585965822487
30.7,0.0135435509084811,-0.00127769278038065,-0.00127769278038065,0.00363530153269632
30.8,0.00983996571521713,-0.000859585129950103,-0.000859585129950103,0.00470904982402
30.9,0.00517317611867541,-0.000357415212203202,-0.000357415212203202,0.00532199084207633
31,1.23029756727657e-16,0.000179675424585857,0.000179675424585857,0.00541411780962294
31.1,-0.00517317611867518,0.000699126161141223,0.000699126161141223,0.00497640479013799
31.2,-0.00983996571521712,0.0011501023022691,0.0011501023022691,0.00405169025252559
31.3,-0.0135435509084811,0.0014884711306217,0.0014884711306217,0.00273048378325568
31.4,-0.015921398975355,0.0016811219280113,0.0016811219280113,0.00114210641422488
31.5,-0.0167407495796117,0.00170920709017718,0.00170920709017718,-0.000557968187158538
31.6,-0.0159213989753551,0.00156998707180536,0.00156998707180536,-0.00220333253307696
31.7,-0.0135435509084812,0.00127709856543156,0.00127709856543156,-0.00363293441185135
31.8,-0.00983996571521727,0.000859219662719928,0.000859219662719928,-0.00470684177558066
31.9,-0.00517317611867536,0.000357262661153513,0.000357262661153513,-0.00531994024173215
32,-6.56048172415963e-17,-0.000179630696491652,-0.000179630696491652,-0.00541222240168745
32.1,0.00517317611867524,-0.000698899536283664,-0.000698899536283664,-0.00497466174692585
32.2,0.00983996571521717,-0.0011497088540665,-0.0011497088540665,-0.00405009623191191
32.3,0.0135435509084811,-0.00148792557488326,-0.00148792557488326,-0.00272903498428103
32.4,0.0159213989753551,-0.00168043857974802,-0.00168043857974802,-0.00114079863062901
32.5,0.0167407495796117,-0.00170839982565844,-0.00170839982565844,0.000559139515572056
32.6,0.0159213989753551,-0.00156906929564012,-0.00156906929564012,0.00220437227132516
32.7,0.0135435509084812,-0.00127608318244599,-0.00127608318244599,0.00363384768296838
32.8,0.00983996571521722,-0.000858119054397666,-0.000858119054397666,0.0047076339161734
32.9,0.00517317611867531,-0.000356088666401128,-0.000356088666401128,0.00532061675992701
33,8.17987775553603e-18,0.000180866796494322,0.000180866796494322,0.00541278893748655
33.1,-0.00517317611867529,0.000700187029389508,0.000700187029389508,0.00497512403497771
33.2,-0.00983996571521702,0.00115103760486469,0.00115103760486469,0.00405046006668991
33.3,-0.013543550908481,0.00148928602904033,0.00148928602904033,0.00272930618765166
33.4,-0.015921398975355,0.00168182176522415,0.00168182176522415,0.00114098302178203
33.5,-0.0167407495796117,0.00170979735103333,0.00170979735103333,-0.0005590361478687
