time,d,e,x_1,x_2
10.2,0.0336301477616888,0.00628900058637372,0.00628900058637372,0.00269523334101252
10.3,-0.0445191289929759,0.00669619102969874,0.00669619102969874,0.00540899666913051
10.4,0.0203438244152295,0.00698260439855948,0.00698260439855948,0.000383889435280666
10.5,-0.0251800710198337,0.00710149302909315,0.00710149302909315,0.00197172011405365
10.6,-0.0366589803551139,0.00715098573456483,0.00715098573456483,-0.000943407731019548
10.7,-0.00619785046889216,0.00686456328222975,0.00686456328222975,-0.00473213512168499
10.8,0.00466484059565751,0.00636328984568472,0.00636328984568472,-0.00528182676644895
10.9,0.00302997403585587,0.0058633241459158,0.0058633241459158,-0.00472080172799346
11,-0.0301400079150835,0.00541048999178525,0.00541048999178525,-0.00433722252102773
11.1,-0.000535728293365097,0.00483414349935286,0.00483414349935286,-0.0071474328334857
11.2,-0.00120083742374052,0.00413344268929335,0.00413344268929335,-0.00686451677108449
11.3,0.0308608564171918,0.00345837673822491,0.00345837673822491,-0.0066342472761553
11.4,0.00258728124465102,0.00296311820306338,0.00296311820306338,-0.00331110755685584
11.5,0.000953634272518179,0.00265055257971944,0.00265055257971944,-0.00294251511800455
11.6,0.0401239415186075,0.00236619012857593,0.00236619012857593,-0.00274499799276478
11.7,-0.0407589973590706,0.0022921387989783,0.0022921387989783,0.00121182764050078
11.8,-0.0397846016128644,0.00220454052796627,0.00220454052796627,-0.00290812706705601
11.9,-0.00735783666013915,0.00172628146443764,0.00172628146443764,-0.00660379033779126
12,0.00472882783222353,0.0010521419973398,0.0010521419973398,-0.00686983384681787
12.1,0.0158154763268441,0.000412925546486498,0.000412925546486498,-0.00592180957285846
12.2,0.0169675189434411,-7.97399674413431e-05,-7.97399674413431e-05,-0.00395363910293722
12.3,-0.0026628585113644,-0.000376606603961077,-0.000376606603961077,-0.00200717421874381
12.4,-0.0224187334943394,-0.000581388858864296,-0.000581388858864296,-0.00208571709913432
12.5,-0.0342553201018834,-0.000889372038065548,-0.000889372038065548,-0.00404525132776269
12.6,-0.0294940073601707,-0.00144238091446446,-0.00144238091446446,-0.00697130155678916
12.7,-0.0348562483465643,-0.00225184189127797,-0.00225184189127797,-0.00918169889611533
12.8,-0.0141024297819269,-0.00329768474593953,-0.00329768474593953,-0.0116929575854181
12.9,0.0224561520757652,-0.00448111026726343,-0.00448111026726343,-0.011962102379392
13,-0.00612094700606848,-0.00550955963746658,-0.00550955963746658,-0.008642577796511
13.1,-0.0430146791818759,-0.00635584297862217,-0.00635584297862217,-0.00828086002306084
13.2,0.0436643779436707,-0.00734490489017469,-0.00734490489017469,-0.0114498800820091
13.3,0.042421502095752,-0.00821397269255669,-0.00821397269255669,-0.00599694407839888
13.4,-0.0161878671621062,-0.00856335941706811,-0.00856335941706811,-0.0010537915779757
13.5,0.0394742557435687,-0.00872249990702373,-0.00872249990702373,-0.00211356097497209
13.6,-0.0443139783995965,-0.00871209416174159,-0.00871209416174159,0.00226322847428579
13.7,0.0303585809787033,-0.0086892549436289,-0.0086892549436289,-0.00175308043614284
13.8,0.0448135881675027,-0.00868868362096111,-0.00868868362096111,0.00171821540719424
13.9,-0.0407399788721873,-0.00828442773703879,-0.00828442773703879,0.00630240732490077
14,0.019057711556971,-0.00785737350656843,-0.00785737350656843,0.0022886387079846
14.1,0.020533616692936,-0.00752572701034537,-0.00752572701034537,0.00431451426552248
14.2,-0.0239696069399195,-0.0069931702825923,-0.0069931702825923,0.00630563258340702
14.3,-0.027854258933234,-0.00648732281159721,-0.00648732281159721,0.00383997889420125
14.4,0.012418684621572,-0.00623837723712912,-0.00623837723712912,0.00117242758184008
14.5,0.0126998319670719,-0.00605016837492281,-0.00605016837492281,0.0025715255331755
14.6,-0.0301224544926371,-0.00572670143065037,-0.00572670143065037,0.00387770113774792
14.7,-0.0215733164829177,-0.00548702460079759,-0.00548702460079759,0.000952838704500093
14.8,-0.0311240333077631,-0.00548717854108271,-0.00548717854108271,-0.000930799543959981
14.9,0.0264242540445342,-0.0057146934953278,-0.0057146934953278,-0.00358224884886211
15,-0.0185388332339404,-0.00591615561807856,-0.00591615561807856,-0.000486592686153852
15.1,-0.0284900982426455,-0.00603871624088404,-0.00603871624088404,-0.00194416301821831
15.2,0.0407449725335159,-0.00634937659960609,-0.00634937659960609,-0.00423589709276838
15.3,-0.0030991952413841,-0.00654235753069798,-0.00654235753069798,0.000317175333297639
15.4,-0.0408562126583588,-0.0065110638343671,-0.0065110638343671,0.000308552792710439
15.5,-0.0236536141096429,-0.00666444800425929,-0.00666444800425929,-0.0033264879019157
15.6,-0.0447406913952272,-0.00708278213513121,-0.00708278213513121,-0.00501420444188455
15.7,0.00314006822761916,-0.00776479691805001,-0.00776479691805001,-0.00857295503792792
15.8,0.0293321116726025,-0.00855383044480075,-0.00855383044480075,-0.00721919163285754
15.9,-0.0334739570275408,-0.00908346544383168,-0.00908346544383168,-0.00341975699363487
16,-0.00707963149106289,-0.00955266697922289,-0.00955266697922289,-0.00592693277665361
16.1,0.00341110556626622,-0.0101330085671497,-0.0101330085671497,-0.00567837718822637
16.2,0.00840909550221776,-0.0106370090988752,-0.0106370090988752,-0.00441428905947654
16.3,0.0191771659875309,-0.0109940730507895,-0.0109940730507895,-0.00274625628663234
16.4,0.0247920626104242,-0.0111376848666356,-0.0111376848666356,-0.000159278400988867
16.5,0.0311540311138297,-0.0110052046656677,-0.0110052046656677,0.00276873591138864
16.6,-0.00677362377943196,-0.0105609202971105,-0.0105609202971105,0.00606923981750926
16.7,-0.00304791334200165,-0.00998539216295703,-0.00998539216295703,0.00544485257247815
16.8,0.0198921343303505,-0.00945308708152682,-0.00945308708152682,0.00520007715208087
16.9,0.0443277870837158,-0.00883392638868065,-0.00883392638868065,0.00715195061201585
17,0.038744169378039,-0.00790990981138747,-0.00790990981138747,0.0112658260126191
17.1,-0.013199879050661,-0.00662028608669288,-0.00662028608669288,0.014473135179915
17.2,0.0162089332616737,-0.00527864644635343,-0.00527864644635343,0.01237643523405
17.3,0.00891908255455459,-0.00399846571591716,-0.00399846571591716,0.0132054571621008
17.4,-0.0436487271918112,-0.00267727575506748,-0.00267727575506748,0.0132073077199961
17.5,0.0421826962766386,-0.00161498530358836,-0.00161498530358836,0.0080977802164957
17.6,0.0315802821150378,-0.000628154927910138,-0.000628154927910138,0.0115841166282495
17.7,-0.03451685318944,0.000639442750853544,0.000639442750853544,0.0137286780123374
17.8,0.0141334245186657,0.00178817316929218,0.00178817316929218,0.00929547080217873
17.9,-0.0304187171548808,0.00274520566355043,0.00274520566355043,0.00983007550799167
18,0.0134737023762264,0.00353439678009225,0.00353439678009225,0.00599826426551026
18.1,-0.0222466727368122,0.00416735591527351,0.00416735591527351,0.00664699365762311
18.2,0.00364706585486574,0.00468720774057694,0.00468720774057694,0.00378388788497269
18.3,0.0385188746567326,0.00505689802079156,0.00505689802079156,0.00360916679322795
18.4,-0.00730475548472063,0.0055786417360227,0.0055786417360227,0.00677909154944912
18.5,-0.0268990183250274,0.00618047003850212,0.00618047003850212,0.00527254783601869
18.6,0.0204841958550722,0.00654079795202922,0.00654079795202922,0.00197497800756858
18.7,0.00767960747554936,0.00681422850321827,0.00681422850321827,0.00347140097816252
18.8,0.00321007737219342,0.00716836346913753,0.00716836346913753,0.00360654525263501
18.9,-0.00586732021162505,0.00751285933589021,0.00751285933589021,0.00328479165588748
19,0.0442378453200982,0.0077814384163842,0.0077814384163842,0.00210034541131451
19.1,-0.0429616926813292,0.00817950355319313,0.00817950355319313,0.00580819917658132
19.2,-0.0164325315977302,0.00850822077128574,0.00850822077128574,0.000829788727469327
19.3,0.0241645832052063,0.00848721327986409,0.00848721327986409,-0.0012223993482644
19.4,0.00739250354224289,0.00846679382635322,0.00846679382635322,0.000787381747217026
19.5,0.000515838294357198,0.00855777800782751,0.00855777800782751,0.00102833085099596
19.6,0.026770595145119,0.00863820717498661,0.00863820717498661,0.000585487201019841
19.7,0.035611788730823,0.00880370584745534,0.00880370584745534,0.00269497888174567
19.8,0.0106757541725606,0.00921439716595249,0.00921439716595249,0.00547831180826469
19.9,-0.0201540323115335,0.00976998668471438,0.00976998668471438,0.00562686789573495
20,-0.000150876972431167,0.0101884321202802,0.0101884321202802,0.00277656023391268
20.1,0.0387884945165102,0.0104295206491156,0.0104295206491156,0.00205285134933993
20.2,-0.0054260364995687,0.010790057240399,0.010790057240399,0.0051140575435146
20.3,0.0368499546558671,0.0112284630177085,0.0112284630177085,0.00366966443666717
20.4,-0.000564219621782005,0.0117328735515342,0.0117328735515342,0.00637822658816601
20.5,0.0218035981354848,0.0123140398603351,0.0123140398603351,0.00525523082352715
20.6,0.0431666733833302,0.0128948269936676,0.0128948269936676,0.00634119171606708
20.7,-0.0274936643278824,0.0136824594947919,0.0136824594947919,0.00936458058536179
20.8,0.0352965161941948,0.0144145714192368,0.0144145714192368,0.00532541587382196
20.9,0.0411205450716165,0.0150626598302859,0.0150626598302859,0.00760061394222399
21,0.0392608036038004,0.0159559929475558,0.0159559929475558,0.0102236285085281
21.1,-0.0256833225034613,0.0170899738303108,0.0170899738303108,0.0124172889656076
21.2,0.0182635129701668,0.0181157393530487,0.0181157393530487,0.0081464219526127
21.3,0.0151024408165095,0.0189428019009875,0.0189428019009875,0.00838475896172032
21.4,0.00686192027582842,0.0197753520702286,0.0197753520702286,0.00826095745281177
21.5,-0.0150165210411814,0.020553879267758,0.020553879267758,0.00731570307049583
21.6,0.0112094994993713,0.0211332558659508,0.0211332558659508,0.00430711774543192
21.7,-0.0228003362137107,0.0215499737620219,0.0215499737620219,0.00402749611994566
21.8,0.0153478835048746,0.0217732918139674,0.0217732918139674,0.000484250093369373
21.9,-0.00232650960973577,0.0218415057550582,0.0218415057550582,0.000874259850135168
22,0.00478229403641339,0.0218609780766381,0.0218609780766381,-0.000467089947137
22.1,-0.0281078796089005,0.0217862010469429,0.0217862010469429,-0.00102044895662299
22.2,0.00929337851694367,0.021498384497124,0.021498384497124,-0.00468462501264521
22.3,0.0254770740481285,0.0210414598393613,0.0210414598393613,-0.00445314708357391
22.4,-0.0448540138259345,0.0206866451983716,0.0206866451983716,-0.00266404514031575
22.5,-0.0328576094236664,0.0201621710357955,0.0201621710357955,-0.00775320801916208
22.6,0.0423349808080514,0.0192086786713087,0.0192086786713087,-0.011261908210412
22.7,-0.0375446203197329,0.0182865684580106,0.0182865684580106,-0.00722642169812548
22.8,-0.00959087435790905,0.0173654120621673,0.0173654120621673,-0.0111368874235197
22.9,0.0280142402204153,0.0162070554067002,0.0162070554067002,-0.0120089645464644
23,-0.041957654301138,0.0151508113743972,0.0151508113743972,-0.00914529877254821
23.1,-0.00498238475756441,0.0140315476008193,0.0140315476008193,-0.0131768919183481
23.2,-0.00828538838514029,0.0127078447114418,0.0127078447114418,-0.0132846977716933
23.3,-0.00947050719192381,0.0113609346077374,0.0113609346077374,-0.0136375750015525
23.4,0.0411546124549021,0.00997764923401914,0.00997764923401914,-0.0140116178269252
23.5,0.00573199922432786,0.0088082193036202,0.0088082193036202,-0.00942834966758579
23.6,-0.0320200671308975,0.00790932986327479,0.00790932986327479,-0.00855361243173823
23.7,0.0228086407522374,0.00691287457108701,0.00691287457108701,-0.0113301668649275
23.8,0.00627421377383547,0.00591909333613283,0.00591909333613283,-0.00857392856599944
23.9,0.0174901798916164,0.0051119194518702,0.0051119194518702,-0.0075761276378015
24,-0.0339794389936963,0.00445711445492857,0.00445711445492857,-0.00554164379875615
24.1,-0.0199212989897124,0.00374874660966761,0.00374874660966761,-0.00857930559171916
24.2,-0.0194468596528851,0.00281883750748722,0.00281883750748722,-0.0099922865143487
24.3,-0.0260905774382821,0.00175781989383931,0.00175781989383931,-0.0112030792794847
24.4,-0.00367053379624811,0.000550781839523114,0.000550781839523114,-0.0129049306778574
24.5,-0.0215921544280508,-0.000707613680345982,-0.000707613680345982,-0.0122610785451488
24.6,0.0178458132280639,-0.0019883505687266,-0.0019883505687266,-0.0133287501882427
24.7,0.0310989769294831,-0.00317653787518551,-0.00317653787518551,-0.0104633028676525
24.8,0.00630177458406074,-0.00402217362129485,-0.00402217362129485,-0.00649527546075769
24.9,-0.0281706352174293,-0.00460541828388555,-0.00460541828388555,-0.0051822653836867
25,-0.00296371459629502,-0.0052289490432132,-0.0052289490432132,-0.00725550892877855
25.1,0.00473747389118535,-0.00592735556853664,-0.00592735556853664,-0.00671402191913351
25.2,0.0105233249443633,-0.00653458261082285,-0.00653458261082285,-0.00544241460081969
25.3,-0.0387000301590079,-0.00699006509537778,-0.00699006509537778,-0.00368684844460933
25.4,-0.0297727669593284,-0.00751544525986972,-0.00751544525986972,-0.00677519633702113
25.5,0.0340768207977578,-0.00829265249575359,-0.00829265249575359,-0.00873632189533841
25.6,0.0337117726795954,-0.00894551099734558,-0.00894551099734558,-0.00437358114261529
25.7,-0.00852521445519477,-0.00917962743132011,-0.00917962743132011,-0.000360310103027045
25.8,-0.00729059550664292,-0.00923338070391229,-0.00923338070391229,-0.000709649280191089
25.9,-0.016497765561634,-0.00931453905513145,-0.00931453905513145,-0.000910167701040905
26,-0.0237042828433321,-0.00945956839479395,-0.00945956839479395,-0.00197501176986798
26.1,0.0239012504173811,-0.00974157200519167,-0.00974157200519167,-0.00364050258635559
26.2,0.0115932134067021,-0.00995110810365838,-0.00995110810365838,-0.000589160294361232
26.3,0.00138523746436669,-0.00992703720713189,-0.00992703720713189,0.00104854032051483
26.4,0.0198455267648378,-0.00979545050557477,-0.00979545050557477,0.00157507627972926
26.5,0.0129279962538729,-0.00952377240312069,-0.00952377240312069,0.00382620498781779
26.6,-0.012373026001879,-0.00907026145240127,-0.00907026145240127,0.00522162809914182
26.7,-0.0394645508165653,-0.00860700636158474,-0.00860700636158474,0.00405516709470893
26.8,-0.0174853094948031,-0.00838874937306092,-0.00838874937306092,0.000357459634062635
26.9,-0.0119658295812137,-0.00841911510332299,-0.00841911510332299,-0.000947125682980341
27,-0.00488356464040584,-0.00854781427942277,-0.00854781427942277,-0.00161685510949109
27.1,0.0254657939529705,-0.00870603936637145,-0.00870603936637145,-0.00154725615954688
27.2,0.0067541437237244,-0.00870947755457672,-0.00870947755457672,0.00143870583121807
27.3,0.0323652764752375,-0.00851725656399836,-0.00851725656399836,0.00239140870901756
27.4,0.0240287147335669,-0.00810936415405357,-0.00810936415405357,0.00571867426348821
27.5,0.0269775590098731,-0.00742354169353603,-0.00742354169353603,0.0079621451532831
27.6,0.00630001181891131,-0.0065096072545587,-0.0065096072545587,0.0102780471380348
27.7,0.0281792835169902,-0.00547615692962708,-0.00547615692962708,0.0103809750214927
27.8,0.0325833719284287,-0.00432884564682727,-0.00432884564682727,0.0125270735663423
27.9,-0.0146235594206049,-0.00295681254196517,-0.00295681254196517,0.014870902264392
28,0.0118492397606105,-0.00159282251873107,-0.00159282251873107,0.012430078156067
28.1,-0.0349432187039188,-0.000337680530812634,-0.000337680530812634,0.0126592465677729
28.2,-0.0284491260236539,0.000708660984419419,0.000708660984419419,0.00831676762079989
28.3,-0.0270993903719657,0.00136708020392863,0.00136708020392863,0.00489179905790823
28.4,0.0363830264733211,0.00170158568022655,0.00170158568022655,0.00183626587417202
28.5,-0.000690754117447161,0.0020508573103188,0.0020508573103188,0.00510270111587469
28.6,-0.0353498779207742,0.00253248854558679,0.00253248854558679,0.0045334998944993
28.7,0.0224670864805721,0.00278959496011998,0.00278959496011998,0.000658160188829006
28.8,-0.0405079918659106,0.0029553590643454,0.0029553590643454,0.00262945505197378
28.9,-0.038838441804138,0.00300349544383158,0.00300349544383158,-0.00161059124696204
29,-0.00354714306137066,0.00265249247216978,0.00265249247216978,-0.00535659353604456
29.1,-0.0166082034856401,0.00211440809198842,0.00211440809198842,-0.00540003093568642
29.2,0.00396671243111199,0.00150989040441244,0.00150989040441244,-0.00666837304334686
29.3,-0.0116721925128689,0.000885195710655983,0.000885195710655983,-0.00583147448115951
29.4,0.0210962023474639,0.000266265241006829,0.000266265241006829,-0.0065326280038055
29.5,0.0110340607081245,-0.000258994156312235,-0.000258994156312235,-0.00400192757983606
29.6,0.0303999175314889,-0.000588941195034762,-0.000588941195034762,-0.00261278668990423
29.7,0.0223759853826353,-0.000690434768039808,-0.000690434768039808,0.000541698661757317
29.8,-0.00980943989766218,-0.000527828110285648,-0.000527828110285648,0.00268055961251612
29.9,0.000175818437278764,-0.000316889376947959,-0.000316889376947959,0.00155151214193707
30,-0.0199767841140099,-0.000166279236104886,-0.000166279236104886,0.00146064722463448
30.1,-0.00112223707303939,-0.000122849114720837,-0.000122849114720837,-0.000565391239295247
30.2,-0.0262247777022538,-0.000182303795283624,-0.000182303795283624,-0.000622446150071691
30.3,-8.80727919549652e-06,-0.000369273387423041,-0.000369273387423041,-0.0030825838452666
30.4,0.0230952262294429,-0.000664421176010375,-0.000664421176010375,-0.00282139514394628
30.5,-0.00155557076022114,-0.000821316513430333,-0.000821316513430333,-0.00034818232318685
30.6,-0.0173890679635072,-0.000860323152245292,-0.000860323152245292,-0.000430527405081298
30.7,0.0293820051316427,-0.000984207971770938,-0.000984207971770938,-0.00202487736124274
30.8,0.0294469546379132,-0.00103324036285145,-0.00103324036285145,0.00100424738035776
30.9,0.0311671696512838,-0.000790967085583704,-0.000790967085583704,0.00380189506113578
31,0.0145271941645738,-0.000272267913061132,-0.000272267913061132,0.006531370803812
31.1,-0.00382543951083191,0.000426274187410689,0.000426274187410689,0.00742177735769721
31.2,0.0202497875023122,0.001119289852672,0.001119289852672,0.00644577509603555
31.3,-0.0132190756760513,0.00183407954859185,0.00183407954859185,0.00782566277441923
31.4,0.0264654468258186,0.00251673062836328,0.00251673062836328,0.00584804007938936
31.5,-0.0143761503022292,0.00320097556428514,0.00320097556428514,0.00780506154598385
31.6,0.0305760210113694,0.00387269009402426,0.00387269009402426,0.00565233628393234
31.7,0.0267123531318166,0.0045548500454952,0.0045548500454952,0.00795448110606984
31.8,0.0155040176108702,0.00543760666369215,0.00543760666369215,0.00967041463805494
31.9,-0.0284961670048419,0.00642843261141107,0.00642843261141107,0.0101316968279894
32,0.0363204204735057,0.0072469807078849,0.0072469807078849,0.00628375302211495
32.1,0.0219896840297109,0.00800951990723366,0.00800951990723366,0.00892545185557606
32.2,-0.00856611267546842,0.00895411958010595,0.00895411958010595,0.00994507433960832
32.3,-0.0341372601455214,0.00984560576611618,0.00984560576611618,0.00790443071650555
32.4,0.0444938171616452,0.0104145088271328,0.0104145088271328,0.00352725559211382
32.5,-0.0436060867174342,0.0109444302605885,0.0109444302605885,0.00702018202163539
32.6,0.0441943528106319,0.0113796622661759,0.0113796622661759,0.00175109001641335
32.7,0.0204845057150536,0.0117352218654807,0.0117352218654807,0.00530968821949994
32.8,-0.0284129210433073,0.0123162264925667,0.0123162264925667,0.00629245834223642
32.9,0.0295526882499179,0.0127521900297353,0.0127521900297353,0.00247409403501612
33,-0.0122595192661505,0.0131025705133066,0.0131025705133066,0.00450353503051521
33.1,-0.0347140081787736,0.0134434629188716,0.0134434629188716,0.00234031701437562
33.2,0.0389649723217458,0.0134665116287557,0.0134665116287557,-0.00182400723033481
33.3,-0.026028902436692,0.0134482428134267,0.0134482428134267,0.00141558599255339
33.4,-0.0416657820406207,0.0134247558347371,0.0134247558347371,-0.00184169680319646
33.5,0.0320543911491159,0.0130124380644832,0.0130124380644832,-0.00634122538689047
33.6,-0.0237850726857168,0.0125278749571122,0.0125278749571122,-0.00338541203801713
