time,d,e,x_1,x_2
10.4,0.0436383037526072,-0.00374159102334158,-0.00374159102334158,0.0161619045398634
10.5,0.0325862447100375,-0.00196814684781171,-0.00196814684781171,0.0192510100694682
10.6,-0.0351205365281789,4.38178536736543e-05,4.38178536736543e-05,0.020948878376857
10.7,-0.0222812217122611,0.001884375705615,0.001884375705615,0.0159140757669265
10.8,-0.00945186401869018,0.0032994823204118,0.0032994823204118,0.0124228171567729
10.9,-0.0274129212143028,0.00443834268163624,0.00443834268163624,0.0103722424230427
11,-0.0361298493987147,0.00529010466032655,0.00529010466032655,0.00670480144671613
11.1,0.0155471305579723,0.00574520186846853,0.00574520186846853,0.00245008330662993
11.2,0.0286853734896746,0.00604216031684917,0.00604216031684917,0.0034729717344019
11.3,0.0217351356177341,0.00650056585745582,0.00650056585745582,0.00566212861119615
11.4,-0.0129064831430572,0.00713423980925323,0.00713423980925323,0.00698838544637426
11.5,-0.00816343215383267,0.0077251145535381,0.0077251145535381,0.00485266359782727
11.6,-0.043224521730712,0.00813255540943534,0.00813255540943534,0.003313284544368
11.7,-0.035837967981007,0.0082205346702225,0.0082205346702225,-0.00149037977184072
11.8,-0.00670272942122003,0.00788298269473993,0.00788298269473993,-0.00520827199989923
11.9,-0.0108563301188839,0.00733105260157603,0.00733105260157603,-0.0058176056176456
12,0.0157971413427849,0.00670173803371937,0.00670173803371937,-0.00675099562707325
12.1,-0.0382428752122477,0.0061140564097015,0.0061140564097015,-0.00502081014455222
12.2,0.00838159779775107,0.00543091765467141,0.00543091765467141,-0.00858869757944357
12.3,-0.0345011403870962,0.0046337708400447,0.0046337708400447,-0.00736392722912441
12.4,0.0259056042531842,0.00374744994326339,0.00374744994326339,-0.0103157449407031
12.5,0.00338088549194866,0.0028738553374074,0.0028738553374074,-0.00719053929983055
12.6,0.0124291732541907,0.00219284911032003,0.00219284911032003,-0.00643399814311757
12.7,0.0196605043904487,0.00163018718973907,0.00163018718973907,-0.00483586129829774
12.8,-0.0344980282812236,0.00125755175586748,0.00125755175586748,-0.00264298229719065
12.9,-0.036416717938196,0.000832788913977769,0.000832788913977769,-0.00580655147980084
13,0.00678993743112309,9.59408274225767e-05,9.59408274225767e-05,-0.00888324495312785
13.1,0.0140827511245042,-0.000724253404538208,-0.000724253404538208,-0.00753182490869423
13.2,0.0258760313546175,-0.00137718601673502,-0.00137718601673502,-0.0055478410621785
13.3,0.00505692609423688,-0.00178061743315773,-0.00178061743315773,-0.00255730166713215
13.4,-0.0390718478963007,-0.00199723424976788,-0.00199723424976788,-0.00178354691604305
13.5,-0.0290949747662163,-0.0023538112960702,-0.0023538112960702,-0.00529815830730528
13.6,-0.0112789786223727,-0.00299844922349602,-0.00299844922349602,-0.00755908094019358
13.7,0.0238034647356423,-0.00377190699336086,-0.00377190699336086,-0.00789909532898539
13.8,0.0150657041011091,-0.00440537631264082,-0.00440537631264082,-0.00480625264538243
13.9,0.00914920640118459,-0.00478284437084412,-0.00478284437084412,-0.00276715265597476
14,0.0108120935020527,-0.00499238744772876,-0.00499238744772876,-0.00143966364555486
14.1,0.0305271596028526,-0.0050658553667328,-0.0050658553667328,-4.76438930540959e-05
14.2,0.0334673716764224,-0.00490951785858694,-0.00490951785858694,0.00313071067048942
14.3,-0.00372458217484368,-0.00443405006799677,-0.00443405006799677,0.00633199662862525
14.4,-0.0230049465725553,-0.00383336089736874,-0.00383336089736874,0.00568540292433144
14.5,-0.020350392719237,-0.00339006523695573,-0.00339006523695573,0.003209825913448
14.6,-0.015955185346411,-0.00317264402288593,-0.00317264402288593,0.00116406501524975
14.7,-0.0431069932343575,-0.00313080244096251,-0.00313080244096251,-0.000307953951413738
14.8,0.0092403697120862,-0.00336256786124349,-0.00336256786124349,-0.00427255855465129
14.9,-0.037098450551111,-0.00371967951993803,-0.00371967951993803,-0.00288519800863782
15,0.0430692556385126,-0.00416824519992119,-0.00416824519992119,-0.00604030698735548
15.1,-5.61324338837881e-05,-0.00452848886401933,-0.00452848886401933,-0.00122576211708894
15.2,-0.0113053103406536,-0.00463544458357074,-0.00463544458357074,-0.000916583624310643
15.3,0.0168590361168566,-0.00476720412543541,-0.00476720412543541,-0.00170697012351858
15.4,-0.0444445725968004,-0.00483745590794834,-0.00483745590794834,0.000276077667587107
15.5,0.0423968674541415,-0.00501549696913337,-0.00501549696913337,-0.00378131345643986
15.6,-0.0279265300061619,-0.00516003268403755,-0.00516003268403755,0.000830311571812425
15.7,0.0214768211691993,-0.00520367083992809,-0.00520367083992809,-0.00166937982854843
15.8,0.0298523390136673,-0.00524677480818444,-0.00524677480818444,0.000775065100319613
15.9,0.0428281511033287,-0.00501428131758364,-0.00501428131758364,0.00383210434250572
16,0.0390365795977882,-0.00442564611377338,-0.00442564611377338,0.00788169675000056
16.1,0.0443910317975069,-0.00346803792979321,-0.00346803792979321,0.0112180003311212
16.2,0.0411551100417098,-0.00216633172120226,-0.00216633172120226,0.0147580727448498
16.3,0.0328363037603238,-0.000543609795864218,-0.000543609795864218,0.0176443572920835
16.4,-0.00915603781083357,0.00131182716247511,0.00131182716247511,0.0194251746056264
16.5,-0.00982885793484369,0.00312936255342331,0.00312936255342331,0.0169434787025759
16.6,0.0421446817872911,0.00470089629457977,0.00470089629457977,0.0145065940564103
16.7,-0.0345565129882267,0.00628757428013523,0.00628757428013523,0.017178121148551
16.8,0.0441021815290014,0.00775359724431523,0.00775359724431523,0.0121965465419173
16.9,0.042265472549758,0.00912055257426711,0.00912055257426711,0.015092553288725
17,-0.0170278043048075,0.0107533290906243,0.0107533290906243,0.0175170424238568
17.1,0.0409052509968718,0.0123263457992001,0.0123263457992001,0.0139773818864448
17.2,0.0451198284800779,0.0138376162230578,0.0138376162230578,0.0162057200070475
17.3,0.0151557825825009,0.0155796973379217,0.0155796973379217,0.0185895983351927
17.4,0.000476663805587756,0.0174006063956305,0.0174006063956305,0.0178236225542272
17.5,0.00719590068566834,0.0190720842871509,0.0190720842871509,0.0156213717249758
17.6,0.038171062058339,0.0205607287194227,0.0205607287194227,0.014158616414055
17.7,0.0368065534018037,0.0220560545568725,0.0220560545568725,0.0157146906756207
17.8,-0.00806377379545677,0.0236905211434631,0.0236905211434631,0.0169446207675222
17.9,0.00370662330950655,0.025220717306213,0.025220717306213,0.0136899493726033
18,0.0289739312832556,0.0264919510493769,0.0264919510493769,0.0117499996713127
18.1,-0.0148328548523001,0.0276967912555336,0.0276967912555336,0.0123290433061682
18.2,-0.0345264248218418,0.0287410820856467,0.0287410820856467,0.00859782365574756
18.3,-0.0386889860939249,0.0293286889654771,0.0293286889654771,0.00322111113251284
18.4,0.0214669566613663,0.0293783093220198,0.0293783093220198,-0.00215739971454824
18.5,0.015576914772481,0.0292041354915708,0.0292041354915708,-0.00133558368420156
18.6,-0.0318223006362423,0.0290806315720034,0.0290806315720034,-0.00113612513867083
18.7,-0.0341945199275843,0.0287458761758118,0.0287458761758118,-0.00549803098807909
18.8,0.0365590623337612,0.0279815393473448,0.0279815393473448,-0.00972596048107235
18.9,0.007815682756225,0.027157454827806,0.027157454827806,-0.00678803735749368
19,0.0420608706750963,0.0264775865622831,0.0264775865622831,-0.00680345690998176
19.1,-0.032863052100817,0.025964572892798,0.025964572892798,-0.0034966350687417
19.2,0.0309756289264608,0.025405668423852,0.025405668423852,-0.00762179149610828
19.3,0.0261549012021582,0.0247627283330754,0.0247627283330754,-0.0052631036682516
19.4,0.0150207386633405,0.0243243809634695,0.0243243809634695,-0.00352338850819315
19.5,-0.0050456115524955,0.0239999626499989,0.0239999626499989,-0.00296965785668843
19.6,0.0367787839726296,0.0236318371501414,0.0236318371501414,-0.00437109751638834
19.7,-0.0202444653917353,0.023333605755156,0.023333605755156,-0.00162762698144795
19.8,-0.0271041293169909,0.0230219928012449,0.0230219928012449,-0.00456289611299884
19.9,-0.0161887391525477,0.0223958925635778,0.0223958925635778,-0.00790927026130265
20,-0.0395539262445257,0.0215031102840678,0.0215031102840678,-0.00991222794555757
20.1,0.0128204986249228,0.0203064429273792,0.0203064429273792,-0.0139572108518998
20.2,-0.043977743249967,0.018979190983869,0.018979190983869,-0.01259493264284
20.3,-0.00822311045974063,0.0175095286025628,0.0175095286025628,-0.0167309182987502
20.4,-0.00301680830802915,0.015820314435907,0.015820314435907,-0.0170352308343644
20.5,0.00778088321736774,0.0141313302382913,0.0141313302382913,-0.0167343900296006
20.6,0.0347586504166971,0.0125278998238927,0.0125278998238927,-0.0153394568747769
20.7,0.0449234824262283,0.0111936275209002,0.0111936275209002,-0.011387565554324
20.8,0.0297127705619869,0.010291555791844,0.010291555791844,-0.0067087400210881
20.9,-0.00316542202395696,0.00976692660355871,0.00976692660355871,-0.00381801721985669
21,0.026309116908534,0.00936112724989254,0.00936112724989254,-0.00428831722814465
21.1,-0.00230649235559229,0.00905461578211836,0.00905461578211836,-0.00187158298126241
21.2,-0.04236225622569,0.00884163597092326,0.00884163597092326,-0.00237946626887122
21.3,-0.0108793401124405,0.00838544287079744,0.00838544287079744,-0.00668320755338137
21.4,-0.013285369703543,0.00767033130367469,0.00767033130367469,-0.00760082897875781
21.5,-0.0274441963347531,0.00685713510779814,0.00685713510779814,-0.00864242962024242
21.6,-0.0388059096532401,0.00587698386366641,0.00587698386366641,-0.0109220310172115
21.7,-0.0336835279640237,0.00462501978098022,0.00462501978098022,-0.0140649102751757
21.8,-0.0421219147157275,0.00309924112141786,0.00309924112141786,-0.0164067223563563
21.9,-0.00213554105448594,0.0013112323620613,0.0013112323620613,-0.0192999741012768
22,-0.0259696162682562,-0.000555623489709142,-0.000555623489709142,-0.0180384080550086
22.1,-0.00256986212897763,-0.00241280179764514,-0.00241280179764514,-0.0190758486085147
22.2,0.0141531446583575,-0.00425118712209142,-0.00425118712209142,-0.0176949514273982
22.3,0.016284304684707,-0.00587110306216446,-0.00587110306216446,-0.0147294112970215
22.4,0.00249076918346831,-0.0071919392430399,-0.0071919392430399,-0.0117164804309738
22.5,-0.0437614468435496,-0.0082873826940123,-0.0082873826940123,-0.0102034352522176
22.6,-0.0409330279302096,-0.00945999300327061,-0.00945999300327061,-0.0131990554100854
22.7,-0.00549320683294183,-0.0109036358693917,-0.0109036358693917,-0.0156293657539582
22.8,-0.0218030436507817,-0.0124046394841606,-0.0124046394841606,-0.0143946621720847
22.9,0.0341969833526408,-0.013862812834709,-0.013862812834709,-0.0147518903498434
23,-0.0196364394982034,-0.0150791727289337,-0.0150791727289337,-0.00963342178086903
23.1,0.00607804776387025,-0.0160630960137065,-0.0160630960137065,-0.0100315362341212
23.2,0.013316956382262,-0.0169576940866522,-0.0169576940866522,-0.00788163745176975
23.3,-0.0109646749619328,-0.0176084383103521,-0.0176084383103521,-0.00516406080941419
23.4,0.00187109868150456,-0.0181148302405847,-0.0181148302405847,-0.00496224894726745
23.5,-0.0110074141683011,-0.0185381356899316,-0.0185381356899316,-0.00351956945719612
23.6,0.0147566766559554,-0.018884561624103,-0.018884561624103,-0.00340755601303561
23.7,0.0125757944091088,-0.0190939875687587,-0.0190939875687587,-0.000813803150946805
23.8,0.000615429801337622,-0.0190644549536972,-0.0190644549536972,0.00137502324986502
23.9,0.0327643804857893,-0.0188830275978251,-0.0188830275978251,0.00224047199927634
24,0.0227300184883658,-0.0184624597410609,-0.0184624597410609,0.00611570757802861
24.1,-0.00843737360722705,-0.0177196377872758,-0.0177196377872758,0.00870008107856298
24.2,0.0284281953226587,-0.0168821606215768,-0.0168821606215768,0.00805113653498977
24.3,-0.025356771076126,-0.0159296013420818,-0.0159296013420818,0.010953411919468
24.4,-0.0415748571427681,-0.0149624568249652,-0.0149624568249652,0.00841526308814696
24.5,-0.00846048518610117,-0.0143203283420987,-0.0143203283420987,0.00447450225356657
24.6,-0.0157310171265131,-0.013896995480836,-0.013896995480836,0.00399502075046376
24.7,-0.0237924886059814,-0.0135561225016994,-0.0135561225016994,0.00283506529110542
24.8,-0.0235192942452207,-0.0133667006235638,-0.0133667006235638,0.000976575148053194
24.9,0.019164366654251,-0.0133548706202028,-0.0133548706202028,-0.000717484840242174
25,-0.0207793331482888,-0.0132979876292145,-0.0132979876292145,0.00182082449124497
25.1,-0.0420885461351311,-0.0131919200798777,-0.0131919200798777,0.00031965935585641
25.2,0.00967532667746091,-0.0133339770741189,-0.0133339770741189,-0.00311383281780823
25.3,0.00888396352983381,-0.0135534388206418,-0.0135534388206418,-0.00129778868198657
25.4,-0.0123018770703492,-0.0136018335124892,-0.0136018335124892,0.000308874661578951
25.5,0.0399613949305536,-0.0135989486537704,-0.0135989486537704,-0.000243831667282112
25.6,-0.0378787332903825,-0.0133947645260274,-0.0133947645260274,0.00426568226767623
25.7,-0.0020441194129223,-0.013136922649324,-0.013136922649324,0.000933439207301033
25.8,0.00280452359529061,-0.0130252683984136,-0.0130252683984136,0.00129390883054213
25.9,0.0422684531223642,-0.0128556722829831,-0.0128556722829831,0.00208603785610578
26,0.0277720235757793,-0.0124183433608661,-0.0124183433608661,0.00659674982904129
26.1,-0.0404316799364735,-0.0116194979272151,-0.0116194979272151,0.00933696357878286
26.2,-0.0330870131657885,-0.0108914349993609,-0.0108914349993609,0.00527242502759769
26.3,-0.00616659132193632,-0.010519690726067,-0.010519690726067,0.00220032641398625
26.4,-0.0411405697461474,-0.0103128188444208,-0.0103128188444208,0.00193887357385072
26.5,0.0347980225049614,-0.0103017842155864,-0.0103017842155864,-0.00167014975225152
26.6,0.027447368655422,-0.0102677172277271,-0.0102677172277271,0.00229828992102245
26.7,0.0373110322259476,-0.00988844332097424,-0.00988844332097424,0.00524473932293372
26.8,0.00314301229562935,-0.00917915192456223,-0.00917915192456223,0.00888661670331632
26.9,0.0429409208289587,-0.00828818230140507,-0.00828818230140507,0.00892484149187485
27,-0.00928954016306881,-0.00720200314924148,-0.00720200314924148,0.0127388339855714
27.1,-0.00549588061262634,-0.00600645055134648,-0.00600645055134648,0.0111830009516203
27.2,0.0135983745575179,-0.00494474081761406,-0.00494474081761406,0.0100573558502584
27.3,-0.0305597923539072,-0.00390076745347394,-0.00390076745347394,0.0108034631632631
27.4,-0.0355528085433007,-0.00300262003270888,-0.00300262003270888,0.00720004926605816
27.5,0.0407059678284472,-0.00247697680052629,-0.00247697680052629,0.0033596436005395
27.6,-0.0392515279872156,-0.00195021353144012,-0.00195021353144012,0.00712107673900039
27.7,-0.00287380173829111,-0.00145271745197674,-0.00145271745197674,0.00288123377748082
27.8,-0.000997832361984638,-0.00118650058745569,-0.00118650058745569,0.00244667949556799
27.9,-0.0148234047003939,-0.000953528603208957,-0.000953528603208957,0.0022139224154141
28,0.00697961952605136,-0.000810766815397455,-0.000810766815397455,0.000660832791055108
28.1,0.02364174852269,-0.000711365841776102,-0.000711365841776102,0.00131760092543194
28.2,-0.0204121884618494,-0.000468041796431594,-0.000468041796431594,0.00351751833647653
28.3,-0.00577654109745279,-0.000228486489229883,-0.000228486489229883,0.00130114497767646
28.4,0.03397331221487,-0.000131104635113428,-0.000131104635113428,0.000654305649946687
28.5,0.0215744666146935,9.74012094811703e-05,9.74012094811703e-05,0.00387101503934026
28.6,0.0350768862187774,0.000573885318069918,0.000573885318069918,0.00563122564147535
28.7,0.0367950442156158,0.00128395316548207,0.00128395316548207,0.00852561997309262
28.8,0.00152023864552462,0.00227858850359924,0.00227858850359924,0.0113215174849027
28.9,0.0449998761317664,0.00336758581541239,0.00336758581541239,0.0104608305005721
29,0.021563809561566,0.00458291314972323,0.00458291314972323,0.0137911813522029
29.1,0.00930828321264324,0.00600100837441657,0.00600100837441657,0.0145488037197233
29.2,-0.00106930925821431,0.00742875178615192,0.00742875178615192,0.0140014652155362
29.3,0.00419176665215354,0.00874995209647195,0.00874995209647195,0.0124324526677238
29.4,0.00493118124512293,0.00994288052228003,0.00994288052228003,0.0114295478764433
29.5,0.00155222532591528,0.0110402012871069,0.0110402012871069,0.0105198532828104
29.6,-0.0332602830205141,0.0120310522926783,0.0120310522926783,0.00930510751166896
29.7,0.0256729578484717,0.0127334045589472,0.0127334045589472,0.00479620729123406
29.8,-0.0332675775805362,0.0132879268341919,0.0132879268341919,0.00626996600744853
29.9,-0.021271686422388,0.0136957368487398,0.0136957368487398,0.00194056475928039
30,0.0402913923382022,0.0137452130593171,0.0137452130593171,-0.00091339772376965
30.1,-0.0207122851843459,0.0138201628652851,0.0138201628652851,0.00236801448824836
30.2,-0.0335305289660095,0.0139131046771047,0.0139131046771047,-0.000472082516909535
30.3,-0.0354684462502945,0.013670711484122,0.013670711484122,-0.00432242052647232
30.4,0.00201628014329432,0.0130497489998472,0.0130497489998472,-0.00804205647105938
30.5,0.000698539805374393,0.0122555699181894,0.0122555699181894,-0.00783763296782099
30.6,-0.00448425867295508,0.0114765394436373,0.0114765394436373,-0.0077378157305013
30.7,-0.0135325257726936,0.0106837636493289,0.0106837636493289,-0.0081061820000133
30.8,-0.0121459683600011,0.00981350460196574,0.00981350460196574,-0.00927614649532446
30.9,0.0221346297126415,0.00883976693775869,0.00883976693775869,-0.0101784609169668
31,-0.0318023185050214,0.00794860774803207,0.00794860774803207,-0.00767073507493521
31.1,0.0383690165880829,0.00703789457406923,0.00703789457406923,-0.0104982370173255
31.2,-0.0365827819901951,0.00619943134677849,0.00619943134677849,-0.00631975690867947
31.3,-0.0303676089897469,0.00539943422353942,0.00539943422353942,-0.00962938800690581
31.4,0.0354493731605767,0.00431382925079366,0.00431382925079366,-0.0120415015082131
31.5,0.0284747773954245,0.00331959349164397,0.00331959349164397,-0.00789028149114916
31.6,-0.0356105514216328,0.00269244893703123,0.00269244893703123,-0.00469005575495034
31.7,-0.00977897132665244,0.00206220989956238,0.00206220989956238,-0.00786710986218611
31.8,-0.0116452756238126,0.00125415894353127,0.00125415894353127,-0.00828164814890987
31.9,0.0185837917720432,0.000399184841220047,0.000399184841220047,-0.00880374753664261
32,-0.0130106848146599,-0.000356709760494474,-0.000356709760494474,-0.00634068828335572
32.1,0.0274802131676384,-0.00102802969656456,-0.00102802969656456,-0.00707038634465075
32.2,-0.00767955193688239,-0.00157070450321047,-0.00157070450321047,-0.00382190330950084
32.3,-0.0155839470235058,-0.00197125684580801,-0.00197125684580801,-0.00418101721155754
32.4,-0.0253431856473955,-0.00244379097881279,-0.00244379097881279,-0.00525145440384614
32.5,-0.0394150232939836,-0.00306546422492702,-0.00306546422492702,-0.00715149463928
32.6,0.00974591451699333,-0.00393656645743685,-0.00393656645743685,-0.0102223438820591
32.7,0.00559271905864868,-0.00486114579851344,-0.00486114579851344,-0.00828733989257467
32.8,0.0418797986525074,-0.00561788198092427,-0.00561788198092427,-0.00686010865947544
32.9,-0.0203047264059697,-0.00605910822076441,-0.00605910822076441,-0.00202520854036673
33,-0.0394036310584022,-0.00633766086511747,-0.00633766086511747,-0.00352354412251394
33.1,0.0142531213362301,-0.0068523721453649,-0.0068523721453649,-0.00672372074039079
33.2,-0.00668854939783453,-0.0074119640983692,-0.0074119640983692,-0.00449319725963852
33.3,0.00908204635093538,-0.00785793812779908,-0.00785793812779908,-0.0044234963664738
33.4,-0.0149686313615145,-0.00821937402031579,-0.00821937402031579,-0.0028235435721887
33.5,0.0448958543380543,-0.00854335685687975,-0.00854335685687975,-0.00364249337927901
33.6,-0.0140550708283489,-0.00865381365964393,-0.00865381365964393,0.00136747420047803
