time,d,e,x_1,x_2
0,0,-0.050144884084673,-0.050144884084673,0.0736719904873118
0.1,0.000285463907169512,-0.0429485329778292,-0.0429485329778292,0.0702408152054918
0.2,0.000542984618161279,-0.0360977826646667,-0.0360977826646667,0.0667634701864931
0.3,0.000747354211531127,-0.0295963615118764,-0.0295963615118764,0.0632575243732275
0.4,0.000878567567553332,-0.0234464244574021,-0.0234464244574021,0.0597369127419195
0.5,0.000923780608723231,-0.0176488804660001,-0.0176488804660001,0.0562126483583697
0.6,0.000878567567553332,-0.0122036412817459,-0.0122036412817459,0.0526936817624107
0.7,0.000747354211531127,-0.00710978093373156,-0.00710978093373156,0.049187824915049
0.8,0.000542984618161279,-0.00236560402338906,-0.00236560402338906,0.0457026511782394
0.9,0.000285463907169512,0.00203137046586325,0.00203137046586325,0.0422462856467591
1,1.1313049655873e-19,0.00608449509133658,0.00608449509133658,0.0388280113378591
1.1,-0.000285463907169512,0.00979812834245381,0.00979812834245381,0.0354586351739949
1.2,-0.000542984618161278,0.0131777918382547,0.0131777918382547,0.0321505815647394
1.3,-0.000747354211531127,0.0162303228151663,0.0162303228151663,0.0289177083712082
1.4,-0.000878567567553332,0.0189639952584171,0.0189639952584171,0.0257748674812065
1.5,-0.000923780608723231,0.0213885865329776,0.0213885865329776,0.022737257451364
1.6,-0.000878567567553332,0.0235153721588315,0.0235153721588315,0.0198196362162965
1.7,-0.000747354211531127,0.0253570388802804,0.0253570388802804,0.0170354757154492
1.8,-0.000542984618161279,0.0269275146616398,0.0269275146616398,0.0143961460920293
1.9,-0.000285463907169512,0.0282417228683922,0.0282417228683922,0.0119102143093232
2,-2.2626099311746e-19,0.0293152758160162,0.0293152758160162,0.00958293088478443
2.1,0.000285463907169512,0.0301641293097923,0.0301641293097923,0.00741596005460301
2.2,0.000542984618161278,0.0308042241246478,0.0308042241246478,0.00540738485299642
2.3,0.000747354211531127,0.0312511421585759,0.0312511421585759,0.00355199165572286
2.4,0.000878567567553332,0.0315198040593347,0.0315198040593347,0.00184181133485928
2.5,0.000923780608723231,0.0316242315612623,0.0316242315612623,0.000266868985997658
