time,d,e,x_1,x_2
0,0.0143295418175262,0.044617564202114,0.044617564202114,0.146855968892152
0.1,-0.0282429848023924,0.0586804992803003,0.0586804992803003,0.134450954398251
0.2,0.0162718944275936,0.0713108127291121,0.0713108127291121,0.118265878383618
0.3,0.0256714834158791,0.0825728907099268,0.0825728907099268,0.107031631716053
0.4,0.0386912825534543,0.0927745482407061,0.0927745482407061,0.0970496086966871
0.5,0.0179963006180941,0.102056230713173,0.102056230713173,0.0886191086160039
0.6,-0.0203270134110846,0.110405062176659,0.110405062176659,0.07842389304553
0.7,0.0160816513465812,0.117568054999124,0.117568054999124,0.0649558577677062
0.8,-0.00149175158556859,0.123597565163801,0.123597565163801,0.055707420673554
0.9,-0.039458836042268,0.128638790505057,0.128638790505057,0.0452149844638663
1,-0.00903024518049108,0.132475420118256,0.132475420118256,0.0316662966421133
1.1,-0.0296758374538334,0.135149810956966,0.135149810956966,0.0219290715195024
1.2,-0.00670249683399561,0.136782193297899,0.136782193297899,0.010852666688716
1.3,0.00707457761752025,0.137458814217953,0.137458814217953,0.00278173225173839
1.4,-0.00947922493266098,0.137425837767072,0.137425837767072,-0.00335910374644649
1.5,0.010315761536028,0.136722698924908,0.136722698924908,-0.0106012460525965
1.6,0.021866409287548,0.135422195727084,0.135422195727084,-0.0153348619648245
1.7,-0.034919421034071,0.133726534503285,0.133726534503285,-0.0185217380997409
1.8,0.013380841038624,0.131452589516818,0.131452589516818,-0.0268274628891776
1.9,-0.0154338639245388,0.128621715936151,0.128621715936151,-0.0297277459015074
2,0.0195610519705927,0.125378984370685,0.125378984370685,-0.035029173335705
2.1,0.0232533070219379,0.121805407302425,0.121805407302425,-0.0363943850015058
2.2,-0.0272867417086154,0.11812740445916,0.11812740445916,-0.0371252767476822
2.3,-0.0240550813196272,0.114142176774135,0.114142176774135,-0.0424747370804159
2.4,-0.0414190205951872,0.109668697762232,0.109668697762232,-0.0468985769655785
2.5,-0.0116643816869948,0.104696793480111,0.104696793480111,-0.0524243951128159
2.6,-0.0312486099499625,0.0993511990038681,0.0993511990038681,-0.0544163873415047
2.7,0.0323174521060417,0.093732011891552,0.093732011891552,-0.0578744195760592
2.8,-0.0211686177006117,0.0881038374089885,0.0881038374089885,-0.0546847018375354
2.9,-0.0178211163200091,0.0825353196020885,0.0825353196020885,-0.0566135317930452
3,0.0307262298482464,0.076811431801714,0.076811431801714,-0.0578006964512242
3.1,0.0416944081624358,0.0712237701781648,0.0712237701781648,-0.0539572226518008
3.2,0.0172532882095572,0.0660721597003801,0.0660721597003801,-0.0490968664560433
3.3,-0.00828765368750199,0.0612808380683844,0.0612808380683844,-0.0467213153507533
3.4,0.0313565169108766,0.0566049731483204,0.0566049731483204,-0.0467565486141574
3.5,-0.0133070906054612,0.0521300633527041,0.0521300633527041,-0.0427576787178962
3.6,-0.010680407212666,0.0478326433812316,0.0478326433812316,-0.0431496826814015
3.7,0.0195985637740091,0.0435208245679069,0.0435208245679069,-0.04305206425756
3.8,0.025472010394397,0.0393762489523073,0.0393762489523073,-0.0398476389645124
3.9,0.00084411846486549,0.0355780507635834,0.0355780507635834,-0.0361341895269988
4,0.0243423842523216,0.0320258074787168,0.0320258074787168,-0.0348975641614545
4.1,-0.0112000064433687,0.0287153278950023,0.0287153278950023,-0.0313319847382181
