time,d,e,x_1,x_2
0,0.0352162441346664,-0.19507976729264,-0.19507976729264,-0.167918535596723
0.1,-0.0381511800166673,-0.210557901736518,-0.210557901736518,-0.141862605088179
0.2,-0.00697262571105706,-0.223853459429581,-0.223853459429581,-0.124173622299459
0.3,0.0345819095586521,-0.235266330133481,-0.235266330133481,-0.104254293724836
0.4,-0.027378698942941,-0.24453642502875,-0.24453642502875,-0.0813754250767861
0.5,-0.0241437135735806,-0.251888606997582,-0.251888606997582,-0.0658144397986102
0.6,0.00275697034972898,-0.257712914904931,-0.257712914904931,-0.0508230803667864
0.7,-0.0359366733011544,-0.26195257765378,-0.26195257765378,-0.0341570716928205
0.8,-0.0168537254416649,-0.26476990986252,-0.26476990986252,-0.0223238806085891
0.9,0.00122657120396863,-0.266351227422823,-0.266351227422823,-0.00946081114129422
1,0.0283358368129734,-0.266605524957698,-0.266605524957698,0.00419489256729417
1.1,0.0371103382600388,-0.265415973176383,-0.265415973176383,0.0193837007661841
1.2,0.0420637163031541,-0.262728110591922,-0.262728110591922,0.0341542007754861
1.3,0.0352627780244637,-0.2586043498399,-0.2586043498399,0.0481006861003125
1.4,-0.00415452456852622,-0.253184522453287,-0.253184522453287,0.0600908194224881
1.5,-0.0200320524133464,-0.246818393095366,-0.246818393095366,0.067085450552763
1.6,0.0423722017550998,-0.239873380839976,-0.239873380839976,0.0716954504510145
1.7,-0.0382274113445036,-0.23219885866993,-0.23219885866993,0.0815989850414484
1.8,0.00081612207475236,-0.223984331826361,-0.223984331826361,0.0826096230556909
1.9,-0.00563543394963794,-0.215502714580161,-0.215502714580161,0.0868949028823261
2,-0.0362842735862091,-0.206661648109108,-0.206661648109108,0.0898138313239365
2.1,0.0403614244120947,-0.197710985201504,-0.197710985201504,0.0891339059277126
2.2,0.00441629294824,-0.188474338877165,-0.188474338877165,0.0954379907955292
2.3,-0.0434136301918075,-0.178829779333466,-0.178829779333466,0.0973473706991191
2.4,3.30250412113208e-05,-0.169258145199518,-0.169258145199518,0.0940495241495529
2.5,-0.0150995882042074,-0.159815012283019,-0.159815012283019,0.094725430616326
2.6,0.0235291993598911,-0.150403611504717,-0.150403611504717,0.0934412814568485
2.7,0.0389462538605444,-0.140950407572093,-0.140950407572093,0.0955163530540283
