time,d,e,x_1,x_2
3,-1.16677030871256e-17,0.0860746791594269,0.0860746791594269,0.000741186242343016
3.1,0.0098137643761264,0.0859363766979144,0.0859363766979144,-0.00345019454893115
3.2,0.0186668891186005,0.0854437018103284,0.0854437018103284,-0.00636039270452593
3.3,0.0256927686942818,0.0847158661473365,0.0847158661473365,-0.00816617683348318
3.4,0.0302036610581212,0.0838505991167378,0.0838505991167378,-0.00911924504962666
3.5,0.0317580086363109,0.0829178756721055,0.0829178756721055,-0.00952207987584439
3.6,0.0302036610581212,0.0819563055563058,0.0819563055563058,-0.00969895111820177
3.7,0.0256927686942818,0.0809725261439058,0.0809725261439058,-0.00996489305419857
3.8,0.0186668891186005,0.0799436482023571,0.0799436482023571,-0.0105956809837738
3.9,0.00981376437612642,0.0788225061970894,0.0788225061970894,-0.0118017348072352
4,1.55569374495008e-17,0.0775451913385097,0.0775451913385097,-0.0137084933498434
4.1,-0.00981376437612639,0.0760401231724923,0.0760401231724923,-0.0163451702277118
4.2,-0.0186668891186005,0.0742377659185244,0.0742377659185244,-0.0196429820955557
4.3,-0.0256927686942818,0.0720800336037602,0.0720800336037602,-0.0234430133931296
4.4,-0.0302036610581212,0.0695284594102892,0.0695284594102892,-0.0275129389249651
4.5,-0.0317580086363109,0.0665703264758455,0.0665703264758455,-0.0315709590504441
4.6,-0.0302036610581212,0.0632221577398697,0.0632221577398697,-0.0353145967503013
4.7,-0.0256927686942819,0.0595302216955372,0.0595302216955372,-0.038451530429156
4.8,-0.0186668891186005,0.0555680037153374,0.0555680037153374,-0.0407294375454327
4.9,-0.00981376437612643,0.0514308903015601,0.0514308903015601,-0.0419619214847497
5,-1.94461718118761e-17,0.0472285870349746,0.0472285870349746,-0.0420479779818034
5.1,0.00981376437612633,0.0430760133915185,0.0430760133915185,-0.0409830902694866
5.2,0.0186668891186005,0.0390835671992925,0.0390835671992925,-0.038860862040834
5.3,0.0256927686942819,0.0353477136736561,0.0353477136736561,-0.0358650239897925
5.4,0.0302036610581212,0.0319428226128814,0.0319428226128814,-0.0322525924396458
5.5,0.0317580086363109,0.0289150555313708,0.0289150555313708,-0.0283298250898814
5.6,0.0302036610581212,0.026278904176604,0.026278904176604,-0.0244233243912784
5.7,0.0256927686942818,0.0240167226311407,0.0240167226311407,-0.0208491144370649
5.8,0.0186668891186005,0.022081302420569,0.022081302420569,-0.0178827160012123
5.9,0.00981376437612648,0.0204012423933881,0.0204012423933881,-0.0157331470084464
6,2.33354061742513e-17,0.0188885917477795,0.0188885917477795,-0.0145233918129571
6.1,-0.00981376437612644,0.0174480222162953,0.0174480222162953,-0.0142792497733773
6.2,-0.0186668891186005,0.0159866358510494,0.0159866358510494,-0.0149276536918716
6.3,-0.0256927686942818,0.0144234527216878,0.0144234527216878,-0.0163046219945341
6.4,-0.0302036610581212,0.0126976542298409,0.0126976542298409,-0.0181720657797422
6.5,-0.0317580086363109,0.0107747795859491,0.0107747795859491,-0.0202418053337659
6.6,-0.0302036610581212,0.00865027336236488,0.00865027336236488,-0.0222044452307511
6.7,-0.0256927686942819,0.00635004131885743,0.00635004131885743,-0.0237602817549716
6.8,-0.0186668891186005,0.00392796451448417,0.00392796451448417,-0.0246492176407546
6.9,-0.00981376437612638,0.00146061941194127,0.00146061941194127,-0.0246767564744438
7,-2.72246405366265e-17,-0.000960274891547391,-0.000960274891547391,-0.0237335330144225
7.1,0.00981376437612633,-0.00323693877238112,-0.00323693877238112,-0.0218064685801418
7.2,0.0186668891186005,-0.00527525038909142,-0.00527525038909142,-0.0189804605876585
7.3,0.0256927686942819,-0.00699414488714368,-0.00699414488714368,-0.015430442007823
7.4,0.0302036610581212,-0.00833377055317072,-0.00833377055317072,-0.0114045892828751
7.5,0.0317580086363109,-0.00926159978069733,-0.00926159978069733,-0.00720032377452033
7.6,0.0302036610581212,-0.00977589304519919,-0.00977589304519919,-0.00313545730953251
7.7,0.0256927686942818,-0.00990617333744407,-0.00990617333744407,0.000482692220370512
7.8,0.0186668891186005,-0.0097106612919684,-0.0097106612919684,0.00338719049308314
7.9,0.00981376437612649,-0.00927091891097987,-0.00927091891097987,0.00537745425021577
8,3.11138748990017e-17,-0.00868422318449497,-0.00868422318449497,0.00633875317459662
8.1,-0.00981376437612643,-0.00805441328175745,-0.00805441328175745,0.00625333555672346
8.2,-0.0186668891186005,-0.00748210456845386,-0.00748210456845386,0.00520208706884681
8.3,-0.0256927686942818,-0.00705522484618431,-0.00705522484618431,0.00335655865045576
8.4,-0.0302036610581212,-0.00684079683136002,-0.00684079683136002,0.000962142254942731
8.5,-0.0317580086363109,-0.00687876906105623,-0.00687876906105623,-0.00168596026904021
8.6,-0.0302036610581212,-0.00717849705819741,-0.00717849705819741,-0.0042716244085574
8.7,-0.0256927686942819,-0.00771821731932395,-0.00771821731932395,-0.00648872019938348
8.8,-0.0186668891186006,-0.00844756388358729,-0.00844756388358729,-0.00807103454932119
8.9,-0.00981376437612639,-0.00929287956279215,-0.00929287956279215,-0.00881827114948975
9,-3.50031092613769e-17,-0.0101648004976738,-0.0101648004976738,-0.00861558436260705
9.1,0.00981376437612632,-0.0109673703184971,-0.0109673703184971,-0.00744473637130799
9.2,0.0186668891186005,-0.0116077905969447,-0.0116077905969447,-0.00538578679463109
9.3,0.0256927686942819,-0.0120058521238457,-0.0120058521238457,-0.00260915067746566
9.4,0.0302036610581212,-0.0121021229172469,-0.0121021229172469,0.000641196485086211
9.5,0.0317580086363109,-0.0118640906867295,-0.0118640906867295,0.00407172149202143
9.6,0.0302036610581212,-0.0112896578278316,-0.0112896578278316,0.00736819326327971
9.7,0.0256927686942818,-0.0104076462833771,-0.0104076462833771,0.0102265736758406
9.8,0.0186668891186006,-0.00927526240787742,-0.00927526240787742,0.0123829145850963
9.9,0.0098137643761265,-0.00797276964567829,-0.00797276964567829,0.0136393335480323
10,3.88923436237521e-17,-0.00659589024468358,-0.00659589024468358,0.0138835246677829
10.1,-0.00981376437612642,-0.00524667961193393,-0.00524667961193393,0.0130998938653055
10.2,-0.0186668891186004,-0.00402376650653781,-0.00402376650653781,0.0113712278016536
10.3,-0.0256927686942818,-0.00301291441668078,-0.00301291441668078,0.00887073236413055
10.4,-0.0302036610581212,-0.00227882809696191,-0.00227882809696191,0.00584521938039516
10.5,-0.0317580086363109,-0.00185900742099296,-0.00185900742099296,0.00259108675315295
10.6,-0.0302036610581212,-0.0017602503568899,-0.0017602503568899,-0.000574557307622838
10.7,-0.0256927686942819,-0.00195814761151958,-0.00195814761151958,-0.00334479989582176
10.8,-0.0186668891186006,-0.00239961869164139,-0.00239961869164139,-0.00545283405837183
10.9,-0.00981376437612639,-0.00300824145765529,-0.00300824145765529,-0.00669794702173733
11,-1.55608689679813e-16,-0.00369185383696547,-0.00369185383696547,-0.00696504244170567
11.1,0.00981376437612631,-0.00435168398233096,-0.00435168398233096,-0.00623578601184855
11.2,0.0186668891186005,-0.00489211557446327,-0.00489211557446327,-0.00459028368663421
11.3,0.0256927686942818,-0.00523013282028038,-0.00523013282028038,-0.00219912846744626
11.4,0.0302036610581212,-0.00530352107230878,-0.00530352107230878,0.000693405547328037
11.5,0.0317580086363109,-0.00507702081984014,-0.00507702081984014,0.00379337661663497
11.6,0.0302036610581212,-0.00454583315371707,-0.00454583315371707,0.00678604559824879
11.7,0.0256927686942818,-0.00373613407248194,-0.00373613407248194,0.00936677687683037
11.8,0.0186668891186007,-0.00270254779953847,-0.00270254779953847,0.0112709451309081
11.9,0.00981376437612651,-0.00152282695766921,-0.00152282695766921,0.0122999204351312
12,4.66708123485025e-17,-0.000290260860266608,-0.000290260860266608,0.0123405881004942
12.1,-0.00981376437612642,0.000895444435393588,0.000895444435393588,0.0113764925445451
12.2,-0.0186668891186006,0.00193792107706234,0.00193792107706234,0.00948951440428912
12.3,-0.0256927686942818,0.00275357398067355,0.00275357398067355,0.00685191679709115
12.4,-0.0302036610581212,0.00327977098961964,0.00327977098961964,0.00370953938827709
12.5,-0.0317580086363109,0.00348098643291951,0.00348098643291951,0.000357785455136135
12.6,-0.0302036610581213,0.00335229623217899,0.00335229623217899,-0.00288724737640305
12.7,-0.0256927686942819,0.00291988196904993,0.00291988196904993,-0.00571966666188092
12.8,-0.0186668891186006,0.00223849412285673,0.00223849412285673,-0.0078736901265475
12.9,-0.0098137643761264,0.00138612236091143,0.00138612236091143,-0.00914962864590494
13,6.22670649828083e-17,0.000456394173333083,0.000456394173333083,-0.00943340365781098
13.1,0.00981376437612631,-0.000450554473431099,-0.000450554473431099,-0.00870768833337599
13.2,0.0186668891186005,-0.00123784320319252,-0.00123784320319252,-0.00705358175318236
13.3,0.0256927686942818,-0.0018212906066713,-0.0018212906066713,-0.0046426520264832
13.4,0.0302036610581212,-0.00213761289113643,-0.00213761289113643,-0.00172012704293505
13.5,0.0317580086363109,-0.00215057558987106,-0.00215057558987106,0.00141912192411693
13.6,0.0302036610581212,-0.00185449646827946,-0.00185449646827946,0.00445945305876894
13.7,0.0256927686942818,-0.00127475702795519,-0.00127475702795519,0.00709535720137507
13.8,0.0186668891186005,-0.000465272810532772,-0.000465272810532772,0.00906136657178718
13.9,0.00981376437612651,0.000496829621620078,0.000496829621620078,0.0101580415281513
14,5.44492810732529e-17,0.00151880773929294,0.00151880773929294,0.0102714917790465
14.1,-0.00981376437612641,0.00250142646187725,0.00250142646187725,0.00938452135627071
14.2,-0.0186668891186004,0.00334871667242736,0.00334871667242736,0.00757830657640029
14.3,-0.0256927686942818,0.00397741341978066,0.00397741341978066,0.00502444291186881
14.4,-0.0302036610581212,0.00432514976653316,0.00432514976653316,0.00196813944567227
14.5,-0.0317580086363109,0.00435660406410187,0.00435660406410187,-0.00129579388530684
14.6,-0.0302036610581212,0.00406699878475342,0.00406699878475342,-0.00445181556697007
14.7,-0.0256927686942819,0.00348260830378428,0.00348260830378428,-0.00719455222924936
14.8,-0.0186668891186006,0.00265822582447411,0.00265822582447411,-0.0092587039886891
14.9,-0.00981376437612641,0.00167183731272875,0.00167183731272875,-0.0104450279322845
15,-1.71165627129314e-16,0.000617023719029631,0.000617023719029631,-0.0106398561679653
15.1,0.0098137643761263,-0.000406164850944882,-0.000406164850944882,-0.00982623775550585
15.2,0.0186668891186005,-0.00130096976734529,-0.00130096976734529,-0.00808561375138748
15.3,0.0256927686942818,-0.00198336390901202,-0.00198336390901202,-0.00558986129274699
15.4,0.0302036610581212,-0.00239024707010376,-0.00239024707010376,-0.00258448539794193
15.5,0.0317580086363109,-0.00248559453515684,-0.00248559453515684,0.000635396308750335
15.6,0.0302036610581212,-0.00226395696609752,-0.00226395696609752,0.0037539252552347
15.7,0.0256927686942818,-0.00175096900816248,-0.00175096900816248,0.00646540388619225
15.8,0.0186668891186007,-0.00100081682117163,-0.00100081682117163,0.00850420311076688
15.9,0.00981376437612652,-9.09124168730938e-05,-9.09124168730938e-05,0.00967074775378267
16,6.22277497980034e-17,0.000885703906301768,0.000885703906301768,0.00985103643702014
16.1,-0.0098137643761264,0.00182948935613039,0.00182948935613039,0.00902778520603961
16.2,-0.0186668891186006,0.00264415940407619,0.00264415940407619,0.00728210413830252
16.3,-0.0256927686942818,0.00324612809440442,0.00324612809440442,0.00478554286041381
16.4,-0.0302036610581212,0.00357270386402436,0.00357270386402436,0.00178328365512465
16.5,-0.0317580086363109,0.00358823865520693,0.00358823865520693,-0.00142987263091008
16.6,-0.0302036610581213,0.00328762845254938,0.00328762845254938,-0.00453837718175053
16.7,-0.0256927686942819,0.0026968226393869,0.0026968226393869,-0.00723683422877293
16.8,-0.0186668891186006,0.00187029236876061,0.00187029236876061,-0.00925990766152746
16.9,-0.00981376437612642,0.000885705818770381,0.000885705818770381,-0.010408305748764
17,4.67101275333075e-17,-0.000163668386780191,-0.000163668386780191,-0.0105683003914623
17.1,0.00981376437612629,-0.0011780859274581,-0.0011780859274581,-0.00972287021853492
17.2,0.0186668891186005,-0.00206108645140012,-0.00206108645140012,-0.00795337675603682
17.3,0.0256927686942818,-0.00272893275266256,-0.00272893275266256,-0.00543160959272404
17.4,0.0302036610581212,-0.00311880542828142,-0.00311880542828142,-0.00240297921758352
17.5,0.0317580086363109,-0.0031949508051618,-0.0031949508051618,0.000837497264697863
17.6,0.0302036610581212,-0.00295218027563576,-0.00295218027563576,0.00397406684846708
17.7,0.0256927686942818,-0.002416378443857,-0.002416378443857,0.00670114169661881
17.8,0.0186668891186005,-0.00164197028461566,-0.00164197028461566,0.00875320574207735
17.9,0.00981376437612653,-0.000706595190388279,-0.000706595190388279,0.00993079934199102
18,7.00062185227538e-17,0.000296490806962129,0.000296490806962129,0.0101200384112145
18.1,-0.00981376437612639,0.00126754096980796,0.00126754096980796,0.00930375735037412
18.2,-0.0186668891186004,0.00211007868552364,0.00211007868552364,0.00756318500385298
18.3,-0.0256927686942818,0.00274033778628365,0.00274033778628365,0.0050699895749041
18.4,-0.0302036610581212,0.00309545832174159,0.00309545832174159,0.00206947117773143
18.5,-0.0317580086363109,0.00313963557141345,0.00313963557141345,-0.00114345276343041
18.6,-0.0302036610581212,0.0028676204327066,0.0028676204327066,-0.00425311857248118
18.7,-0.0256927686942819,0.00230522858424629,0.00230522858424629,-0.0069540177577139
18.8,-0.0186668891186006,0.00150680862393108,0.00150680862393108,-0.00898070399980103
18.9,-0.00981376437612642,0.000549917055726277,0.000549917055726277,-0.010133778208877
19,-1.86722564578815e-16,-0.000472278589866523,-0.000472278589866523,-0.0102994080740979
19.1,0.00981376437612628,-0.00146012483280279,-0.00146012483280279,-0.00946047141796008
19.2,0.0186668891186005,-0.0023172422606487,-0.0023172422606487,-0.00769823258788601
19.3,0.0256927686942818,-0.00295996507838239,-0.00295996507838239,-0.00518438780963667
19.4,0.0302036610581212,-0.00332553615503772,-0.00332553615503772,-0.00216425817992476
19.5,0.0317580086363109,-0.00337825535412103,-0.00337825535412103,0.00106722449402843
19.6,0.0302036610581212,-0.00311297928362978,-0.00311297928362978,0.0041943883143475
19.7,0.0256927686942819,-0.0025556298650101,-0.0025556298650101,0.00691172229455635
19.8,0.0186668891186007,-0.00176066191998391,-0.00176066191998391,0.0089537829192342
19.9,0.00981376437612654,-0.00080573764858595,-0.00080573764858595,0.0101211787802488
20,7.77846872475042e-17,0.000215870717473286,0.000215870717473286,0.0103000897143937
20.1,-0.00981376437612639,0.001204406418216,0.001204406418216,0.00947340975600425
20.2,-0.0186668891186006,0.00206338856935478,0.00206338856935478,0.00772242313820341
20.3,-0.0256927686942818,0.00270905206047448,0.00270905206047448,0.00521884926833885
20.4,-0.0302036610581211,0.00307854291291371,0.00307854291291371,0.00220803535584996
20.5,-0.0317580086363109,0.00313606688563742,0.00313606688563742,-0.00101505809895745
20.6,-0.0302036610581213,0.00287638946635728,0.00287638946635728,-0.0041347282609723
20.7,-0.0256927686942819,0.00232534464872018,0.00232534464872018,-0.00684543128346876
20.8,-0.0186668891186006,0.00153730269602245,0.00153730269602245,-0.00888168917344582
20.9,-0.00981376437612643,0.000589844766350416,0.000589844766350416,-0.0100440747178105
21,3.11531900838067e-17,-0.000423834315153404,-0.000423834315153404,-0.0102187308950481
21.1,0.00981376437612649,-0.00140405146739879,-0.00140405146739879,-0.00938851408586254
21.2,0.0186668891186006,-0.00225439569000684,-0.00225439569000684,-0.00763467031642832
21.3,0.0256927686942817,-0.00289116791759537,-0.00289116791759537,-0.00512888045988514
21.4,0.0302036610581212,-0.00325157635557797,-0.00325157635557797,-0.00211645307445455
21.5,0.0317580086363109,-0.00329988508419693,-0.00329988508419693,0.00110768991313878
21.6,0.0302036610581212,-0.0030309140664993,-0.0030309140664993,0.00422788398441943
21.7,0.0256927686942819,-0.00247054795955804,-0.00247054795955804,0.00693862318806323
21.8,0.0186668891186005,-0.00167320392791185,-0.00167320392791185,0.00897446685560264
21.9,0.00981376437612633,-0.000716506332678899,-0.000716506332678899,0.0101360243922221
22,3.11217379359627e-16,0.000306310419359072,0.000306310419359072,0.0103094745668423
22.1,-0.00981376437612617,0.00129552719855889,0.00129552719855889,0.00947770861449783
22.2,-0.0186668891186004,0.00215470039058777,0.00215470039058777,0.00772200638414755
22.3,-0.0256927686942818,0.00280010164329639,0.00280010164329639,0.00521408145701959
22.4,-0.0302036610581212,0.00316891308738269,0.00316891308738269,0.00219927391332549
22.5,-0.0317580086363109,0.00322537581871328,0.00322537581871328,-0.00102746404453406
22.6,-0.0302036610581212,0.00296428977910206,0.00296428977910206,-0.00415043891832152
22.7,-0.0256927686942818,0.00241152243588065,0.00241152243588065,-0.0068641171124262
22.8,-0.0186668891186004,0.00162147646020906,0.00162147646020906,-0.0089030316796752
22.9,-0.00981376437612665,0.000671764278498099,0.000671764278498099,-0.0100677671333604
23,-2.02279502028316e-16,-0.000344389217901324,-0.000344389217901324,-0.010244478750261
23.1,0.00981376437612627,-0.00132727213579845,-0.00132727213579845,-0.0094160356782413
23.2,0.0186668891186005,-0.0021804459587923,-0.0021804459587923,-0.00766369708213113
23.3,0.0256927686942818,-0.00282018543407557,-0.00282018543407557,-0.00515915725355094
23.4,0.0302036610581212,-0.00318367393187042,-0.00318367393187042,-0.00214773836306206
23.5,0.0317580086363109,-0.0032351520647858,-0.0032351520647858,0.00107562393669949
23.6,0.0302036610581213,-0.00296941770337097,-0.00296941770337097,0.004195251362436
23.7,0.025692768694282,-0.00241233478772652,-0.00241233478772652,0.00690562422819725
23.8,0.0186668891186007,-0.00161830113469711,-0.00161830113469711,0.00894128822473473
23.9,0.00981376437612655,-0.000664923114641367,-0.000664923114641367,0.0101028392686017
24,9.3341624697005e-17,0.000354581517396304,0.000354581517396304,0.0102764428453283
24.1,-0.00981376437612637,0.00134050896745478,0.00134050896745478,0.00944497715982319
24.2,-0.0186668891186005,0.00219642966835039,0.00219642966835039,0.00768970932729826
24.3,-0.0256927686942819,0.00283862805814547,0.00283862805814547,0.00518234052999015
24.4,-0.0302036610581213,0.00320429783601583,0.00320429783601583,0.00216819881769227
24.5,-0.0317580086363109,0.00325769048293751,0.00325769048293751,-0.00105777523959182
24.6,-0.0302036610581213,0.00299361518356499,0.00299361518356499,-0.00417989935272905
24.7,-0.0256927686942819,0.00243794754922806,0.00243794754922806,-0.00689265069062494
24.8,-0.0186668891186006,0.00164509734160795,0.00164509734160795,-0.00893057260851164
24.9,-0.00981376437612645,0.000692683071097582,0.000692683071097582,-0.010094259446019
25,1.55962526343058e-17,-0.000326065245345519,-0.000326065245345519,-0.0102698758196008
25.1,0.00981376437612648,-0.00131143149823548,-0.00131143149823548,-0.00944029972268804
25.2,0.0186668891186003,-0.00216697381452836,-0.00216697381452836,-0.00768679866707168
25.3,0.0256927686942817,-0.00280896439445558,-0.00280896439445558,-0.00518107479096929
25.4,0.0302036610581211,-0.00317458482094201,-0.00317458482094201,-0.00216845761195642
25.5,0.0317580086363109,-0.00322807462914238,-0.00322807462914238,0.00105611036677921
25.6,0.0302036610581212,-0.00296423127259473,-0.00296423127259473,0.00417694450258564
25.7,0.0256927686942819,-0.00240891888605717,-0.00240891888605717,0.00688851923413615
25.8,0.0186668891186005,-0.00161653604473824,-0.00161653604473824,0.00892537485179437
25.9,0.00981376437612634,-0.000664690394084511,-0.000664690394084511,0.0100881023361347
26,-1.24534129965617e-16,0.000353398564899864,0.000353398564899864,0.0102628626891206
26.1,-0.00981376437612615,0.00133802486601074,0.00133802486601074,0.00943253007125869
26.2,-0.0186668891186004,0.00219275638674616,0.00219275638674616,0.00767836797818519
26.3,-0.0256927686942817,0.00283387466850093,0.00283387466850093,0.00517207438211063
26.4,-0.0302036610581212,0.00319857021259157,0.00319857021259157,0.0021589745162829
26.5,-0.0317580086363109,0.00325109103945985,0.00325109103945985,-0.00106599348908319
26.6,-0.0302036610581212,0.00298624264736818,0.00298624264736818,-0.00418714942513407
26.7,-0.0256927686942818,0.00242989677046778,0.00242989677046778,-0.00689897219919383
26.8,-0.0186668891186008,0.00163645913576618,0.00163645913576618,-0.00893600658098588
26.9,-0.00981376437612667,0.000683544092975672,0.000683544092975672,-0.0100988480188146
27,-2.17836439477817e-16,-0.000335622597961136,-0.000335622597961136,-0.0102736619501781
27.1,0.00981376437612625,-0.0013213291530537,-0.0013213291530537,-0.00944332692009329
27.2,0.0186668891186004,-0.00217713806719244,-0.00217713806719244,-0.00768911074054446
27.3,0.0256927686942818,-0.00281932592673909,-0.00281932592673909,-0.0051827156164372
27.4,0.0302036610581212,-0.00318507869647831,-0.00318507869647831,-0.00216947091616182
27.5,0.0317580086363109,-0.0032386402684353,-0.0032386402684353,0.00105568120483877
27.6,0.0302036610581212,-0.00297481240902351,-0.00297481240902351,0.00417705663328069
27.7,0.025692768694282,-0.00241946350454815,-0.00241946350454815,0.00688913050232204
27.8,0.0186668891186007,-0.00162699630473063,-0.00162699630473063,0.00892644394589749
27.9,0.00981376437612656,-0.000675022538367604,-0.000675022538367604,0.0100895889217244
28,1.08898562146506e-16,0.000343234313953745,0.000343234313953745,0.0102647275275185
28.1,-0.00981376437612636,0.00132806442135016,0.00132806442135016,0.00943473512376527
28.2,-0.0186668891186005,0.0021830319212732,0.0021830319212732,0.00768087649652959
28.3,-0.0256927686942819,0.00282441474808585,0.00282441474808585,0.00517485098574816
28.4,-0.0302036610581211,0.00318939993618627,0.00318939993618627,0.00216198525717996
28.5,-0.0317580086363109,0.00324223218509127,0.00324223218509127,-0.00106278107352566
28.6,-0.0302036610581213,0.00297771382285834,0.00297771382285834,-0.00418376627036105
28.7,-0.0256927686942819,0.0024217135677931,0.0024217135677931,-0.00689544768231944
28.8,-0.0186668891186006,0.00162863428803494,0.00162863428803494,-0.00893236849949858
28.9,-0.00981376437612646,0.000676087633068232,0.000676087633068232,-0.0100951225785069
29,3.93151848049645e-20,-0.000342703177979155,-0.000342703177979155,-0.0102698737616498
29.1,0.00981376437612646,-0.00132802874257038,-0.00132802874257038,-0.00943949900318512
29.2,0.0186668891186006,-0.00218345377850214,-0.00218345377850214,-0.00768526453607222
29.3,0.0256927686942817,-0.00282525693800759,-0.00282525693800759,-0.00517887100460771
29.4,0.0302036610581211,-0.00319062609685852,-0.00319062609685852,-0.0021656462410692
29.5,0.0317580086363109,-0.00324380690591215,-0.00324380690591215,0.0010594691052221
29.6,0.0302036610581213,-0.00297960274150899,-0.00297960274150899,0.00418079239218442
29.7,0.0256927686942819,-0.00242388345469188,-0.00242388345469188,0.00689280018487666
29.8,0.0186668891186005,-0.00163105311885766,-0.00163105311885766,0.0089300350059768
29.9,0.00981376437612636,-0.000678724649903632,-0.000678724649903632,0.0100930901554359
30,3.42331254258628e-16,0.000339877416258618,0.000339877416258618,0.0102681290238221
30.1,-0.00981376437612613,0.00132504232013528,0.00132504232013528,0.00943802821267947
30.2,-0.0186668891186003,0.00218033339199924,0.00218033339199924,0.0076840536953579
30.3,-0.0256927686942817,0.0028220278750077,0.0028220278750077,0.00517790594373747
30.4,-0.0302036610581212,0.00318731222272948,0.00318731222272948,0.00216491269899677
30.5,-0.0317580086363109,0.0032404306585322,0.0032404306585322,-0.0010599854051389
30.6,-0.0302036610581212,0.00297618513324317,0.00297618513324317,-0.00418110567241066
30.7,-0.0256927686942818,0.00242044408106355,0.00242044408106355,-0.00689292454955195
30.8,-0.0186668891186004,0.00162761017335871,0.00162761017335871,-0.0089299843822672
30.9,-0.00981376437612668,0.000675294944400361,0.000675294944400361,-0.0100928782402449
31,-2.33393376927318e-16,-0.000343278426052347,-0.000343278426052347,-0.0102677692357049
31.1,0.00981376437612624,-0.00132840050462934,-0.00132840050462934,-0.0094375336487907
31.2,0.0186668891186004,-0.00218363591363765,-0.00218363591363765,-0.0076834370932538
31.3,0.0256927686942818,-0.002825263150594,-0.002825263150594,-0.00517717964784163
31.4,0.0302036610581212,-0.00319046988262371,-0.00319046988262371,-0.00216408863153252
31.5,0.0317580086363109,-0.00324350150315595,-0.00324350150315595,0.00106089576895328
31.6,0.0302036610581213,-0.00297916108730869,-0.00297916108730869,0.00418209132511269
31.7,0.025692768694282,-0.00242331814592157,-0.00242331814592157,0.00689397496834349
31.8,0.0186668891186007,-0.00163037637783864,-0.00163037637783864,0.00893108954229505
31.9,0.00981376437612658,-0.00067794829449487,-0.00067794829449487,0.0100940286244686
32,1.24455499596007e-16,0.000340741998327848,0.000340741998327848,0.0102689558415668
32.1,-0.00981376437612634,0.00132598419289327,0.00132598419289327,0.00943874799190199
32.2,-0.0186668891186005,0.00218134208902706,0.00218134208902706,0.00768467120830808
32.3,-0.0256927686942819,0.00282309341361082,0.00282309341361082,0.00517842608696529
32.4,-0.0302036610581212,0.00318842511469642,0.00318842511469642,0.00216534046027637
32.5,-0.0317580086363109,0.00324158191769089,0.00324158191769089,-0.00105964497778021
32.6,-0.0302036610581213,0.00297736628002499,0.00297736628002499,-0.00418084749957174
32.7,-0.0256927686942819,0.00242164714428306,0.00242164714428306,-0.00689274354726747
32.8,-0.0186668891186006,0.0016288276894147,0.0016288276894147,-0.008929875486778
32.9,-0.00981376437612648,0.000676519954100302,0.000676519954100302,-0.0100928364307668
33,-1.55176222646959e-17,-0.000342052382846503,-0.000342052382846503,-0.0102677895552407
33.1,0.00981376437612645,-0.00132717939634079,-0.00132717939634079,-0.00943761122303544
33.2,0.0186668891186002,-0.00218242522611187,-0.00218242522611187,-0.00768356714764959
33.3,0.0256927686942817,-0.00282406789785136,-0.00282406789785136,-0.005177357522842
