time,d,e,x_1,x_2
2.8,0.006321712773135,0.0623780939878555,0.0623780939878555,-0.069271610100696
2.9,0.0248706244852461,0.0556052855604462,0.0556052855604462,-0.0661694838595874
3,-0.00933387709736534,0.0492371224642213,0.0492371224642213,-0.0612068832558115
3.1,-0.026832248193207,0.0431945057805137,0.0431945057805137,-0.0596163054315472
3.2,0.0404402568892098,0.0372341597253824,0.0372341597253824,-0.0595419388934968
3.3,-0.03580768204108,0.031622893684931,0.031622893684931,-0.0527274872630301
3.4,0.00842683632463053,0.0263085182169947,0.0263085182169947,-0.0535053643505896
3.5,0.0122889025677221,0.0211476822465433,0.0211476822465433,-0.0497188391279745
3.6,0.00986733168274902,0.0163818028325753,0.0163818028325753,-0.0456137719298739
3.7,-0.021814352425204,0.0120099224498863,0.0120099224498863,-0.0418377541620512
3.8,0.0155977145886432,0.0078570684619684,0.0078570684619684,-0.0411933123605181
3.9,-0.038181400695769,0.00395829798504191,0.00395829798504191,-0.0368080814360835
4,-0.0284749503684921,0.000228347676053964,0.000228347676053964,-0.037747318636076
4.1,-0.0109325473701906,-0.00353547112978249,-0.00353547112978249,-0.0375009777977336
4.2,-0.0312227273494999,-0.00718109173505805,-0.00718109173505805,-0.0354089502198273
4.3,-0.0189472902631287,-0.0107157121611385,-0.0107157121611385,-0.0352560427083399
4.4,-0.0349337235273925,-0.0141672998256053,-0.0141672998256053,-0.0337668057065938
4.5,-0.0440302025147348,-0.0175452946726444,-0.0175452946726444,-0.0337649664590691
4.6,-0.0265390588661532,-0.0209591671461888,-0.0209591671461888,-0.0344745727537853
4.7,-0.0399737730342477,-0.0243477369082628,-0.0243477369082628,-0.0332844542641175
4.8,-0.0323266864314266,-0.0276791700087289,-0.0276791700087289,-0.0333160254760615
4.9,0.0359069181761934,-0.0309683067585161,-0.0309683067585161,-0.0324508372221306
5,-0.0424495384148639,-0.0338342480460104,-0.0338342480460104,-0.0249442007326009
5.1,-0.017542686710668,-0.0363537759057907,-0.0363537759057907,-0.0254190294581587
5.2,0.035056820333932,-0.0387915388834566,-0.0387915388834566,-0.0233435900634138
5.3,-0.0290609121423717,-0.0407680599925749,-0.0407680599925749,-0.0162647516687766
5.4,0.0413051231168847,-0.042372107535657,-0.042372107535657,-0.015808910686473
5.5,-0.0135725136967889,-0.0435859887586934,-0.0435859887586934,-0.00855531869583576
5.6,0.0363762837473655,-0.0443674977024877,-0.0443674977024877,-0.00708791432302427
5.7,-0.0295626148400548,-0.0447630834914002,-0.0447630834914002,-0.000902975778756407
5.8,-0.023296850798284,-0.0448847435440661,-0.0448847435440661,-0.00152097103337411
5.9,0.00686720035260334,-0.0450349530230832,-0.0450349530230832,-0.00148248007411198
6,-0.0285837173755841,-0.0450342841819688,-0.0450342841819688,0.00145666043165237
6.1,-0.0188776101047322,-0.0449239367616947,-0.0449239367616947,0.000758675458117959
6.2,-0.0061666627399359,-0.0448336392714117,-0.0448336392714117,0.00104273420878714
6.3,-0.0362999010074938,-0.0446544172721782,-0.0446544172721782,0.00252050746850133
6.4,0.0198517393196295,-0.0444803956979946,-0.0444803956979946,0.000979028159774061
6.5,-0.0195061105270672,-0.0441815120262981,-0.0441815120262981,0.0049432945782973
6.6,-0.0358352505846307,-0.0436942544176665,-0.0436942544176665,0.00479971176147127
6.7,0.035181729319867,-0.0433014484785472,-0.0433014484785472,0.00307611636522319
6.8,-0.000391195925487505,-0.0427294468167247,-0.0427294468167247,0.00828963258195415
6.9,0.0369438392463196,-0.0418313550266386,-0.0418313550266386,0.00964662497877041
7,-0.00566914045372949,-0.0406234245074453,-0.0406234245074453,0.0144380303151266
7.1,0.0292940724213817,-0.0391657503407284,-0.0391657503407284,0.014699815341638
7.2,0.0354444571107158,-0.037516310322545,-0.037516310322545,0.0182281921626772
7.3,0.0046012725102335,-0.0355021381875279,-0.0355021381875279,0.0219883280092267
7.4,0.0139210044575944,-0.0332819248372845,-0.0332819248372845,0.0223920543093623
7.5,-0.00495619843522296,-0.0309829853753002,-0.0309829853753002,0.0235521092219136
7.6,-0.0363018803723379,-0.0286701275052318,-0.0286701275052318,0.022697174625666
7.7,-0.0309247956912913,-0.0265975609752075,-0.0265975609752075,0.0187889971495814
7.8,0.0377177826198681,-0.0248791473981331,-0.0248791473981331,0.0156073787369981
7.9,0.0313208920758614,-0.0231363269514609,-0.0231363269514609,0.0191867788338607
8,-0.0430018894010814,-0.0210851731783252,-0.0210851731783252,0.0217845648547744
8.1,0.0334032120211139,-0.0191513093538252,-0.0191513093538252,0.016941178834251
8.2,-0.0324437773580794,-0.0173153510813734,-0.0173153510813734,0.0197255600100167
8.3,0.011550647273195,-0.0155369873428614,-0.0155369873428614,0.015878196663965
8.4,-0.0136607080207058,-0.0139182597689677,-0.0139182597689677,0.0164749090893697
8.5,-0.00140857121008054,-0.0123688831363846,-0.0123688831363846,0.0145257033607312
8.6,0.0241769487484539,-0.0109508141438568,-0.0109508141438568,0.0138330948581738
8.7,0.00479395135139918,-0.00947817188175424,-0.00947817188175424,0.0155841301140578
8.8,0.00723404523296347,-0.00793531354756688,-0.00793531354756688,0.0152644424746466
8.9,-0.0306336837949836,-0.00641503121412031,-0.00641503121412031,0.0151303238265288
9,-0.0420187922640186,-0.00509563997016326,-0.00509563997016326,0.0112976122689515
9.1,0.0356726388585126,-0.00420290832628164,-0.00420290832628164,0.00661205914182951
9.2,0.0140371683015328,-0.00338413175229242,-0.00338413175229242,0.00971527072234769
9.3,-0.0272141827457803,-0.00237466917084338,-0.00237466917084338,0.0104556959857012
9.4,0.0384268438413135,-0.00149734589401259,-0.00149734589401259,0.00712783286464477
9.5,-0.000905517905090964,-0.000622221288945765,-0.000622221288945765,0.0103247387330004
9.6,-0.0442307091923173,0.000366313529854335,0.000366313529854335,0.00944939203469059
9.7,0.00173554679120631,0.00105751231842862,0.00105751231842862,0.00443567742020406
9.8,0.0442907176082197,0.00148931984244621,0.00148931984244621,0.00420001707457471
9.9,0.0112267192093143,0.00210457499374974,0.00210457499374974,0.00804864088217394
10,-0.00489776647469618,0.00292696352074532,0.00292696352074532,0.0083877547899634
10.1,0.0423711025344417,0.00370143161582626,0.00370143161582626,0.00711216228202951
10.2,-0.0119687436153931,0.00458159731082567,0.00458159731082567,0.0104394505696114
10.3,-0.0189802220202143,0.0055146353266815,0.0055146353266815,0.00824282471412366
10.4,0.0298097684761457,0.00620034596527448,0.00620034596527448,0.00550221755688934
10.5,0.0323000187159461,0.00685869661008208,0.00685869661008208,0.00763092474660755
10.6,0.035275371121185,0.00773197385924486,0.00773197385924486,0.00979844114362722
10.7,-0.00822447677843284,0.00882574241948043,0.00882574241948043,0.0120379535786011
10.8,-0.0210084634680506,0.00992017156438781,0.00992017156438781,0.00987041158341793
10.9,-0.0369770048823705,0.0107415769509398,0.0107415769509398,0.0065945322738221
11,0.0372421768155955,0.0111686953749124,0.0111686953749124,0.00200546816098693
11.1,0.0446660725971517,0.0115153567847182,0.0115153567847182,0.0048864557845667
11.2,0.0392780318358019,0.0121739540987579,0.0121739540987579,0.00823534774174078
11.3,-0.0402440662080514,0.013126299261662,0.013126299261662,0.0107698244418359
11.4,-0.00610874114696405,0.0139326428343965,0.0139326428343965,0.00542164103030937
11.5,-0.0199779751458511,0.0143896133426071,0.0143896133426071,0.00373643193786181
11.6,0.0442177692896513,0.0146161450195802,0.0146161450195802,0.000831054570708597
11.7,-0.0299171314818921,0.0148755962183715,0.0148755962183715,0.00430942629019932
11.8,0.0258387217726935,0.0151075900974684,0.0151075900974684,0.000380901527287392
11.9,-0.00744970092176871,0.0152331637202302,0.0152331637202302,0.00210651494622222
12,-0.0227606198479007,0.0153621090622486,0.0153621090622486,0.000492834406091383
12.1,-0.0151663297744452,0.0152612652862542,0.0152612652862542,-0.00246937113731011
12.2,0.00981912426579644,0.0149131860836634,0.0149131860836634,-0.00446273257513613
12.3,0.0384578679162585,0.0144961534676776,0.0144961534676776,-0.00388218564405864
12.4,0.0361223042650661,0.0142752750917591,0.0142752750917591,-0.000577604983083387
12.5,0.0166453894045084,0.0143608871598726,0.0143608871598726,0.00225141045917921
12.6,-0.0240649211117782,0.0146231462232938,0.0146231462232938,0.00298184564791858
12.7,0.00872820608597322,0.0147567585043504,0.0147567585043504,-0.000267387725640507
12.8,-0.0276074452545116,0.0147376527059262,0.0147376527059262,-0.000116579922912475
12.9,0.0387004276309874,0.0145562190932486,0.0145562190932486,-0.00346591987389386
13,0.0311754188152856,0.0143763468598644,0.0143763468598644,-0.000173921834090688
13.1,0.0206883883015048,0.0144763985870737,0.0144763985870737,0.00214322548222666
13.2,0.0218757860457682,0.0147476665101381,0.0147476665101381,0.0032649156989722
13.3,-0.0447406505699602,0.0151317634069591,0.0151317634069591,0.00439870342801971
13.4,0.0136572563745393,0.0152995565385448,0.0152995565385448,-0.000972617135530756
13.5,-0.0242126428505268,0.0152354014957023,0.0152354014957023,-0.000318668940823366
13.6,0.0360379766652469,0.0150498744767176,0.0150498744767176,-0.00334990649100534
13.7,-0.0160338525581096,0.0148669821162371,0.0148669821162371,-0.000346464941075258
13.8,0.016340129254318,0.0147194910088939,0.0147194910088939,-0.00257244660575028
13.9,-0.0186005137556868,0.0145161830727072,0.0145161830727072,-0.00150623493326893
14,-0.00782843921388598,0.0142456866971768,0.0142456866971768,-0.00386992079126144
14.1,-0.0290302761100046,0.0138013074728389,0.0138013074728389,-0.00499890657484651
14.2,-0.0163880013256217,0.0131464042605603,0.0131464042605603,-0.00805297689075654
14.3,0.0171587164980178,0.0122613626541314,0.0122613626541314,-0.00961959062694093
14.4,0.0372466849426192,0.0113913226571103,0.0113913226571103,-0.00779824521192712
14.5,-0.00238925311576383,0.010796067457785,0.010796067457785,-0.00415053745178963
14.6,0.0397792435597693,0.0103596112836795,0.0103596112836795,-0.00456936428760096
14.7,0.0268428034466163,0.0100892452543249,0.0100892452543249,-0.000884833328686886
14.8,0.020300871745131,0.0101103772785878,0.0101103772785878,0.00127845218057403
14.9,-0.00322705073368089,0.0103073449314472,0.0103073449314472,0.00264108992454897
15,-0.00141628650697139,0.010520163020536,0.010520163020536,0.00162702015599197
15.1,-0.0175106422196028,0.0106439011215372,0.0106439011215372,0.000856978574335893
15.2,-0.021549791669549,0.010615059592167,0.010615059592167,-0.00140342825536127
15.3,0.03009387745325,0.0103495741524962,0.0103495741524962,-0.00387116310567107
15.4,0.0255550121347223,0.0100991356485486,0.0100991356485486,-0.00117151746916827
15.5,-0.0419667593767777,0.0100864468668834,0.0100864468668834,0.000890354300283887
15.6,-0.00913648650544401,0.00994313225335158,0.00994313225335158,-0.0036943196568125
15.7,-0.017606422797464,0.00951971927239569,0.00951971927239569,-0.0047562516603119
15.8,0.03316928862494,0.00895413972904267,0.00895413972904267,-0.00652701456535251
15.9,0.0199524170998953,0.0084670392423145,0.0084670392423145,-0.00325457128802763
16,0.012400873677514,0.00823102880869329,0.00823102880869329,-0.00148723655357844
16.1,-0.0283140863854983,0.00812854476003915,0.00812854476003915,-0.000573770681380393
16.2,-0.0307266583856353,0.0079158543820695,0.0079158543820695,-0.00363741347823004
16.3,0.0220957780760762,0.00739775417367305,0.00739775417367305,-0.00667970694226078
16.4,-0.00993352236259546,0.00684588134827664,0.00684588134827664,-0.00438376512696369
16.5,0.016186939498238,0.00635992289714076,0.00635992289714076,-0.00531888531926733
16.6,0.00763131483200026,0.00591248806961291,0.00591248806961291,-0.00364835773224856
16.7,0.0152940328416261,0.00558491116037578,0.00558491116037578,-0.00291029217317144
16.8,0.00681488987386753,0.00536630038181595,0.00536630038181595,-0.00147918426760271
16.9,-0.0308703857554038,0.00524437274705206,0.00524437274705206,-0.000965205844562685
17,0.0435106153024274,0.00498867181868212,0.00498867181868212,-0.00410481792560789
17.1,-0.000529154255634141,0.00479414614839254,0.00479414614839254,0.000159070275701839
17.2,-0.044003825757505,0.00479517804443813,0.00479517804443813,-0.000134526100515037
17.3,0.0386907776240729,0.00455641186131409,0.00455641186131409,-0.00457953751562932
17.4,0.016802260142564,0.00429389397086982,0.00429389397086982,-0.000720095015878385
17.5,0.0324307702910446,0.00429607861954876,0.00429607861954876,0.000744244091664619
17.6,0.0281151896083413,0.00451493862918457,0.00451493862918457,0.00359314468996629
17.7,0.0249866537251127,0.00498582518072164,0.00498582518072164,0.0057913511992383
17.8,-0.0069990534157523,0.00565142002485053,0.00565142002485053,0.00749231826754966
17.9,-0.0312008433638128,0.00632304639202212,0.00632304639202212,0.00595510966452558
18,-0.00687389863072255,0.00672763183117127,0.00672763183117127,0.00218351855039513
18.1,0.00835550455184543,0.00688747336905309,0.00688747336905309,0.00102739611613626
18.2,-0.0349788659491438,0.00701003549406813,0.00701003549406813,0.00141762173653865
18.3,0.00366009603722667,0.00695885033391498,0.00695885033391498,-0.00239012539879856
18.4,0.0143600294939739,0.00673021909195124,0.00673021909195124,-0.00218335137696905
18.5,-0.0420168572246381,0.00657407913266532,0.00657407913266532,-0.000954531915264663
18.6,0.031779937120684,0.00626191421458135,0.00626191421458135,-0.00522916658446912
18.7,0.0281740526505918,0.00589922848742989,0.00589922848742989,-0.00206373394868022
18.8,0.00822393779215932,0.00582383369221369,0.00582383369221369,0.000521987959131767
18.9,-0.0358532326272623,0.00589981238863054,0.00589981238863054,0.00099070292042367
19,-0.0326128486243546,0.00580607865697957,0.00580607865697957,-0.00281386583048988
19.1,0.0123943453489502,0.00536301303053388,0.00536301303053388,-0.00600125351884735
19.2,-0.0169708573807253,0.00483402065527923,0.00483402065527923,-0.00459296413765499
19.3,-0.0036282970099909,0.00429861747533969,0.00429861747533969,-0.00609066729858304
19.4,-0.0368909908669515,0.00368564295411245,0.00368564295411245,-0.00616275391169571
19.5,-0.0408544306256743,0.00290533947747777,0.00290533947747777,-0.00939373096520656
19.6,-0.02984505351229,0.00179739084712202,0.00179739084712202,-0.0127117658330785
19.7,0.0242424522554035,0.000427111544566925,0.000427111544566925,-0.0146564705386999
19.8,-0.038080724808386,-0.000863313621184823,-0.000863313621184823,-0.01118753473662
19.9,0.0388012017346499,-0.002120839459025,-0.002120839459025,-0.0139161195690523
20,-0.00914524279793753,-0.00326311058277266,-0.00326311058277266,-0.00898552934918095
20.1,0.0309871201472481,-0.00416251279428222,-0.00416251279428222,-0.00899489515268216
20.2,-0.0201335797885523,-0.00486529034410107,-0.00486529034410107,-0.00510664593410008
20.3,0.016469699159452,-0.00544180880115918,-0.00544180880115918,-0.00640165122560291
20.4,0.0223444454716233,-0.00596311829548899,-0.00596311829548899,-0.00405153132853187
20.5,0.0257509829515466,-0.00622889600643108,-0.00622889600643108,-0.00129851718523724
20.6,0.0429363985176182,-0.00621308953124085,-0.00621308953124085,0.00157618333168722
20.7,-0.0441333422573411,-0.00583763370000717,-0.00583763370000717,0.00587251668591943
20.8,-0.0401568798913658,-0.00547433054278559,-0.00547433054278559,0.00144949614818476
20.9,-0.0140336338358352,-0.00551727537619449,-0.00551727537619449,-0.00225859082522685
21,-0.0347026477089293,-0.00578903394086071,-0.00578903394086071,-0.00316226613919211
21.1,0.0367004338760917,-0.00624750786694031,-0.00624750786694031,-0.00596600640912981
21.2,-0.00991110444956868,-0.00662655548234039,-0.00662655548234039,-0.0016690829919784
21.3,-0.0230674396850511,-0.00681894178383693,-0.00681894178383693,-0.00217035581754042
21.4,0.0169566234281278,-0.00712302984658154,-0.00712302984658154,-0.00388599486955843
21.5,-0.0389287682810278,-0.00739631320090739,-0.00739631320090739,-0.00160777302256367
21.6,-0.0359383646740294,-0.00772217584068036,-0.00772217584068036,-0.0048633539641472
21.7,0.0239046180300981,-0.00834530589624655,-0.00834530589624655,-0.00755812212021588
21.8,0.0219489505495279,-0.00893441109817056,-0.00893441109817056,-0.00426301028322775
21.9,0.0177067164410029,-0.00921518990628345,-0.00921518990628345,-0.00138855448691847
22,-0.0346431183378561,-0.00923991530991565,-0.00923991530991565,0.000864213742695331
22.1,0.0142225750552488,-0.00930306054701166,-0.00930306054701166,-0.00208723724577198
22.2,-0.0305295816780177,-0.00941162104322294,-0.00941162104322294,-0.000109440237658068
22.3,-0.0326408331474626,-0.00954782134745418,-0.00954782134745418,-0.0025804816750869
22.4,-0.0244554003015527,-0.00993124676747393,-0.00993124676747393,-0.00505187766458176
22.5,0.0331472712540431,-0.0105112129132541,-0.0105112129132541,-0.00652299622173878
22.6,0.0383216868906543,-0.0109506631067134,-0.0109506631067134,-0.00231841015889915
22.7,-0.0038368467125531,-0.0109601152316114,-0.0109601152316114,0.00207091853306455
22.8,0.0175839159822599,-0.010753258340441,-0.010753258340441,0.00206458004145121
22.9,0.0147277425838,-0.0104432528019244,-0.0104432528019244,0.0041057304382884
23,-0.00358589670565729,-0.0099519030181292,-0.0099519030181292,0.00569596633430529
23.1,-0.00910195820478004,-0.00939818487378815,-0.00939818487378815,0.0053780218564092
23.2,-0.0244322078996158,-0.00890319292092172,-0.00890319292092172,0.00452901315938955
23.3,0.0168987065193498,-0.00856554776085886,-0.00856554776085886,0.00225144578479061
23.4,-0.0184520662508056,-0.00824625772607101,-0.00824625772607101,0.00410695264700902
23.5,-0.00389788218860325,-0.00792163247541972,-0.00792163247541972,0.00240553415960682
23.6,-0.0331798710795081,-0.00769033592298459,-0.00769033592298459,0.00222093098613977
23.7,-0.0011018288009336,-0.00761985214237354,-0.00761985214237354,-0.00077193544519152
23.8,-0.00954961712934252,-0.00768079581373345,-0.00768079581373345,-0.000450713348185425
23.9,-0.0375726869339589,-0.00775186367334899,-0.00775186367334899,-0.000963217822821773
24,0.0179575439458777,-0.00800836751727682,-0.00800836751727682,-0.00412259403020526
24.1,0.0324857883682374,-0.00829734384537447,-0.00829734384537447,-0.0016870009742968
24.2,-0.00774622625683571,-0.00828102734379702,-0.00828102734379702,0.00196450536599723
24.3,0.0441015264098173,-0.00810993667132753,-0.00810993667132753,0.00146257516526198
24.4,0.00479813205281027,-0.00773510277522696,-0.00773510277522696,0.00597086507539041
24.5,-0.030870874815529,-0.00711957513932667,-0.00711957513932667,0.0063297726440447
24.6,0.0328474468307374,-0.00664469236619711,-0.00664469236619711,0.00320558390351495
24.7,-0.0181222858391714,-0.00616082946951373,-0.00616082946951373,0.00642471757607675
24.8,3.08045622701548e-05,-0.00561711202432704,-0.00561711202432704,0.00447114959059382
24.9,-0.0103581157751595,-0.00517395213802861,-0.00517395213802861,0.0043894446866147
25,-0.0131777919588383,-0.0047902821327077,-0.0047902821327077,0.00329534708759493
25.1,0.00899562514552635,-0.00452633016036013,-0.00452633016036013,0.00199878139073202
25.2,0.0079341723777717,-0.00427959854758432,-0.00427959854758432,0.00292149127938661
25.3,-0.0254243329564863,-0.00395003100747075,-0.00395003100747075,0.00365730179535147
25.4,0.0015649667223063,-0.00371297464379011,-0.00371297464379011,0.00111573958392189
25.5,-0.0122746957743106,-0.00358918314581169,-0.00358918314581169,0.00135585704567761
25.6,-0.00405207017391346,-0.00350999717383656,-0.00350999717383656,0.000242054122740799
25.7,-0.0445620239466512,-0.00349793452154322,-0.00349793452154322,2.29537841955392e-06
25.8,0.000543584331830318,-0.00370609696884655,-0.00370609696884655,-0.00410898926063541
25.9,-0.0417823976175522,-0.0040889955751658,-0.0040889955751658,-0.00355320304597648
26,-0.0262105058387221,-0.00462360538118028,-0.00462360538118028,-0.00708741247704493
26.1,0.00464308983669058,-0.00542049220690769,-0.00542049220690769,-0.0088205732719678
26.2,-0.0105503295385307,-0.00623169272168415,-0.00623169272168415,-0.0074154137612663
26.3,0.00511562425517069,-0.00697993984654009,-0.00697993984654009,-0.0075416107610983
26.4,0.0359519508700518,-0.00766223353145876,-0.00766223353145876,-0.00611756569598359
26.5,0.0407724208924706,-0.00805603469601341,-0.00805603469601341,-0.00181257925823439
26.6,0.0120766817027447,-0.00801203073865405,-0.00801203073865405,0.00263301358687844
26.7,-0.0247092190787407,-0.0076809180166411,-0.0076809180166411,0.00396867180049004
26.8,0.0428234179072928,-0.00740140222249473,-0.00740140222249473,0.00165022926033915
26.9,-0.0120279164942954,-0.00701649415341458,-0.00701649415341458,0.00598689889800799
27,0.0148587879182785,-0.00648307269158877,-0.00648307269158877,0.0046943206737374
27.1,-0.0424107758241602,-0.00594420362629077,-0.00594420362629077,0.00606035527409978
27.2,-0.0183455601872038,-0.00555421980638233,-0.00555421980638233,0.0017929731763756
27.3,-0.0443124922460237,-0.00545782634530555,-0.00545782634530555,0.000155921450946486
27.4,-0.0298911258893018,-0.00564525272060529,-0.00564525272060529,-0.0038494785692754
27.5,0.0111923331523283,-0.00614664680068696,-0.00614664680068696,-0.00614363426807128
27.6,-0.0118752758582577,-0.00666715140797685,-0.00666715140797685,-0.00428687866722424
27.7,-0.0121406824875729,-0.00712037161624777,-0.00712037161624777,-0.00476734218669667
27.8,-0.031096860730068,-0.00761991693109927,-0.00761991693109927,-0.00521345283110741
27.9,-0.0448014814400908,-0.00825334899505704,-0.00825334899505704,-0.00742048116086646
28,-0.00435442207436597,-0.0091638724642765,-0.0091638724642765,-0.0107381623025928
28.1,0.0368098380465597,-0.0101938918472301,-0.0101938918472301,-0.00986528117528571
28.2,0.0214658130293789,-0.010937228840024,-0.010937228840024,-0.00505934731286887
28.3,-0.0360838273944601,-0.0112919529515015,-0.0112919529515015,-0.00207201247231463
28.4,0.0139592625578728,-0.011639066278379,-0.011639066278379,-0.00483057843552034
28.5,0.0397645847098871,-0.0120066513882739,-0.0120066513882739,-0.00254849029207777
28.6,-0.0324356786273215,-0.0120286039744859,-0.0120286039744859,0.00204832692835372
28.7,0.0418437403417332,-0.0119605144566679,-0.0119605144566679,-0.000651109328594585
28.8,-0.0437036774191685,-0.0117902644297959,-0.0117902644297959,0.00399276905566806
28.9,0.00161214177449923,-0.0115908852772791,-0.0115908852772791,4.57821894079419e-05
29,-0.0205004737456585,-0.0115504343251055,-0.0115504343251055,0.000753463454364895
29.1,0.0022912394828599,-0.0115497552196712,-0.0115497552196712,-0.000720236493257723
29.2,-0.00370541266269761,-0.011579655576237,-0.011579655576237,0.000111389513756071
29.3,0.0109741720733427,-0.0115588140342542,-0.0115588140342542,0.000302716471287942
29.4,0.00795660000375913,-0.0114482015809472,-0.0114482015809472,0.00188747940575788
29.5,0.0419951398772538,-0.0112003695852317,-0.0112003695852317,0.00305157310955093
29.6,-0.0325226243089466,-0.0106756843109118,-0.0106756843109118,0.00738004369795611
29.7,0.0102765366473785,-0.0100993350146669,-0.0100993350146669,0.00418474595421533
29.8,0.0373376568522067,-0.00962290001285111,-0.00962290001285111,0.0053247824840845
29.9,-0.00115774152920453,-0.00890643915786051,-0.00890643915786051,0.00895012346815607
30,0.0366279686189545,-0.00803096795813604,-0.00803096795813604,0.00855724381300052
30.1,-0.0168960862703022,-0.00701144002421085,-0.00701144002421085,0.0117818220418878
30.2,0.0143552164792373,-0.00594527093014561,-0.00594527093014561,0.00956227109254038
30.3,-0.0232384262477845,-0.00494271915291202,-0.00494271915291202,0.0104683285580332
30.4,-0.0110187643414662,-0.00403858204402989,-0.00403858204402989,0.00764453219660586
30.5,-0.0259562954652309,-0.00334832249639777,-0.00334832249639777,0.00617450822299891
30.6,-0.00538803491817866,-0.00287360616991004,-0.00287360616991004,0.00335347841711055
30.7,-0.0439502871985907,-0.00257082177968784,-0.00257082177968784,0.0027082892809126
30.8,-0.0366960209454068,-0.00251842125824022,-0.00251842125824022,-0.00160322520404187
30.9,0.0446664155531871,-0.002844850821148,-0.002844850821148,-0.0048789666976286
31,-0.02664123514005,-0.00308902420178684,-0.00308902420178684,-6.66344638219759e-05
31.1,-0.0167537346164329,-0.00321757536053138,-0.00321757536053138,-0.00247125395960194
31.2,0.0260597351464365,-0.0035285909073849,-0.0035285909073849,-0.00372968515251383
31.3,-0.0141464828809779,-0.00375130492161303,-0.00375130492161303,-0.000762306645728785
31.4,0.00554060204110305,-0.00388423053131254,-0.00388423053131254,-0.00188019183067097
31.5,-0.0207117898152221,-0.00402835459532759,-0.00402835459532759,-0.00101265627847077
31.6,0.0269416680289673,-0.00421660081218536,-0.00421660081218536,-0.00272782903472072
31.7,0.0356684578094052,-0.00433714511033916,-0.00433714511033916,0.000277869203139684
31.8,0.00544058520080996,-0.00412629967828114,-0.00412629967828114,0.00388912940891698
31.9,-0.0405206834156928,-0.00371632520720241,-0.00371632520720241,0.00430144575735076
32,-0.0319235068993564,-0.00349146205905898,-0.00349146205905898,0.000247992673320234
32.1,-0.000310266978523091,-0.00361453217584429,-0.00361453217584429,-0.00266946764398253
32.2,-0.0177766999527261,-0.00386358018991988,-0.00386358018991988,-0.00231415507106247
32.3,0.0194736666861969,-0.00416291730426425,-0.00416291730426425,-0.00365225045591713
32.4,0.0130094306105318,-0.00440870816680164,-0.00440870816680164,-0.00129297744619114
32.5,0.000944496082009075,-0.00445881603812576,-0.00445881603812576,0.000270391406918128
32.6,-0.016223103250292,-0.0044174035765998,-0.0044174035765998,0.000553734592020292
32.7,-0.0283755913577398,-0.00443244341063892,-0.00443244341063892,-0.000835876681859277
32.8,0.00958065790540072,-0.0046400328670287,-0.0046400328670287,-0.00328157135547047
32.9,0.0127026296352629,-0.0048972203054828,-0.0048972203054828,-0.00187873977819804
33,-0.00191680251047067,-0.00500388013996622,-0.00500388013996622,-0.000274953204180252
33.1,0.00193417504629195,-0.00502743436165347,-0.00502743436165347,-0.000196974724407954
33.2,-0.00148339547888302,-0.00502469965439423,-0.00502469965439423,0.000245742826078707
33.3,0.00472169970611681,-0.00499609411799913,-0.00499609411799913,0.000325071745534282
33.4,-0.0382012442618049,-0.0049297387807099,-0.0049297387807099,0.000992581389464258
